0.48363775499899875,1.3407503835166241,0.6594869743167505
0.4992592752929714,1.3496872275782366,0.6672802893334238
0.5152548070023902,1.357473352754931,0.6756016943963945
0.5315855991918828,1.3641003846013235,0.6844160150817126
0.5482110652180793,1.3695645880165301,0.6936863207831648
0.5650889482471048,1.3738668160860659,0.7033740230008326
0.5821754963850153,1.3770124427867385,0.7134389794814144
0.5994256466910264,1.3790112800812013,0.7238396040350619
0.6167932172858829,1.3798774799785827,0.7345329818270837
0.6342311067134723,1.3796294221840435,0.7454749899161065
0.6516914996631481,1.3782895880028503,0.7566204227832857
0.6691260781135216,1.3758844212037271,0.7679231225700842
0.6864862369160616,1.3724441765815685,0.7793361137151879
0.7037233027990083,1.3680027569912578,0.7908117416544376
0.7207887557391582,1.3625975396520607,0.8023018152214638
0.7376344516212562,1.356269192546043,0.8137577523611289
0.754212845082336,1.349061481754063,0.8251307287431616
0.7704772114215093,1.3410210705892422,0.8363718288396494
0.7863818664447012,1.3321973114003414,0.8474321990075365
0.8018823831087403,1.3226420309263616,0.8582632020961362
0.8169358038302181,1.3124093100889127,0.8688165730800832
0.8315008473316765,1.3015552591105672,0.8790445752002982
0.8455381089110952,1.290137788845684,0.8889001560795616
0.8590102530402431,1.2782163792050694,0.8983371032653762
0.8718821972233606,1.2658518455475845,0.9073101986410692
0.8841212860796652,1.253106103900408,0.9157753711366813
0.8956974546513543,1.2400419358553967,0.9236898471642608
0.9065833799829054,1.2267227539718846,0.9310122981977853
0.9167546200674563,1.2132123684966063,0.93770298491625
0.9261897393116582,1.199574756189242,0.9437238973295022
0.9348704197314147,1.1858738320176943,0.949038890310271
0.9427815571571022,1.1721732244606224,0.9536138139626058
0.9499113417978883,1.158536055126319,0.9574166382666043
0.9562513225903415,1.145024723366735,0.960417571451907
0.9617964548362585,1.1317006965336809,0.9625891715680193
0.9665451307181698,1.1186243064909622,0.9639064507379627
0.9704991923678932,1.105854552961779,0.964346971603161
0.9736639272533528,1.093448914255195,0.9638909354916778
0.9760480457412127,1.081463165879085,0.9625212618689145
0.9776636407872005,1.0699512075098383,0.9602236586595798
0.9785261298018282,1.058964898751446,0.9569866830620091
0.9786541788360175,1.0485539040784742,0.9528017925106504
0.9780696093284282,1.038765547319141,0.947663385479625
0.9767972877534441,1.029644675996232,0.9415688318594855
0.974864998605369,1.0212335358052178,0.9345184926805691
0.972303301249739,1.0135716554706404,0.9265157289994028
0.9691453712663561,1.0066957421839229,0.9175668998093073
0.9654268270000136,1.000639587788126,0.9076813488824489
0.9611855421234936,0.9954339858381569,0.8968713804978945
0.9564614451026355,0.991106659628442,0.8851522240584502
0.9512963065346771,0.9876822012443236,0.8725419876480492
0.9457335154080355,0.9851820216584333,0.8590616006308704
0.9398178454038935,0.9836243118591729,0.8447347454430051
0.9335952124267239,0.9830240149651933,0.8295877787770781
0.9271124246119934,0.9833928092475488,0.8136496424094977
0.9204169261141103,0.9847391019499679,0.7969517639686836
0.9135565360260276,0.9870680337675726,0.77952794799046
0.9065791838232613,0.990381493815352,0.7614142576535267
0.8995326427592477,0.9946781448898429,0.7426488876332412
0.8924642626655694,0.9999534588007675,0.7232720285556772
0.8854207036294384,1.0061997615238936,0.703325723575707
0.8784476720316989,1.0134062879021035,0.6828537176425672
0.8715896604313932,1.0215592455985982,0.6619013000536714
0.8648896927774131,1.0306418879843375,0.640515140932149
0.8583890764139968,1.0406345956212317,0.6187431222955294
0.8521271623246683,1.051514965983252,0.5966341644118774
0.846141115028791,1.063257911039491,0.5742380481654483
0.8404656935061791,1.0758357623063421,0.5516052341762695
0.8351330444782536,1.0892183829600435,0.5287866794370254
0.830172509320672,1.1033732865880284,0.5058336522452289
0.8256104458160443,1.1182657621394,0.4827975462219793
0.8214700658916879,1.133859004630955,0.45972969421315735
0.8177712904037681,1.1501142511461757,0.43668118287567154
0.8145306219489672,1.1669909216598575,0.41370266874926975
0.811761036593051,1.1844467642109007,0.39084419661077757
0.8094718953093516,1.2024380039387277,0.36815502089923735
0.8076688758181404,1.2209194954926212,0.34568343098816645
0.8063539254107464,1.2398448783182658,0.3234765810649086
0.8055252352307118,1.2591667343219552,0.3015803253569206
0.8051772363687193,1.2788367474101894,0.2800390594208982
0.8053006180092281,1.298805864400869,0.25889556818297477
0.8058823677452087,1.3190244568018548,0.23819088138699251
0.8069058340538249,1.3394424829534335,0.2179641370731475
0.8083508108009558,1.3600096500330883,0.19825245367136807
0.8101936435168753,1.380675575424046,0.17909081125271986
0.8124073570597752,1.40138994695325,0.16051194243822448
0.8149618041589792,1.4221026815097797,0.1425462334178763
0.817823834206221,1.4427640815612435,0.12522163548363802
0.8209574815420888,1.4633249890933975,0.10856358742901262
0.8243241723662549,1.4837369365070532,0.09259494911472488
0.8278829492852293,1.5039522940164356,0.07733594644531777
0.8315907124006592,1.5239244131043246,0.06280412794546125
0.8354024757354539,1.5436077656017344,0.04901433306768277
0.8392716376947472,1.5629580779734489,0.03597867230543994
0.8431502641646772,1.5819324604054879,0.023706519127238368
0.8469893827646674,1.600489530306482,0.012204513689182128
0.8507392866889432,1.6185895298520259,0.0014765782252406656
0.8543498465009569,1.6361944372192934,-0.008476056043052127
0.8577708281806714,1.653268071178544,-0.017654810692472267
0.860952215669766,1.6697761887286338,-0.026063710850119937
0.8638445361141505,1.6856865754851604,-0.033709325236246646
0.8663991859670973,1.700969128552507,-0.0406006958748808
0.8685687560900894,1.7155959316346343,-0.046749257899527746
0.8703073539724588,1.7295413221640916,-0.052168749929158126
0.871570921185192,1.7427819502542408,-0.05687511553502819
0.8723175441890898,1.7552968293060816,-0.060886396361368944
0.8725077566328949,1.7670673781283057,-0.06422261750236316
0.8721048313030206,1.7780774544571818,-0.06690566577390925
0.8710750599231529,1.7883133797915365,-0.0689591615512245
0.8693880190491582,1.7977639554873757,-0.07040832487221421
0.8670168203622205,1.806420470086457,-0.07127983653151437
0.863938343730826,1.8142766978834035,-0.07160169491113003
0.8601334514897682,1.8213288887664338,-0.07140306931046886
0.8555871824714905,1.827575749397662,-0.0707141505512246
0.850288924421414,1.8330184158298013,-0.06956599964096748
0.8442325635339797,1.8376604176870641,-0.06799039528333746
0.8374166099594844,1.8415076340689094,-0.06601968102245367
0.8298442982528683,1.844568241365904,-0.06368661280450119
0.8215236618638057,1.8468526532072729,-0.061024207730512744
0.8124675809021732,1.84837345278951,-0.058065594761133835
0.8026938025534796,1.849145317864648,-0.05484386811676732
0.792224933664467,1.8491849386952854,-0.051391944095009426
0.781088405169076,1.8485109293110686,-0.047742422001858686
0.769316408178466,1.8471437324279676,-0.04392744986395104
0.7569458017150872,1.8451055184171867,-0.039978595556209334
0.7440179922289436,1.8424200787347553,-0.03592672394300252
0.7305787851934269,1.839112714245731,-0.031801880591398976
0.7166782092374793,1.8352101188982204,-0.027633182572594714
0.7023703134295458,1.830740259222146,-0.023448716822364657
0.6877129384858269,1.8257322501455826,-0.019275446483682054
0.6727674628299816,1.820216227637542,-0.01513912560476352
0.6575985245826054,1.8142232187001381,-0.011064222514022296
0.6422737207058378,1.8077850092450571,-0.007073852140047271
0.626863284670278,1.8009340103990557,-0.0031897174900979847
0.6114397441473481,1.7937031237907424,5.679395549611499E-4
0.5960775603593862,1.7861256063761335,0.0041803780275593005
0.5808527508413752,1.7782349353632694,0.007630388196881041
0.5658424974815192,1.7700646737965362,0.010902312440040071
0.5511247418121796,1.7616483373592131,0.013982056728131367
0.5367777696172771,1.7530192629480954,0.016857092849636393
0.5228797870065789,1.7442104795668378,0.019516451547895136
0.5095084901806612,1.735254582074934,0.021950706802248934
0.49674063117236733,1.7261836083169069,0.024151951533630672
0.4846515819006685,1.7170289201415345,0.026113765064590094
0.47331489891072487,1.707821088803589,0.027831172710643573
0.46280189119914417,1.6985897852208711,0.02930059792418535
0.45318119353583697,1.6893636755372208,0.030519807453729383
0.44451834769310855,1.6801703224177862,0.03148785001967579
0.43687539397872643,1.671036092476253,0.03220498904296025
0.4303104754424487,1.6619860702050637,0.03267262999456616
0.42487745708505076,1.653043978748958,0.0328932429618196
0.42062556234519666,1.6442321078297126,0.0328702810514554
0.41759902907283486,1.635571249095705,0.03260809526951797
0.41583678711830274,1.62708063913419,0.03211184653410726
0.4153721595743657,1.6187779103470459,0.03138741548870884
0.4162325896043231,1.6106790498524073,0.030441310791315165
0.4184393946735683,1.6027983665352465,0.02928057655767262
0.42200754987507866,1.595148466329802,0.027912699635793473
0.42694550190181857,1.5877402357759571,0.026345517383359357
0.4332550150716383,1.5805828338504946,0.024587126609841914
0.4409310506535876,1.5736836920327417,0.022645794331142007
0.4499616805794613,1.5670485225228028,0.020529870966432023
0.46032803645161474,1.560681334489436,0.018247706584718665
0.4720042945785383,1.5545844581840527,0.015807570782641417
0.48495769758424234,1.5487585767173548,0.013217576745311294
0.49914861294712,1.5432027652561644,0.010485610008777041
0.5145306286296628,1.537914537360148,0.007619262406176552
0.5310506857631436,1.532889898141687,0.004625771640051263
0.548649248152272,1.5281234038972413,0.0015119668808953879
0.5672605081648417,1.5236082278254781,-0.0017157792529440344
0.5868126283717259,1.5193362314163652,-0.005051592026108588
0.6072280181041706,1.5152980410664862,-0.008490128969096282
0.6284236438994145,1.5114831294493416,-0.01202660710525092
0.6503113726132075,1.5078799011453752,-0.015656822866137857
0.6727983457899385,1.5044757820152028,-0.01937716459272714
0.6957873836988702,1.501257311781035,-0.02318461757360294
0.7191774172694176,1.4982102392658398,-0.027076761625547268
0.7428639459905422,1.4953196197273682,-0.031051761275938207
0.7667395196801609,1.492569913714986,-0.03510834866010917
0.7906942418808414,1.4899450868712822,-0.039245799299797615
0.8146162924989957,1.4874287100978094,-0.04346390098073518
0.8383924671770193,1.485004059505059,-0.04776291599793679
0.8619087307722169,1.4826542155708873,-0.0521435370860409
0.8850507822136312,1.4803621609391355,-0.05660683739877348
0.9077046279187008,1.4781108763010704,-0.061154214946003704
0.9297571608766049,1.4758834338165014,-0.06578733193858563
0.9510967424448248,1.4736630875489123,-0.07050804952998826
0.9716137838601818,1.471433360409668,-0.07531835847935871
0.9912013244358961,1.469178127130108,-0.08022030629285976
1.0097556034023274,1.4668816928071398,-0.08521592142869995
1.027176622351125,1.4645288665975285,-0.09030713517600797
1.0433686952608252,1.4621050301683844,-0.09549570183842387
1.0582409831163786,1.459596200546116,-0.10078311786984774
1.0717080101857221,1.4569890870432503,-0.1061705406220717
1.0836901590831851,1.454271141981713,-0.1116587073719235
1.0941141418319442,1.4514306049722465,-0.11724785529901931
1.1029134442357602,1.4484565405523757,-0.12293764308418471
1.1100287409832963,1.4453388690294606,-0.1287270747930774
1.1154082790360134,1.4420683904205476,-0.13461442669952564
1.119008226992548,1.4386368014269506,-0.14059717768863317
1.1207929882776382,1.4350367054280144,-0.14667194386086438
1.1207354761717139,1.4312616155255562,-0.15283441793521182
1.1188173488772204,1.427305950717381,-0.15907931402228592
1.1150292030087243,1.423165025324898,-0.16540031830691715
1.1093707240951003,1.418835031845888,-0.17179004614478133
1.1018507928924142,1.4143130174486152,-0.1782400060388738
1.0924875465246524,1.40959685436737,-0.18474057091959217
1.0813083936949663,1.404685204501985,-0.1912809571069658
1.0683499834415455,1.3995774785645285,-0.19784921128550734
1.0536581271483756,1.3942737901549753,-0.20443220577149876
1.0372876737608108,1.388774905183954,-0.211015642299608
1.0193023383977835,1.3830821870943772,-0.21758406450086507
0.9997744847954073,1.3771975383646509,-0.22412087918754944
0.9787848622593327,1.3711233388039952,-0.23060838650280144
0.9564222980443158,1.3648623811750074,-0.2370278189341446
0.9327833463176096,1.358417804699699,-0.2433593891309196
0.9079718950969258,1.3517930270227518,-0.249582346406314
0.8820987327823171,1.3449916752194468,-0.25567504174554173
0.8552810761233864,1.338017516445518,-0.2616150010831946
0.8276420616773492,1.3308743888319619,-0.2673790065552267
0.7993102030185498,1.3235661332295037,-0.27294318537478823
0.7704188161549173,1.3160965264049316,-0.2782831059265907
0.7411054157903674,1.3084692162848186,-0.2833738806220068
0.7115110852433801,1.300687659831258,-0.2881902750070086
0.6817798229898088,1.2927550641191656,-0.29270682256771247
0.6520578689415276,1.2846743311654856,-0.29689794463397745
0.6224930137009749,1.2764480070373712,-0.3007380747405615
0.5932338941441385,1.2680782357391736,-0.3042017867680083
0.5644292787804419,1.2595667183470167,-0.30726392615201426
0.5362273464166222,1.2509146778249893,-0.309899743420719
0.508774961712608,1.2421228299187637,-0.312085029294413
0.48221695126005876,1.2331913604809208,-0.3137962505617327
0.4566953838383756,1.2241199095376767,-0.3150106859307005
0.4323488585082923,1.2149075623593157,-0.31570656104205824
0.4093118041895494,1.2055528477467163,-0.31586318182640316
0.3877137943364759,1.1960537436941834,-0.31546106538568397
0.36767888027373685,1.186407690534703,-0.31448206758372715
0.3493249466840558,1.1766116116180683,-0.31290950653965055
0.33276309265076554,1.1666619415153558,-0.3107282812322555
0.3180970415508359,1.1565546616854285,-0.30792498444273886
0.3054225829690759,1.146285343480749,-0.30448800928723363
0.2948270496620253,1.1358491983113088,-0.30040764861967856
0.286388832441289,1.1252411347272036,-0.29567618661918327
0.2801769356714501,1.1144558221227414,-0.2902879819142298
0.2762505758880535,1.103487760708358,-0.28423954163854226
0.27465882583736234,1.0923313573414009,-0.277529585860008
0.2754403060226617,1.0809810067534418,-0.27015910187445563
0.27862292561285057,1.0694311776605387,-0.2621313879100196
0.28422367432908496,1.0576765031942017,-0.2534520858450483
0.29224846667544707,1.0457118750450556,-0.24412920260263177
0.3026920396213354,1.0335325406687352,-0.23417311994753937
0.315537904577749,1.021134202864642,-0.22359659247631147
0.33075835423823413,1.0085131210032785,-0.2124147336580278
0.3483145245793709,0.9956662131471417,-0.200644989851522
0.36815651203670935,0.9825911582839543,-0.18830710229411343
0.39022354559143624,0.9692864978695508,-0.17542305712686038
0.4144442132222707,0.9557517358612744,-0.16201702359150874
0.4407367418975472,0.941987436411444,-0.14811528060427198
0.4690093300056795,0.9279953183845457,-0.1337461319809159
0.499160530849594,0.9137783458613409,-0.11893981065592175
0.5310796855638139,0.8993408137982672,-0.10372837230532672
0.5646474035529535,0.8846884280213567,-0.0881455788477842
0.5997360882989782,0.8698283787504286,-0.0722267723610599
0.6362105061429475,0.8547694068716141,-0.05600874001115319
0.6739283954164337,0.839521862204217,-0.039529570648156626
0.7127411130796307,0.8240977530414799,-0.02282850377647383
0.7524943158185982,0.8085107862839483,-0.005945771656731741
0.7930286723641178,0.7927763975285356,0.01107756465763643
0.8341806036204953,0.7769117705260928,0.028199784504941094
0.8757830470351665,0.7609358454748927,0.04537868114016552
0.9176662415001113,0.7448693156768178,0.06257173868790972
0.9596585289546881,0.7287346121468619,0.079736311584517
1.0015871687571856,0.712555875834525,0.09682980554945414
1.0432791608098775,0.6963589171874152,0.11380985911041769
1.0845620733600856,0.6801711628625813,0.13063452469669407
1.1252648713581748,0.6640215894692589,0.147262448311121
1.1652187412327961,0.6479406443075127,0.16365304679259735
1.2042579079442568,0.6319601531501741,0.17976668168856835
1.2422204401987187,0.616113215200061,0.19556482877020664
1.2789490397489953,0.6004340854402004,0.2110102422421129
1.3142918107718686,0.584958044681228,0.22606711272319235
1.3481030053968248,0.5697212576966699,0.2407012181058073
1.3802437415666176,0.554760619923006,0.25488006643622596
1.4105826895355413,0.5401135932866614,0.2685730300005993
1.4389967234562389,0.5258180318038431,0.2817514698470056
1.4653715346695588,0.5119119976809124,0.2943888500252455
1.4896022034936571,0.49843356872221006,0.3064608408817746
1.5115937265072965,0.48542063792835505,0.3179454108071631
1.531261496537228,0.4729107062405592,0.32882290589738256
1.5485317327894772,0.46094066945489953,0.339076117057734
1.5633418588083106,0.44954660039421035,0.34869033414893613
1.5756408262032369,0.438763527483943,0.35765338684842485
1.5853893823524792,0.42862521093139033,0.3659556719757961
1.5925602805694554,0.4191639177548039,0.37359016710919657
1.5971384315055879,0.41041019694956343,0.3805524303987843
1.599120994856758,0.4023926561125273,0.3868405865637782
1.5985174107404143,0.39513774087244885,0.39245529914053656
1.5953493704141724,0.38866951849374365,0.3973997291301249
1.5896507263132449,0.3830094670325882,0.4016794802744333
1.5814673416914813,0.3781762714281184,0.4053025312696408
1.5708568804577403,0.37418562790719834,0.4082791553041603
1.557888538104057,0.3710500580687158,0.410621827384719
1.5426427149230864,0.36877873399251604,0.4123451199884079
1.5252106330079882,0.36737731568889276,0.4134655876499672
1.5056938988167698,0.36684780216701157,0.41400164116176674
1.4842040133635388,0.3671883973547793,0.4139734121284937
1.460861832369749,0.3683933920486467,0.41340260867907014
1.4357969789678442,0.370453063009737,0.4123123631943721
1.409147211796383,0.37335359025275494,0.4107270729605639
1.3810577515584639,0.37707699349665535,0.4086722347039771
1.351680569332823,0.38160108866121456,0.40617427400410056
1.3211736401281076,0.38689946520194457,0.4032603706161527
1.289700165354636,0.3929414849774987,0.3999582807636525
1.2574277680532184,0.3996923032393499,0.3962961574841264
1.224527664866669,0.4071129122235323,0.3923023701274573
1.1911738188654852,0.41516020770912565,0.3880053241162241
1.1575420774442766,0.4237870787885657,0.38343328208061905
1.123809299589204,0.43294252097127994,0.37861418747708236
1.0901524768785167,0.44257177261529224,0.3735754917896324
1.0567478526178584,0.45261647455193044,0.36834398639603594
1.0237700435291461,0.4630148526372818,0.3629456401574741
0.9913911684063366,0.4737019228313496,0.3574054437603468
0.9597799881233168,0.48460971827259314,0.3517472618024204
0.929101061328546,0.4956675376825338,0.34599369357286436
0.8995139200882293,0.5068022143030608,0.34016594342703443
0.8711722696449531,0.5179384044387619,0.33428370160239906
0.8442232163425586,0.5289988945488457,0.3283650362620507
0.8188065276306508,0.5399049257086328,0.32242629748712
0.7950539279049506,0.5505765341401534,0.31648203386947205
0.7730884337627069,0.5609329063956321,0.31054492228168307
0.7530237320571059,0.5708927476674318,0.30462571132289196
0.734963603921618,0.5803746615940261,0.298733178857137
0.7190013977058692,0.5892975398344873,0.29287410397568225
0.7052195535198765,0.5975809595944728,0.28705325362708706
0.6936891818247675,0.6051455872053721,0.2812733840689072
0.6844696982365835,0.6119135857857882,0.2755352572034222
0.6776085164269755,0.617809024951368,0.2698376717672215
0.6731408007118883,0.6227582904857241,0.2641775092513923
0.6710892796182529,0.6266904918422547,0.2585497943359669
0.6714641214108326,0.629537865314459,0.25294776952979375
0.6742628722482138,0.631236170691276,0.2473629836156125
0.6794704573202126,0.6317250792043176,0.241785393410439
0.6870592450002301,0.6309485505758576,0.23620347826389246
0.6969891737270374,0.6288551969903081,0.23060436663242634
0.7092079410127338,0.6253986318377329,0.22497397398601932
0.723651253658854,0.6205378011158403,0.21929715122630422
0.7402431379524059,0.6142372954267744,0.21355784272183492
0.7588963083096536,0.6064676405669012,0.20773925299765972
0.779512592539247,0.5972055647814583,0.20182402105309638
0.8019834116093835,0.586434240841229,0.19579440122391104
0.8261903115276079,0.5741435011950521,0.18963244945349825
0.8520055446779353,0.5603300245595871,0.18332021379237326
0.8792926977097064,0.5449974924260239,0.17683992790675163
0.9079073628371426,0.5281567140917558,0.17017420634541938
0.9376978491892599,0.5098257189630319,0.16330624028976432
0.9685059306476942,0.4900298150215485,0.15621999249495372
1.00016762642616,0.4688016125032797,0.148900390120945
1.0325140104806636,0.4461810120008428,0.14133351415047463
1.0653720456950155,0.4222151563705741,0.13350678409738526
1.0985654386624577,0.3969583460014757,0.12540913672275253
1.1319155107818668,0.37047191718444333,0.11703119749813753
1.165242081306617,0.3428240835057774,0.10836544358496854
1.1983643579261658,0.3140897403780166,0.09940635713634588
1.2311018304249859,0.28435023301266327,0.09015056777238167
1.2632751629508965,0.2536930883323781,0.08059698313230185
1.2947070804350465,0.22221171151375319,0.0707469064657294
1.3252232447388488,0.19000504804474377,0.06060414029153724
1.3546531161587083,0.15717721237229962,0.05017507522509035
1.3828307959972745,0.12383708440454716,0.039468763153239106
1.409595846009621,0.0900978753171126,0.028496974020639332
1.4347940806537571,0.05607666429370077,0.01727423558046759
1.458278328216525,0.021893908005918505,0.0058178555568589585
1.4799091570474372,-0.012327075194503295,-0.005852074235062815
1.4995555633135917,-0.04646064423741379,-0.017712692163391497
1.517095616887406,-0.0803793951643273,-0.029738399694249462
1.5324170621945248,-0.11395473939898464,-0.041900913085471725
1.545417871080761,-0.1470574978985752,-0.05416933388736103
1.5560067450030393,-0.1795585085051165,-0.0665102381672242
1.5641035641088084,-0.21132924370787995,-0.07888778426218035
1.5696397810397893,-0.24224243593188585,-0.09126383875238842
1.572558757577966,-0.272172707385094,-0.10359812023501971
1.5728160425427309,-0.300997201428571,-0.11584836036867424
1.5703795896467365,-0.32859621238016634,-0.12797048154913002
1.565229914322535,-0.3548538106235744,-0.13991879047096378
1.5573601888410842,-0.37965845987145924,-0.1516461867263504
1.5467762753549024,-0.40290362342392394,-0.1631043854928105
1.5334966968115755,-0.4244883562722441,-0.17424415326647938
1.5175525459957182,-0.4443178799226321,-0.18501555550717802
1.4989873332678312,-0.46230413685590344,-0.1953682149767272
1.4778567738751613,-0.4783663215963055,-0.20525157947311964
1.4542285160110149,-0.49243138543630227,-0.2146151975908488
1.4281818110935558,-0.5044345119536793,-0.22340900107232192
1.3998071280213424,-0.514319560562575,-0.23158359225737568
1.3692057134392868,-0.5220394754606957,-0.23909053508774436
1.3364891003139867,-0.5275566574705453,-0.24588264808139917
1.3017785673700786,-0.5308432964224925,-0.25191429765815543
1.2652045521781643,-0.5318816618912955,-0.2571416901732094
1.2269060209087712,-0.5306643502746369,-0.2615231609994682
1.1870297979745783,-0.5271944863915403,-0.26501945899289264
1.145729858973771,-0.5214858779793805,-0.26759402467765125
1.1031665905199635,-0.5135631216797014,-0.2692132604998295
1.0595060206977718,-0.5034616593242336,-0.2698467915196745
1.0149190240171326,-0.4912277835623329,-0.2694677149429462
0.9695805048532176,-0.47691859210845966,-0.26805283693171766
0.9236685634517701,-0.4606018901321738,-0.26558289518384803
0.8773636486514693,-0.4423560405622078,-0.26204276582810093
0.8308477015252622,-0.42226976232934343,-0.25742165324828914
0.7843032941712592,-0.40044187682875343,-0.25171326152458456
0.7379127678907633,-0.37698100313993477,-0.2449159462629049
0.6918573749763038,-0.3520052028000249,-0.23703284567368205
0.6463164282963867,-0.3256415751828924,-0.22807198985890786
0.6014664628062709,-0.2980258047905393,-0.21804638737064821
0.5574804130359345,-0.26930166201380035,-0.2069740882147219
0.5145268105078615,-0.2396204591647,-0.19487822258936202
0.4727690049191438,-0.2091404638218586,-0.18178701476987674
0.4323644127851722,-0.178026271761756,-0.16773377167592962
0.39346379708686074,-0.1464481419711815,-0.15275684578743276
0.3562105812907183,-0.11458129644863091,-0.1368995722075385
0.32074020092214506,-0.08260518770356615,-0.12021017980606791
0.2871794956681831,-0.05070273705121726,-0.10274167651327132
0.2556461447677463,-0.019059546975872685,-0.08455170897130082
0.22624814821625885,0.012136909003602675,-0.0657023968884684
0.19908335606896413,0.04269811538693659,-0.046260142578502805
0.17423904787430006,0.07243535895620437,-0.02629541630286919
0.1517915640068903,0.10116058443014682,-0.0058825181680150496
0.13180599040055244,0.1286872575949793,0.014900682539593146
0.11433589790646333,0.15483123192201798,0.03597302957027476
0.0994231372219282,0.179411614625879,0.05725038234617452
0.08709769005243055,0.2022516280799044,0.07864593776260947
0.07737757688540861,0.2231794624881895,0.10007056979110518
0.07026882146989873,0.24202911571637947,0.12143318541304798
0.06576547181340883,0.258641216206447,0.14264109531335462
0.06384967722751707,0.272863824943966,0.16360039767144868
0.06449182067827515,0.2845532125099634,0.18421637330278734
0.06765070542785191,0.2935746073330433,0.20439389032862904
0.0732737946914473,0.29980291136093107,0.22403781648519638
0.08129750277964037,0.30312337949346957,0.24305343712623606
0.09164753595223939,0.30343225926098577,0.2613468769256295
0.10423928097668539,0.3006373873922378,0.27882552324945004
0.11897823916318667,0.2946587400941944,0.29539844913995417
0.13576050344115706,0.2854289340609445,0.3109768338376916
0.1544732758481539,0.2728936754401909,0.32547437876232066
0.17499542262434395,0.25701215421216617,0.33880771687796274
0.19719806394326825,0.23775738167630878,0.35089681338502543
0.2209451951642118,0.21511646899465794,0.3616653557073904
0.24609433636332287,0.18909084500636905,0.3710411307815869
0.27249720679037504,0.15969641180385927,0.3789563877029116
0.3000004208061181,0.1269636368465105,0.3853481838422735
0.3284462017819124,0.09093758068121109,0.3901587126164998
0.3576731103889137,0.05167785963893651,0.3933356111737025
0.3875167836687252,0.009258543181528495,0.39483224634366576
0.4178106812610276,-0.036232014118607325,0.3946079773006698
0.4483868351663141,-0.08469140567254756,0.39262839349225026
0.4790765994431502,-0.13600347043816693,0.3888655265015891
0.5097113962791652,-0.19003865403815923,0.38329803463294476
0.5401234549328424,-0.24665443221067238,0.3759113591382435
0.5701465401185701,-0.30569579506711697,0.36669785113787445
0.599616666499879,-0.3669957903339992,0.35565686842933664
0.6283727960645071,-0.4303761234651492,0.3427948415228329
0.6562575152793089,-0.4956478122289261,0.3281253083925193
0.6831176890620669,-0.562611893103305,0.31166891758510823
0.7088050887602193,-0.6310601765516608,0.2934533994830741
0.7331769914922518,-0.7007760480048764,0.27351350567705657
0.7560967483851392,-0.7715353111423993,0.251890916560333
0.7774343194295162,-0.843107069847354,0.2286341174166257
0.797066772872178,-0.9152546450098624,0.20379824343020192
0.8148787472717746,-0.9877365221694686,0.17744489420333853
0.8307628745570521,-1.0603073258229936,0.14964191851997993
0.8446201626463279,-1.1327188160791448,0.12046317024495516
0.8563603364108958,-1.2047209032165966,0.0899882363946665
0.8659021359924194,-1.2760626755987596,0.05830213855690693
0.873173571713739,-1.346493436316658,0.025495008973656814
0.878112135052705,-1.4157637438717252,-0.008338257269383597
0.8806649653782435,-1.4836264521733133,-0.043098372379863095
0.8807889723757251,-1.5498377451115584,-0.07868204664053884
0.8784509143134517,-1.6141581609750828,-0.11498239804686712
0.8736274325226407,-1.676353602014911,-0.15188937891349158
0.8663050426783298,-1.7361963245108523,-0.18929021747404565
0.8564800836771667,-1.793465904774231,-0.22706987241995147
0.8441586251088753,-1.8479501766209483,-0.2651114982555164
0.8293563345103598,-1.8994461359709973,-0.3032969192889843
0.812098305773879,-1.9477608083741473,-0.3415071100326281
0.7924188502526982,-1.9927120754259955,-0.37962267974973724
0.7703612522681262,-2.0341294562230674,-0.41752435886266975
0.7459774908702608,-2.0718548402094052,-0.4550934849241633
0.7193279298403267,-2.1057431679890137,-0.4922124858538862
0.6904809780446539,-2.1356630569176565,-0.5287653581538342
0.6595127223585528,-2.161497368542675,-0.5646381378395546
0.6265065354722322,-2.1831437152293534,-0.5997193618592145
0.5915526609701396,-2.200514903595786,-0.6339005178190819
0.5547477781393586,-2.2135393126735785,-0.667076479891792
0.5161945490119781,-2.2221612050178243,-0.6991459288525714
0.4760011501804332,-2.226340969304861,-0.7300117542679995
0.43428079194389824,-2.2260552932790443,-0.7595814369515483
0.3911512273478705,-2.2212972662383432,-0.7877674098995375
0.3467342536684475,-2.212076410581436,-0.814487396029797
0.3011552088677188,-2.1984186422745253,-0.8396647211626567
0.2545424655075575,-2.180366160432494,-0.8632286008092763
0.20702692455635843,-2.1579772665447754,-0.8851143994651323
0.15874151145753998,-2.1313261142095383,-0.9052638612459728
0.10982067675042263,-2.100502390568972,-0.9236253108490446
0.06039990344419849,-2.0656109309618236,-0.9401538239730476
0.010615223244811678,-2.026771268625368,-0.9548113664853809
-0.039397256376496104,-1.984117121585913,-0.967566901783873
-0.08950181240458024,-1.9377958191734543,-0.9783964659616038
-0.13956355205208343,-1.8879676708804516,-0.9872832105466909
-0.18944884247797666,-1.8348052805556088,-0.9942174127531915
-0.23902572299212813,-1.7784928091796144,-0.999196453343691
-0.28816429843313074,-1.7192251897096889,-1.0022247623678124
-0.33673711255906047,-1.6572072977023455,-1.003313733202941
-0.38461950044657667,-1.592653081627811,-1.002481605483021
