1428279603732698960,a,0.13570067,0.05465632,-0.017988501
1428279603737701813,a,0.10228805,0.02145909,0.035920214
1428279603742704666,a,0.050300773,0.0057607526,0.08377568
1428279603747707519,a,0.028237883,0.018190961,0.049152523
1428279603752710372,a,-0.09120715,0.05157474,0.014074231
1428279603757713225,a,-0.09555568,0.06677872,0.08273294
1428279603762716078,a,-0.19456472,0.026413623,0.02553951
1428279603767718931,a,-0.20491493,0.1140258,0.062306188
1428279603772721784,a,-0.28020087,0.13245648,0.13944124
1428279603777724637,a,-0.27776405,0.09787794,0.19169736
1428279603782727490,a,-0.32667077,0.07524443,0.22584082
1428279603787730343,a,-0.35067308,0.09254653,0.22458737
1428279603792733196,a,-0.39146557,0.14452486,0.21404406
1428279603797736049,a,-0.3940042,0.15605806,0.27093703
1428279603802738902,a,-0.38333052,0.1733452,0.23657441
1428279603807741755,a,-0.31487116,0.15329875,0.29455146
1428279603812744608,a,-0.34841615,0.18776911,0.4050592
1428279603817747461,a,-0.2691841,0.16330267,0.44550797
1428279603822750314,a,-0.24912398,0.11658282,0.44583657
1428279603827753167,a,-0.26722062,0.10532674,0.38632888
1428279603832756020,a,-0.24843982,0.11269133,0.37411925
1428279603837758873,a,-0.24722713,0.05171634,0.30070874
1428279603842761726,a,-0.25849,0.06979516,0.3140073
1428279603847764579,a,-0.20290582,0.03776265,0.31338435
1428279603852767432,a,-0.23048466,0.009906911,0.25953096
1428279603857770285,a,-0.20218995,0.030304551,0.2730219
1428279603862773138,a,-0.17933436,0.003995179,0.1858349
1428279603867775991,a,-0.23100062,0.030984553,0.109774634
1428279603872778844,a,-0.21235691,0.07510769,0.16032171
1428279603877781697,a,-0.26017603,0.067983024,0.20595181
1428279603882784550,a,-0.28573817,0.08956218,0.22863653
1428279603887787403,a,-0.25378728,0.03975803,0.08191248
1428279603892790256,a,-0.2463049,0.051329654,0.062187653
1428279603897793109,a,-0.34502122,0.088979125,0.20404747
1428279603902795962,a,-0.26718676,0.09393707,0.1368022
1428279603907798815,a,-0.21711381,0.0631137,0.11679039
1428279603912801668,a,-0.17894408,0.069453634,0.13092004
1428279603917804521,a,-0.11537999,0.020418797,0.10941081
1428279603922807374,a,-0.059406772,-0.03648802,0.1841514
1428279603927810227,a,0.04134613,-0.11580322,0.13122472
1428279603932813080,a,0.09378888,-0.14627987,0.1301897
1428279603937815933,a,0.11942775,-0.16483451,0.16457522
1428279603942818786,a,0.0664833,-0.23234804,0.09577193
1428279603947821639,a,0.008349617,-0.24706696,0.014982274
1428279603952824492,a,-0.047523223,-0.19024932,0.05796065
1428279603957827345,a,-0.114105575,-0.13947316,-0.009028219
1428279603962830198,a,-0.2396256,-0.030534055,0.02681852
1428279603967833051,a,-0.27053872,-0.014524636,0.010078803
1428279603972835904,a,-0.40219176,0.084828526,0.033086613
1428279603977838757,a,-0.44558954,0.15942919,0.018213661
1428279603982841610,a,-0.4694562,0.14458811,0.057350393
1428279603987844463,a,-0.48046353,0.17598802,0.036913328
1428279603992847316,a,-0.51687485,0.13973159,0.0075515686
1428279603997850169,a,-0.44300622,0.15193807,-0.012637757
1428279604002853022,a,-0.39721552,0.054109752,-0.0950437
1428279604007855875,a,-0.3524436,0.03157713,-0.014920443
1428279604012858728,a,-0.24595861,-0.019118054,-0.040210407
1428279604017861581,a,-0.17429778,-0.08422272,0.18462464
1428279604022864434,a,-0.09684321,-0.14292318,0.2557827
1428279604027867287,a,-0.03811946,-0.26610935,0.3297392
1428279604032870140,a,0.008106249,-0.29275128,0.3447697
1428279604037872993,a,-0.024729706,-0.42279783,0.36474493
1428279604042875846,a,-0.09681198,-0.37629876,0.3515441
1428279604047878699,a,-0.22623682,-0.39467415,0.19126071
1428279604052881552,a,-0.35508326,-0.36411414,0.1741769
1428279604057884405,a,-0.547915,-0.31372255,0.13996789
1428279604062887258,a,-0.66447574,-0.23371509,0.18779847
1428279604067890111,a,-0.80449265,-0.12022432,0.22480631
1428279604072892964,a,-0.9939129,0.003128023,0.19707108
1428279604077895817,a,-1.1161257,0.10244453,0.2321461
1428279604082898670,a,-1.225022,0.13695899,0.1236791
1428279604087901523,a,-1.2291683,0.17218679,0.19145338
1428279604092904376,a,-1.2834159,0.20579462,0.17910935
1428279604097907229,a,-1.37361,0.24519102,0.18632443
1428279604102910082,a,-1.3995473,0.25097156,0.16976975
1428279604107912935,a,-1.4173967,0.23629923,0.15625478
1428279604112915788,a,-1.403467,0.22457248,0.23075108
1428279604117918641,a,-1.3743315,0.14630406,0.41296595
1428279604122921494,a,-1.1570948,0.034908712,0.41113657
1428279604127924347,a,-0.86727023,-0.1107649,0.507305
1428279604132927200,a,-0.6297289,-0.33737728,0.46327263
1428279604137930053,a,-0.45596224,-0.46630833,0.38093475
1428279604142932906,a,-0.38468847,-0.6379604,0.2779891
1428279604147935759,a,-0.3312889,-0.69638914,0.20724818
1428279604152938612,a,-0.3288086,-0.7545816,0.041560076
1428279604157941465,a,-0.449024,-0.7751329,0.049227007
1428279604162944318,a,-0.6184394,-0.71356875,-0.057789072
1428279604167947171,a,-0.7306297,-0.57822937,-0.004693553
1428279604172950024,a,-0.9561166,-0.4077601,0.042091765
1428279604177952877,a,-1.2110167,-0.25926724,0.06872764
1428279604182955730,a,-1.4611846,-0.07239816,0.1490159
1428279604187958583,a,-1.6259956,0.08643564,0.118215084
1428279604192961436,a,-1.7410505,0.20057663,0.15740818
1428279604197964289,a,-1.8709378,0.25831333,0.17735435
1428279604202967142,a,-1.8757845,0.3610718,0.08515884
1428279604207969995,a,-1.768307,0.16992998,0.11886169
1428279604212972848,a,-1.7259206,0.15099457,0.045925636
1428279604217975701,a,-1.6171069,0.09092043,0.07713021
1428279604222978554,a,-1.657936,-0.12265912,0.041261792
1428279604227980861,a,-1.5332035,-0.230938,-0.04424756
1428279604232983168,a,-1.3870968,-0.3438876,-0.03454426
1428279604237985475,a,-1.2026752,-0.4411529,-0.12972203
1428279604242987782,a,-1.142237,-0.52993196,-0.21820395
1428279604247990089,a,-1.0672472,-0.6169078,-0.23545593
1428279604252992396,a,-0.95752203,-0.57958066,-0.21356489
1428279604257994703,a,-0.92869353,-0.56191975,-0.09516434
1428279604262997010,a,-0.975106,-0.44233057,0.12051675
1428279604267999317,a,-1.1017665,-0.359039,0.19596362
1428279604273001624,a,-1.2273182,-0.2526244,0.30419534
1428279604278003931,a,-1.4237089,-0.18333079,0.3701926
1428279604283006238,a,-1.5679088,-0.101129465,0.4414066
1428279604288008545,a,-1.7245092,-0.123989634,0.39853454
1428279604293010852,a,-1.9041071,-0.06692035,0.28916168
1428279604298013159,a,-2.0048325,-0.117351495,0.21954791
1428279604303015466,a,-2.152822,-0.18394807,0.020056408
1428279604308017773,a,-2.251278,-0.34222597,-0.057880297
1428279604313020080,a,-2.3157897,-0.4377995,0.002427943
1428279604318022387,a,-2.377224,-0.51995856,-0.014509983
1428279604323024694,a,-2.358604,-0.63094294,-0.027994968
1428279604328027001,a,-2.2545893,-0.7804414,0.07510461
1428279604333029308,a,-2.1754434,-0.8238263,0.07736717
1428279604338031615,a,-2.0619018,-0.89438397,0.15426664
1428279604343033922,a,-1.9419807,-0.8320851,0.09795365
1428279604348036229,a,-1.736536,-0.76472664,0.063131966
1428279604353038536,a,-1.5421025,-0.7075696,0.1393428
1428279604358040843,a,-1.2077765,-0.6319011,0.10314554
1428279604363043150,a,-0.7174141,-0.570652,0.11382856
1428279604368045457,a,-0.5877632,-0.4181778,0.1054743
1428279604373047764,a,-0.14069378,-0.3678547,0.11444527
1428279604378050071,a,0.2574598,-0.3765065,0.08807837
1428279604383052378,a,0.66907084,-0.38117534,0.14317206
1428279604388054685,a,0.90743524,-0.37744787,0.2678513
1428279604393056992,a,0.9859824,-0.45581406,0.29023185
1428279604398059299,a,0.7881003,-0.5330314,0.1872277
1428279604403061606,a,0.34523514,-0.58062375,0.06779563
1428279604408063913,a,-0.075807355,-0.50826263,0.08548124
1428279604413066220,a,-0.7408678,-0.5781189,0.07821792
1428279604418068527,a,-1.4420524,-0.63281214,0.083900295
1428279604423070834,a,-2.1291678,-0.64883983,0.09152407
1428279604428073141,a,-2.744834,-0.64965224,0.13458115
1428279604433075448,a,-3.2217445,-0.50090843,0.04959333
1428279604438077755,a,-3.60506,-0.48331922,0.061915524
1428279604443080062,a,-3.703125,-0.36413658,-0.06572721
1428279604448082369,a,-3.0426922,-0.31518483,0.0842797
1428279604453084676,a,-2.9606988,-0.3767074,-0.16876943
1428279604458086983,a,-2.776116,-0.35137665,-0.42663813
1428279604463089290,a,-2.598547,-0.42109504,-0.54374886
1428279604468091597,a,-2.338678,-0.5005504,-0.6687496
1428279604473093904,a,-2.0234966,-0.6184531,-0.7730957
1428279604478096211,a,-1.7210661,-0.653287,-0.76277316
1428279604483098518,a,-1.4148676,-0.7226416,-0.62114775
1428279604488100825,a,-1.0124782,-0.58252025,-0.5024629
1428279604493103132,a,-0.81395435,-0.6035168,-0.25810498
1428279604498105439,a,-0.68534917,-0.5865453,-0.16557986
1428279604503107746,a,-0.7096315,-0.57631,-0.015624404
1428279604508110053,a,-0.8075488,-0.5543388,0.124435194
1428279604513112360,a,-0.9831149,-0.53153485,0.08443448
1428279604518114667,a,-1.2207744,-0.55168873,0.08769315
1428279604523116974,a,-1.4877036,-0.5529169,-0.021577269
1428279604528119281,a,-1.5007854,-0.36707783,0.052148633
1428279604533121588,a,-1.7645223,-0.41791752,0.049675137
1428279604538123895,a,-2.0628653,-0.5176435,0.014097437
1428279604543126202,a,-2.2135599,-0.5620194,-0.03747374
1428279604548128509,a,-2.3991444,-0.6861559,-0.0459584
1428279604553130816,a,-2.4791834,-0.8554206,-0.07925776
1428279604558133123,a,-2.531469,-1.0879147,-0.11746049
1428279604563135430,a,-2.4507027,-1.343445,-0.23717904
1428279604568137737,a,-1.7135066,-1.4488304,-0.18316603
1428279604573140044,a,-1.4085375,-1.5701243,-0.04749775
1428279604578142351,a,-1.0431215,-1.7120928,0.0071193874
1428279604583144658,a,-0.7492896,-1.7749015,0.11291596
1428279604588146965,a,-0.5833577,-1.8678838,0.19580865
1428279604593149272,a,-0.5576794,-1.9579037,0.2490945
1428279604598151579,a,-0.585197,-2.0130308,0.2761572
1428279604603153886,a,-0.6269248,-2.032637,0.475929
1428279604608156193,a,-0.13300428,-1.605041,0.6525828
1428279604613158500,a,-0.097809926,-1.5387425,0.73861134
1428279604618160807,a,-0.07516998,-1.6000471,0.8793396
1428279604623163114,a,-0.09775481,-1.7554333,0.857808
1428279604628165421,a,-0.1726348,-2.054223,0.7035247
1428279604633167728,a,-0.19851148,-2.382103,0.45699632
1428279604638170035,a,-0.09604842,-2.698737,0.20873237
1428279604643172342,a,0.16314924,-2.9434655,0.086737394
1428279604648174649,a,1.0092171,-2.8290188,0.10410577
1428279604653176956,a,1.3499353,-3.0756834,0.20997137
1428279604658179263,a,1.7839563,-3.325201,0.40222442
1428279604663181570,a,2.1678987,-3.6808875,0.48700166
1428279604668183877,a,2.5571706,-3.954499,0.50198036
1428279604673186184,a,2.8144062,-4.239692,0.33311462
1428279604678188491,a,2.988222,-4.4499664,0.32111686
1428279604683190798,a,3.1446447,-4.488118,0.31135988
1428279604688193105,a,4.037707,-3.5634542,0.5050929
1428279604693195412,a,4.442179,-3.3173916,0.842764
1428279604698197719,a,4.968087,-3.2167566,1.0921781
1428279604703200026,a,5.6764765,-3.187872,1.2206035
1428279604708202333,a,6.389064,-3.2984622,1.2022734
1428279604713204640,a,7.194453,-3.493286,1.1187332
1428279604718206947,a,8.026526,-3.7146301,0.89601856
1428279604723209254,a,8.913558,-3.7883859,0.66284174
1428279604728211561,a,9.95647,-1.4861665,0.46721148
1428279604733213868,a,10.559382,-1.2098347,-0.08342886
1428279604738216175,a,10.822198,-0.95443726,-0.808805
1428279604743218482,a,10.747,-0.9218105,-1.4662685
1428279604748220789,a,10.25933,-1.0189735,-2.0472932
1428279604753223096,a,9.593351,-1.2826302,-2.52035
1428279604758225403,a,8.674821,-1.4097743,-2.9307005
1428279604763227710,a,7.8398695,-1.264141,-2.9357114
1428279604768230017,a,6.6734414,0.4713506,-2.5743642
1428279604773232324,a,5.869119,1.0457668,-2.7071755
1428279604778234631,a,5.1426983,1.6658379,-2.7109737
1428279604783236938,a,4.4143214,2.3426852,-2.662593
1428279604788239245,a,3.950801,2.987221,-2.839703
1428279604793241552,a,3.5225263,3.6746292,-3.1270669
1428279604798243859,a,3.1731324,4.37084,-3.3887544
1428279604803246166,a,2.8626735,5.107719,-3.4495714
1428279604808248473,a,1.5367188,5.522964,-2.609187
1428279604813250780,a,1.129719,6.0789533,-2.3747487
1428279604818253087,a,0.6661626,6.536467,-1.9781537
1428279604823255394,a,0.28654382,6.7594395,-1.544835
1428279604828257701,a,-0.099472016,6.750679,-1.3120965
1428279604833260008,a,-0.37540823,6.5282354,-1.0942005
1428279604838262315,a,-0.5730033,6.2326384,-0.76490957
1428279604843264622,a,-0.7104616,5.730542,-0.6076028
1428279604848266929,a,-1.1948588,4.6770654,-0.34409747
1428279604853269236,a,-1.1512438,4.2159834,-0.38726008
1428279604858271543,a,-1.0319493,3.813715,-0.29190198
1428279604863273850,a,-0.87627226,3.536825,-0.32725763
1428279604868276157,a,-0.67243904,3.2339861,-0.5253482
1428279604873278464,a,-0.41791987,2.8581502,-0.7140954
1428279604878280771,a,-0.13880171,2.5153658,-0.8829747
1428279604883283078,a,0.08699414,2.157336,-1.0031724
1428279604888285385,a,0.13623965,2.0716596,-1.0514326
1428279604893287692,a,0.3160633,1.8092041,-0.8107837
1428279604898289999,a,0.4677,1.5078573,-0.60825664
1428279604903292306,a,0.5558148,1.2161055,-0.4497474
1428279604908294613,a,0.6122776,0.90388274,-0.35641676
1428279604913296920,a,0.5996005,0.6695679,-0.1122098
1428279604918299227,a,0.60948616,0.51092184,0.03571251
1428279604923301534,a,0.5077147,0.4791861,0.18243256
1428279604928303841,a,0.35454112,0.5556992,0.35850322
1428279604933306148,a,0.24459454,0.6316065,0.37809712
1428279604938308455,a,0.09904261,0.8453615,0.48857245
1428279604943310762,a,-0.021224886,1.0950528,0.62540317
1428279604948313069,a,-0.16683829,1.3546156,0.5814769
1428279604953315376,a,-0.24332577,1.693276,0.6111088
1428279604958317683,a,-0.30993876,1.9257388,0.53182393
1428279604963319990,a,-0.32541835,2.0736039,0.38877285
1428279604968322297,a,-0.1568736,2.0850627,0.21804133
1428279604973324604,a,-0.09986994,2.0240016,0.0563363
1428279604978326911,a,-0.02439747,1.8499378,-0.13506033
1428279604983329218,a,0.16145918,1.5608616,-0.19016229
1428279604988331525,a,0.33466327,1.2251217,-0.29176384
1428279604993333832,a,0.46506172,0.8486508,-0.34663713
1428279604998336139,a,0.6038449,0.45710322,-0.34489977
1428279605003338446,a,0.69275534,0.1189687,-0.29714775
1428279605008340753,a,0.7387026,-0.010714591,-0.23614511
1428279605013343060,a,0.7051271,-0.20750001,-0.031924844
1428279605018345367,a,0.6425456,-0.379463,0.09006116
1428279605023347674,a,0.5093081,-0.4570234,0.21353388
1428279605028349981,a,0.32072145,-0.46099555,0.34026462
1428279605033352288,a,0.098315164,-0.3542876,0.48382354
1428279605038354595,a,-0.17102093,-0.2455611,0.49356234
1428279605043356902,a,-0.3764413,0.0640056,0.6314401
1428279605048359209,a,-0.46217918,0.34382933,0.58108944
1428279605053361516,a,-0.5054028,0.56838995,0.5899973
1428279605058363823,a,-0.5211985,0.72165763,0.43399906
1428279605063366130,a,-0.489819,0.81008834,0.37564722
1428279605068368437,a,-0.36001116,0.9153745,0.30048278
1428279605073370744,a,-0.22582944,0.91605604,0.26129276
1428279605078373051,a,-0.029416338,0.84595776,0.23180348
1428279605083375358,a,0.17525892,0.822472,0.09114353
1428279605088377665,a,0.38904855,0.7017105,0.015975218
1428279605093379972,a,0.58371955,0.6900128,-0.08215533
1428279605098382279,a,0.67320496,0.69641757,-0.017961845
1428279605103384586,a,0.7592314,0.7559308,-0.006215334
1428279605108386893,a,0.7696246,0.8014308,0.08485858
1428279605113389200,a,0.704487,0.8314334,0.119535595
1428279605118391507,a,0.6536993,0.89397466,0.24293943
1428279605123393814,a,0.5414598,0.9681238,0.38914526
1428279605128396121,a,0.5573612,0.958362,0.3088697
1428279605133398428,a,0.46177915,1.0403874,0.24813701
1428279605138400735,a,0.39276507,1.1923892,0.13675064
1428279605143403042,a,0.3616035,1.2938389,0.17330623
1428279605148405349,a,0.34196404,1.4293052,0.1615028
1428279605153407656,a,0.36871505,1.5145944,0.20712724
1428279605158409963,a,0.51338756,1.5713153,0.2585002
1428279605163412270,a,0.65904087,1.647567,0.2701491
1428279605168414577,a,0.965215,1.5168978,0.19310126
1428279605173416884,a,1.2463915,1.4617069,-0.038064063
1428279605178419191,a,1.3668971,1.4421812,-0.11649561
1428279605183421498,a,1.484066,1.4552649,-0.25743163
1428279605188423805,a,1.5128219,1.4997114,-0.31464812
1428279605193426112,a,1.6034751,1.504081,-0.36187023
1428279605198428419,a,1.6335738,1.476123,-0.37246883
1428279605203430726,a,1.5926573,1.447138,-0.20776623
1428279605208433033,a,1.7281524,1.2014035,-0.14059177
1428279605213435340,a,1.72333,1.1229184,-0.12184176
1428279605218437647,a,1.7055783,1.1176255,-0.013436019
1428279605223439954,a,1.640876,0.99732697,0.04417637
1428279605228442261,a,1.6119232,0.9211425,-0.02414146
1428279605233444568,a,1.5356119,0.8336899,0.13617857
1428279605238448076,a,1.4684509,0.7650619,0.20400137
1428279605243451584,a,1.4169399,0.73551464,0.17101637
1428279605248455092,a,1.5417436,0.60610867,0.10621673
1428279605253458600,a,1.5170584,0.651239,0.055803075
1428279605258462108,a,1.5581096,0.59557796,-0.045280218
1428279605263465616,a,1.5283629,0.53820133,-0.104136676
1428279605268469124,a,1.550007,0.5113969,-0.019796371
1428279605273472632,a,1.6339478,0.516595,-0.1590327
1428279605278476140,a,1.728036,0.49740338,-0.27708864
1428279605283479648,a,1.7757709,0.6636525,-0.30229303
1428279605288483156,a,1.931737,0.3475877,-0.36185268
1428279605293486664,a,1.9925708,0.42323968,-0.37171245
1428279605298490172,a,1.9940084,0.4901295,-0.28971004
1428279605303493680,a,2.0397234,0.48325545,-0.22318
1428279605308497188,a,1.9972471,0.42921385,-0.04819423
1428279605313500696,a,2.0070372,0.25385797,-0.18039474
1428279605318504204,a,1.8870173,0.18089876,-0.15750352
1428279605323507712,a,1.8478488,0.06606456,-0.1489166
1428279605328511220,a,1.709567,-0.45958814,-0.098620206
1428279605333514728,a,1.602299,-0.5313885,-0.09425384
1428279605338518236,a,1.5166798,-0.5483994,-0.11562392
1428279605343521744,a,1.3872935,-0.5240003,-0.1925624
1428279605348525252,a,1.3359377,-0.39636257,-0.20079693
1428279605353528760,a,1.2747691,-0.21285802,-0.13532597
1428279605358532268,a,1.2702922,-0.0071392134,-0.04080376
1428279605363535776,a,1.2696115,0.2741516,0.11756653
1428279605368539284,a,1.2225543,-0.11952804,0.16276869
1428279605373542792,a,1.2924687,0.10651116,0.23877674
1428279605378546300,a,1.4325299,0.33975056,0.406378
1428279605383549808,a,1.548271,0.4225297,0.4352703
1428279605388553316,a,1.7912654,0.54263914,0.518226
1428279605393556824,a,1.9543867,0.5454491,0.42136604
1428279605398560332,a,2.055166,0.54958683,0.24109694
1428279605403563840,a,2.1686351,0.5351145,0.13255373
1428279605408567348,a,1.7208227,-0.43216264,0.09549311
1428279605413570856,a,1.678895,-0.41890052,-0.037888825
1428279605418574364,a,1.6050259,-0.43003726,-0.24999493
1428279605423577872,a,1.5295293,-0.4270647,-0.2823953
1428279605428581380,a,1.3950187,-0.39665252,-0.3295738
1428279605433584888,a,1.3359765,-0.38596272,-0.39783743
1428279605438588396,a,1.233043,-0.3169703,-0.3846652
1428279605443591904,a,1.2281665,-0.2501671,-0.31834382
1428279605448595412,a,1.0034454,-0.6618835,-0.30786654
1428279605453598920,a,0.9522691,-0.6327395,-0.27132607
1428279605458602428,a,0.91254205,-0.5385615,-0.13539606
1428279605463605936,a,0.8635742,-0.5571317,-0.18289112
1428279605468609444,a,0.89116555,-0.5465951,-0.16331953
1428279605473612952,a,0.9477638,-0.5088055,-0.13458535
1428279605478616460,a,1.000355,-0.45125693,0.028865755
1428279605483619968,a,1.0062969,-0.3803676,0.13140257
1428279605488623476,a,0.87175107,-0.78738856,0.13478614
1428279605493626984,a,0.9406949,-0.7759602,0.14374834
1428279605498630492,a,0.8962355,-0.79596376,0.06993948
1428279605503634000,a,0.856568,-0.79443145,-0.008708954
1428279605508637508,a,0.81613094,-0.8488218,-0.2090463
1428279605513641016,a,0.7618634,-0.8701668,-0.42763823
1428279605518644524,a,0.6685505,-0.93129814,-0.4556707
1428279605523648032,a,0.5415238,-0.9615528,-0.509974
1428279605528651540,a,0.3711207,-1.0778387,-0.4802239
1428279605533655048,a,0.13267002,-1.128532,-0.5077288
1428279605538658556,a,-0.04630232,-1.138243,-0.49032182
1428279605543662064,a,-0.26876086,-1.1404387,-0.53743714
1428279605548665572,a,-0.51661116,-1.2010626,-0.38261473
1428279605553669080,a,-0.71761614,-1.1938828,-0.2332538
1428279605558672588,a,-0.8190191,-1.2581939,-0.10346395
1428279605563676096,a,-0.95580935,-1.2086307,0.12678136
1428279605568679604,a,-0.9535442,-1.0847006,0.22978981
1428279605573683112,a,-0.9482945,-1.0762273,0.29432976
1428279605578686620,a,-0.9434659,-1.0463102,0.24027213
1428279605583690128,a,-0.94055337,-1.055182,0.21473272
1428279605588693636,a,-0.9342646,-1.0309349,-0.011358254
1428279605593697144,a,-0.9736544,-1.008649,-0.265095
1428279605598700652,a,-0.98561394,-0.950879,-0.49907658
1428279605603704160,a,-1.0242912,-0.89873844,-0.7583895
1428279605608707668,a,-1.0881546,-0.7355627,-0.9085809
1428279605613711176,a,-1.1380906,-0.6365767,-1.0497311
1428279605618714684,a,-1.2410071,-0.6019453,-1.0233928
1428279605623718192,a,-1.3789849,-0.52909034,-0.8761373
1428279605628721700,a,-1.5210867,-0.48138905,-0.61072224
1428279605633725208,a,-1.7001836,-0.48047593,-0.3689291
1428279605638728716,a,-1.9218146,-0.50084317,-0.12563115
1428279605643732224,a,-2.107833,-0.51966685,0.068057775
1428279605648735732,a,-2.1366816,-0.47322315,0.14026612
1428279605653739240,a,-2.2297847,-0.5807735,0.16181633
1428279605658742748,a,-2.2543733,-0.6517833,0.14808333
1428279605663746256,a,-2.2130494,-0.6865472,0.083961844
1428279605668749764,a,-2.0717738,-0.6942953,0.16034418
1428279605673753272,a,-1.8349447,-0.66802186,0.12055795
1428279605678756780,a,-1.4724835,-0.6025388,0.020418972
1428279605683760288,a,-1.0657812,-0.47029275,0.15119356
1428279605688763796,a,-0.7929578,-0.4334449,0.073557965
1428279605693767304,a,-0.34470305,-0.38151705,-0.0710392
1428279605698770812,a,0.045256175,-0.4167113,-0.15616249
1428279605703774320,a,0.30315036,-0.34648645,-0.3017035
1428279605708777828,a,0.46099168,-0.4578817,-0.44221145
1428279605713781336,a,0.43126512,-0.48078328,-0.49053377
1428279605718784844,a,0.36208975,-0.54992306,-0.280931
1428279605723788352,a,0.20539828,-0.64628655,-0.13626477
1428279605728791860,a,-0.16507892,-0.69758993,-0.01552096
1428279605733795368,a,-0.4171063,-0.7773266,0.12468442
1428279605738798876,a,-0.7337248,-0.7700787,0.25721002
1428279605743802384,a,-1.059004,-0.7451915,0.34364262
1428279605748805892,a,-1.3767868,-0.74090177,0.567407
1428279605753809400,a,-1.6467842,-0.69929564,0.7022073
1428279605758812908,a,-1.8449103,-0.64931226,0.6461366
1428279605763816416,a,-2.0011964,-0.61659116,0.5703757
1428279605768819924,a,-1.9310945,-0.44609466,0.5856202
1428279605773823432,a,-1.9150667,-0.45738828,0.7020763
1428279605778826940,a,-1.6650698,-0.47842717,0.6567211
1428279605783830448,a,-1.3466146,-0.5477703,0.57432246
1428279605788833956,a,-0.9609336,-0.6403467,0.29642692
1428279605793837464,a,-0.5293633,-0.70061207,0.06058432
1428279605798840972,a,-0.20873812,-0.80138034,-0.26093388
1428279605803844480,a,0.07358558,-0.84049034,-0.60984075
1428279605808847988,a,0.20695491,-0.92171264,-0.9742036
1428279605813851496,a,0.25439182,-0.91905755,-0.993685
1428279605818855004,a,0.16025242,-0.8647391,-0.80357206
1428279605823858512,a,0.021078408,-0.8166748,-0.18962881
1428279605828862020,a,-0.14932449,-0.6703359,0.33283123
1428279605833865528,a,-0.45476428,-0.53815687,0.6857942
1428279605838869036,a,-0.8014575,-0.4885863,0.71578264
1428279605843872544,a,-1.231095,-0.5397956,0.6901356
1428279605848876052,a,-1.3746799,-0.4809265,0.676527
1428279605853879560,a,-1.5371256,-0.49465746,0.5992959
1428279605858883068,a,-1.6125643,-0.51855594,0.54096615
1428279605863886576,a,-1.6045645,-0.5638589,0.37150472
1428279605868890084,a,-1.5045494,-0.5099681,0.15845732
1428279605873893592,a,-1.3641901,-0.60655886,-0.13473761
1428279605878897100,a,-1.204781,-0.57196885,-0.30525127
1428279605883900608,a,-1.0725704,-0.53222,-0.5057932
1428279605888904116,a,-0.8437161,-0.45418438,-0.72028756
1428279605893907624,a,-0.8086174,-0.45411867,-0.7594156
1428279605898911132,a,-0.8959138,-0.45336962,-0.6629481
1428279605903914640,a,-1.0131078,-0.40321153,-0.5261198
1428279605908918148,a,-1.176302,-0.431301,-0.2540087
1428279605913921656,a,-1.2720633,-0.51020557,0.080409944
1428279605918925164,a,-1.2590317,-0.7037558,0.22318378
1428279605923928672,a,-1.1913106,-0.8296797,0.35989845
1428279605928932180,a,-1.1447088,-0.9148211,0.36193007
1428279605933935688,a,-0.9105876,-1.0516851,0.3842849
1428279605938939196,a,-0.68754786,-1.1772451,0.30624628
1428279605943942704,a,-0.519185,-1.2447993,0.16283591
1428279605948946212,a,-0.4103392,-1.2533078,0.15368962
1428279605953949720,a,-0.27298996,-1.2445557,-0.044966355
1428279605958953228,a,-0.2237848,-1.2116431,-0.089799985
1428279605963956736,a,-0.24367034,-1.0861169,-0.24641906
1428279605968960244,a,-0.59146875,-0.8301183,-0.40440464
1428279605973963752,a,-0.6844532,-0.6896185,-0.42928293
1428279605978967260,a,-0.8361678,-0.48433015,-0.45400658
1428279605983970768,a,-1.015797,-0.270893,-0.4454276
1428279605988974276,a,-1.2014974,-0.05557608,-0.30538633
1428279605993977784,a,-1.2934604,0.13136034,-0.048331387
1428279605998981292,a,-1.2996411,0.2682895,0.2121358
1428279606003984800,a,-1.2721337,0.35026637,0.37090677
1428279606008988308,a,-1.1814654,0.419167,0.48248738
1428279606013991816,a,-1.0457798,0.39917815,0.43005738
1428279606018995324,a,-0.87812024,0.36423987,0.40200436
1428279606023998832,a,-0.71255195,0.29743755,0.37314367
1428279606029002340,a,-0.6131785,0.20242739,0.19488399
1428279606034005848,a,-0.5562722,0.21841875,0.06961763
1428279606039009356,a,-0.5939655,0.18213218,-0.13293594
1428279606044012864,a,-0.6660862,0.23916171,-0.25144887
1428279606049016372,a,-0.69512254,0.43582457,-0.43950284
1428279606054019880,a,-0.8578022,0.5848522,-0.46547762
1428279606059023388,a,-0.9481682,0.7370839,-0.3619008
1428279606064026896,a,-1.0505664,0.8780756,-0.1485895
1428279606069030404,a,-1.0694207,1.000997,0.1894601
1428279606074033912,a,-1.0470968,0.98313004,0.4979628
1428279606079037420,a,-0.9376067,0.86263824,0.7191112
1428279606084040928,a,-0.8257557,0.7039843,0.79170394
1428279606089044436,a,-0.6513954,0.4708042,0.7489531
1428279606094047944,a,-0.462209,0.21484303,0.53812903
1428279606099051452,a,-0.25474685,-0.015935846,0.41065988
1428279606104054960,a,-0.022358224,-0.2056561,0.15013424
1428279606109058468,a,0.19108897,-0.35272184,-0.009920098
1428279606114061976,a,0.42427543,-0.38225606,-0.2192303
