1428280211036162389,a,0.29295617,-0.09558117,0.08672839
1428280211056169237,a,0.23140949,0.06577504,0.100222886
1428280211076176085,a,0.11781965,0.15650757,0.13934734
1428280211096182933,a,0.20723663,0.008600287,-0.044922672
1428280211116189781,a,0.36800212,0.0036837808,-0.050547764
1428280211136196629,a,0.098886326,0.23146991,-0.22244021
1428280211156203477,a,0.11921464,0.33353713,-0.28023288
1428280211176210325,a,-0.028192146,0.49342704,-0.332637
1428280211196217173,a,0.06828987,0.34954724,-0.25354946
1428280211216224425,a,0.2794742,-0.034067452,-0.16633062
1428280211236231677,a,0.22499156,-0.1133683,-0.07744326
1428280211256238929,a,0.10587718,-0.052438185,0.051017914
1428280211276246181,a,-0.06820984,0.10154005,0.20051159
1428280211296253433,a,0.047906656,-0.05627702,0.22426993
1428280211316260685,a,0.20535779,-0.28654146,0.25108245
1428280211336267937,a,0.1903233,-0.27599773,0.2506399
1428280211356275189,a,-0.023405999,-0.16586733,0.32632923
1428280211376282441,a,-0.01592908,0.008941922,0.21294007
1428280211396289693,a,0.20080629,0.17808916,-0.10860464
1428280211416296945,a,0.050365724,0.346498,-0.35714602
1428280211436304197,a,-0.07567907,0.346044,-0.25605243
1428280211456311449,a,-0.23857458,0.38053247,-0.23311591
1428280211476318701,a,-0.006907369,0.14887312,-0.21090977
1428280211496325953,a,0.26952222,0.002924716,-0.078319415
1428280211516333205,a,0.265987,-0.0021513316,0.010062123
1428280211536340457,a,0.039507564,0.13302445,0.05511067
1428280211556347709,a,0.08721608,-0.08516302,0.23259638
1428280211576354961,a,0.25743893,-0.1472092,0.36474565
1428280211596362213,a,0.38266087,-0.18572341,0.10965154
1428280211616369465,a,0.36682937,0.09681991,-0.0030863732
1428280211636376717,a,0.16232103,0.31476498,-0.057289544
1428280211656383969,a,0.028600935,0.2139384,-0.051895805
1428280211676391221,a,0.011200046,0.22836615,-0.14521046
1428280211696398473,a,0.19567221,0.027019363,-0.23421937
1428280211716405725,a,0.2718521,-0.009635761,-0.14232105
1428280211736412977,a,0.116780944,0.032430574,0.06439052
1428280211756420229,a,-0.034556225,0.14516936,0.1816786
1428280211776427481,a,-0.14838015,0.12925301,0.1420203
1428280211796434733,a,-2.9822905E-4,0.2325263,0.19077799
1428280211816441985,a,0.005165866,0.2498518,0.23063591
1428280211836449237,a,-0.1429223,0.343151,0.342466
1428280211856456489,a,-0.35876676,0.54592186,0.41859174
1428280211876463741,a,-0.20522699,0.66908634,0.3973746
1428280211896470993,a,-0.2732956,0.85229665,0.40006164
1428280211916478245,a,-0.3007996,1.0494306,0.34554893
1428280211936485497,a,-0.4575954,1.3004097,0.3076133
1428280211956492749,a,-0.50017226,1.4772019,0.5834019
1428280211976500001,a,-0.54282707,1.2985729,0.7810379
1428280211996507253,a,-0.32552204,0.9264549,0.93824494
1428280212016514505,a,-0.028931659,0.6949452,0.9697568
1428280212036521757,a,-0.061868276,0.96785545,0.8492394
1428280212056529009,a,-0.3562449,1.1370982,0.82860976
1428280212076536261,a,-0.5272645,1.0296772,0.8933356
1428280212096543513,a,0.06078191,0.6368981,0.54982454
1428280212116550765,a,0.39530453,0.65165216,0.13759862
1428280212136558017,a,-0.1299924,0.90354085,0.1707921
1428280212156565269,a,-0.50684285,0.99658185,0.32911992
1428280212176572521,a,-0.43254614,1.1461705,0.13224536
1428280212196579773,a,0.36059123,0.74854124,-0.13689952
1428280212216593245,a,0.5153999,0.7705456,-0.12838781
1428280212236606717,a,-0.15923823,0.8824549,0.1892137
1428280212256620189,a,-0.58762777,0.8727599,0.007008342
1428280212276633661,a,-0.46629652,0.67521346,-0.1192372
1428280212296647133,a,0.016955238,0.16585708,-0.36159867
1428280212316660605,a,0.09239513,0.41841942,-0.46079302
1428280212336674077,a,-0.22584818,0.57375675,-0.44252533
1428280212356687549,a,-0.502912,0.6869613,-0.52901214
1428280212376701021,a,-0.6496053,0.6102996,-0.5104844
1428280212396714493,a,-0.5696405,0.30002326,-0.35111162
1428280212416727965,a,-0.16874227,-0.32990012,-0.4155625
1428280212436741437,a,0.824837,-0.693176,-0.9312124
1428280212456754909,a,1.2422783,-1.285234,-1.0000949
1428280212476768381,a,0.74353284,-0.69175977,-0.99622923
1428280212496781853,a,0.28616068,-0.7280429,-0.9291398
1428280212516795325,a,-0.20065476,-0.8616383,-0.8439041
1428280212536808797,a,-0.17419022,-1.0957252,-1.025332
1428280212556822269,a,0.43547794,-1.5915519,-1.4122236
1428280212576835741,a,0.90762633,-1.4111241,-1.2614715
1428280212596849213,a,0.7515197,-1.493487,-0.98379827
1428280212616862685,a,0.5137352,-1.5226914,-1.1532447
1428280212636876157,a,0.38717633,-1.454639,-0.82268417
1428280212656889629,a,0.5049991,-0.93764687,-0.2700005
1428280212676903101,a,-0.07081494,-1.3116796,0.45314953
1428280212696916573,a,-1.1314167,-1.7250305,1.0419276
1428280212716930045,a,-0.9943484,-1.9435338,1.1799612
1428280212736943517,a,-1.2802646,-1.642946,0.71065545
1428280212756956989,a,-0.32727957,-1.0463701,0.4325691
1428280212776970461,a,0.5374121,-0.6242354,0.37418702
1428280212796983933,a,0.41972357,-0.8583508,0.14610936
1428280212816997405,a,0.4001353,-0.6620086,0.006942101
1428280212837010877,a,0.008372801,-0.33824423,0.30806303
1428280212857024349,a,0.42151162,-0.065687925,0.3662353
1428280212877037821,a,0.7922495,0.05943209,0.39683604
1428280212897051293,a,0.6178767,0.23765434,0.2423257
1428280212917064765,a,0.4365822,0.17651139,0.04787826
1428280212937078237,a,0.5363223,0.03234078,0.11792131
1428280212957091709,a,0.40810996,-0.21155359,0.2448153
1428280212977105181,a,0.018317739,-0.1605088,0.14672078
1428280212997118653,a,0.41212177,0.04848364,-0.18042502
1428280213017132125,a,0.48809037,-0.04837522,-0.6511647
1428280213037145597,a,0.22369853,-0.15303743,-0.74444246
1428280213057159069,a,0.34791774,0.32913098,0.006086413
1428280213077172541,a,0.38389412,0.2063352,-0.122711174
1428280213097186013,a,0.1651572,-0.17745754,-0.30636585
1428280213117199485,a,0.49239933,0.3281972,0.031788893
1428280213137212957,a,1.1951274,0.19610807,0.12313817
1428280213157226429,a,1.2357609,-0.09716297,0.012680059
1428280213177239901,a,0.6524123,-0.07586808,-0.037193794
1428280213197253373,a,1.2787911,0.25792202,0.3888388
1428280213217266845,a,1.8139943,-0.19588909,0.2991187
1428280213237280317,a,0.7419423,-0.97237754,-0.15571856
1428280213257296477,a,1.146976,-0.08983147,0.25957033
1428280213277312637,a,1.5687218,-0.32298046,0.49129605
1428280213297328797,a,0.060049053,-1.2632451,0.6396357
1428280213317344957,a,-0.5704938,-1.3576429,-0.15269235
1428280213337361117,a,0.75226504,0.16259617,-0.8242614
1428280213357377277,a,0.9231977,-0.31227148,-0.72869664
1428280213377393437,a,-0.8771887,-1.1318046,0.20228967
1428280213397409597,a,-0.80314195,-1.0263728,-0.85504365
1428280213417425757,a,1.764409,0.7054626,-1.613745
1428280213437441917,a,1.9031448,0.33814704,-0.62031
1428280213457458077,a,-0.40998703,-1.0692438,0.84291095
1428280213477474237,a,-0.88491374,-1.2988642,0.08856618
1428280213497490397,a,-0.031210475,0.40126565,-0.7836991
1428280213517506557,a,0.815066,-0.38535842,-0.41117996
1428280213537522717,a,0.17471246,-0.54337555,0.6471304
1428280213557538877,a,-0.6426091,-1.4817498,0.680684
1428280213577555037,a,0.78533876,-0.3683378,-1.2931957
1428280213597571197,a,1.1275532,-0.31542096,-0.8477435
1428280213617587357,a,0.12058275,-0.76783353,0.36105773
1428280213637603517,a,-1.2329557,-0.9408531,0.8151771
1428280213657619677,a,-0.91776913,-0.041473143,0.057883333
1428280213677635837,a,-0.28066665,0.2692312,-0.39040625
1428280213697651997,a,-0.26243907,-0.19432895,-0.16173917
1428280213717668157,a,-0.86681354,-0.3322261,0.27277726
1428280213737684317,a,-0.039760962,-0.1671381,0.25287575
1428280213757700477,a,0.25866205,0.47647837,-0.2159271
1428280213777716637,a,0.12026468,-0.14739779,-0.41601807
1428280213797732797,a,-1.2422647,0.18148343,0.44497642
1428280213817748957,a,-0.33975655,0.39297193,0.61180186
1428280213837765117,a,-0.14002056,1.0809627,-0.30055034
1428280213857781277,a,-0.65482825,1.0293455,-0.41587856
1428280213877797437,a,-1.3533825,1.1219937,0.13229819
1428280213897813597,a,-0.6456038,0.82468444,0.21085157
1428280213917829757,a,0.09557087,0.7137314,-0.21340989
1428280213937845917,a,-0.38398933,0.90615296,-0.5063649
1428280213957862077,a,-0.85652333,1.106896,-0.30806616
1428280213977878237,a,-0.63235414,1.2845433,-0.30963922
1428280213997894397,a,0.4654114,0.6921313,-0.42795843
1428280214017910557,a,0.68490994,0.081170686,-0.39830616
1428280214037926717,a,0.21576466,0.25275853,-0.25078636
1428280214057942877,a,-0.43460554,0.8664091,0.24491677
1428280214077959037,a,-0.6800355,1.0189283,0.31190777
1428280214097975197,a,-0.35500517,0.7338723,0.17689969
1428280214117991357,a,0.3180906,0.42395434,0.05442468
1428280214138007517,a,0.37817737,0.5248941,0.32454097
1428280214158023677,a,0.30198336,0.75463754,0.21370327
1428280214178039837,a,0.11525061,1.0376207,0.24031602
1428280214198055997,a,0.042605482,1.1649913,0.11738004
1428280214218072157,a,0.012047925,0.99639106,0.2533481
1428280214238088317,a,-0.13784628,1.0206455,0.3372385
1428280214258104477,a,0.04672713,0.72155154,0.29479626
1428280214278120637,a,0.2276479,0.57931054,0.12794957
1428280214298137637,a,0.11925572,0.35273927,0.10933289
1428280214318154637,a,-0.14447896,0.40786478,0.3867806
1428280214338171637,a,-0.15636325,0.22625835,0.36201373
1428280214358188637,a,-0.05357117,0.15665631,0.0011388492
1428280214378205637,a,0.11372264,0.12742859,-0.1386129
1428280214398222637,a,0.23569481,0.021884285,-0.004008289
1428280214418239637,a,0.13845634,0.03538557,0.20325142
1428280214438256637,a,0.017944558,0.043141417,0.2105601
1428280214458273637,a,-0.12849173,0.428872,-0.008289512
1428280214478290637,a,-0.09279995,0.20469864,0.2018772
1428280214498307637,a,0.26116008,-0.26186106,0.5705896
1428280214518324637,a,0.15575679,-0.3607503,0.5140765
1428280214538341637,a,-0.08748842,-0.22845818,0.36863568
1428280214558358637,a,-0.016393095,0.3161673,0.018223975
1428280214578375637,a,0.1728412,0.37188613,-0.17954513
1428280214598392637,a,0.4677916,0.092529446,-0.29274338
1428280214618409637,a,0.4105385,-0.09107849,-0.35348728
1428280214638426637,a,0.06821409,-0.022368561,-0.28811643
1428280214658443637,a,-0.0567917,0.27112246,-0.42997465
1428280214678460637,a,0.038539696,0.3652565,-0.31332552
1428280214698477637,a,0.23800233,0.04538499,-0.16291079
1428280214718494637,a,0.2923842,-0.18175215,0.17946546
1428280214738511637,a,0.0027528005,-0.09255406,0.37090108
1428280214758528637,a,-0.16981308,0.24432889,0.43581828
1428280214778545637,a,-0.05590056,0.23055366,0.4802072
1428280214798562637,a,0.24896452,-0.06881379,0.45765018
1428280214818579637,a,0.31730604,-0.08743788,0.2534996
1428280214838596637,a,0.18808408,0.15162164,0.06445427
1428280214858613637,a,0.0068891277,0.25466594,-0.050795138
1428280214878630637,a,0.2808866,0.028943878,0.23452233
1428280214898647637,a,0.5347487,-0.3247117,0.17657393
1428280214918664637,a,0.34313393,-0.100803986,-0.034844477
1428280214938681637,a,0.21499567,0.1995634,-0.2769202
1428280214958698637,a,0.028192015,0.39903915,-0.3877326
1428280214978715637,a,0.18603396,0.13318147,-0.36078227
1428280214998732637,a,0.266277,0.022152502,-0.30484253
1428280215018749637,a,-0.12370388,0.22705802,-0.20549051
1428280215038766637,a,-0.32097906,0.35285684,-0.035200514
1428280215058783637,a,-0.2748653,0.13444854,0.08833626
1428280215078800637,a,0.037182648,-0.0169039,0.009951124
1428280215098817637,a,0.2736097,-0.2007235,0.057907123
1428280215118834637,a,0.16001464,0.029517991,0.0044310116
1428280215138851637,a,0.053521752,0.1960295,-0.020018142
1428280215158868637,a,0.25167218,0.04060767,-0.015661474
1428280215178885637,a,0.5607831,0.045246378,0.069897905
1428280215198902637,a,0.29226997,0.47873345,0.055791765
1428280215218919637,a,-0.26516336,0.6857691,0.25534475
1428280215238936637,a,0.106756985,0.49698892,0.4516819
1428280215258953637,a,0.5226446,0.32543725,0.42491093
1428280215278970637,a,0.7019548,0.5650864,0.2757164
1428280215298987529,a,0.16601813,1.0561364,0.43192226
1428280215319004421,a,-0.2939698,1.6413833,0.47702634
1428280215339021313,a,-0.23502104,1.9798466,0.34987855
1428280215359038205,a,0.10584296,1.6212906,0.4524989
1428280215379055097,a,0.20846124,1.254493,0.5343974
1428280215399071989,a,0.4492093,0.9763063,0.47864175
1428280215419088881,a,1.0011863,0.52044874,0.37269342
1428280215439105773,a,0.95169073,0.8613928,0.15709206
1428280215459122665,a,0.48574314,1.0851952,0.10129008
1428280215479139557,a,0.30791867,0.9669451,0.24086376
1428280215499156449,a,0.44754928,0.95907354,0.17193726
1428280215519173341,a,1.0951722,0.6407279,0.021196745
1428280215539190233,a,1.0434003,0.5501572,-0.120406
1428280215559207125,a,0.7658435,1.2518724,-0.22709474
1428280215579224017,a,0.17501353,1.2323905,0.004931435
1428280215599240909,a,-0.2396777,1.0801803,0.22057796
1428280215619257801,a,-0.082840994,0.75659007,-0.078196175
1428280215639274693,a,-0.0259772,0.61746037,-0.09920565
1428280215659291585,a,-0.15944833,0.21267885,0.11785855
1428280215679308477,a,-0.19188038,-0.35811308,0.107744284
1428280215699325369,a,0.8254389,-1.1975845,-0.03172031
1428280215719342261,a,1.0194732,-1.1485177,-0.103198275
1428280215739359153,a,0.24654104,-0.77610105,0.09525227
1428280215759376045,a,-0.50238764,-0.88035655,0.40036312
1428280215779392937,a,-0.36805484,-0.77517515,0.18940684
1428280215799409829,a,0.6038045,-1.0223596,0.02464594
1428280215819426721,a,0.8364271,-0.8971032,-0.12575504
1428280215839443613,a,0.067235254,-0.5824346,-0.3850856
1428280215859460505,a,-0.30889526,0.2178079,-0.7367325
1428280215879477397,a,-0.67610776,0.6554074,-1.1516734
1428280215899494289,a,-1.2913234,-0.01538071,-1.4704068
1428280215919511181,a,-1.2375932,0.06442746,-1.4063209
1428280215939528073,a,-1.004115,-0.35200948,-1.3063157
1428280215959544965,a,-1.0301598,-0.6611682,-0.8574263
1428280215979561857,a,-1.1044425,-1.3680228,-0.28485984
1428280215999578749,a,-1.3573067,-1.3400735,-0.32955772
1428280216019595641,a,-0.51137835,-1.9372598,-0.15263604
1428280216039612533,a,-0.0053486796,-2.1154988,-0.07594851
1428280216059629425,a,-0.091538675,-1.5866059,0.28646436
1428280216079646317,a,-0.42172894,-1.2028776,0.3507113
1428280216099663209,a,0.12534595,-1.0696572,0.4217648
1428280216119680101,a,-0.50019175,-0.9708271,0.7371223
1428280216139696993,a,-0.55634147,-0.7118404,1.0054746
1428280216159713885,a,-0.40811616,-0.756372,0.608595
1428280216179730777,a,-0.41918096,-0.67751604,-0.2637192
1428280216199747669,a,0.056368683,-0.2842664,-0.21000789
1428280216219764561,a,0.68723685,-0.33351237,-0.005963185
1428280216239781453,a,0.0666951,-0.7346766,-0.07680393
1428280216259798345,a,0.12704977,-0.08191912,-0.40136078
1428280216279815237,a,0.3676634,-0.08162969,-0.27204913
1428280216299832129,a,0.28805396,-0.23169352,-0.030911548
1428280216319848441,a,0.093828626,-0.08604021,-0.30795527
1428280216339864753,a,0.4683032,-0.062126983,-0.25392058
1428280216359881065,a,0.50087976,-0.35855436,-0.18656126
1428280216379897377,a,-0.008213853,-0.35289785,-0.29201266
1428280216399913689,a,0.038580514,0.0102284625,-0.6448921
1428280216419930001,a,0.24129723,0.28363767,-0.3171132
1428280216439946313,a,0.41404393,-0.15147369,0.103431955
1428280216459962625,a,0.27632353,-0.23678079,0.073245205
1428280216479978937,a,0.25241637,0.52431345,0.2700376
1428280216499995249,a,0.803405,0.26323402,0.6235403
1428280216520011561,a,0.30871567,-0.5444062,0.38178635
1428280216540027873,a,-0.4094482,-0.34179696,0.31149906
1428280216560044185,a,-0.46635905,0.042641968,0.15434709
1428280216580060497,a,0.31493124,0.43221036,0.5348958
1428280216600076809,a,0.5855235,-0.17983572,0.4715359
1428280216620093121,a,0.16592202,-0.83666193,0.70303965
1428280216640109433,a,0.15330845,-0.8596853,0.6278561
1428280216660125745,a,0.4390778,-0.47152996,0.36074194
1428280216680142057,a,0.60040915,-0.4849367,-0.055521764
1428280216700158369,a,0.31007382,-0.08285809,0.097044855
1428280216720174681,a,-0.8031063,-0.30203426,-0.1434885
1428280216740190993,a,-0.40692678,-0.484642,-0.425646
1428280216760207305,a,0.44070342,0.18780512,-0.0745793
1428280216780223617,a,0.13672017,-0.17825538,0.14603575
1428280216800239929,a,-1.1374393,-0.57497114,0.46222055
1428280216820256241,a,-0.10543905,-0.76584613,-1.1407965
1428280216840272553,a,0.94654673,-0.04620149,-0.90122086
1428280216860288865,a,1.0946028,-0.6132766,-0.18067232
1428280216880305177,a,-0.8805282,-1.078484,-0.07855129
1428280216900321489,a,-0.13059184,-0.8864243,-1.1683995
1428280216920337801,a,0.39727417,-0.42344663,-1.6063012
1428280216940354113,a,-0.04824254,-0.38579634,-0.91342145
1428280216960370425,a,-0.594319,-1.1364348,-0.6749219
1428280216980386737,a,0.231669,-1.1192076,-1.6431354
1428280217000403049,a,1.5187533,-0.71441424,-0.8300821
1428280217020419361,a,0.9354722,-1.1346684,0.6588253
1428280217040435673,a,-1.4449333,-0.5182623,1.6003755
1428280217060451985,a,-2.2245362,-0.13448913,1.4594038
1428280217080468297,a,-1.4100957,0.72028756,0.4112685
1428280217100484609,a,-0.30417708,-0.06797521,0.012569228
1428280217120500921,a,-0.11600291,-0.7947619,0.21179086
1428280217140517233,a,0.056840405,-0.7554532,-0.08860853
1428280217160533545,a,0.12064101,0.45293137,-0.58501625
1428280217180549857,a,-0.26753643,0.802025,-0.7467674
1428280217200566169,a,-1.0629666,0.500195,-0.5138508
1428280217220582481,a,-0.37399375,0.06707249,-0.3897977
1428280217240598793,a,0.81029737,0.18842497,-0.70055467
1428280217260615105,a,0.74697363,0.76551855,-0.6398031
1428280217280631417,a,-0.085235335,0.68978786,-0.36407283
1428280217300647729,a,-0.6774062,0.1534518,0.050598036
1428280217320664041,a,0.11944159,0.7534138,-0.22230485
1428280217340679553,a,0.36893868,1.2567586,-0.34543866
1428280217360695065,a,-0.20708486,1.2439927,-0.20576656
1428280217380710577,a,-0.71945345,0.62058425,-0.2533012
1428280217400726089,a,0.7060031,0.801255,0.015327573
1428280217420741601,a,1.5372912,1.8792595,-0.4228139
1428280217440757113,a,1.0605794,1.6653402,-0.3573339
1428280217460772625,a,0.6446251,1.1751437,0.021207213
1428280217480788137,a,0.122894965,0.73710567,0.12612388
1428280217500803649,a,0.71670413,0.8849296,0.23549381
1428280217520819161,a,0.60694283,1.1673535,0.3539153
1428280217540834673,a,0.8038331,0.9112154,0.38588664
1428280217560850185,a,0.33270124,0.8487362,0.5735481
1428280217580865697,a,-0.036612466,0.9196216,0.67156994
1428280217600881209,a,0.29654667,1.1481305,0.6484402
1428280217620896721,a,0.58127755,0.5994844,0.82744414
1428280217640912233,a,0.6473406,0.30475527,0.9587978
1428280217660927745,a,0.5011253,0.25506848,0.88886696
1428280217680943257,a,0.41810465,0.2906886,0.79516214
1428280217700958769,a,0.169608,0.39048338,0.6160563
1428280217720974281,a,0.08823825,0.49821615,0.38238817
1428280217740989793,a,0.30276713,0.21621305,0.20901538
1428280217761005305,a,0.66075164,-0.079094246,-0.023161735
1428280217781020817,a,0.6042821,-0.079794504,-0.057442404
1428280217801036329,a,0.297361,0.13439265,-0.28790766
1428280217821051841,a,-0.008879055,0.3311697,-0.27524936
1428280217841067353,a,0.1860595,0.08509351,-0.1380437
1428280217861082865,a,0.24974653,-0.31580797,-0.089753464
1428280217881098377,a,0.33601803,-0.12672532,0.16241916
1428280217901113889,a,0.23211579,0.06353291,-0.033623043
1428280217921129401,a,0.080009386,0.3568062,-0.13358349
1428280217941144913,a,-0.20907964,0.57131034,-0.09745792
1428280217961160425,a,-0.18560804,0.42657652,0.03962118
1428280217981175937,a,0.04282861,0.10633491,0.1606187
1428280218001191449,a,0.32237437,-0.347043,0.27963004
1428280218021206961,a,0.20332155,-0.39526963,0.27746177
1428280218041222473,a,-0.05428302,-0.0024618749,0.16554667
1428280218061237985,a,-0.11452689,0.12336036,-0.0051460043
1428280218081253497,a,0.08776833,-0.30857486,-0.0764344
1428280218101269009,a,0.49906808,-0.69114995,0.07003964
1428280218121284521,a,0.2853698,-0.46576133,0.08531355
1428280218141300033,a,-0.12210331,0.020421084,-0.04340424
1428280218161315545,a,-0.3260681,0.444982,-0.16542426
1428280218181331057,a,-0.23734276,0.46557844,-0.199842
1428280218201346569,a,0.059381142,0.21818346,0.17134593
1428280218221362081,a,0.51848423,-0.0803253,0.23687638
1428280218241377593,a,0.012581091,0.48942897,0.15362692
1428280218261393105,a,-0.2671443,0.7547089,-0.01241453
1428280218281408617,a,-0.20490026,0.4535576,0.020652048
1428280218301424129,a,0.12868108,0.13540924,0.0143661965
1428280218321439641,a,0.37313262,0.025449533,-0.11536485
1428280218341455153,a,0.16766445,0.2895126,-0.2491671
1428280218361463653,a,0.15831956,0.36648318,-0.23118883
1428280218381472153,a,0.25654507,0.27339435,-0.10673433
1428280218401480653,a,0.45922735,-0.04827165,-0.11220704
1428280218421489153,a,0.20788215,0.17387849,-0.03543704
1428280218441497653,a,0.09531307,0.26994354,0.030604918
1428280218461506153,a,0.32289255,0.48885843,0.063914925
1428280218481514653,a,0.8617971,0.15248294,0.23336107
1428280218501523153,a,1.1629795,-0.36729383,0.43693146
1428280218521531653,a,0.96247816,-0.0709656,0.29867017
1428280218541540153,a,0.6910801,0.25962853,0.37705028
1428280218561548653,a,0.596852,0.6148839,0.10175502
1428280218581557153,a,0.6829147,0.69058347,0.19685939
1428280218601565653,a,0.99043435,0.45409903,0.34671068
1428280218621574153,a,0.9053423,0.4075768,0.51648295
1428280218641582653,a,0.6481503,0.6217717,0.5818728
1428280218661591153,a,0.6975419,0.57187384,0.6086079
1428280218681599653,a,0.8471694,0.49462873,0.49450302
1428280218701608153,a,0.81756014,0.3022502,0.5090997
1428280218721616653,a,0.3742079,0.23159319,0.57548106
1428280218741625153,a,0.23849322,-0.034178525,0.56090826
1428280218761633653,a,0.6558037,-0.39356798,0.3070773
1428280218781642153,a,1.0017049,-0.2562461,-0.056303766
1428280218801650653,a,1.066736,-0.010690382,-0.13844207
1428280218821659153,a,0.7104651,0.16441323,0.053022735
1428280218841667653,a,0.50097585,0.22361813,0.21509841
1428280218861676153,a,0.7459144,-0.0028471276,0.32945076
1428280218881684653,a,1.0773821,0.4498344,0.19548681
1428280218901693153,a,1.1114929,0.88737667,0.13951339
1428280218921701653,a,0.76952064,0.92860836,0.26371852
1428280218941710153,a,0.5869593,0.8580605,0.3472811
1428280218961718653,a,0.8380454,0.3951027,-0.0059838854
1428280218981727153,a,0.61154723,-0.12162679,-0.3317397
1428280219001735653,a,0.44364312,0.2993921,-0.44590732
1428280219021744153,a,0.6394697,0.43876955,-0.4813011
1428280219041752653,a,0.6631068,0.5704946,-0.7205847
1428280219061761153,a,0.98872775,-0.0068818927,-0.8602735
1428280219081769653,a,1.2298348,-0.7386143,-0.63503855
1428280219101778153,a,1.0301609,-0.4607515,-0.26617274
1428280219121786653,a,0.628684,0.2126901,-0.08551833
1428280219141795153,a,0.11257117,0.5661344,-0.008002244
1428280219161803653,a,-0.050835185,0.574079,0.18838151
1428280219181812153,a,-0.19617677,0.2678424,0.21365473
1428280219201820653,a,0.10143105,-0.29292932,0.3942507
1428280219221829153,a,-0.20825675,-0.71329373,0.46959928
1428280219241837653,a,-0.6699856,-1.0011865,0.3542396
1428280219261846153,a,-0.70597833,-1.2229357,0.05596827
1428280219281854653,a,-0.58914834,-1.1510482,-0.122749
1428280219301863153,a,-0.50193596,-1.5155807,0.107921764
1428280219321871653,a,0.026497547,-1.7747577,0.10592878
1428280219341880153,a,0.525885,-0.6691328,-0.38369265
1428280219361888653,a,-0.2382766,0.35825586,-0.13056627
1428280219381899505,a,-1.0792723,0.9694751,0.32433757
1428280219401910357,a,-1.1925917,1.7281957,0.27805182
1428280219421921209,a,-0.7653609,1.2431644,0.11761823
1428280219441932061,a,-0.7560378,0.5269619,0.015010472
1428280219461942913,a,-1.1038907,-0.26337165,-0.19070521
1428280219481953765,a,-0.63842344,-0.48636872,-0.34959248
1428280219501964617,a,-0.5078723,-0.8563157,-0.38360697
1428280219521975469,a,-0.94229746,-1.8416427,-0.3727532
1428280219541986321,a,-1.175637,-2.167676,-0.34750396
1428280219561997173,a,-0.6637707,-1.7562332,-0.84375143
1428280219582008025,a,-0.66934323,-0.89233136,-1.0380019
1428280219602018877,a,-0.98691607,-0.61896235,-0.38263118
1428280219622029729,a,-1.0615418,-0.27690765,-0.62401974
1428280219642040581,a,-0.69680893,-0.36807078,-0.53042597
1428280219662051433,a,-0.96737885,-0.12040765,-0.39003217
1428280219682062285,a,-1.6032814,0.53314346,-0.38570702
1428280219702073137,a,-0.9258853,0.8251427,-0.2500304
1428280219722083989,a,-0.9112137,0.6384823,-0.022410601
1428280219742094841,a,-1.2698591,0.22676742,0.06317587
1428280219762105693,a,-1.5154948,0.045696378,0.073440656
1428280219782116545,a,-0.7802372,0.16191436,-0.33850038
1428280219802127397,a,0.26610005,0.11193106,-0.13896674
1428280219822138249,a,-0.3006568,0.034417376,-0.45761415
1428280219842149101,a,-1.0470718,0.2256985,-0.6219141
1428280219862159953,a,-0.19103825,0.6167925,-0.22429384
1428280219882170805,a,0.15499721,0.5260088,0.21251668
1428280219902181657,a,-0.09708619,0.22832176,0.21104367
1428280219922192509,a,-0.25055125,-0.075585626,-0.026862077
1428280219942203361,a,0.188147,0.16171308,0.21219787
1428280219962214213,a,0.479537,0.40075532,0.31567377
1428280219982225065,a,0.036675334,0.18045363,0.10033749
1428280220002235917,a,0.16248104,0.07591989,-0.09383002
1428280220022246769,a,0.45079216,-0.27776027,-0.16791946
1428280220042257621,a,0.18716499,-0.12435383,0.047190625
1428280220062268473,a,-0.20849495,0.094670214,-0.21791181
1428280220082279325,a,0.069038175,0.22543974,-0.5507159
1428280220102290177,a,0.7696005,-0.3209598,-0.34892735
1428280220122301029,a,0.4487611,-0.7285911,0.22638652
1428280220142311881,a,-0.038048927,-0.81989664,0.4452563
1428280220162322733,a,-0.107869714,-0.49938175,0.45170325
1428280220182333585,a,-0.037358906,-0.508682,0.37006631
1428280220202344437,a,-0.18186149,-0.58413774,0.39423537
1428280220222355289,a,-0.43698537,-0.413059,0.14737886
1428280220242366141,a,-0.4744652,-0.080191016,0.17885953
1428280220262376993,a,-0.4228333,-0.40000436,0.096792206
1428280220282387845,a,-0.5943008,-0.6095525,-0.052168515
1428280220302398697,a,-1.1483191,-0.38177893,-0.48340157
1428280220322409549,a,-0.79689693,0.32834634,-0.6078419
1428280220342420401,a,-0.73813474,0.042901427,-0.308
1428280220362431253,a,-1.4197288,-0.8859358,-0.038839325
1428280220382442945,a,-2.2225711,-1.061976,-0.9982013
1428280220402454637,a,-0.6211943,0.46885455,-1.6777035
1428280220422466329,a,-0.21603127,-0.22299483,-0.7486389
1428280220442478021,a,-1.2778664,-0.91989607,-0.030639585
1428280220462489713,a,-2.6979985,-1.2975596,-0.5034507
1428280220482501405,a,-0.9025091,0.52024865,-1.6972654
1428280220502513097,a,-0.020671483,0.97449404,-0.9010245
1428280220522524789,a,-0.85131115,0.62716144,-0.032318287
1428280220542536481,a,-1.8525492,0.16983128,0.20423946
1428280220562548173,a,-0.45517716,1.0391514,-0.7323897
1428280220582559865,a,0.8290366,1.1232252,-0.8751018
