1428275417919150340,a,0.8561942,-0.18242511,-0.25441113
1428275417924151918,a,0.78481394,-0.23482892,-0.16868392
1428275417929153496,a,0.81448436,-0.25876254,-0.28854832
1428275417934155074,a,0.7105924,-0.30117762,-0.3559799
1428275417939156652,a,0.60820526,-0.2518678,-0.32046372
1428275417944158230,a,0.53616107,-0.26769826,-0.37318143
1428275417949159808,a,0.37152594,-0.16433094,-0.3820236
1428275417954161386,a,0.32356602,-0.10320811,-0.45487976
1428275417959162964,a,0.21097106,0.035655838,-0.41414642
1428275417964164542,a,0.20079431,0.08034804,-0.4892301
1428275417969166120,a,0.29084706,0.10881354,-0.55146825
1428275417974167698,a,0.16304438,0.124523446,-0.6570719
1428275417979169276,a,0.052500486,0.14509621,-0.7738825
1428275417984170854,a,-0.03472741,0.14504881,-0.68113565
1428275417989172432,a,-0.08788246,0.05470924,-0.74081534
1428275417994174010,a,-0.119080424,-0.0074428096,-0.67772853
1428275417999175588,a,-0.008001611,-0.011988949,-0.6042881
1428275418004177166,a,-0.017613843,-0.07374431,-0.4264621
1428275418009178744,a,0.14886086,-0.08188157,-0.34033757
1428275418014180322,a,0.18786277,-0.12652074,-0.26697114
1428275418019181900,a,0.17079464,-0.12445986,-0.18820089
1428275418024183478,a,0.30615813,-0.009237831,-0.12629914
1428275418029185056,a,0.4582042,0.025578506,0.063139886
1428275418034186634,a,0.5915004,0.099457145,0.12567526
1428275418039188212,a,0.66141135,0.1512199,0.12156788
1428275418044189790,a,0.64642614,0.10808686,0.13516784
1428275418049191368,a,0.628184,0.21180916,0.041703314
1428275418054192946,a,0.39549688,0.16574462,-0.056072913
1428275418059194524,a,0.18202727,0.10070714,-0.19592029
1428275418064196102,a,0.07417421,0.08062635,-0.23776482
1428275418069197680,a,0.053533744,0.12145209,-0.27922845
1428275418074199258,a,0.12609126,0.13891257,-0.28529713
1428275418079200836,a,0.19169635,0.24290717,-0.2256539
1428275418084202414,a,0.3887021,0.3449476,-0.15633854
1428275418089203992,a,0.59689265,0.5026521,-0.029033825
1428275418094205570,a,0.7331182,0.63765156,0.14499459
1428275418099207148,a,0.8704256,0.6627805,0.12204304
1428275418104208726,a,0.9226551,0.6349721,0.19825332
1428275418109210304,a,0.8845926,0.608051,0.18608336
1428275418114211882,a,0.7853831,0.5195066,0.23440069
1428275418119213460,a,0.6291883,0.3874576,0.17141052
1428275418124215038,a,0.53252417,0.28146395,0.11895047
1428275418129216616,a,0.43983144,0.2828971,0.08917828
1428275418134218194,a,0.28976294,0.24821457,0.055370495
1428275418139219772,a,0.1834618,0.2868228,0.0010025073
1428275418144221350,a,0.16636701,0.27214098,0.024633072
1428275418149222928,a,0.17524952,0.28408226,0.0033045132
1428275418154224506,a,0.18204579,0.38176724,0.079101205
1428275418159226084,a,0.18794443,0.44341537,0.08140304
1428275418164227662,a,0.11407743,0.45435143,0.21936107
1428275418169229240,a,0.17237614,0.5912133,0.23833245
1428275418174230818,a,0.11450826,0.5328582,0.22178409
1428275418179232396,a,-0.005316071,0.5001592,0.13951318
1428275418184233974,a,-0.11286731,0.49476102,0.08397834
1428275418189235552,a,-0.10203858,0.46730527,-0.042394847
1428275418194237130,a,-0.22046904,0.42567262,-0.032567047
1428275418199238708,a,-0.17481075,0.40536013,-0.058941513
1428275418204240286,a,-0.19425718,0.39666912,-0.07287192
1428275418209241864,a,-0.044567533,0.54463774,-0.027326223
1428275418214243442,a,0.09851487,0.5102283,-0.100261785
1428275418219245020,a,0.17593749,0.52907205,0.085954286
1428275418224246598,a,0.2728347,0.5493,0.06498532
1428275418229248176,a,0.21180451,0.5627688,0.13821739
1428275418234249754,a,0.31748942,0.64814377,0.0823766
1428275418239251332,a,0.29886746,0.6940956,0.22599182
1428275418244252910,a,0.34761304,0.7600418,0.3453627
1428275418249254488,a,0.49746564,0.94967073,0.48386443
1428275418254256066,a,0.51148444,0.9651662,0.56373286
1428275418259257644,a,0.42958817,0.98506725,0.6467346
1428275418264259222,a,0.37828565,1.0051888,0.70731413
1428275418269260800,a,0.17303288,1.099351,0.8778713
1428275418274262378,a,0.111685574,1.1075304,0.82339144
1428275418279263956,a,-0.056198224,1.1438551,0.7721025
1428275418284265534,a,-0.24498075,1.1084335,0.5624914
1428275418289267112,a,-0.31278294,1.1720202,0.43511456
1428275418294268690,a,-0.41942734,1.2245828,0.3941993
1428275418299270268,a,-0.42890167,1.2754474,0.25138724
1428275418304271846,a,-0.31637737,1.3136159,0.058271408
1428275418309273424,a,-0.26700544,1.3987814,-0.11343554
1428275418314275002,a,-0.1289002,1.4119692,-0.29085472
1428275418319276580,a,0.03348972,1.5238702,-0.29926136
1428275418324278158,a,0.27130997,1.7713946,-0.2297292
1428275418329279736,a,0.7114267,1.8534502,-0.122990474
1428275418334281314,a,0.90844506,2.035401,0.003564965
1428275418339282892,a,0.98673534,2.1248348,0.10381888
1428275418344284470,a,0.9723201,2.1859357,0.16297397
1428275418349286048,a,1.0162098,2.1895092,0.11813636
1428275418354287626,a,0.97103,2.1219513,0.009847682
1428275418359289944,a,0.90227777,2.0538533,-0.05507918
1428275418364292262,a,0.7934288,1.9840286,-0.12014475
1428275418369294580,a,0.88549364,1.7579271,-0.14546095
1428275418374296898,a,0.7919226,1.6553698,-0.20929217
1428275418379299216,a,0.78547674,1.5638024,-0.11379158
1428275418384301534,a,0.93833333,1.5444201,-0.10933229
1428275418389303852,a,1.0088221,1.4999143,-0.14160375
1428275418394306170,a,1.2170849,1.3991643,-0.39628854
1428275418399308488,a,1.316581,1.2493954,-0.4997964
1428275418404310806,a,1.3365533,1.1726645,-0.5730971
1428275418409313124,a,1.5335741,0.89230627,-0.910648
1428275418414315442,a,1.4164683,0.8132652,-1.1286614
1428275418419317760,a,1.2951518,0.66283184,-1.4531491
1428275418424320078,a,1.0717489,0.61325634,-1.4820299
1428275418429322396,a,0.90962714,0.5564718,-1.4974102
1428275418434324714,a,0.677596,0.5346484,-1.4196573
1428275418439327032,a,0.4849224,0.5446775,-1.3906059
1428275418444329350,a,0.17752272,0.5089232,-1.2719986
1428275418449331668,a,0.06554109,0.4041557,-1.0998175
1428275418454333986,a,-0.29478362,0.31431505,-0.9473231
1428275418459336304,a,-0.658484,0.22343168,-0.8204838
1428275418464338622,a,-0.8998054,0.12836252,-0.5520543
1428275418469340940,a,-1.0183462,-0.038164582,-0.4217727
1428275418474343258,a,-1.0391043,-0.3112382,-0.4061557
1428275418479345576,a,-1.0498291,-0.48538423,-0.49664778
1428275418484347894,a,-0.9804174,-0.7766708,-0.44545588
1428275418489350212,a,-0.72014445,-0.9114419,-0.57407385
1428275418494352530,a,-0.5731895,-1.0647734,-0.6299704
1428275418499354848,a,-0.41257435,-1.1375595,-0.7119478
1428275418504357166,a,-0.36846983,-1.193883,-0.8102627
1428275418509359484,a,-0.42989185,-1.2178762,-0.9297191
1428275418514361802,a,-0.6986649,-1.2351578,-1.054851
1428275418519364120,a,-1.005268,-1.2381713,-1.0344118
1428275418524366438,a,-1.3203806,-1.170658,-1.0832652
1428275418529368756,a,-1.4958825,-0.9904072,-0.86263716
1428275418534371074,a,-1.7125356,-0.9481072,-0.66690797
1428275418539373392,a,-1.8966172,-0.94781905,-0.47981572
1428275418544375710,a,-1.9321225,-1.0339996,-0.23035416
1428275418549378028,a,-1.9547145,-1.0939869,-0.02708377
1428275418554380346,a,-1.8751285,-1.2174894,0.14838229
1428275418559382664,a,-1.737149,-1.4231591,0.18846822
1428275418564384982,a,-1.6284201,-1.566879,0.38568434
1428275418569387300,a,-1.3263615,-1.6231111,0.39631516
1428275418574389618,a,-1.1172354,-1.6922872,0.4620496
1428275418579391936,a,-0.92222035,-1.7986685,0.3855397
1428275418584394254,a,-0.788554,-1.8254796,0.39670163
1428275418589396572,a,-0.6986581,-1.8162303,0.32842338
1428275418594398890,a,-0.6660523,-1.8298678,0.20101029
1428275418599401208,a,-0.7120077,-1.7465762,0.06808725
1428275418604403526,a,-0.8173731,-1.7486205,-0.07603407
1428275418609405844,a,-1.0730908,-1.4814073,-0.27762038
1428275418614408162,a,-1.2767348,-1.4379171,-0.25362965
1428275418619410480,a,-1.3935168,-1.2855026,-0.107675515
1428275418624412798,a,-1.4493793,-1.160987,0.082929164
1428275418629415116,a,-1.4799482,-0.97319174,0.25596902
1428275418634417434,a,-1.4345692,-0.9097631,0.40623116
1428275418639419752,a,-1.3460351,-0.8288415,0.42971987
1428275418644422070,a,-1.3058174,-0.73769325,0.47660595
1428275418649424388,a,-1.1264775,-0.62838507,0.5526974
1428275418654426706,a,-1.0696023,-0.59561193,0.52883697
1428275418659429024,a,-1.0190979,-0.5600492,0.67187774
1428275418664431342,a,-0.96497416,-0.5341344,0.7009867
1428275418669433660,a,-0.83820164,-0.5283775,0.79413396
1428275418674435978,a,-0.73399377,-0.5691527,0.74892485
1428275418679438296,a,-0.6289392,-0.6437167,0.7578223
1428275418684440614,a,-0.62004983,-0.6262426,0.63436526
1428275418689442932,a,-0.61004794,-0.61100686,0.49619055
1428275418694445250,a,-0.7001573,-0.6598546,0.5129902
1428275418699447568,a,-0.776187,-0.67350954,0.539763
1428275418704449886,a,-0.842339,-0.7833767,0.6529964
1428275418709452204,a,-0.8636434,-0.7825923,0.82284486
1428275418714454522,a,-0.8306004,-0.79789895,0.91872233
1428275418719456840,a,-0.8524009,-0.78582203,0.947116
1428275418724459158,a,-0.84749234,-0.8475538,0.9212202
1428275418729461476,a,-0.7725918,-0.80562484,0.92769206
1428275418734463794,a,-0.80205226,-0.7221488,1.0167286
1428275418739466112,a,-0.9506545,-0.6921057,0.8967733
1428275418744468430,a,-1.089894,-0.68904275,0.81628394
1428275418749470748,a,-1.3294827,-0.6496241,0.7612143
1428275418754473066,a,-1.4533637,-0.5946537,0.61525273
1428275418759475384,a,-1.6359366,-0.54620445,0.61223596
1428275418764477702,a,-1.8420522,-0.48170966,0.52264965
1428275418769480020,a,-1.9143765,-0.5121914,0.4198614
1428275418774482338,a,-2.1290603,-0.42224172,0.36662367
1428275418779484656,a,-2.4206545,-0.33867133,0.30803242
1428275418784486974,a,-2.6646492,-0.20338525,0.5276556
1428275418789489292,a,-2.9269328,-0.099246174,0.5952625
1428275418794491610,a,-3.1449673,6.7958236E-4,0.76674443
1428275418799493928,a,-3.3910244,-0.0037233233,0.63419783
1428275418804496246,a,-3.6437912,0.06988385,0.573618
1428275418809498564,a,-3.7689722,-0.07595101,0.5983942
1428275418814500882,a,-3.9493268,-0.074700326,0.64183855
1428275418819503200,a,-4.0858984,-0.004731968,0.60671747
1428275418824505518,a,-4.2232113,0.02720435,0.7585523
1428275418829507836,a,-4.2646885,0.049144164,0.64511347
1428275418834510154,a,-4.354712,0.06947996,0.66796374
1428275418839512472,a,-4.324277,0.1499488,0.7009493
1428275418844514790,a,-4.3176646,0.24788849,0.6656788
1428275418849517108,a,-4.2403903,0.02341555,0.6963018
1428275418854519426,a,-4.1689005,0.083020434,0.68084717
1428275418859521744,a,-4.1244955,0.05781181,0.62546104
1428275418864524062,a,-4.1807957,0.04945396,0.5623943
1428275418869526380,a,-4.2975154,0.056473598,0.4460634
1428275418874528698,a,-4.451274,0.11269159,0.5710536
1428275418879531016,a,-4.5117946,0.23308492,0.5599526
1428275418884533334,a,-4.425218,0.2788106,0.4557932
1428275418889535652,a,-4.3097696,0.054061696,0.3719417
1428275418894537970,a,-4.1220274,0.118741825,0.41919595
1428275418899540288,a,-3.8541477,0.11815646,0.54649043
1428275418904542606,a,-3.469733,0.18174842,0.76177037
1428275418909544924,a,-3.1576853,0.119216666,0.9138636
1428275418914547242,a,-2.8816812,0.089747906,1.1505594
1428275418919549560,a,-2.6470287,-0.01950334,1.0850127
1428275418924551878,a,-2.6210022,-0.049224913,1.0351505
1428275418929554196,a,-2.486475,-0.35617062,0.9227224
1428275418934556514,a,-2.3488407,-0.40095544,0.82263726
1428275418939558832,a,-2.1514335,-0.37762368,0.6845226
1428275418944561150,a,-1.9979527,-0.3887298,0.54471064
1428275418949563468,a,-1.9712,-0.2563426,0.5570841
1428275418954565786,a,-1.9954089,-0.109631896,0.70614
1428275418959568104,a,-2.0102992,0.0813383,0.918365
1428275418964570422,a,-1.6734821,0.32507724,1.1977289
1428275418969572740,a,-1.1971542,0.47804695,1.0748334
1428275418974575058,a,-0.6175758,0.63124335,0.939324
1428275418979577376,a,-0.03893383,0.6226686,0.69281405
1428275418984579694,a,0.39981037,0.51836646,0.63770694
1428275418989582012,a,0.77770406,0.3729474,0.51672155
1428275418994584330,a,1.1029834,0.1446369,0.45795837
1428275418999586648,a,1.2339584,-0.14392233,0.57085216
1428275419004588966,a,1.2549385,-0.38877732,0.5375794
1428275419009591284,a,1.3102785,-0.33118466,0.4558131
1428275419014593602,a,1.2548652,-0.5706376,0.3509133
1428275419019595920,a,1.0302404,-0.67796963,0.35441068
1428275419024598238,a,0.8047771,-0.6925578,0.31478944
1428275419029600556,a,0.61336327,-0.6120623,0.308989
1428275419034602874,a,0.51757866,-0.37659022,0.61645174
1428275419039605192,a,0.792183,-0.027048945,0.71405053
1428275419044607510,a,1.2910577,0.30143088,0.5935512
1428275419049609828,a,2.1316435,0.6933143,0.33741355
1428275419054612146,a,2.8124614,0.7563097,0.028299838
1428275419059614464,a,3.498926,0.65112793,-0.14107764
1428275419064616782,a,4.09542,0.3496918,-0.29015553
1428275419069619100,a,4.565027,0.0831327,-0.45998216
1428275419074621418,a,4.862854,-0.24599446,-0.656409
1428275419079623736,a,4.948628,-0.4878479,-0.9144782
1428275419084626054,a,4.846138,-0.5961097,-0.84983945
1428275419089628372,a,4.5442457,-0.016595975,-0.8054472
1428275419094630690,a,4.0122643,0.03275287,-0.68681633
1428275419099633008,a,3.3628287,0.0767425,-0.58600867
1428275419104635326,a,2.6833377,0.1290521,-0.42054254
1428275419109637644,a,2.2387767,0.27717862,-0.3348915
1428275419114639962,a,2.0231583,0.39748186,-0.35405087
1428275419119642280,a,1.9999093,0.36856472,-0.53339
1428275419124644598,a,2.1092472,0.35550067,-0.5536711
1428275419129646916,a,2.6802933,0.63720846,-0.86660314
1428275419134649234,a,3.0904973,0.53128695,-0.95206547
1428275419139651552,a,3.4580255,0.44786778,-1.1209464
1428275419144653870,a,3.7026355,0.33194736,-1.2031403
1428275419149656188,a,3.7257278,0.2196536,-1.3343012
1428275419154658506,a,3.699288,0.21324024,-1.2957057
1428275419159660824,a,3.5547457,0.24696416,-1.293474
1428275419164663142,a,3.192092,0.33368126,-1.1463999
1428275419169665460,a,2.8579097,0.7483427,-1.2633333
1428275419174667778,a,2.5782175,0.8708031,-1.2531859
1428275419179670096,a,2.2560558,0.98657775,-1.2364564
1428275419184672414,a,2.0080476,0.99982417,-1.2042243
1428275419189674732,a,1.8487991,1.1244977,-0.9938431
1428275419194677050,a,1.7896745,1.2797279,-0.99557894
1428275419199679368,a,1.8798314,1.3447201,-1.0184358
1428275419204681686,a,1.9598364,1.259339,-1.0095915
1428275419209684004,a,2.1379354,1.2530341,-1.0204434
1428275419214686322,a,2.3171096,1.0174149,-1.1801307
1428275419219688640,a,2.3647807,0.87691694,-1.1854383
1428275419224690958,a,2.31128,0.66772413,-0.96466017
1428275419229693276,a,2.1677623,0.55783534,-0.9097415
1428275419234695594,a,2.0119843,0.5039185,-0.8751728
1428275419239697912,a,1.8881978,0.5249292,-0.8011135
1428275419244700230,a,1.7742667,0.55981004,-0.7032931
1428275419249702548,a,1.7462784,0.78989923,-0.7846053
1428275419254704866,a,1.5190804,0.797545,-0.7438437
1428275419259707184,a,1.3559722,0.7356259,-0.834572
1428275419264709502,a,1.1733588,0.61113465,-1.0229828
1428275419269711820,a,0.99475574,0.5416113,-1.0950074
1428275419274714138,a,0.9127642,0.6030599,-1.1214006
1428275419279716456,a,0.8857513,0.7294455,-1.1239637
1428275419284718774,a,0.8985956,0.7964073,-1.0818092
1428275419289721092,a,0.99912167,1.0161748,-0.9580361
1428275419294723410,a,1.0068753,0.95806724,-0.8762649
1428275419299725728,a,0.98783475,0.92734265,-0.77564937
1428275419304728046,a,0.9514605,0.87655246,-0.66900206
1428275419309730364,a,0.97956413,0.7834125,-0.45142105
1428275419314732682,a,0.9022706,0.6990983,-0.35910803
1428275419319735000,a,0.86193097,0.57545245,-0.30189303
1428275419324737318,a,0.79922205,0.6078157,-0.26895413
1428275419329739636,a,0.7002768,0.67639005,-0.37305996
1428275419334741954,a,0.71926945,0.62492913,-0.47200984
1428275419339744272,a,0.6347798,0.6781209,-0.46780807
1428275419344746590,a,0.5514644,0.63682896,-0.65314776
1428275419349748908,a,0.5562259,0.589759,-0.771885
1428275419354751226,a,0.50358224,0.5637547,-0.70590055
1428275419359753544,a,0.46529767,0.47065485,-0.5727213
1428275419364755862,a,0.5393928,0.37252837,-0.56087863
1428275419369758180,a,0.57855487,0.45218801,-0.3622962
1428275419374760498,a,0.5159191,0.34592977,-0.3223146
1428275419379762816,a,0.4320478,0.32397074,-0.19722566
1428275419384765134,a,0.3195146,0.38812417,-0.14538744
1428275419389767452,a,0.2012265,0.43100414,0.010074981
1428275419394769770,a,0.21146958,0.5522103,0.016774125
1428275419399772088,a,0.22425875,0.6420995,0.09075745
1428275419404773956,a,0.33135554,0.77875537,0.25254253
1428275419409775824,a,0.37938872,0.86882854,0.45338652
1428275419414777692,a,0.531677,0.8281864,0.4685323
1428275419419779560,a,0.71889716,0.7184688,0.67375344
1428275419424781428,a,0.8672406,0.61964923,0.662149
1428275419429783296,a,1.0030236,0.58654094,0.7079157
1428275419434785164,a,1.1483029,0.51397324,0.5852415
1428275419439787032,a,1.2122175,0.50768626,0.59334636
1428275419444788900,a,1.2810192,0.5219531,0.55410093
1428275419449790768,a,1.158052,0.6805092,0.6040504
1428275419454792636,a,1.1698422,0.78765076,0.6698
1428275419459794504,a,1.1924095,0.90754735,0.73000747
1428275419464796372,a,1.1944187,1.0229397,0.74814713
1428275419469798240,a,1.3811352,1.0459478,0.7773452
1428275419474800108,a,1.4652847,1.0691969,0.7079799
1428275419479801976,a,1.6168501,1.0476382,0.5372951
1428275419484803844,a,1.8312305,1.1340729,0.4456229
1428275419489805712,a,1.960251,1.3111314,0.4012276
1428275419494807580,a,2.153252,1.5103719,0.54904383
1428275419499809448,a,2.313935,1.5470722,0.6054429
1428275419504811316,a,2.4619305,1.5056005,0.605039
1428275419509813184,a,2.5173938,1.3682766,0.66800326
1428275419514815052,a,2.46267,1.2675964,0.80333924
1428275419519816920,a,2.4645784,1.2519898,0.94760615
1428275419524818788,a,2.3835356,1.3454025,0.94523376
1428275419529820656,a,2.1752903,1.3637531,1.0116802
1428275419534822524,a,2.1533952,1.4525826,0.72604847
1428275419539824392,a,2.151321,1.4755949,0.55043954
1428275419544826260,a,2.2070148,1.5890094,0.37734446
1428275419549828128,a,2.2725186,1.6668093,0.18784611
1428275419554829996,a,2.3577611,1.6849073,0.18904757
1428275419559831864,a,2.4435356,1.720073,0.038540266
1428275419564833732,a,2.4637222,1.7869623,0.008125216
1428275419569835600,a,2.3533,1.5575336,-0.09115125
1428275419574837468,a,2.3968756,1.4473766,-0.19933729
1428275419579839336,a,2.4899955,1.2751113,-0.41533792
1428275419584841204,a,2.5244243,1.0886956,-0.5891748
1428275419589843072,a,2.5056999,0.8882815,-0.59807336
1428275419594844940,a,2.4468665,0.787199,-0.4812804
1428275419599846808,a,2.3907363,0.667182,-0.56665474
1428275419604848676,a,2.372613,0.6909389,-0.539861
1428275419609850544,a,2.244859,0.68477756,-0.3889715
1428275419614852412,a,2.2301335,0.9863478,-0.37467533
1428275419619854280,a,2.2679758,1.3157403,-0.26642734
1428275419624856148,a,2.296535,1.5573123,-0.26748997
1428275419629858016,a,2.3210008,1.6792343,-0.3590773
1428275419634859884,a,2.2839477,1.6082067,-0.6659968
1428275419639861752,a,2.1925302,1.4391594,-0.8148758
1428275419644863620,a,2.0863614,1.2391438,-0.8104561
1428275419649865488,a,1.8580009,0.48503256,-0.9023648
1428275419654867356,a,1.6285001,0.27114975,-0.76096165
1428275419659869224,a,1.4544674,0.13176909,-0.55045885
1428275419664871092,a,1.3267708,0.07371088,-0.2664831
1428275419669872960,a,1.2513932,0.11552234,-0.011978
1428275419674874828,a,1.2178261,0.2160129,0.10986239
1428275419679876696,a,1.2996842,0.46345824,0.1281856
1428275419684878564,a,1.344234,0.6341677,0.12405611
1428275419689880432,a,1.3302294,0.47789538,-0.007912457
1428275419694882300,a,1.3441036,0.6263418,-0.19231494
1428275419699884168,a,1.2928853,0.7549437,-0.37928078
1428275419704886036,a,1.2487258,0.7162024,-0.6866256
1428275419709887904,a,1.160183,0.7195713,-0.86602074
1428275419714889772,a,1.1649394,0.69386935,-1.2306224
1428275419719891640,a,1.1262282,0.6961644,-1.3835082
1428275419724893508,a,0.9602423,0.7872354,-1.3419881
1428275419729895376,a,0.6822399,0.44980007,-1.2344515
1428275419734897244,a,0.4844523,0.44736272,-1.111818
1428275419739899112,a,0.19845766,0.39286408,-0.9491999
1428275419744900980,a,-0.013583735,0.25058186,-0.70490897
1428275419749902848,a,-0.18966226,0.102149606,-0.5554473
1428275419754904716,a,-0.25862896,-0.041061167,-0.46338758
1428275419759906584,a,-0.37448147,-0.18870288,-0.3767315
1428275419764908452,a,-0.2584632,-0.21330966,-0.45088497
1428275419769910320,a,-0.25440177,-0.3891651,-0.46597642
1428275419774912188,a,-0.10209393,-0.23959166,-0.54260164
1428275419779914056,a,-0.00937894,-0.14897814,-0.6096402
1428275419784915924,a,0.14222485,0.024314322,-0.7731775
1428275419789917792,a,0.19959465,0.16881534,-0.8767997
1428275419794919660,a,0.3141585,0.35024607,-0.96342
1428275419799921528,a,0.37612146,0.43751973,-1.0448394
1428275419804923396,a,0.31925076,0.59187686,-0.8921108
1428275419809925264,a,0.08917497,0.39203984,-0.56993943
1428275419814927132,a,-0.21932976,0.34448302,-0.1543477
1428275419819929000,a,-0.3904308,0.2755552,0.021947138
1428275419824930868,a,-0.58321536,0.118368745,0.110695675
1428275419829932736,a,-0.8324967,-0.09630326,0.17448536
1428275419834934604,a,-0.8877321,-0.23508693,0.19313142
1428275419839936472,a,-0.9535618,-0.3873146,0.1734786
1428275419844938340,a,-0.9913005,-0.55570453,0.058334395
1428275419849940208,a,-1.2013533,-0.70213425,-0.12883708
1428275419854942076,a,-1.2013153,-0.75512713,-0.4255163
1428275419859943944,a,-1.1185788,-0.81910616,-0.8195915
1428275419864945812,a,-1.0939691,-0.8131144,-1.0747519
1428275419869947680,a,-1.0313418,-0.7400825,-1.2909511
1428275419874949548,a,-0.990867,-0.6567151,-1.5014061
1428275419879951416,a,-0.9864689,-0.4970641,-1.3026853
1428275419884953284,a,-0.99730027,-0.20023546,-0.8057848
1428275419889955152,a,-1.1400034,0.033493403,-0.36861718
1428275419894957020,a,-1.1947105,0.1490071,-0.22235127
1428275419899958888,a,-1.3125778,0.17320688,0.009086013
1428275419904960756,a,-1.3222246,0.1757782,0.1676938
1428275419909962624,a,-1.2473193,0.18652326,0.47233328
1428275419914964492,a,-1.095195,0.050486572,0.6399919
1428275419919966360,a,-1.0309229,-0.12370788,0.7662064
1428275419924968228,a,-0.99026024,-0.25703335,0.75020444
1428275419929970096,a,-1.1054101,-0.4984139,0.4158839
1428275419934971964,a,-0.8816273,-0.66780835,0.21391588
1428275419939973832,a,-0.7217014,-0.8494314,-0.015199687
1428275419944975700,a,-0.57296044,-0.951119,-0.31503585
1428275419949977568,a,-0.42004132,-0.99591863,-0.703535
1428275419954979436,a,-0.40440166,-1.0156919,-1.0755937
1428275419959981304,a,-0.4247501,-0.9535682,-1.1587563
1428275419964983172,a,-0.43041712,-0.6842531,-0.70253885
1428275419969985040,a,-0.5994176,-0.39730945,-0.3288657
1428275419974986908,a,-0.6058068,-0.24362803,-0.05095624
1428275419979988776,a,-0.7181293,-0.17406587,0.0013275295
1428275419984990644,a,-0.7755953,-0.09081541,0.156209
1428275419989992512,a,-0.77003974,-0.08069114,0.32888612
1428275419994994380,a,-0.6827177,-0.17046414,0.4257499
1428275419999996248,a,-0.56221294,-0.33917597,0.5033354
1428275420004998116,a,-0.5038476,-0.49671325,0.29737625
1428275420009999984,a,-0.6293503,-0.70589834,0.117643826
1428275420015001852,a,-0.72327197,-0.835452,-0.13401195
1428275420020003720,a,-0.8261328,-0.96331066,-0.36072224
1428275420025005588,a,-0.87691945,-0.9745405,-0.45008266
1428275420030007456,a,-1.0134041,-0.87941146,-0.36413562
1428275420035009324,a,-1.0932392,-0.66141814,-0.21844056
1428275420040011192,a,-1.2229729,-0.4625036,-0.03762774
1428275420045013060,a,-1.3656104,-0.2564367,0.14358988
1428275420050014928,a,-1.4556234,-0.0028388873,0.29993698
1428275420055016796,a,-1.5145887,0.009970643,0.30744448
1428275420060018664,a,-1.3879415,-0.0051309317,0.32538342
1428275420065020532,a,-1.2993369,-0.06900689,0.48584303
1428275420070022400,a,-1.1438909,-0.13831787,0.5590395
1428275420075024268,a,-0.9512882,-0.24205932,0.4597978
1428275420080026136,a,-0.86345184,-0.41013527,0.37818462
1428275420085028004,a,-0.91104305,-0.5017809,0.34783345
1428275420090029872,a,-0.92503846,-0.47451404,0.10117393
1428275420095031740,a,-1.0910081,-0.545384,-0.17894115
