1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727913400788819,a,-0.009301527,-0.03594341,0.02231544
1429727913420791871,a,-0.09776852,-0.081713915,0.023315705
1429727913440794923,a,-0.053696927,0.025452884,0.07705794
1429727913460797975,a,0.020634733,0.054156434,0.08296612
1429727913480801027,a,0.042738345,-0.047167163,0.05888249
1429727913500804079,a,0.026986942,-0.011663576,0.030092407
1429727913520807131,a,-0.019334143,0.023837194,0.008074015
1429727913540810183,a,-0.061262097,0.030585226,3.5919953E-4
1429727913560813235,a,-0.020795627,6.000113E-4,0.0127458945
1429727913580816287,a,0.024130246,0.0068986253,0.025343364
1429727913600819339,a,0.067101926,0.020428194,0.035554435
1429727913620822391,a,-0.012589094,0.0051034866,-0.044592977
1429727913640825443,a,-0.01410014,-0.008260856,0.005611508
1429727913660828495,a,-0.040799882,-0.037029292,0.041043375
1429727913680831547,a,0.024868486,-0.038734682,0.08740882
1429727913700834599,a,0.07698343,-0.006576173,-0.019505627
1429727913720837651,a,0.0031518687,-0.022554543,0.0177524
1429727913740840703,a,-0.001215022,0.031649403,0.0059571667
1429727913760843755,a,-0.011371502,0.00815674,-0.0014633941
1429727913780846807,a,-0.013741105,0.03755203,0.024971534
1429727913800849859,a,0.009246381,-0.05328379,0.065588236
1429727913820852911,a,0.049382027,0.012743254,0.018525207
1429727913840855963,a,0.015238128,0.03186509,0.0037857702
1429727913860859015,a,0.010629346,0.0051097753,0.04191833
1429727913880862067,a,-0.041076187,0.0013617366,0.02923327
1429727913900865119,a,-0.034504313,-0.011780225,0.048420582
1429727913920868171,a,0.0015746205,-0.028241836,0.03446687
1429727913940871223,a,0.014388895,0.025943857,-0.0130105335
1429727913960874275,a,0.04685201,0.02623396,-0.005388447
1429727913980877327,a,-0.020039711,0.019204168,0.04875259
1429727914000880379,a,-0.019049192,0.0014685877,0.003191401
1429727914020883431,a,-0.012148549,-0.05382575,0.058105957
1429727914040886483,a,-0.031701323,-0.024720196,0.062762365
1429727914060889535,a,0.023899129,0.03321507,-0.0056626494
1429727914080892587,a,0.029821442,0.052213322,0.023239097
1429727914100895639,a,0.049873583,0.005683145,-6.4659945E-4
1429727914120898691,a,0.002045502,-0.02731056,0.024893777
1429727914140901743,a,-0.06367997,-0.00787622,-0.016610764
1429727914160904795,a,0.017737413,-0.002042139,-0.008300565
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727913900865119,a,-0.034504313,-0.011780225,0.048420582
1429727913920868171,a,0.0015746205,-0.028241836,0.03446687
1429727913940871223,a,0.014388895,0.025943857,-0.0130105335
1429727913960874275,a,0.04685201,0.02623396,-0.005388447
1429727913980877327,a,-0.020039711,0.019204168,0.04875259
1429727914000880379,a,-0.019049192,0.0014685877,0.003191401
1429727914020883431,a,-0.012148549,-0.05382575,0.058105957
1429727914040886483,a,-0.031701323,-0.024720196,0.062762365
1429727914060889535,a,0.023899129,0.03321507,-0.0056626494
1429727914080892587,a,0.029821442,0.052213322,0.023239097
1429727914100895639,a,0.049873583,0.005683145,-6.4659945E-4
1429727914120898691,a,0.002045502,-0.02731056,0.024893777
1429727914140901743,a,-0.06367997,-0.00787622,-0.016610764
1429727914160904795,a,0.017737413,-0.002042139,-0.008300565
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727914720951335,a,-0.07717883,-0.019264614,0.00469092
1429727914740952695,a,-0.0359757,0.0015565753,0.050848115
1429727914760954055,a,-0.001846381,0.020125791,0.082525164
1429727914780955415,a,0.036369547,-0.00818944,-0.020045403
1429727914800956775,a,0.063984044,9.384018E-4,-0.065120876
1429727914820958135,a,-0.01639476,-0.054688167,-0.06886343
1429727914840959495,a,-0.041882455,-0.045092337,0.074498855
1429727914860960855,a,-0.05450883,-0.034026634,-0.009430804
1429727914880962215,a,0.0017585239,0.024108807,0.061042055
1429727914900963575,a,0.03281348,8.8492857E-4,-0.017655727
1429727914920964935,a,0.039317265,0.010648238,0.011210689
1429727914940966295,a,0.033742193,0.011538705,0.018322524
1429727914960967655,a,-0.05601914,-0.042374905,0.07910213
1429727914980969015,a,-0.059012517,-0.068290256,0.023875006
1429727915000970375,a,-0.016804755,0.013485721,0.027217593
1429727915020971735,a,0.08789511,0.023938285,0.0191177
1429727915040973095,a,0.06612289,-0.025898142,0.10958881
1429727915060974455,a,-0.008015583,-0.019205725,0.01042681
1429727915080975815,a,-0.08575322,0.016311131,0.05979673
1429727915100977175,a,-0.058832504,0.054586902,0.0076720803
1429727915120978535,a,0.0064079976,-0.0030026005,0.07534971
1429727915140979895,a,0.08700904,0.035101645,0.091001056
1429727915160981255,a,0.0067498633,-0.028019393,0.0608715
1429727915180982615,a,-0.03093524,-0.027306065,0.024437938
1429727915200983975,a,-0.065062866,-0.065506674,-0.028882438
1429727915220985335,a,0.0062358887,-6.476705E-5,0.056205235
1429727915240986695,a,0.029206175,0.050159864,-0.039026856
1429727915260988055,a,0.019666797,0.0064328336,-0.013018691
1429727915280989415,a,0.0030638753,0.031269766,0.08264596
1429727915300989887,a,-0.041737366,-0.028224982,-0.030785225
1429727915320990359,a,-0.004646431,-0.043893233,0.017542377
1429727915340990831,a,-0.021983948,-0.0063932477,0.050999798
1429727915360991303,a,0.011797954,-0.010538404,0.04426185
1429727915380991775,a,0.004459227,0.021837138,0.013182034
1429727915400992247,a,0.0380505,-0.01788602,0.08290118
1429727915420992719,a,-0.04017196,-0.012494745,-0.009142734
1429727915440993191,a,-0.031407677,-0.04238825,0.07225314
1429727915460993663,a,-0.040140867,-0.019874742,0.019559171
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727915240986695,a,0.029206175,0.050159864,-0.039026856
1429727915260988055,a,0.019666797,0.0064328336,-0.013018691
1429727915280989415,a,0.0030638753,0.031269766,0.08264596
1429727915300989887,a,-0.041737366,-0.028224982,-0.030785225
1429727915320990359,a,-0.004646431,-0.043893233,0.017542377
1429727915340990831,a,-0.021983948,-0.0063932477,0.050999798
1429727915360991303,a,0.011797954,-0.010538404,0.04426185
1429727915380991775,a,0.004459227,0.021837138,0.013182034
1429727915400992247,a,0.0380505,-0.01788602,0.08290118
1429727915420992719,a,-0.04017196,-0.012494745,-0.009142734
1429727915440993191,a,-0.031407677,-0.04238825,0.07225314
1429727915460993663,a,-0.040140867,-0.019874742,0.019559171
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
0,N,0,0,0
1429727916021006879,a,0.037186127,0.03784447,-0.02941012
1429727916041007351,a,0.044225488,0.030672282,-0.010190204
1429727916061007823,a,-0.023945954,-0.048682723,0.017275902
1429727916081008295,a,-0.027009826,-0.081569806,-0.018812157
1429727916101008767,a,-0.034051605,0.044858724,-0.039938908
1429727916121009239,a,0.045212075,0.09493493,-0.002740162
1429727916141009711,a,0.014095219,0.046793398,0.051716812
1429727916161010183,a,0.013292412,-0.03674289,0.0561465
1429727916181010655,a,-0.052709535,-0.09513252,0.03585974
1429727916201011127,a,-0.023136118,-0.05500545,0.06755511
1429727916221011599,a,0.037865836,-0.032625135,0.08044375
1429727916241012071,a,0.04093199,0.05382613,0.04012697
1429727916261012543,a,0.040819656,0.023139944,0.011270748
1429727916281013015,a,-0.017244779,-0.020304902,-0.030394899
1429727916301013487,a,-0.040721033,-0.0680328,0.040929344
1429727916321013503,a,-0.007251522,0.043879382,0.017884858
1429727916341013519,a,0.014195095,0.040694904,0.018159116
1429727916361013535,a,0.040286317,-0.026350424,0.068525866
1429727916381013551,a,-0.0078376755,-0.013992133,-0.027845489
1429727916401013567,a,-0.02547783,0.0029772825,-0.04238113
1429727916421013583,a,-0.00810479,-0.0063498723,0.048803583
1429727916441013599,a,-0.029971879,-0.023260726,0.034080792
1429727916461013615,a,0.0023100178,0.057634555,0.030033167
1429727916481013631,a,0.039162282,0.030933453,-0.0031014844
1429727916501013647,a,0.008520754,-0.039221235,0.00819041
1429727916521013663,a,-0.03568932,-0.04067759,-0.042685058
1429727916541013679,a,-0.05016934,0.009709328,0.048310578
1429727916561013695,a,-0.0070792423,0.025711838,0.0393667
1429727916581013711,a,0.018811056,0.046580236,0.046973664
1429727916601013727,a,0.052090015,0.028950306,0.016218737
1429727916621013743,a,0.05063042,0.00789414,-0.003036875
1429727916641013759,a,0.0049988334,-0.054334916,0.010470652
1429727916661013775,a,-0.019928684,-0.079121806,0.055540238
1429727916681013791,a,-0.008994739,-0.004625975,-0.046978123
1429727916701013807,a,0.0019071375,0.038948998,-0.005958077
1429727916721013823,a,0.039393105,0.0057269214,0.06144993
1429727916741013839,a,0.043366563,-0.037930302,0.080487564
1429727916761013855,a,-0.01671136,-0.074171305,0.017307283
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
1429727912780623895,a,0.008596732,0.022057708,0.015629446
1429727912800630143,a,0.102980584,-7.8547E-4,0.06231094
1429727912820636391,a,0.066286705,-0.030075172,0.052105945
1429727912840642639,a,-0.049113933,-0.054138973,0.026468066
1429727912860648887,a,-0.09472554,0.03718159,-0.0144552635
1429727912880655135,a,-0.0044408194,-0.027493045,0.06311999
1429727912900661383,a,0.053801708,-0.01645961,-0.022235623
1429727912920667631,a,0.056935042,-0.0050981757,0.008988108
1429727916701013807,a,0.0019071375,0.038948998,-0.005958077
1429727916721013823,a,0.039393105,0.0057269214,0.06144993
1429727916741013839,a,0.043366563,-0.037930302,0.080487564
1429727916761013855,a,-0.01671136,-0.074171305,0.017307283
1429727915480994135,a,9.089933E-4,0.010810377,0.013081923
1429727914180907847,a,0.02639831,0.015621571,0.044575013
1429727914200910899,a,0.0599062,0.020974915,-0.01001637
1429727912480530175,a,-0.028551374,0.016183073,0.05100953
1429727912500536423,a,-0.036937546,0.051362447,0.051047813
1429727912520542671,a,-0.038914658,-0.02025937,0.05071015
1429727912540548919,a,-0.0056651365,-0.07028757,0.07009888
1429727912560555167,a,0.075605616,0.049233586,0.028629914
1429727912580561415,a,0.09518553,0.08280051,-0.021232193
1429727912600567663,a,-0.037783064,-0.022722358,-0.013938171
1429727912620573911,a,-0.09481276,-0.025673151,0.02837078
1429727912640580159,a,-0.04099823,0.028863084,0.014983989
1429727912660586407,a,0.057914212,0.017199041,0.035433356
1429727912680592655,a,0.08344665,-0.022402259,0.0020832624
1429727912700598903,a,0.04074711,-0.047948126,-0.0010019396
1429727912720605151,a,-0.005662952,0.017826967,-0.0013455054
1429727912740611399,a,-0.1106434,-0.018156795,0.05452116
1429727912760617647,a,-0.078105666,-0.053331606,0.026084693
