-6.207306175894545,1.6820609685304606,0.08993908478543165
-6.206030404132583,1.681233495097786,0.0902822481302409
-6.204772524655795,1.6803976998738426,0.09061409799740766
-6.203530165104773,1.679554496774291,0.09093475151098743
-6.202300454208564,1.6787050393113967,0.09124428586954875
-6.2010800973850895,1.6778506227440955,0.09154270064578034
-6.199865508216575,1.6769925584773513,0.0918298904488867
-6.1986529907044385,1.6761320344248716,0.0921056319143218
-6.197438960257709,1.6752699769054742,0.09236958754532905
-6.196220185229127,1.6744069298207527,0.09262132714834274
-6.194994026323663,1.6735429653197387,0.09286036566481118
-6.1937586490449315,1.672677637041696,0.0930862143102184
-6.192513184942622,1.671809982661647,0.09329844029022577
-6.191257820887852,1.6709385773068008,0.09349672915470814
-6.1899938016991385,1.6700616340200638,0.09368094321283332
-6.188723339606338,1.6691771424058135,0.09385116945060945
-6.187449433437897,1.6682830324569569,0.09400775108642567
-6.186175610030727,1.6673773477901057,0.09415129822271631
-6.184905609108616,1.6664584114195733,0.09428267489207415
-6.183643039731147,1.6655249679095114,0.09440296198917868
-6.182391040540183,1.6645762881861785,0.09451339792213491
-6.1811519768706065,1.6636122272054221,0.09461530108443966
-6.179927205149031,1.6626332296258712,0.09470998021877262
-6.178716929069586,1.6616402840909579,0.09479864021507485
-6.17752016337441,1.6606348320716886,0.09488229169838268
-6.176334810558421,1.6596186418780141,0.09496167281478259
-6.175157844563578,1.6585936618993613,0.09503719088372675
-6.173985584725483,1.657561869010732,0.0951088900929961
-6.172814034046693,1.6565251281850544,0.09517644928259475
-6.171639249291124,1.655485077691181,0.09523921127386069
-6.1704577071374205,1.654443051035307,0.09529624237783638
-6.169266631050745,1.653400042401552,0.09534641792017133
-6.168064247586886,1.652356717275074,0.09538852711288959
-6.166849948090606,1.6513134647689884,0.09542138863241885
-6.165624341408656,1.6502704835084336,0.09544396703219785
-6.164389194269121,1.6492278892712617,0.09545547976741117
-6.163147267206909,1.6481858303418317,0.09545548520013794
-6.161902064157587,1.6471445959316344,0.0954439434584886
-6.160657522038885,1.6461047040959242,0.09542124432736886
-6.159417671969387,1.6450669581741717,0.0953881992547411
-6.158186305738903,1.6440324645772908,0.09534599780449478
-6.156966679618281,1.643002609278928,0.09529613217293059
-6.1557612828286175,1.641978995109386,0.09524029639524889
-6.154571690572177,1.6409633463554003,0.09518026930414782
-6.153398512317964,1.6399573907456444,0.09511779191566812
-6.152241436057405,1.6389627312674542,0.09505445053329888
-6.151099359572239,1.6379807211821162,0.09499157639988098
-6.1499705913895655,1.6370123550247362,0.09493017121283573
-6.148853097863342,1.6360581864060428,0.09487086538184986
-6.147744769282088,1.63511828034939,0.09481391277427353
-6.1466436773121345,1.6341922040874337,0.09475922216111306
-6.145548298370776,1.6332790561686923,0.09470642198973837
-6.144457682306169,1.6323775298551007,0.09465495182315295
-6.143371552413858,1.631486003553408,0.09460417112927316
-6.142290330547626,1.630602648747516,0.09455347434671414
-6.141215089016093,1.6297255447875836,0.09450240047723833
-6.140147438252848,1.6288527899987335,0.09445072593233259
-6.139089365180324,1.6279825998036497,0.0943985309487713
-6.1380430412192615,1.6271133846865586,0.09434623242915562
-6.137010620727076,1.6262438035435445,0.09429457930507133
-6.135994050236438,1.625372790897982,0.09424461013893065
-6.134994906410897,1.6244995592407017,0.09419757631545325
-6.134014276544989,1.623623580058217,0.09415483746615652
-6.133052690266403,1.622744548699048,0.09411773840020822
-6.132110105477487,1.6218623389683129,0.0940874785347615
-6.131185946132261,1.620976953225902,0.09406498547685115
-6.130279184742436,1.6200884729004776,0.09405080396779315
-6.129388458973181,1.619197012921729,0.0940450099335129
-6.1285122095918325,1.618302681880264,0.09404715706627405
-6.127648826453283,1.6174055480345724,0.09405626045123179
-6.126796790050353,1.6165056098658053,0.09407081855160883
-6.125954798181421,1.6156027689470074,0.09408887170083674
-6.125121870136652,1.6146968025744268,0.09410809242017082
-6.124297424065447,1.613787333936901,0.0941259006352844
-6.123481326442995,1.6128737985076589,0.09413959537746436
-6.122673915429131,1.6119554066765458,0.09414649390488022
-6.121876002118521,1.6110311041819836,0.09414406935259753
-6.1210888550387175,1.6100995334024462,0.09413007891520964
-6.120314173705132,1.6091589997834852,0.09410267601292477
-6.1195540566495605,1.6082074484042166,0.09406050167691522
-6.118810968260788,1.6072424557900002,0.09400275228475408
-6.118087707240748,1.606261241504729,0.09392922256895028
-6.117387377752017,1.6052607028474395,0.09384032433867305
-6.116713362675247,1.604237474259886,0.09373708248366013
-6.116069297038338,1.6031880110176129,0.09362111052565744
-6.115459038793197,1.602108694660868,0.09349456827037073
-6.114886633795806,1.6009959556664306,0.09336010407385323
-6.114356272105184,1.5998464072871679,0.09322078399397478
-6.1138722334944084,1.5986569834619924,0.09308000979027874
-6.113438821237968,1.5974250733226634,0.09294142749768064
-6.113060284637488,1.5961486451118618,0.09280882823568602
-6.112740732187362,1.5948263532152254,0.09268604308360658
-6.112484038582759,1.5934576233663456,0.09257683425652234
-6.112293749781324,1.5920427127284735,0.09248478540317306
-6.112172990935304,1.590582743289258,0.09241319451443708
-6.112124382153763,1.5890797086319093,0.09236497354666942
-6.112149966731281,1.5875364555075753,0.09234255928459166
-6.1122511557372485,1.5859566426224656,0.092347840063399
-6.112428691788394,1.5843446796270124,0.09238210264427339
-6.112682633544899,1.5827056494768785,0.09244600274937462
-6.113012361109983,1.58104521720826,0.09253956153249915
-6.113416601205496,1.5793695278547903,0.0926621886752005
-6.1138934698582785,1.5776850958706652,0.0928127309968441
-6.114440529455107,1.5759986881478991,0.0929895436323162
-6.115054856466497,1.5743172026284156,0.09319057916160522
-6.115733115924777,1.5726475446693087,0.09341348876120355
-6.116471638858364,1.570996503718785,0.09365572864396145
-6.117266499289834,1.5693706334381652,0.09391466486152669
-6.118113588034332,1.5677761390481328,0.09418766999121238
-6.119008681304795,1.5662187762376738,0.09447220627052096
-6.119947502952244,1.5647037662937404,0.09476589125976581
-6.120925779955234,1.5632357320457557,0.0950665439313032
-6.121939291444343,1.5618186586688017,0.09537221099270483
-6.12298391204317,1.5604558823099053,0.09568117503237347
-6.124055650585982,1.559150107922709,0.09599194753110117
-6.12515068531734,1.5579034557211449,0.096303250758823
-6.12626539649996,1.5567175334633359,0.09661399298426862
-6.127396396987077,1.55559352957257,0.09692324125409724
-6.128540560810116,1.5545323201361572,0.09723019531146482
-6.129695049263012,1.553534581332495,0.09753416515228944
-6.130857333412825,1.552600898022477,0.09783455343869078
-6.132025211515752,1.5517318592408396,0.0981308427031639
-6.133196819544776,1.550928132190179,0.09842258617761407
-6.134370633000646,1.5501905080355314,0.09870940032825898
-6.135545458418516,1.549519915188192,0.09899095687406
-6.136720413504853,1.548917398640779,0.09926697224533983
-6.137894895616051,1.5483840669996387,0.09953719305785673
-6.139068539260008,1.547921011854422,0.09980137712430118
-6.140241164373043,1.5475292067304642,0.10005927063612755
-6.141412718182074,1.547209394826455,0.10031058323201028
-6.142583214379478,1.546961975851922,0.10055496353394093
-6.143752673990891,1.546786902436851,0.1007919782168028
-6.144921072596987,1.5466835957776353,0.10102109767601292
-6.146088298403163,1.5466508884957952,0.1012416908371815
-6.147254125004484,1.54668700029209,0.10145303065870902
-6.148418201588148,1.5467895491195374,0.10165431053606445
-6.1495800618282725,1.546955597555473,0.10184467030927245
-6.15073915098608,1.5471817311158542,0.10202322912305205
-6.15189486890198,1.5474641626945689,0.10218912121737904
-6.153046624849233,1.5477988553489557,0.1023415300324774
-6.154193898810851,1.5481816544442448,0.10247971593582984
-6.155336302822021,1.5486084197880314,0.1026030334779032
-6.156473635727688,1.5490751488217582,0.10271093532210017
-6.1576059251153445,1.549578083102977,0.1028029617431811
-6.1587334512970795,1.5501137920600656,0.1028787166364382
-6.159856749951923,1.5506792301365657,0.1029378330608513
-6.160976592240815,1.5512717657505928,0.10297993316500881
-6.162093943649276,1.5518891827625725,0.103004588643008
-6.163209905231818,1.552529657180631,0.1030112884216724
-6.164325643048528,1.5531917134841564,0.10299941995996117
-6.165442313138117,1.5538741661078563,0.10296826932517007
-6.166560990153904,1.5545760522495273,0.10291704319486097
-6.167682607669351,1.5552965622446513,0.1028449133258906
-6.16880791710626,1.556034973334871,0.10275108112947415
-6.169937470328302,1.556790591825613,0.10263485714640037
-6.1710716283564,1.557562707484478,0.10249574779450789
-6.172210595671016,1.5583505626920928,0.10233354009315591
-6.173354476500674,1.5591533374375368,0.10214837441147578
-6.174503346712344,1.5599701498602256,0.1019407957809619
-6.175657332756916,1.560800070774559,0.10171177596566014
-6.176816687864094,1.5616421495505923,0.10146270116057773
-6.177981855513676,1.5624954479224242,0.10119532362630078
-6.179153511202639,1.5633590777956867,0.10091167939769416
-6.180332575614223,1.5642322389476493,0.10061397799782437
-6.181520195280208,1.5651142526612032,0.10030447340393053
-6.182717690401238,1.5660045877929403,0.09998532795022295
-6.183926473262401,1.566902876513706,0.0996584821021345
-6.18514794422441,1.5678089179278398,0.09932554291698217
-6.186383375168337,1.5687226689081972,0.0989877024888762
-6.187633792168396,1.56964422269582,0.09864569489320922
-6.188899869811728,1.5705737770112576,0.09829979637780568
-6.190181848862743,1.5715115945075215,0.09794986919084173
-6.191479486923093,1.5724579592611638,0.09759544495993887
-6.1927920485612225,1.5734131335561004,0.0972358394318108
-6.194118337407311,1.5743773193919532,0.09687028710014829
-6.1954567683594854,1.57535062890134,0.09649808215471693
-6.196805473806186,1.5763330671823426,0.09611871150960236
-6.1981624341151225,1.5773245299793384,0.09573196648815889
-6.199525619989468,1.5783248172566975,0.09533802196547012
-6.200893132956281,1.579333662124159,0.09493747514998599
-6.202263330393482,1.5803507729388802,0.09453134035238388
-6.203634923115591,1.5813758848929094,0.09412100058682095
-6.20500703645207,1.5824088161617658,0.09370812119255495
-6.2063792296428755,1.5834495228870162,0.09329453439237576
-6.207751472808416,1.584498147003986,0.09288210643490792
-6.209124085227555,1.5855550512645569,0.0924726004353665
-6.210497642675628,1.5866208367426242,0.09206754811394884
-6.2118728646874715,1.5876963395797334,0.09166814236799664
-6.213250494478121,1.5887826056033116,0.09127516018515335
-6.214631184683593,1.5898808435527645,0.09088892211288395
-6.216015401052062,1.5909923597703872,0.09050929073021341
-6.21740335386901,1.592118479135428,0.09013570674096039
-6.218794963536718,1.5932604585356795,0.08976725783041883
-6.220189862761481,1.5944194001140268,0.08940277264545801
-6.221587433705976,1.5955961717868619,0.089040930420265
-6.222986874718913,1.5967913420672577,0.0886803760043775
-6.2243872882841815,1.5980051350746192,0.08831983035505721
-6.2257877799565104,1.5992374098837754,0.08795818780997965
-6.227187557446517,1.600487666231405,0.08759459343720619
-6.228586019698786,1.6017550762704247,0.08722849618031137
-6.229982827626143,1.6030385397768194,0.0868596760642514
-6.2313779508372,1.6043367581948358,0.08648824610380541
-6.2327716878398425,1.605648321350299,0.08611463151439673
-6.23416466039216,1.606971799710076,0.08573953019735181
-6.235557785487049,1.6083058347932895,0.08536385918590719
-6.23695223054745,1.609649220748046,0.08498869181963604
-6.238349358538819,1.611000971126325,0.08461518997468793
-6.239750669780277,1.6123603663889172,0.08424453489007813
-6.241157746316427,1.6137269794785378,0.08387785920392103
-6.242572203001615,1.6151006787178968,0.08351618195455954
-6.243995647264,1.6164816091281538,0.08316034768280399
-6.245429647240591,1.6178701548533896,0.08281097050526579
-6.246875705998918,1.6192668865917115,0.08246838414978809
-6.248335238230093,1.620672498699607,0.08213259940431943
-6.24980954535472,1.6220877409363061,0.08180327110726819
-6.25129978553082,1.6235133496855216,0.08147967752158038
-6.252806936535367,1.6249499830121428,0.0811607154799698
-6.254331751695383,1.6263981631878721,0.0808449148638988
-6.25587471162674,1.6278582294687929,0.0805304756222402
-6.257435977069324,1.6293303030380117,0.08021532955376134
-6.259015350130882,1.6308142652238666,0.07989722746669867
-6.26061225235472,1.6323097494222663,0.07957385018316836
-6.262225727899598,1.6338161466078172,0.07924293936449003
-6.263854478613357,1.6353326238961845,0.07890244156056474
-6.265496934936371,1.6368581552780581,0.07855065654427794
-6.267151362629408,1.6383915633290895,0.07818637920223429
-6.268816000707845,1.6399315703581023,0.07780902330629343
-6.2704892212434205,1.6414768570517844,0.07741871560553537
-6.2721696975005825,1.6430261261991193,0.07701634997021857
-6.273856563832629,1.6445781685574539,0.07660359377608178
-6.275549549406015,1.6461319274119475,0.07618284219219215
-6.277249068510352,1.6476865579653808,0.07575712025438995
-6.278956253076108,1.649241477474331,0.07532993719096853
-6.280672917924312,1.650796402116861,0.07490510197159556
-6.282401455806332,1.6523513670124055,0.074486513007086
-6.284144666812768,1.6539067266559524,0.07407793789813898
-6.2859055344209125,1.6554631342658348,0.07368280075618862
-6.287686967407528,1.6570215001111868,0.0733039946617888
-6.289491532196238,1.6585829306602309,0.07294373520150899
-6.291321203184993,1.6601486522073439,0.07260346781824478
-6.2931771586865395,1.6617199243000162,0.07228383717407107
-6.295059647097805,1.6632979495951374,0.07198472125778105
-6.296967941927715,1.6648837875457236,0.07170532707946449
-6.29890039584749,1.6664782794172124,0.07144433905071722
-6.300854593790678,1.668081991485654,0.07120010612334852
-6.302827594369688,1.6696951818878518,0.07097084996783846
-6.304816238669163,1.6713177945706494,0.0707548743207493
-6.306817497001887,1.6729494812983587,0.07055075536825928
-6.308828818511402,1.6745896499637838,0.07035749472715273
-6.310848446355913,1.6762375347896872,0.07017462010615505
-6.312875663025414,1.6778922816937376,0.07000222376477933
-6.3149109361160765,1.6795530403870849,0.06984093496175764
-6.316955944157284,1.6812190538950242,0.06969182911614465
-6.3190134739915615,1.682889736255593,0.0695562827515511
-6.321087194552529,1.6845647301957944,0.069435788826335
-6.323181325271235,1.6862439385257166,0.0693317512106308
-6.325300229310695,1.6879275256467328,0.06924527942469079
-6.327447971030173,1.6896158886757457,0.06917700504593557
-6.329627882420595,1.6913096009210977,0.06912693936977544
