1425147295214,r,-0.010139562,0.3117236,0.005618861
1425147295232,a,-0.11492168,0.0,9.461885
1425147295252,a,0.19153613,0.038307227,10.342952
1425147295254,r,0.0020777415,-0.4371972,-0.012707096
1425147295272,a,0.0,0.038307227,9.883265
1425147295274,r,0.0020777415,0.15412036,-0.0029332526
1425147295276,r,-0.0076961033,0.35448414,0.019057896
1425147295294,a,-0.11492168,0.038307227,9.5385
1425147295295,r,-0.0015874505,-0.2966982,-0.0053767134
1425147295315,a,0.038307227,0.0,9.959879
1425147295332,a,0.0,0.038307227,9.921572
1425147295334,r,0.0057429336,-0.086560555,0.0019536694
1425147295352,a,-0.11492168,0.0,9.653421
1425147295361,r,-0.008917835,0.30928013,0.009284053
1425147295372,a,0.0,0.0,9.921572
1425147295374,r,0.0020777415,-0.20384668,-0.0017115222
1425147295376,r,0.0045212023,-0.26004627,-0.0065984437
1425147295392,a,0.15322891,0.0,10.189722
1425147295412,a,-0.076614454,0.038307227,9.691729
1425147295414,r,-0.010139562,0.28362378,0.0068405913
1425147295432,a,0.0,0.038307227,9.921572
1425147295434,r,-0.0040309094,-0.026695762,0.0031754
1425147295452,a,0.038307227,0.038307227,10.036493
1425147295454,r,0.008186394,-0.17574687,-4.897914E-4
1425147295472,a,0.076614454,0.0,10.036493
1425147295474,r,-0.0028091818,0.09914248,-4.897914E-4
1425147295492,a,0.038307227,0.0,9.921572
1425147295494,r,-0.0076961033,0.084481716,-0.0029332526
1425147295513,a,0.076614454,0.038307227,10.0748005
1425147295515,r,0.003299471,-0.14276016,0.0068405913
1425147295532,a,0.0,0.038307227,9.921572
1425147295534,r,-0.0076961033,0.10891633,0.005618861
1425147295552,a,0.076614454,0.038307227,9.998186
1425147295555,r,-0.008917835,-0.02913922,0.0019536694
1425147295572,a,0.038307227,0.0,9.998186
1425147295574,r,0.003299471,-0.05846075,-4.897914E-4
1425147295592,a,-0.038307227,0.038307227,9.80665
1425147295594,r,-0.0052526407,0.09914248,0.0019536694
1425147295614,a,0.0,0.0,9.844957
1425147295616,r,-3.657192E-4,-0.10488651,-0.004154983
1425147295632,a,0.076614454,0.038307227,9.959879
1425147295634,r,0.0020777415,-0.19407284,-0.0053767134
1425147295652,a,0.038307227,0.038307227,9.921572
1425147295656,r,-0.008917835,-0.054795563,0.0019536694
1425147295672,a,0.11492168,0.0,9.998186
1425147295674,r,-3.657192E-4,-0.08289536,-4.897914E-4
1425147295692,a,0.15322891,0.0,10.036493
1425147295695,r,0.0020777415,0.09303383,0.0019536694
1425147295715,a,-0.038307227,0.038307227,9.730036
1425147295718,r,-0.012583025,0.31905398,0.012949244
1425147295733,a,0.0,0.038307227,9.844957
1425147295735,r,-3.657192E-4,-0.09877786,-0.0029332526
1425147295754,a,0.11492168,0.038307227,10.113108
1425147295756,r,0.009408124,-0.09144747,-0.0017115222
1425147295772,a,0.076614454,0.0,9.998186
1425147295775,r,-0.013804756,0.14312477,-4.897914E-4
1425147295792,a,0.038307227,0.038307227,9.921572
1425147295795,r,-3.657192E-4,-0.02791749,0.0019536694
1425147295812,a,0.038307227,0.038307227,9.998186
1425147295819,r,0.003299471,-0.09511267,7.31939E-4
1425147295832,a,0.038307227,0.038307227,9.844957
1425147295835,r,-0.0028091818,-0.11099516,-0.004154983
1425147295852,a,0.11492168,0.0,9.959879
1425147295855,r,-0.0028091818,-0.17819034,-0.0029332526
1425147295873,a,0.11492168,0.038307227,9.921572
1425147295876,r,-0.0076961033,0.036834225,0.0068405913
1425147295892,a,0.076614454,0.038307227,9.921572
1425147295895,r,-0.010139562,0.013621347,-0.0017115222
1425147295912,a,0.11492168,0.038307227,9.998186
1425147295915,r,-0.0040309094,-0.07189979,7.31939E-4
1425147295933,a,0.11492168,0.0,9.998186
1425147295936,r,-0.0076961033,0.1040294,0.0031754
1425147295952,a,0.076614454,0.0,9.883265
1425147295955,r,-0.0040309094,-0.07434325,0.0019536694
1425147295972,a,0.15322891,0.0,10.036493
1425147295976,r,-0.0076961033,-0.046243448,-0.004154983
1425147296002,a,0.11492168,0.038307227,9.998186
1425147296004,r,-0.0015874505,0.15534209,0.0019536694
1425147296012,a,0.038307227,0.0,9.80665
1425147296013,r,-0.0040309094,-0.06579114,-4.897914E-4
1425147296031,a,0.15322891,0.0,9.998186
1425147296035,r,-0.0076961033,-0.07189979,0.0043971306
1425147296053,r,-0.0113612935,0.030725572,-0.004154983
1425147296062,a,0.11492168,0.0,9.921572
1425147296073,r,8.560121E-4,0.013621347,7.31939E-4
1425147296084,a,0.076614454,0.0,9.921572
1425147296093,r,0.006964663,-0.10488651,-0.0029332526
1425147296102,a,0.11492168,0.038307227,9.921572
1425147296112,r,-0.0015874505,-0.20995533,-4.897914E-4
1425147296122,a,0.11492168,0.0,9.921572
1425147296134,r,-0.021135136,-0.31135896,-0.0017115222
1425147296142,a,0.2681506,0.0,10.0748005
1425147296153,r,-0.006474372,0.07470787,0.0019536694
1425147296162,a,0.15322891,0.0,9.921572
1425147296173,r,-0.0076961033,-0.0804519,0.0019536694
1425147296184,a,0.22984336,0.0,9.998186
1425147296192,r,-0.008917835,0.08570345,0.0068405913
1425147296202,a,0.19153613,0.0,9.921572
1425147296213,r,-0.0015874505,0.024616921,0.0031754
1425147296234,r,-0.0028091818,-0.056017295,-0.0053767134
1425147296242,a,0.22984336,0.038307227,9.998186
1425147296253,r,-0.0028091818,-0.02913922,0.07281404
1425147296262,a,0.2681506,0.30645782,9.921572
1425147296273,r,8.560121E-4,-0.0523521,0.34648168
1425147296284,a,0.38307226,0.34476504,9.921572
1425147296292,r,-0.0040309094,0.003847503,0.4466636
1425147296302,a,0.38307226,-0.15322891,9.921572
1425147296313,r,0.0057429336,0.003847503,0.42833763
1425147296323,a,0.038307227,-0.15322891,9.959879
1425147296337,r,-0.0040309094,0.011177886,0.2707344
1425147296342,a,-0.11492168,-0.038307227,9.921572
1425147296362,a,-0.038307227,0.0,9.921572
1425147296373,r,-0.0015874505,-0.14276016,0.09480519
1425147296382,a,0.2681506,-0.076614454,9.998186
1425147296392,r,0.0045212023,-0.14276016,0.076479234
1425147296396,r,-0.0028091818,-0.0047046104,0.044714235
1425147296404,a,0.38307226,-0.038307227,9.959879
1425147296413,r,-0.0052526407,0.09669902,0.0043971306
1425147296422,a,0.19153613,0.038307227,9.883265
1425147296442,a,0.22984336,0.0,9.959879
1425147296455,r,-0.0028091818,-0.11221689,0.0019536694
1425147296462,a,0.30645782,1.8387469,9.959879
1425147296474,r,-0.0015874505,0.053938452,0.060596734
1425147296482,a,0.19153613,1.6472107,9.921572
1425147296492,r,0.0020777415,-0.17819034,0.21209131
1425147296494,r,0.006964663,-0.2368334,0.18154804
1425147296506,a,0.45968673,0.22984336,9.959879
1425147296521,a,0.0,0.7661445,9.998186
1425147296532,r,0.003299471,-0.013256724,0.108244225
1425147296541,a,0.30645782,1.1492168,9.959879
1425147296555,r,-0.012583025,0.1443465,0.067927115
1425147296562,a,0.30645782,1.2258313,9.921572
1425147296572,r,-0.0028091818,0.06615576,0.060596734
1425147296582,a,0.22984336,1.3024458,9.959879
1425147296592,r,-0.006474372,-0.020587109,0.04837943
1425147296606,a,0.34476504,1.4173675,9.959879
1425147296612,r,-0.0028091818,-0.07189979,0.08747481
1425147296622,a,0.2681506,1.8387469,9.921572
1425147296632,r,-0.0076961033,-0.026695762,0.11190941
1425147296642,a,0.4213795,1.7621324,9.921572
1425147296654,r,0.006964663,0.062490564,0.05815327
1425147296662,a,0.5363012,2.030283,9.921572
1425147296673,r,-0.008917835,0.083259985,0.10091384
1425147296681,a,0.49799395,2.2218192,9.921572
1425147296693,r,-0.0113612935,0.09914248,0.08258788
1425147296704,a,0.5363012,1.532289,9.883265
1425147296713,r,-0.0015874505,0.22986764,0.039827317
1425147296722,a,0.80445176,1.2258313,9.998186
1425147296732,r,8.560121E-4,-0.038913064,-0.046915554
1425147296742,a,0.7278373,0.61291564,9.844957
1425147296752,r,-0.010139562,-0.13176458,-0.12632804
1425147296762,a,-0.4213795,1.5705963,10.036493
1425147296772,r,-0.006474372,-0.0963344,-0.19230148
1425147296781,a,-0.45968673,2.030283,9.959879
1425147296792,r,-0.0040309094,0.14068131,-0.07990227
1425147296801,a,0.15322891,1.6472107,9.883265
1425147296812,r,-3.657192E-4,-0.021808837,0.011727514
1425147296823,a,0.7661445,0.8810662,9.883265
1425147296832,r,-0.010139562,-0.020587109,0.069148846
1425147296842,a,-0.5363012,-0.19153613,10.036493
1425147296852,r,-0.015026484,-0.046243448,-0.04935901
1425147296862,a,-1.2641385,0.22984336,9.998186
1425147296873,r,-0.008917835,-0.07556498,-0.068906695
1425147296882,a,-1.340753,0.6895301,10.0748005
1425147296892,r,-0.017469946,0.1199119,0.13390055
1425147296908,a,-0.38307226,0.842759,9.921572
1425147296917,r,8.560121E-4,1.8231105E-4,0.17666112
1425147296925,a,1.2641385,0.22984336,9.768343
1425147296932,r,-0.006474372,0.0050692335,0.3684728
1425147296942,a,0.9959879,-0.11492168,9.959879
1425147296952,r,-3.657192E-4,0.007512694,0.530963
1425147296962,a,0.22984336,0.11492168,9.959879
1425147296973,r,-0.0076961033,0.031947304,0.17055248
1425147296989,a,-0.61291564,0.6895301,10.036493
1425147296994,r,-0.0028091818,-0.0010394184,-0.14587572
1425147297002,a,0.038307227,0.0,10.036493
1425147297012,r,-0.008917835,-0.048686907,0.13756575
1425147297028,a,0.5746084,0.38307226,9.959879
1425147297032,r,-0.026022062,0.01728654,-0.031033052
1425147297045,a,0.9576807,-0.7661445,9.921572
1425147297053,r,-0.018691678,0.0050692335,-0.48918197
1425147297062,a,0.7278373,-0.7278373,9.998186
1425147297075,r,-0.013804756,-0.041356526,-0.61624193
1425147297082,a,-0.4213795,0.38307226,9.998186
1425147297094,r,-0.026022062,-0.010813263,-0.37067413
1425147297102,a,-0.15322891,0.076614454,10.0748005
1425147297115,r,-0.012583025,-0.009591532,-0.093341306
1425147297127,a,0.4213795,-0.076614454,9.844957
1425147297132,r,-3.657192E-4,0.007512694,0.18154804
1425147297146,a,0.8810662,0.038307227,10.036493
1425147297153,r,-0.0015874505,1.8231105E-4,0.2035392
1425147297163,a,0.30645782,-0.2681506,9.998186
1425147297176,r,0.0045212023,-0.0059263417,0.09724865
1425147297182,a,0.076614454,-0.34476504,9.921572
1425147297195,r,-0.0052526407,-0.049908638,0.21209131
1425147297202,a,-0.19153613,-0.9959879,10.113108
1425147297212,r,-0.0040309094,-0.02547403,0.22430861
1425147297222,a,-0.22984336,-0.91937345,9.921572
1425147297232,r,-0.013804756,0.006290964,-0.040806897
1425147297243,a,-0.15322891,0.0,9.921572
1425147297253,r,0.0020777415,-0.05113037,0.038605586
1425147297263,a,0.15322891,0.4213795,9.998186
1425147297273,r,-0.017469946,-0.08411709,0.23286073
1425147297282,a,0.91937345,0.49799395,9.998186
1425147297294,r,-0.013804756,-0.042578258,0.09358346
1425147297302,a,1.0342951,0.22984336,9.921572
1425147297312,r,-0.03090898,0.0050692335,-0.1324367
1425147297322,a,0.4213795,0.19153613,9.883265
1425147297333,r,-0.0052526407,-0.009591532,-0.13488016
1425147297346,a,0.22984336,-0.7278373,9.998186
1425147297353,r,-0.013804756,0.060047105,-0.21429263
1425147297363,a,0.15322891,-1.7621324,9.998186
1425147297373,r,-0.010139562,-0.042578258,-0.61624193
1425147297383,a,-0.5746084,-1.0726024,9.959879
1425147297396,r,-0.013804756,-0.015700184,-0.33890912
1425147297404,a,-2.336741,-0.61291564,10.0748005
1425147297415,r,-3.657192E-4,-0.04746518,0.10457903
1425147297422,a,-1.0342951,-0.45968673,10.036493
1425147297433,r,8.560121E-4,-0.04746518,0.55661935
1425147297447,a,1.340753,-0.038307227,9.921572
1425147297453,r,-0.017469946,-0.0034828791,0.20109573
1425147297463,a,1.8387469,-0.038307227,9.921572
1425147297473,r,-0.0052526407,-0.018143646,-0.034698248
1425147297482,a,-0.22984336,-0.19153613,9.998186
1425147297496,r,0.0057429336,0.0014040424,0.13512228
1425147297502,a,-1.1875241,-0.34476504,9.959879
1425147297516,r,0.0045212023,0.023395192,0.45399395
1425147297522,a,-0.6895301,0.38307226,9.998186
1425147297533,r,0.003299471,-0.056017295,0.7362137
1425147297542,a,1.685518,0.038307227,9.844957
1425147297553,r,-0.0028091818,0.014843077,0.3305992
1425147297562,a,1.6472107,-1.8004397,9.883265
1425147297573,r,-0.029687252,-0.0059263417,-0.2778226
1425147297583,a,1.0726024,-2.0685902,9.921572
1425147297594,r,-0.02724379,0.031947304,-0.5747031
1425147297603,a,-0.19153613,-2.030283,10.036493
1425147297613,r,-0.010139562,-0.14520362,-0.28026608
1425147297622,a,-0.9576807,-3.0262709,9.998186
1425147297633,r,-0.0076961033,-0.013256724,-0.06524151
1425147297642,a,-0.22984336,-2.7964275,9.959879
1425147297653,r,-0.006474372,0.0087344255,-0.07990227
1425147297664,a,0.61291564,-1.8770541,9.844957
1425147297673,r,-0.022356868,-0.2490507,-0.02003748
1425147297684,a,-0.22984336,-2.2601264,10.0748005
1425147297693,r,-0.015026484,-0.02791749,-0.14831918
1425147297702,a,0.4213795,-1.3790601,9.959879
1425147297717,r,-0.019913409,-0.007148071,-0.08967611
1425147297723,a,0.49799395,-0.91937345,9.921572
1425147297736,r,-0.0235786,-0.036469605,0.036162123
1425147297743,a,0.6512229,-0.9576807,9.921572
1425147297753,r,-0.026022062,-0.02791749,0.02761001
1425147297766,a,0.5363012,-1.0726024,9.921572
1425147297774,r,-0.019913409,-0.020587109,0.011727514
1425147297783,a,0.34476504,-0.30645782,9.921572
1425147297802,a,0.22984336,0.038307227,9.921572
1425147297815,r,-0.013804756,-0.018143646,0.008062322
1425147297818,r,-0.015026484,-0.018143646,0.0031754
1425147297822,a,0.2681506,0.0,9.921572
1425147297833,r,-0.013804756,-0.0034828791,0.0043971306
1425147297842,a,0.2681506,0.038307227,9.921572
1425147297853,r,-0.010139562,0.036834225,-4.897914E-4
1425147297862,a,0.22984336,0.0,9.959879
1425147297874,r,-0.018691678,0.089368634,0.0019536694
1425147297883,a,0.2681506,0.0,9.959879
1425147297902,a,0.30645782,0.0,10.151415
1425147297916,r,-0.0040309094,0.46077472,0.009284053
1425147297921,r,-0.013804756,0.9482452,0.03249693
1425147297928,a,0.11492168,0.0,10.228029
1425147297934,r,-0.0052526407,-0.014478455,-0.0017115222
1425147297945,a,-0.076614454,0.038307227,9.730036
1425147297966,a,0.22984336,0.0,10.457873
1425147297983,r,-0.013804756,-0.5508181,-0.0029332526
1425147297988,a,0.11492168,0.0,10.189722
1425147298004,r,-0.0076961033,0.52552646,0.023944817
1425147298007,r,-0.015026484,-0.034026142,-0.0029332526
1425147298015,a,-0.076614454,0.038307227,9.768343
1425147298022,r,-0.0028091818,-0.5227183,-0.012707096
1425147298034,a,0.22984336,0.038307227,10.342952
1425147298042,r,-0.016248215,0.27873686,0.0043971306
1425147298052,a,-0.11492168,0.038307227,9.5385
1425147298063,r,-0.0028091818,0.13701613,7.31939E-4
1425147298075,a,-0.038307227,0.0,9.80665
1425147298084,r,-0.012583025,-0.42009297,-0.007820174
1425147298092,a,0.19153613,0.0,10.266336
1425147298104,r,-0.008917835,0.23108937,0.0068405913
1425147298112,a,0.076614454,0.0,10.0748005
1425147298122,r,-0.015026484,0.23841976,0.0031754
1425147298138,a,0.0,0.0,9.844957
1425147298143,r,-0.017469946,-0.2966982,-0.0065984437
1425147298161,a,0.15322891,0.0,10.189722
1425147298169,r,-0.012583025,0.06615576,-0.0029332526
1425147298174,a,0.038307227,0.0,9.959879
1425147298188,r,-0.008917835,0.04538634,-0.0029332526
1425147298195,a,-0.038307227,0.038307227,9.691729
1425147298204,r,-0.017469946,-0.23316821,-0.013928827
1425147298212,a,-0.15322891,-0.038307227,9.998186
1425147298223,r,-0.016248215,0.01728654,0.12046153
1425147298232,a,-0.11492168,-0.038307227,9.883265
1425147298243,r,-0.021135136,1.8231105E-4,0.2756213
1425147298252,a,0.11492168,0.0,9.921572
1425147298263,r,-0.0040309094,-0.035247874,0.23652592
1425147298272,a,0.34476504,0.076614454,9.959879
1425147298283,r,-0.0015874505,-0.015700184,0.0068405913
1425147298292,a,0.038307227,0.0,9.921572
1425147298303,r,-0.015026484,-0.016921915,-0.0053767134
1425147298323,r,-0.0015874505,0.013621347,7.31939E-4
1425147298332,a,0.11492168,0.038307227,9.921572
1425147298343,r,-0.0113612935,-0.010813263,0.091139995
1425147298352,a,0.15322891,0.15322891,9.921572
1425147298363,r,-0.010139562,-0.012034993,0.1436744
1425147298372,a,0.038307227,-0.038307227,9.921572
1425147298385,r,-3.657192E-4,-0.009591532,0.044714235
1425147298392,a,0.076614454,0.0,9.921572
1425147298404,r,-0.008917835,-0.018143646,0.07159231
1425147298412,a,0.49799395,0.038307227,9.883265
1425147298424,r,-0.012583025,-0.038913064,0.2035392
1425147298432,a,0.80445176,0.11492168,9.883265
1425147298443,r,-0.006474372,-0.060904212,0.20109573
1425147298454,a,1.1109096,-0.22984336,9.921572
1425147298463,r,-0.012583025,0.003847503,0.045935966
1425147298472,a,1.3024458,-0.076614454,9.883265
1425147298483,r,-0.013804756,-0.035247874,0.11190941
1425147298492,a,1.4173675,0.11492168,9.883265
1425147298505,r,-0.012583025,0.003847503,0.06426193
1425147298512,a,1.8004397,0.076614454,9.921572
1425147298523,r,-0.0113612935,0.0050692335,-0.012707096
1425147298532,a,2.2218192,-0.076614454,9.921572
1425147298543,r,-0.0076961033,-0.030360952,-0.048137277
1425147298553,a,2.030283,-0.038307227,9.883265
1425147298563,r,-0.018691678,0.009956155,-0.081124
1425147298572,a,2.030283,-0.34476504,9.883265
1425147298583,r,-3.657192E-4,-0.035247874,-0.077458814
1425147298592,a,2.1068976,-0.11492168,9.921572
1425147298612,a,1.9919758,-0.038307227,9.844957
1425147298623,r,-0.019913409,0.0050692335,-0.15198438
1425147298627,r,-3.657192E-4,-0.056017295,-0.122662835
1425147298632,a,1.7238252,0.038307227,9.921572
1425147298643,r,-0.0015874505,-0.0010394184,-0.23750551
1425147298652,a,1.7621324,0.076614454,9.80665
1425147298663,r,-0.0040309094,-0.009591532,-0.32058316
1425147298678,a,1.685518,-0.2681506,9.959879
1425147298692,a,1.4556746,-0.2681506,9.844957
1425147298709,r,0.0045212023,-0.04379999,-0.3657872
1425147298715,a,1.1109096,-0.2681506,9.959879
1425147298725,r,8.560121E-4,-0.063347675,-0.34746125
1425147298733,r,-0.0028091818,-0.048686907,-0.33035702
1425147298737,a,0.6895301,-0.5746084,9.768343
1425147298747,r,8.560121E-4,-0.0083698025,-0.25216627
1425147298752,a,0.30645782,-0.4213795,9.959879
1425147298772,a,0.6895301,-0.5746084,9.883265
1425147298782,r,-0.037017636,-0.020587109,-0.32424837
1425147298792,a,0.842759,-0.15322891,9.921572
1425147298802,r,-0.016248215,-0.057239026,-0.053024203
1425147298813,a,0.80445176,-0.45968673,9.959879
1425147298825,r,-0.0040309094,-0.014478455,-0.3181397
1425147298830,r,-0.0052526407,-0.020587109,-0.43542585
1425147298833,a,0.5746084,-0.34476504,9.959879
1425147298852,a,0.80445176,-0.5363012,9.998186
1425147298862,r,-0.006474372,-0.054795563,-0.5392729
1425147298877,a,0.61291564,-0.61291564,9.844957
1425147298882,r,-0.013804756,-0.02547403,-0.6064681
1425147298894,a,0.30645782,-0.5746084,9.921572
1425147298902,r,-0.0040309094,-0.0022611497,-0.597916
1425147298912,a,0.2681506,-0.45968673,10.036493
1425147298923,r,-0.012583025,-0.049908638,-0.6064681
1425147298932,a,0.2681506,-0.49799395,9.883265
1425147298942,r,-0.0113612935,-0.018143646,-0.6186854
1425147298952,a,0.4213795,-0.6512229,9.80665
1425147298962,r,-0.0040309094,0.006290964,-0.65900254
1425147298972,a,0.49799395,-0.6895301,9.959879
1425147298983,r,-0.0076961033,0.009956155,-0.66022426
1425147298995,a,0.5363012,-0.7661445,9.883265
1425147299009,r,-0.017469946,0.033169035,-0.6712198
1425147299016,a,0.80445176,-0.7661445,9.883265
1425147299027,r,-0.0235786,-0.020587109,-0.7261977
1425147299032,a,0.8810662,-0.7278373,10.036493
1425147299043,r,-0.019913409,-0.034026142,-0.7591844
1425147299052,a,0.6512229,-0.6895301,9.883265
1425147299062,r,-0.022356868,-0.021808837,-0.83370996
1425147299072,a,0.61291564,-0.9959879,9.959879
1425147299082,r,-0.0028091818,-0.018143646,-0.83981866
1425147299095,a,0.7661445,-0.80445176,9.844957
1425147299102,r,-0.015026484,-0.016921915,-0.76529306
1425147299117,a,0.80445176,-0.6895301,9.998186
1425147299122,r,-0.013804756,-0.009591532,-0.8593663
1425147299132,a,0.45968673,-1.0342951,9.959879
1425147299143,r,-0.0040309094,-0.007148071,-0.8581446
1425147299152,a,0.30645782,-0.91937345,9.80665
1425147299162,r,-0.0113612935,-0.02791749,-0.92167455
1425147299172,a,-0.038307227,-0.6512229,9.998186
1425147299183,r,-0.02846552,-0.040134795,-0.90945727
1425147299194,a,-0.11492168,-0.7661445,9.998186
1425147299203,r,-3.657192E-4,-0.24416378,-0.87036186
1425147299222,a,-0.38307226,-0.80445176,9.883265
1425147299226,r,0.003299471,-0.045021717,-0.7946146
1425147299242,r,-0.0113612935,-0.0083698025,-0.7433019
1425147299252,a,-0.4213795,-0.4213795,9.959879
1425147299263,r,-3.657192E-4,-0.026695762,-0.7689583
1425147299272,a,-0.076614454,-0.5363012,9.921572
1425147299283,r,-0.0113612935,-0.019365378,-0.7628496
1425147299292,a,0.038307227,-0.80445176,9.998186
1425147299302,r,-0.0235786,-0.030360952,-0.81782746
1425147299312,a,-0.38307226,-0.49799395,9.921572
1425147299323,r,-0.0113612935,-0.030360952,-0.7982798
1425147299332,a,-0.49799395,-0.22984336,10.036493
1425147299350,r,-0.008917835,-0.03280441,-0.8263796
1425147299356,a,0.11492168,-0.19153613,9.844957
1425147299371,r,-0.013804756,-0.0010394184,-0.85692286
1425147299378,a,-0.4213795,-0.2681506,9.883265
1425147299392,a,-1.1492168,-0.22984336,9.883265
1425147299397,r,-0.021135136,-0.015700184,-0.9497744
1425147299416,r,-0.015026484,-0.018143646,-0.92411804
1425147299419,a,-0.9576807,-0.11492168,10.0748005
1425147299433,a,-1.2258313,-0.076614454,9.883265
1425147299437,r,-0.0028091818,-0.023030568,-0.8618098
1425147299445,r,-0.008917835,-0.026695762,-0.85692286
1425147299453,a,-1.1875241,0.11492168,9.959879
1425147299456,r,-0.0076961033,-0.026695762,-0.8459273
1425147299472,a,-1.8387469,0.22984336,9.959879
1425147299492,a,-1.9153614,0.038307227,9.959879
1425147299500,r,-0.012583025,-0.013256724,-0.8630315
1425147299518,a,-2.3750482,0.2681506,9.998186
1425147299520,r,-0.0040309094,-0.031582683,-0.70909345
1425147299523,r,-0.0052526407,-0.026695762,-0.5392729
1425147299532,a,-2.566584,0.34476504,9.959879
1425147299534,r,-0.0113612935,-0.040134795,-0.34013087
1425147299552,a,-1.4939818,0.45968673,9.959879
1425147299572,a,-1.4173675,0.38307226,9.959879
1425147299575,r,-0.0113612935,-0.049908638,-0.33280048
1425147299592,a,-1.532289,0.4213795,9.921572
1425147299594,r,-0.018691678,-0.031582683,-0.3340222
1425147299613,a,-1.6472107,0.61291564,9.959879
1425147299615,r,-0.012583025,-0.020587109,-0.35967854
1425147299633,a,-2.030283,0.61291564,9.998186
1425147299637,r,-0.017469946,-0.023030568,-0.27171394
1425147299640,r,-0.015026484,-0.049908638,-0.19841014
1425147299663,a,-1.7238252,0.38307226,9.959879
1425147299672,a,-1.9919758,0.4213795,9.959879
1425147299674,r,-0.022356868,-0.036469605,-0.10311515
1425147299692,a,-1.2258313,0.61291564,9.959879
1425147299701,r,-0.006474372,-0.0242523,0.009284053
1425147299712,a,-1.2258313,0.6512229,9.921572
1425147299715,r,-0.008917835,0.003847503,0.043492503
1425147299733,a,-1.0342951,0.5363012,9.959879
1425147299742,r,-0.010139562,0.0014040424,0.044714235
1425147299746,r,-0.010139562,0.003847503,0.020279627
1425147299752,a,-1.3024458,0.4213795,9.959879
1425147299764,r,-0.018691678,-0.016921915,0.10946596
1425147299774,a,-0.11492168,0.2681506,9.921572
1425147299783,r,-0.0028091818,1.8231105E-4,0.069148846
1425147299792,a,0.076614454,0.19153613,9.921572
1425147299803,r,-0.0040309094,-0.0034828791,0.021501357
1425147299812,a,0.19153613,0.19153613,9.921572
1425147299824,r,-0.015026484,-0.0059263417,-0.0053767134
1425147299834,a,0.15322891,0.038307227,9.921572
1425147299843,r,-0.0076961033,-0.009591532,0.0019536694
1425147299852,a,0.15322891,0.076614454,9.883265
1425147299864,r,-0.015026484,-0.018143646,-4.897914E-4
1425147299872,a,0.15322891,0.038307227,9.921572
1425147299883,r,-0.021135136,-0.019365378,0.005618861
1425147299892,a,0.15322891,0.038307227,9.883265
1425147299904,r,-0.006474372,0.0026257727,-0.0053767134
1425147299912,a,0.15322891,0.038307227,9.921572
