135952164790339,a,-1.5150808,-3.1684268,7.2951326
135952227488881,g,0.018708706,0.09607354,-0.2418651
135952227848933,a,-2.183063,-3.44376,8.327033
135952228112683,g,0.032557145,0.011917646,-0.2567788
135952228399506,a,-2.621202,-3.668815,8.439561
135952228661693,g,0.1774331,-0.12976253,-0.19818924
135952228944922,a,-2.2716484,-3.8795047,8.643068
135952263992058,g,0.4927514,-0.29274797,-0.13427338
135952264348672,a,-1.8454806,-4.114136,8.9758625
135952266687006,g,0.6333663,-0.35985965,-0.043725908
135952267127735,a,-1.7736546,-3.6640265,9.205706
135952332991016,g,0.6738463,-0.36305544,-0.006441654
135952333436849,a,-2.0777183,-3.2115223,9.856929
135952338722943,g,0.7441538,-0.35027227,0.11819428
135952338755860,a,-2.2572832,-2.8212674,10.175357
135952338782735,g,0.8048739,-0.34920698,0.25667867
135952338807683,a,-2.0513818,-2.1532853,10.125079
135952382050651,g,0.67278105,-0.34494594,0.3248556
135952382087735,a,-1.8311154,-2.1484969,9.916783
135952382107318,g,0.5044693,-0.29274797,0.3237903
135952382124141,a,-1.4648025,-1.9904795,11.192893
135952382140860,g,0.5587978,-0.2235058,0.27691868
135952382157110,a,-2.0657473,-1.2865841,12.569559
135952423434922,g,0.8996824,-0.10739197,0.2524176
135952423471849,a,-2.6547208,-0.5539584,12.7730665
135952423491016,g,0.8964866,-0.0764993,0.31313768
135952423508724,a,-1.7114053,-0.31693244,12.466608
135952469166953,g,0.78143805,-0.11165303,0.3099419
135952469605964,a,-1.2205939,-0.47255555,12.650962
135952469871485,g,0.54175353,0.0065913238,0.29715872
135952470153256,a,-1.7305589,-0.59465986,13.385982
135952525508360,g,0.4863598,0.14614096,0.2641355
135952525863985,a,-1.9963154,-0.47973818,13.532028
135952526128203,g,0.6770421,0.17916416,0.3035503
135952526412631,a,-1.4576199,-0.6569091,13.022063
135952526669714,g,0.91566133,0.2079263,0.29609343
135952527066849,a,-1.4288895,-0.49170917,12.557588
135952590085599,g,1.0232531,0.35812858,0.22578599
135952590520860,a,-2.0657473,-0.12779051,12.6461735
135952590787474,g,1.079712,0.4508066,0.21832915
135952591074766,a,-2.0729299,0.042197805,12.595895
135952591333620,g,1.0296446,0.4838298,0.18743648
135952591612058,a,-1.6802807,-0.022445641,12.186486
135952646066797,g,1.0307099,0.60207415,0.048952095
135952646433151,a,-1.5222634,-0.18764555,11.992557
135952651738933,g,1.2150006,0.7469501,-0.026681678
135952651773151,a,-1.7114053,0.19542672,11.69807
135952651800130,g,1.4035524,0.83430177,-0.0799449
135952652029714,a,-1.4408605,0.90650463,11.365275
135952684881172,g,1.4493588,0.89715236,-0.24612615
135952684917526,a,-1.2756606,1.1435306,10.800244
135952684937422,g,1.2512196,1.0793126,-0.3973937
135952691343360,a,-1.7425299,0.47554833,10.278308
135952746544818,g,1.1500195,1.2359065,-0.45491797
135952746581641,a,-1.5821184,0.26485857,10.204087
135952746600808,g,1.2022175,1.2540159,-0.56250966
135952746618203,a,-1.1918635,0.82031333,9.382876
135952746634714,g,1.2469586,1.3520203,-0.79047626
135952746651016,a,-1.7353473,1.1938088,8.540117
135952791738776,g,1.1830428,1.495831,-0.84587
135952792177058,a,-2.2620716,1.2129624,8.1881695
135952792447995,g,1.1020826,1.5256584,-0.98009336
135952792729349,a,-2.1136312,1.0501567,8.331821
135952824520130,g,1.0275141,1.5171363,-1.0930114
135952824883151,a,-1.9364603,0.4468179,7.908048
135952825148672,g,1.0807773,1.5448332,-1.0621186
135952825429818,a,-2.5996542,0.81313074,7.041347
135952864578203,g,1.0307099,1.6300544,-1.1654494
135952864941745,a,-3.3346741,1.1794436,7.513005
135952865217683,g,0.84215814,1.5895742,-1.0983377
135952865500130,a,-4.0050507,0.43484688,7.383718
135952931817214,g,0.7888949,1.6343154,-1.1302956
135952932251797,a,-4.6730328,0.626383,7.1131735
135952932518776,g,0.80806965,1.5853132,-1.0770324
135952932801797,a,-4.5724764,0.7197569,7.050924
135952933060755,g,1.0594721,1.4979615,-1.1430788
135952933352057,a,-4.854992,0.9376292,6.4044895
135952986785287,g,1.2533501,1.5352458,-1.0376176
135952986820807,a,-5.175815,1.1076176,5.616797
135952986839818,g,1.2789165,1.4830478,-1.0930114
135952986856120,a,-5.539734,1.9000983,6.1411276
135952986872735,g,1.0328405,1.4010224,-1.1015335
135952986888985,a,-5.455937,1.5816694,6.1866174
135953046473360,g,0.8432234,1.4106098,-1.1537315
135953047237318,a,-5.8222494,1.4547768,5.973533
135953047271901,g,0.79209065,1.439372,-1.123904
135953047728203,a,-6.0951886,1.5792753,5.499481
135953047758620,g,0.7398927,1.3903698,-1.180363
135953047976693,a,-6.0712466,1.4260464,5.2504845
135953106540339,g,0.6536063,1.3616077,-1.1782326
135953107295234,a,-6.6410666,1.3135189,4.759673
135953107327682,g,0.5279051,1.3818477,-1.0855545
135953107782162,a,-7.1031475,1.2488755,4.853047
135953107812734,g,0.45866293,1.2593423,-1.1217735
135953108028776,a,-6.600365,1.2536639,4.8482585
135953172069609,g,0.30526483,1.1315106,-1.1409483
135953172511276,a,-6.9116116,0.77003515,4.367024
135953172774089,g,0.18169416,1.2327107,-1.0418787
135953173056641,a,-7.3497505,0.26246437,3.6631286
135953173316380,g,0.13695306,1.2348412,-1.047205
135953173599245,a,-7.617901,0.48991352,3.9264908
135953226586276,g,0.22750053,1.1187274,-1.0035292
135953227089662,a,-7.1989155,0.09726445,4.074931
135953227360755,g,0.3425491,1.0505505,-0.9470701
135953227642526,a,-7.706486,-0.3576339,3.6750996
135953227903932,g,0.4022039,1.1996875,-0.8650448
135953228186953,a,-7.977031,-0.19003975,3.323152
135953264945182,g,0.44907555,1.1304452,-0.84160894
135953265314609,a,-8.087165,0.054168813,3.691859
135953271661380,g,0.43416184,1.0441589,-0.7191036
135953271687474,a,-8.582765,-0.005686229,2.9975405
135953305248932,g,0.2733069,1.1666642,-0.676493
135953305285807,a,-8.680926,0.025438393,2.7222073
135953305304818,g,0.132692,1.0675946,-0.70738566
135953305322057,a,-8.367286,0.054168813,2.5234885
135953373941484,g,0.028296087,1.0111357,-0.6541224
135953374377057,a,-8.55164,-0.12539631,2.1332338
135953374643307,g,-0.11231882,1.0643989,-0.6179034
135953374923620,a,-8.618677,-0.6616975,1.8435353
135953375184505,g,-0.13255884,1.0036788,-0.6456003
135953375464818,a,-8.506149,-0.6808511,1.3383588
135953405112630,g,-4.660532E-4,0.9472198,-0.56677073
135953405469661,a,-8.882039,-0.015263036,1.3359646
135953405735911,g,-0.03348925,0.871586,-0.48900643
135953406017943,a,-9.566781,-0.0032920274,1.0749966
135953445153984,g,-0.14001569,0.85667235,-0.5081812
135953445516068,a,-9.243564,-0.3624223,0.20350714
135953445779766,g,-0.20819262,0.758668,-0.6360129
135953446064089,a,-9.370457,-0.4103063,0.41180268
135953490666328,g,-0.25826004,0.6840995,-0.6179034
135953491104818,a,-9.34412,-0.86999303,0.019153614
135953491367266,g,-0.2806306,0.6617289,-0.65731823
135953491648359,a,-9.399187,-1.1333553,-0.15322891
135953547083724,g,-0.30832747,0.61059624,-0.64133924
135953547440807,a,-9.652972,-1.083077,-0.49320555
135953547706172,g,-0.31578434,0.5062003,-0.61683816
135953547990599,a,-9.487772,-1.190816,-0.19393034
135953548256693,g,-0.310458,0.29314744,-0.59446764
135953548537682,a,-9.001749,-1.6337434,0.18435353
135953590801536,g,-0.18369153,0.1898168,-0.5774234
135953591247630,a,-8.862885,-1.9354128,0.17956513
135953595793151,g,0.0059255334,0.1898168,-0.547596
135953595826797,a,-9.006537,-1.7678187,-0.16519992
135953647367266,g,0.14547518,0.15253255,-0.4932675
135953647404661,a,-9.281871,-1.6505028,-0.04070143
135953647423463,g,-0.031358723,0.11737882,-0.44426534
135953647440599,a,-9.176526,-1.889923,-0.16519992
135953647731172,g,-0.15705992,0.007656588,-0.40698108
135953648016849,a,-9.052028,-1.7702129,0.2753332
135953690896120,g,-0.21564947,-0.073303506,-0.32921678
135953691330234,a,-9.923517,-1.9402012,0.19632454
135953691596380,g,-0.23695476,-0.004061321,-0.32708624
135953691879505,a,-9.772682,-2.7901428,0.16280572
135953747244974,g,-0.055859804,-0.14467622,-0.38354525
135953747603932,a,-9.169344,-2.3448212,0.29688102
135953747870182,g,0.11671303,-0.25759426,-0.31110728
135953748149922,a,-9.755923,-1.4948797,-0.088585466
135953748410130,g,-0.05053348,-0.13934991,-0.29086727
135953748690338,a,-10.146178,-1.8611926,-0.4189853
135953792777526,g,-0.42231077,-0.17663416,-0.37395787
135953793210182,a,-9.301024,-2.4262242,0.06464344
135953793479349,g,-0.40420127,-0.33322802,-0.3941979
135953793760807,a,-9.07597,-1.9090766,-0.24420857
135953847364193,g,-0.32217592,-0.33216277,-0.38141474
135953847747161,a,-9.339332,-1.4829087,-0.36631286
135953848009297,g,-0.39994022,-0.37264282,-0.418699
135953848290859,a,-9.162161,-1.3153145,0.01436521
135953848550495,g,-0.47344345,-0.45253766,-0.46557063
135953848828099,a,-8.870069,-1.5331869,0.1364695
135953885566745,g,-0.41485393,-0.478104,-0.5433349
135953885929140,a,-8.577976,-1.4230536,0.33039984
135953886194245,g,-0.31898013,-0.534563,-0.6189687
135953886483203,a,-8.561216,-1.2961609,0.15083471
135954229459088,g,0.19980367,-1.1023489,-1.087685
135953947861953,a,-8.242787,-1.4924855,0.23223756
135953947881588,g,-0.47983503,-0.6783737,-0.8746322
135953947898620,a,-7.668179,-1.68881,0.05746084
135953947915651,g,-0.5714478,-0.74548537,-0.9630491
135953947932734,a,-7.763947,-2.1101894,0.31124622
135953985653515,g,-0.5948836,-0.75187695,-1.026965
135953986011588,a,-7.452701,-2.8116906,0.62967503
135953986276745,g,-0.41059285,-0.901014,-1.0930114
135953986559245,a,-6.7511997,-3.041534,1.2473791
135954047539817,g,-0.15066834,-1.0160625,-1.1484051
135954047902786,a,-7.3042603,-2.744653,1.1180922
135954048279922,g,-0.05799033,-0.9894309,-1.1622535
135954048546692,a,-7.4215765,-3.8196495,1.8890251
135954048832942,g,-0.05266401,-1.0991532,-1.2453442
135954049048620,a,-6.7464113,-4.8635216,3.1244333
135954107587890,g,0.1390836,-1.2536165,-1.2922158
135954108391484,a,-6.6865563,-4.4948144,3.4811692
135954108423984,g,0.50873035,-1.2142017,-1.2570621
135954108450911,a,-7.048081,-4.2889132,3.6104562
135954108859661,g,0.44587973,-1.1470901,-1.2804979
135954108889713,a,-6.7511997,-5.4117937,4.1802764
135954172835703,g,0.2285658,-1.1928964,-1.3603927
135954173271328,a,-5.8246436,-6.132448,4.474763
135954173539140,g,0.25306687,-1.2173975,-1.2804979
135954173822161,a,-5.793519,-5.608118,4.1060557
135954174084609,g,0.40539968,-1.0948921,-1.2538663
135954174368307,a,-6.3753104,-5.521927,4.6351743
135954226284974,g,0.23389213,-1.0597384,-1.2240388
135954226645807,a,-5.8916817,-6.29286,4.5274353
135954227055338,g,0.15932362,-1.0789131,-1.1846241
135954227349713,a,-5.431995,-5.984008,4.1706996
135954229459088,g,0.19980367,-1.1023489,-1.087685
135954231999661,a,-4.8406267,-5.9049993,5.3845596
135954264140234,g,0.04107926,-1.2067449,-1.0322913
135954264177005,a,-4.931607,-6.81719,5.7149596
135954266603411,g,0.09434248,-1.0064751,-1.1015335
135954267046380,a,-5.1111717,-7.255329,5.106832
135954328085963,g,0.3958123,-0.9809088,-1.103664
135954328123099,a,-4.857386,-6.663961,5.559336
