1426221457884229499,a,-0.045789108,0.016011223,0.08185177
1426221457884229499,g,-0.0035193674,0.004522314,0.0014948323
1426221457904238327,a,-0.049829323,0.07407062,0.04833295
1426221457904238327,g,-3.2357406E-4,-0.0018692728,4.2956788E-4
1426221457924247155,a,5.985504E-4,-0.0104746325,0.16564883
1426221457924247155,g,-0.002454103,-8.0400833E-4,0.0014948323
1426221457944255983,a,-0.016011223,0.004040215,0.050727148
1426221457944255983,g,-0.0035193674,0.0013265206,-6.356966E-4
1426221457964264811,a,-0.03247136,0.018854339,0.08664017
1426221457964264811,g,-0.0077804253,-8.0400833E-4,-6.356966E-4
1426221457984273639,a,-0.027234044,-0.088136554,0.07706337
1426221457984273639,g,-0.10578475,-0.013587181,0.0025600968
1426221458004282467,a,-0.03321955,0.0664391,0.07930793
1426221458004282467,g,-0.0013888385,-0.003999802,-0.001700961
1426221458024291295,a,0.021547815,0.024091655,0.11522096
1426221458024291295,g,0.06785335,0.0109139,4.2956788E-4
1426221458044300123,a,-0.045190558,-7.48188E-4,0.1774702
1426221458044300123,g,0.079571255,0.004522314,0.007886419
1426221458064308951,a,0.037708677,0.0664391,0.2947861
1426221458064308951,g,-0.23468176,-0.04234932,0.025995914
1426221458084317779,a,0.0104746325,0.0062847794,0.15592238
1426221458084317779,g,-0.039738357,2.612561E-4,4.2956788E-4
1426221458104326607,a,-0.0035913025,-0.037858315,0.0026934769
1426221458104326607,g,-0.0077804253,-8.0400833E-4,-0.0048967544
1426221458124335435,a,0.038307227,-0.15442601,0.0815525
1426221458124335435,g,-0.0013888385,-8.0400833E-4,-0.0634863
1426221458144344263,a,-0.034117375,0.039504327,0.06958149
1426221458144344263,g,0.022034995,-0.010392187,0.008951151
1426221458164353091,a,-0.030226797,0.05431845,0.23014264
1426221458164353091,g,0.050797135,-0.005065865,0.048365936
1426221458184361919,a,0.0163105,-0.054468088,0.081702136
1426221458184361919,g,-0.0014008228,-8.048073E-4,0.053692255
1426221458204370747,a,-0.024540568,0.021547815,0.11282676
1426221458204370747,g,0.008186557,-8.048073E-4,0.019603794
1426221458224379575,a,-0.026485857,-0.01616086,0.081702136
1426221458224379575,g,0.008186557,-8.048073E-4,-0.002766758
1426221458244388403,a,-0.026036944,-0.010773907,0.081702136
1426221458244388403,g,0.041209754,0.007717308,-0.004897287
1426221458264397231,a,-0.011073183,0.05701193,0.11043255
1426221458264397231,g,0.05718872,0.009847837,-0.002766758
1426221458284406059,a,0.002992752,0.010324995,0.09606735
1426221458284406059,g,0.03481817,0.005586779,0.0014942996
1426221458304414887,a,-0.06569091,0.0362123,0.081702136
1426221458304414887,g,0.050797135,0.005586779,4.2903525E-4
1426221458324423715,a,-0.008978256,0.030526072,0.11282676
1426221458324423715,g,0.01351288,0.0045215148,-0.002766758
1426221458344432543,a,-0.0175076,0.04070143,0.045789108
1426221458344432543,g,0.0017949706,-0.0040006004,-0.0017014936
1426221458364441371,a,-0.020201078,0.015263036,0.045938745
1426221458364441371,g,-0.0024660872,-0.0040006004,4.2903525E-4
1426221458384450199,a,-0.011222821,0.029777884,0.10339958
1426221458384450199,g,-3.355583E-4,0.002390986,4.2903525E-4
1426221458404459027,a,0.0010474633,-0.020500353,0.1249474
1426221458404459027,g,0.0039254995,0.002390986,-0.0070278156
1426221458424467855,a,-0.03232172,0.026785132,0.10579379
1426221458424467855,g,0.0039254995,2.6045716E-4,-0.0038320224
1426221458444476683,a,-8.9782564E-4,-0.0077811554,0.1273416
1426221458444476683,g,-3.355583E-4,-8.048073E-4,-0.0070278156
1426221458464485511,a,0.0062847794,0.006434417,0.11058219
1426221458464485511,g,-0.010988203,0.002390986,-0.002766758
1426221458484494339,a,-0.008379706,0.08619126,0.07466917
1426221458484494339,g,-0.0056618806,-0.0029353362,4.2903525E-4
1426221458504503167,a,4.4891282E-4,0.002992752,0.08903438
1426221458504503167,g,-0.004596616,-8.048073E-4,-6.362292E-4
1426221458524511995,a,-0.05746084,0.016460137,0.15846622
1426221458524511995,g,-0.0035313517,0.0013257216,-0.0017014936
1426221458544520823,a,-0.028580783,-0.016759412,0.1225532
1426221458544520823,g,-0.0035313517,-0.0018700717,-0.0017014936
1426221458564529651,a,-0.012270284,-0.013916298,0.10818799
1426221458564529651,g,-0.0056618806,-0.0029353362,-0.009158345
1426221458584538479,a,0.035314474,0.037259765,0.08664017
1426221458584538479,g,-0.0014008228,-0.0018700717,0.0014942996
1426221458604547307,a,-0.010773907,0.040551793,0.08664017
1426221458604547307,g,-0.03442402,-0.0018700717,-0.0017014936
1426221458624556135,a,-0.010923545,-0.027682956,0.12240356
1426221458624556135,g,-0.033358756,-0.0018700717,-6.362292E-4
1426221458644564963,a,0.0,-0.05581483,0.08888474
1426221458644564963,g,0.010273943,0.004519118,-0.0017028252
1426221458664573791,a,-0.011671733,0.032920275,0.12000936
1426221458664573791,g,0.02199185,0.0034538535,4.2770366E-4
1426221458684582619,a,-0.044292733,0.049829323,0.0362123
1426221458684582619,g,-3.7870152E-4,0.0013233247,-6.3756073E-4
1426221458704591447,a,-0.022445641,-0.006584055,0.12000936
1426221458704591447,g,6.865629E-4,-0.002937733,-6.3756073E-4
1426221458724600275,a,-0.01810615,-0.013018472,0.069731124
1426221458724600275,g,0.008143414,2.5806032E-4,-0.0048986184
1426221458744609103,a,-0.016011223,0.07616554,0.12479776
1426221458744609103,g,-0.009966081,2.5806032E-4,0.0014929681
1426221458764617931,a,-0.097414084,-0.07107786,0.12958616
1426221458764617931,g,-0.09305671,-0.011459849,0.056886718
1426221458784626759,a,-0.052971713,0.011073183,0.14155717
1426221458784626759,g,-0.04298928,-0.002937733,0.10269309
1426221458804636723,a,0.014963761,0.047884032,0.12958616
1426221458804636723,g,0.010273943,-0.002937733,0.05262566
1426221458824646687,a,0.0025438394,0.025887307,0.1726818
1426221458824646687,g,0.009208678,0.0013233247,-0.0017028252
1426221458844656651,a,-0.008828619,0.023493104,0.10803835
1426221458844656651,g,-0.006770288,-0.0018724685,-0.0017028252
1426221458864666615,a,-0.030226797,-0.035913024,0.13198037
1426221458864666615,g,-0.001443966,-0.002937733,-0.0027680895
1426221458884676579,a,-0.38965634,0.038307227,0.098461546
1426221458884676579,g,0.012404472,0.0013233247,4.2770366E-4
1426221458904686543,a,-1.644218,-0.013617022,0.3019687
1426221458904686543,g,0.019861322,0.008780176,0.013210877
1426221458924696507,a,-0.021996727,-0.41464582,-0.5337573
1426221458924696507,g,0.0038823562,0.002388589,0.0014929681
1426221458944706471,a,-0.38067806,-0.4345476,0.014514848
1426221458944706471,g,-0.039793484,-0.0082640555,-0.13379562
1426221458964716435,a,-1.3626001,-0.4388871,-0.035763387
1426221458964716435,g,-0.055772454,0.0055843825,-0.21475571
1426221458984726399,a,-0.55321026,-0.4715081,-0.5602432
1426221458984726399,g,0.029448703,0.0034538535,-0.20729886
1426221459004736363,a,-0.38337156,0.45100775,0.4333505
1426221459004736363,g,0.01666553,-0.015720906,-0.024073377
1426221459024746327,a,-0.9196727,0.55919576,-0.10534488
1426221459024746327,g,0.011339207,-0.012525112,0.038777225
1426221459044756291,a,-0.88046765,0.21398178,0.0
1426221459044756291,g,-0.009966081,-8.072041E-4,-0.08798924
1426221459064766255,a,-0.55440736,0.3954922,-0.12704232
1426221459064766255,g,0.047558196,0.017302291,-0.13379562
1426221459084776219,a,-1.0039186,-0.039653964,-0.9482535
1426221459084776219,g,-0.024879783,-0.017851435,0.05262566
1426221459104786183,a,-0.6513725,-0.024690205,0.37095162
1426221459104786183,g,0.032644495,0.0290202,0.24863431
1426221459124796147,a,-0.7604583,0.24375966,-0.34970307
1426221459124796147,g,0.0624719,-0.021047229,0.29870173
1426221459144806111,a,0.60947394,-0.36257192,0.84021515
1426221459144806111,g,-0.060068928,-0.030636473,0.06647277
1426221459164816075,a,-0.90500826,-0.51086277,0.61276597
1426221459164816075,g,-0.07391737,-0.049811233,-0.10929587
1426221459184826039,a,-0.90291333,0.47345337,2.9495068
1426221459184826039,g,-0.10694057,0.05671521,-0.13379695
1426221459204836003,a,-0.9528923,0.042347442,-0.6251859
1426221459204836003,g,0.039000664,-0.007200655,-0.026205238
1426221459224845967,a,0.050876785,-0.5377976,-0.10564415
1426221459224845967,g,0.0070427293,-0.0040048617,0.020666396
1426221459244855931,a,0.638354,-0.011222821,2.7673979
1426221459244855931,g,-0.001479386,0.057780474,0.015340074
1426221459264865895,a,-0.0034416649,0.004489128,2.5878327
1426221459264865895,g,-0.029176261,0.026887806,-0.17747279
1426221459284875859,a,0.23283611,0.1654992,-0.18001404
1426221459284875859,g,-0.08883107,0.002386725,-0.30210873
1426221459304885823,a,-0.07811083,0.4373907,-3.3738792
1426221459304885823,g,0.017695373,0.027953072,-0.27654237
1426221459324895787,a,-0.65915364,0.4786907,3.3897407
1426221459324895787,g,-0.03130679,-0.0018743328,-0.11142639
1426221459344905751,a,0.5053262,-0.056563016,-2.17199
1426221459344905751,g,-0.04835102,0.06417206,-0.02194418
1426221459364915715,a,-0.5373486,0.14634559,-0.30690673
1426221459364915715,g,0.0017164074,0.073759444,0.03877589
1426221459384925679,a,-0.42467153,0.20260932,0.92371297
1426221459384925679,g,6.511429E-4,0.04712783,0.11760546
1426221459404935643,a,0.2885013,-0.0052373162,1.3235446
1426221459404935643,g,0.020891167,-0.039158586,0.15808551
1426221459424945607,a,-0.30286652,0.93328977,2.2213702
1426221459424945607,g,-0.018523617,-0.057268083,0.04090642
1426221459444955571,a,-0.7237971,0.087089084,1.7760488
1426221459444955571,g,-0.04089417,0.014104634,-0.06988108
1426221459464965535,a,-0.40252516,0.005087679,-1.7051206
1426221459464965535,g,0.019825902,0.008778311,0.055820122
1426221459484975499,a,0.25977087,0.006584055,0.35149872
1426221459484975499,g,-0.0036099148,-0.0061353906,0.12719284
1426221459504985463,a,1.3361142,0.5125088,1.9292777
1426221459504985463,g,0.027282754,-0.0061353906,0.06647277
1426221459524995427,a,-0.5354034,-0.1448492,-2.4042275
1426221459524995427,g,-0.019588882,2.561961E-4,-0.032596827
1426221459545005391,a,-0.038606502,-0.41584292,0.0019452889
1426221459545005391,g,0.025152225,-0.0018743328,-0.10716534
1426221459565015355,a,-0.3772364,-0.274585,-0.90545714
1426221459565015355,g,-0.034502584,-0.031701736,-0.06988108
1426221459585025319,a,-0.2765303,0.30166942,0.6124667
1426221459585025319,g,-0.025980467,-0.011461712,-0.056032643
1426221459605035283,a,0.24660277,0.39220017,0.042646717
1426221459605035283,g,-0.001479386,0.0013214605,-0.018748388
1426221459625045247,a,0.24854806,-0.10639234,0.33952773
1426221459625045247,g,0.019825902,-0.027440678,0.12612757
1426221459645055211,a,0.028580783,0.36915597,0.8686463
1426221459645055211,g,0.01018739,0.009840647,0.26780614
1426221459665065175,a,-0.39923313,0.24136546,0.36825815
1426221459665065175,g,0.03149268,-0.0072035845,0.13464808
1426221459685075139,a,-2.087295,0.038456865,-7.2165728
1426221459685075139,g,0.013383184,0.052451223,0.002555303
1426221459705085103,a,1.2422915,-0.405069,1.7785926
1426221459705085103,g,-0.03135792,-0.0018772623,-0.15510383
1426221459725095067,a,0.49963996,-0.2877531,-1.7146974
1426221459725095067,g,0.026166357,-0.012529907,-0.09438376
1426221459745105031,a,0.34685996,-0.24794951,-1.7290626
1426221459745105031,g,-0.0260316,-0.0157257,0.08777646
1426221459765114995,a,-0.5710171,0.25453356,-0.67082536
1426221459765114995,g,0.002730539,-0.008268849,0.2635451
1426221459785124959,a,0.2582745,0.42826283,-0.036361936
1426221459785124959,g,0.0059263324,-0.024247816,0.19323763
1426221459805134923,a,-0.14185645,0.7236475,1.3859435
1426221459805134923,g,0.024035828,0.0045143245,-0.04857739
1426221459825144887,a,0.081702136,-0.4563947,1.3069348
1426221459825144887,g,0.028296886,-0.011464642,-0.2371292
1426221459845155111,a,-0.5280711,-0.8646061,-2.8661587
1426221459845155111,g,-0.023901071,0.0066448534,-0.21049759
1426221459865165335,a,0.3681085,0.07631518,2.3603835
1426221459865165335,g,-0.030292658,-0.02318255,-0.07627427
1426221459885175559,a,0.32142156,-0.09606735,0.8303391
1426221459885175559,g,-0.022835808,-0.0966858,-0.033663686
1426221459905185783,a,-0.20126258,-0.021547815,0.65316814
1426221459905185783,g,-0.033488452,-0.014660436,-0.011293135
1426221459925196007,a,-0.87538,0.2861071,-4.058621
1426221459925196007,g,0.037884265,-0.0072035845,-0.04644686
1426221459945206231,a,-0.124049574,-0.3537433,-1.8272249
1426221459945206231,g,0.004861068,-0.03276993,-0.114623785
1426221459965216455,a,-1.0935516,-0.33189622,-4.5421
1426221459965216455,g,-0.11657908,0.0034490598,-0.002771019
1426221459985226679,a,-0.38965634,-0.001496376,-1.6596307
1426221459985226679,g,0.01018739,-0.019986758,0.044100616
1426221460005236903,a,-0.17208324,-0.07526772,2.0657473
1426221460005236903,g,-0.004726312,-0.047683634,0.06966696
1426221460025247127,a,-0.90530753,0.13602059,-0.56308633
1426221460025247127,g,-0.039880037,-0.0072035845,-0.10503641
1426221460045257351,a,0.11971009,-0.48692077,-0.46252984
1426221460045257351,g,-0.014313692,-0.026378345,-0.25630397
1426221460065267575,a,-0.1575684,-0.98416656,2.6547208
1426221460065267575,g,-0.011117899,-0.02318255,-0.08905744
1426221460085277799,a,-0.3506009,0.7826047,-0.47450083
1426221460085277799,g,0.004861068,-0.022117287,0.04942694
1426221460105288023,a,-0.014065935,0.10040683,-2.9836242
1426221460105288023,g,0.004861068,-0.004007791,0.067536436
1426221460125298247,a,0.2100912,-0.17672202,0.0019452889
1426221460125298247,g,0.013383184,-0.02531308,-0.027272101
1426221460145308471,a,0.085891984,-0.36391866,1.20159
1426221460145308471,g,-0.0036296223,-0.009332249,0.043036416
1426221460165318695,a,1.6919525,-0.34925416,1.7450738
1426221460165318695,g,0.015545137,0.037539385,0.22093558
1426221460185328919,a,0.51714754,1.0426749,-0.02184709
1426221460185328919,g,0.08159153,-0.09987973,0.2411756
1426221460205339143,a,-0.4433762,-0.1818097,-0.49829322
1426221460205339143,g,0.072004154,0.02156042,-0.03792368
1426221460225349367,a,-0.3350386,0.5455787,-1.6642694
1426221460225349367,g,-0.015347531,0.066301525,-0.14871117
1426221460245359591,a,-0.48766896,0.0031423897,-0.69940615
1426221460245359591,g,-0.005760151,0.11849948,-0.29252186
1426221460265369815,a,-0.2558803,-0.52268416,0.66992754
1426221460265369815,g,-0.033457026,0.0023856596,-0.08159952
1426221460285380039,a,-0.0032920274,-0.5089175,0.5574001
1426221460285380039,g,0.044307277,0.16217533,0.013209012
1426221460305390263,a,0.044741645,-0.036361936,0.54782325
1426221460305390263,g,-0.029195968,0.0460615,-0.0070310114
1426221460325400487,a,0.2311901,0.27353755,0.040252518
1426221460325400487,g,0.04324201,-0.021050157,-0.048576325
1426221460345410711,a,-0.51475334,-0.19692309,-1.3196541
1426221460345410711,g,6.314355E-4,-0.0167891,-0.121014304
1426221460365420935,a,0.30945057,-0.3218705,-0.3954922
1426221460365420935,g,-0.005760151,-0.019984894,-0.16042909
1426221460385431159,a,-0.14529811,0.44487262,-0.5319617
