1425581392664,r,-0.45814893,-0.1001819,-0.058643065
1425581392673,a,-0.22984336,0.038307227,10.534488
1425581392686,r,-0.44226643,-0.008552114,-0.058643065
1425581392694,a,-0.34476504,0.0,10.6877165
1425581392705,r,-0.27000242,-0.013439035,-0.089186326
1425581392713,a,-0.45968673,0.076614454,10.572795
1425581392725,r,-0.030543262,-0.014660766,-0.04153884
1425581392739,a,-0.49799395,0.19153613,10.342952
1425581392745,r,0.18570304,0.018325957,0.02443461
1425581392756,a,-0.49799395,0.15322891,9.883265
1425581392766,r,0.25167647,0.05131268,0.07086037
1425581392775,a,-0.34476504,0.19153613,9.576807
1425581392785,r,0.18448131,0.057421334,0.056199603
1425581392797,a,-0.2681506,0.30645782,9.461885
1425581392808,r,-0.014660766,0.0061086523,0.014660766
1425581392814,a,-0.22984336,0.30645782,9.500193
1425581392824,r,-0.14660765,-0.012217305,-0.036651913
1425581392836,a,-0.38307226,0.30645782,9.959879
1425581392844,r,-0.14538592,-0.02565634,-0.037873644
1425581392856,a,-0.38307226,0.30645782,9.998186
1425581392864,r,-0.02565634,-0.014660766,0.017104227
1425581392873,a,-0.34476504,0.2681506,10.036493
1425581392888,r,0.06963864,-0.07452556,0.05375614
1425581392894,a,-0.30645782,0.2681506,9.998186
1425581392907,r,0.11362094,-0.04886922,0.06719518
1425581392913,a,-0.2681506,0.30645782,9.730036
1425581392924,r,0.16737708,-0.02687807,-0.018325957
1425581392937,a,-0.19153613,0.22984336,9.653421
1425581392945,r,0.09040806,0.032986723,0.04153884
1425581392956,a,-0.22984336,0.38307226,9.615114
1425581392964,r,0.029321533,0.05375614,0.029321533
1425581392973,a,-0.4213795,0.5363012,9.80665
1425581392988,r,0.0061086523,0.062308256,0.034208454
1425581392994,a,-0.5363012,0.45968673,10.0748005
1425581393008,r,0.043982297,0.028099801,0.08307768
1425581393013,a,-0.4213795,0.4213795,9.998186
1425581393034,a,-0.34476504,0.49799395,9.691729
1425581393038,r,0.14172074,0.034208454,0.12217305
1425581393059,a,-0.22984336,0.5363012,9.5385
1425581393063,r,0.089186326,0.05497787,0.09040806
1425581393073,a,-0.2681506,0.5746084,9.691729
1425581393077,r,-0.062308256,-0.02443461,0.042760566
1425581393093,a,-0.34476504,0.5363012,9.730036
1425581393097,r,-0.1160644,-0.028099801,0.029321533
1425581393113,a,-0.4213795,0.49799395,9.80665
1425581393117,r,-0.12583824,0.017104227,0.015882496
1425581393133,a,-0.4213795,0.4213795,9.998186
1425581393137,r,-0.081855945,0.061086524,0.04520403
1425581393158,a,-0.38307226,0.6895301,10.189722
1425581393162,r,-0.02565634,0.02443461,0.062308256
1425581393174,a,-0.34476504,0.5363012,10.036493
1425581393177,r,0.0842994,0.057421334,0.05131268
1425581393194,a,-0.4213795,0.38307226,9.883265
1425581393197,r,0.1685988,0.0720821,0.040317107
1425581393213,a,-0.22984336,0.49799395,9.653421
1425581393217,r,0.10751228,0.014660766,-0.018325957
1425581393233,a,-0.15322891,0.5363012,9.615114
1425581393238,r,0.09285152,0.035430185,-0.09896017
1425581393253,a,-0.2681506,0.7278373,9.615114
1425581393257,r,0.1685988,-0.089186326,-0.16249016
1425581393276,a,-0.34476504,0.6512229,9.844957
1425581393279,r,0.2846632,-0.36285394,-0.047647487
1425581393294,a,-0.842759,0.8810662,11.070788
1425581393299,r,0.34208453,-0.44348818,0.06719518
1425581393315,a,-0.7278373,1.3024458,10.572795
1425581393322,r,0.766025,0.1600467,0.10751228
1425581393337,a,-0.45968673,1.532289,10.113108
1425581393345,r,1.205848,0.25167647,0.14782938
1425581393353,a,-0.45968673,1.7621324,10.0748005
1425581393363,r,1.328021,0.1600467,0.19792034
1425581393377,a,-0.34476504,1.8004397,9.921572
1425581393381,r,1.378112,0.047647487,0.14905111
1425581393394,a,-0.45968673,2.183512,10.0748005
1425581393398,r,1.4013249,-0.040317107,0.061086524
1425581393413,a,-0.49799395,2.6048915,10.113108
1425581393418,r,1.4905112,-0.07452556,0.0061086523
1425581393434,a,-0.5363012,2.7964275,10.419566
1425581393440,r,1.6566665,-0.04520403,0.09040806
1425581393453,a,-0.5363012,3.1411927,10.496181
1425581393458,r,1.813048,-0.10873401,0.13439035
1425581393478,a,-0.49799395,3.4093432,9.921572
1425581393483,r,1.9694295,-0.056199603,0.13805555
1425581393496,a,-0.5363012,3.6008794,9.615114
1425581393500,r,1.990199,0.014660766,0.19914207
1425581393513,a,-0.4213795,4.1371803,9.461885
1425581393517,r,1.9401081,0.09896017,0.26389378
1425581393533,a,-0.19153613,4.903325,9.500193
1425581393539,r,1.9963076,0.13927728,0.20647246
1425581393554,a,-0.15322891,5.2863975,9.078813
1425581393559,r,2.1502457,0.012217305,0.1160644
1425581393578,a,-0.19153613,5.554548,8.772355
1425581393585,r,2.2101104,-0.02443461,0.111177474
1425581393598,a,-0.11492168,5.899313,8.6574335
1425581393604,r,2.1954496,-0.0842994,0.09162979
1425581393619,a,-0.076614454,6.6654577,8.236053
1425581393625,r,2.179567,-0.059864793,0.009773844
1425581393639,r,2.1539109,0.032986723,-0.08552113
1425581393642,a,-0.15322891,6.8569937,7.8912888
1425581393653,a,0.0,6.742072,7.699753
1425581393657,r,2.1612413,0.18936823,-0.16615535
1425581393673,a,0.076614454,6.742072,7.5465236
1425581393676,r,2.2504275,0.1160644,-0.19425514
1425581393694,a,-0.19153613,7.393295,6.895301
1425581393697,r,2.2455406,0.13316862,-0.22479841
1425581393713,a,-0.45968673,7.431602,6.244078
1425581393717,r,2.0708332,0.15271631,-0.17959438
1425581393733,a,-0.6512229,7.3549876,5.746084
1425581393737,r,1.8497,0.0720821,-0.07086037
1425581393753,a,-0.61291564,7.6614456,5.66947
1425581393758,r,1.7739527,-0.25534168,0.042760566
1425581393774,a,-0.4213795,7.6614456,6.205771
1425581393776,r,1.7666223,-0.03176499,0.11362094
1425581393796,a,-0.076614454,8.00621,5.861006
1425581393799,r,1.7715092,0.0720821,0.103847094
1425581393813,a,-0.38307226,8.082825,5.209783
1425581393817,r,1.894904,-0.25534168,0.014660766
1425581393834,a,-0.6895301,8.082825,4.673482
1425581393842,r,1.9498819,-0.4129449,0.02565634
1425581393854,a,-0.076614454,8.274361,4.4819455
1425581393859,r,1.7983873,-0.30665436,0.081855945
1425581393875,a,0.2681506,8.6574335,4.4819455
1425581393878,r,1.7751744,0.096516706,0.043982297
1425581393899,a,0.0,8.542512,4.098873
1425581393908,r,1.9193386,-0.015882496,-0.0842994
1425581393914,a,-0.4213795,8.619126,3.9073372
1425581393920,r,2.017077,-0.103847094,-0.1881465
1425581393938,a,-0.34476504,8.695741,2.873042
1425581393943,r,1.9706513,-0.13194689,-0.22113322
1425581393954,a,-0.2681506,8.848969,2.6048915
1425581393959,r,1.7702875,-0.015882496,-0.25778514
1425581393973,a,-0.45968673,9.155427,2.2218192
1425581393980,r,1.5137241,-0.073303826,-0.20158553
1425581394001,a,-0.7278373,8.810662,1.340753
1425581394006,r,1.4306464,-0.68783426,-0.15760323
1425581394018,a,-0.7661445,8.274361,1.0342951
1425581394022,r,1.3304645,-0.71959925,-0.07819075
1425581394035,a,-0.49799395,8.6574335,1.0726024
1425581394038,r,1.0030408,-0.6462954,0.028099801
1425581394053,a,-0.076614454,8.6574335,1.0342951
1425581394057,r,0.81245077,0.21624629,0.089186326
1425581394073,a,-0.11492168,9.270349,1.1109096
1425581394078,r,0.5522222,0.4288274,-0.039095376
1425581394095,a,-0.19153613,9.5385,0.5746084
1425581394098,r,0.40439278,0.30665436,-0.18936823
1425581394116,a,-0.91937345,8.963891,0.22984336
1425581394121,r,0.1685988,-0.014660766,-0.15027285
1425581394134,a,-1.340753,9.193734,0.4213795
1425581394140,r,-0.14294247,-0.16615535,0.1160644
1425581394154,a,-0.91937345,9.346964,1.0726024
1425581394158,r,-0.28710666,-0.089186326,0.3213151
1425581394174,a,-0.038307227,9.423578,1.1875241
1425581394178,r,-0.19181168,-0.17592919,0.2773328
1425581394194,a,0.11492168,9.691729,1.0342951
1425581394198,r,-0.15027285,-0.11728613,0.15393804
1425581394216,a,0.0,9.5385,0.8810662
1425581394220,r,-0.17104226,-0.058643065,0.018325957
1425581394235,a,-0.2681506,9.768343,1.3024458
1425581394239,r,-0.089186326,-0.0012217305,0.036651913
1425581394254,a,-0.4213795,9.615114,1.5705963
1425581394258,r,0.09162979,0.05131268,0.12461651
1425581394274,a,-0.34476504,9.959879,1.1875241
1425581394296,a,-0.15322891,9.921572,0.91937345
1425581394299,r,0.17348573,0.07941248,0.15515977
1425581394301,r,0.1441642,0.07452556,0.13561209
1425581394315,a,-0.15322891,10.036493,0.9576807
1425581394319,r,0.07696902,-0.029321533,0.096516706
1425581394335,a,-0.30645782,9.80665,0.91937345
1425581394338,r,0.07452556,-0.10873401,0.10751228
1425581394355,a,-0.15322891,9.80665,0.8810662
1425581394375,a,0.038307227,9.768343,0.80445176
1425581394380,r,0.0720821,-0.11484267,0.111177474
1425581394394,a,0.038307227,9.844957,0.7278373
1425581394397,r,0.034208454,-0.081855945,0.058643065
1425581394400,r,-0.019547688,-0.05131268,0.028099801
1425581394418,a,-0.076614454,9.921572,0.6895301
1425581394420,r,-0.11484267,-0.04642576,0.032986723
1425581394434,a,-0.11492168,9.921572,0.842759
1425581394453,a,-0.15322891,9.844957,1.0342951
1425581394457,r,-0.21746802,-0.0720821,0.015882496
1425581394473,a,-0.076614454,9.80665,1.1492168
1425581394477,r,-0.18936823,-0.08674286,0.02687807
1425581394494,a,-0.038307227,9.921572,1.1875241
1425581394497,r,-0.10140363,-0.073303826,0.0
1425581394499,r,-0.037873644,-0.036651913,-0.04520403
1425581394516,a,-0.15322891,9.730036,0.9959879
1425581394534,a,-0.11492168,9.80665,0.9576807
1425581394537,r,-0.021991149,-0.03176499,-0.043982297
1425581394553,a,-0.038307227,9.80665,0.9959879
1425581394556,r,-0.034208454,-0.062308256,-0.043982297
1425581394573,a,-0.11492168,9.653421,0.80445176
1425581394576,r,-0.015882496,-0.05497787,-0.037873644
1425581394594,a,0.076614454,9.80665,0.8810662
1425581394598,r,-0.029321533,-0.062308256,0.0061086523
1425581394600,r,-0.043982297,-0.05131268,-0.04520403
1425581394619,a,0.038307227,9.921572,0.91937345
1425581394634,a,-0.076614454,9.768343,0.80445176
1425581394640,r,-0.096516706,-0.02565634,-0.089186326
1425581394653,a,-0.038307227,9.883265,0.9959879
1425581394659,r,-0.1685988,-0.013439035,-0.08674286
1425581394676,a,-0.11492168,9.730036,1.1109096
1425581394687,r,-0.21013765,0.004886922,-0.11362094
1425581394701,a,-0.2681506,9.691729,1.1875241
1425581394707,r,-0.14172074,0.030543262,-0.11362094
1425581394714,a,-0.22984336,9.653421,1.1109096
1425581394718,r,-0.12217305,0.007330383,-0.04520403
1425581394734,a,-0.11492168,9.844957,1.0726024
1425581394737,r,-0.08552113,-0.0036651916,-0.042760566
1425581394753,a,-0.15322891,9.768343,0.9576807
1425581394756,r,-0.07452556,0.007330383,-0.0720821
1425581394774,a,-0.19153613,9.730036,0.9959879
1425581394776,r,-0.12583824,0.009773844,-0.07941248
1425581394794,a,-0.22984336,9.691729,0.9576807
1425581394797,r,-0.13194689,-0.02687807,-0.056199603
1425581394814,a,-0.19153613,9.615114,0.8810662
1425581394817,r,-0.13683382,-0.062308256,-0.06719518
1425581394840,a,-0.11492168,9.730036,0.91937345
1425581394845,r,-0.12705997,-0.12583824,-0.087964594
1425581394861,a,-0.15322891,9.959879,0.9576807
1425581394866,r,-0.18203785,-0.13561209,-0.14049901
1425581394880,a,-0.38307226,9.80665,1.2258313
1425581394886,r,-0.23090707,-0.16249016,-0.11362094
1425581394893,a,-0.30645782,9.844957,1.2258313
1425581394895,r,-0.17837265,-0.16249016,-0.058643065
1425581394913,a,-0.19153613,9.844957,1.2258313
1425581394917,r,-0.15393804,-0.1685988,-0.042760566
1425581394938,a,-0.19153613,9.844957,1.3024458
1425581394942,r,-0.13805555,-0.19058995,-0.05131268
1425581394953,a,-0.2681506,9.768343,1.1492168
1425581394957,r,-0.10873401,-0.19792034,-0.042760566
1425581394973,a,-0.30645782,9.691729,1.1875241
1425581394976,r,-0.09162979,-0.2687807,-0.02443461
1425581394994,a,-0.22984336,9.768343,1.1109096
1425581394997,r,-0.10751228,-0.23945917,-0.030543262
1425581395013,a,-0.15322891,9.768343,1.1875241
1425581395018,r,-0.118507855,-0.22968534,-0.04153884
1425581395043,a,-0.2681506,9.730036,1.1109096
1425581395047,r,-0.15393804,-0.1600467,-0.089186326
1425581395065,a,-0.4213795,9.653421,1.2641385
1425581395071,r,-0.21380283,-0.22479841,-0.10995574
1425581395076,r,-0.21135938,-0.19914207,-0.04886922
1425581395093,a,-0.4213795,9.691729,1.4173675
1425581395108,a,-0.22984336,9.730036,1.340753
1425581395111,r,-0.20769419,-0.15027285,-0.02687807
1425581395114,r,-0.18936823,-0.14049901,-0.02076942
1425581395124,a,-0.22984336,9.844957,1.4556746
1425581395131,r,-0.11728613,-0.21502456,-0.042760566
1425581395144,a,-0.4213795,9.576807,1.3790601
1425581395148,r,-0.043982297,-0.25778514,0.036651913
1425581395163,a,-0.4213795,9.5385,0.9959879
1425581395185,a,-0.34476504,9.883265,1.3024458
1425581395188,r,-0.09407325,-0.37751472,0.080634214
1425581395208,a,-0.38307226,10.304645,1.4556746
1425581395211,r,-0.22235495,-0.40683624,0.057421334
1425581395216,r,-0.30787608,-0.44226643,0.03176499
1425581395225,a,-0.34476504,10.0748005,1.4939818
1425581395244,a,0.0,8.887277,1.0726024
1425581395248,r,-0.39584067,-0.5766568,-0.036651913
1425581395263,a,-0.15322891,8.887277,1.1875241
1425581395267,r,-0.1600467,-0.7819075,-0.019547688
1425581395284,a,-0.2681506,9.5385,1.1875241
1425581395287,r,-0.028099801,-0.8552113,0.07574729
1425581395308,a,-0.038307227,9.998186,1.2258313
1425581395310,r,-0.07452556,-0.97494096,0.1685988
1425581395328,a,-0.11492168,10.113108,1.9536686
1425581395332,r,-0.15271631,-1.1154399,0.09040806
1425581395338,r,-0.29932398,-1.3732251,-0.10873401
1425581395350,a,-0.38307226,9.461885,1.8770541
1425581395364,a,-0.6512229,9.232041,1.532289
1425581395369,r,-0.34330627,-1.7507398,-0.23579398
1425581395383,a,-0.4213795,9.078813,1.7238252
1425581395388,r,-0.29810223,-2.0476203,-0.18325958
1425581395410,a,0.61291564,10.151415,1.7621324
1425581395413,r,-0.25900686,-1.926669,0.10995574
1425581395427,a,0.61291564,10.036493,1.9153614
1425581395431,r,-0.15271631,-1.9486601,0.1001819
1425581395443,a,0.38307226,10.036493,1.9536686
1425581395446,r,-0.05009095,-2.0916026,-0.06719518
1425581395463,a,0.7278373,10.6877165,2.1452048
1425581395467,r,-0.119729586,-2.1465805,-0.0842994
1425581395483,a,1.1109096,10.342952,2.4516625
1425581395488,r,-0.10262536,-1.7238617,-0.15515977
1425581395503,a,0.7661445,9.959879,2.4133554
1425581395508,r,0.008552114,-1.473407,-0.27977628
1425581395526,a,0.4213795,9.80665,2.3750482
1425581395530,r,0.20769419,-1.4489723,-0.25289822
1425581395544,a,0.7278373,9.691729,1.7238252
1425581395547,r,0.47403142,-1.6334536,-0.13439035
1425581395563,a,0.80445176,9.385271,1.4939818
1425581395566,r,0.64873886,-2.162463,-0.1600467
1425581395584,a,0.842759,9.80665,0.5363012
1425581395587,r,0.4373795,-1.9779817,-0.14294247
1425581395603,a,0.61291564,9.883265,0.30645782
1425581395606,r,-0.037873644,-1.7910569,-0.10140363
1425581395625,a,0.6512229,9.691729,1.532289
1425581395629,r,-0.29932398,-1.6749926,-0.08674286
1425581395645,a,0.80445176,9.232041,1.9919758
1425581395649,r,-0.42638394,-1.740966,-0.07574729
1425581395665,a,0.7661445,9.423578,2.183512
1425581395673,r,-0.23090707,-2.0769417,-0.10262536
1425581395689,a,0.15322891,9.11712,1.685518
1425581395698,r,0.089186326,-2.1355848,-0.16126843
1425581395706,a,1.685518,10.228029,1.8770541
1425581395708,r,0.111177474,-2.0781636,-0.14660765
1425581395723,a,1.8770541,9.921572,1.8770541
1425581395727,r,0.09162979,-2.1038198,-0.3005457
1425581395746,a,1.4939818,9.921572,1.685518
1425581395749,r,0.12950343,-2.406809,-0.45814893
1425581395765,a,0.15322891,8.695741,1.6472107
1425581395772,r,0.25534168,-2.5961773,-0.4251622
1425581395794,a,0.7661445,10.151415,0.842759
1425581395798,r,0.40317106,-2.379931,-0.21746802
1425581395807,a,1.3790601,10.036493,1.4556746
1425581395811,r,0.37018433,-2.2992969,-0.19181168
1425581395825,a,1.2258313,9.998186,1.4556746
1425581395830,r,0.51068336,-2.194228,-0.4092797
1425581395846,a,1.0726024,9.691729,0.9576807
1425581395850,r,0.6780604,-2.4104743,-0.47525316
1425581395863,a,0.076614454,9.768343,0.038307227
1425581395867,r,0.6084218,-2.8209758,-0.2846632
1425581395883,a,-0.5363012,10.266336,0.0
1425581395887,r,0.3811799,-2.7061331,-0.21013765
1425581395903,a,0.0,9.998186,0.0
1425581395908,r,0.12461651,-2.207667,-0.30543262
1425581395927,a,0.5746084,9.576807,0.0
1425581395930,r,0.15515977,-2.1502457,-0.25167647
1425581395946,a,0.49799395,9.500193,-0.34476504
1425581395950,r,0.20280726,-2.375044,-0.05497787
1425581395963,a,0.45968673,9.653421,-0.30645782
1425581395967,r,0.20158553,-2.52043,0.13927728
1425581395984,a,0.45968673,9.576807,-0.076614454
1425581395987,r,0.14294247,-2.6584857,0.35063666
1425581396003,a,0.2681506,9.5385,0.19153613
1425581396007,r,0.22113322,-2.6426032,0.4447099
1425581396024,a,0.4213795,9.730036,-0.34476504
1425581396027,r,0.31764993,-2.172237,0.26389378
1425581396044,a,0.842759,9.615114,-0.6895301
1425581396048,r,0.2919936,-1.3817772,-0.06719518
1425581396064,a,0.9959879,9.576807,-0.6895301
1425581396067,r,0.058643065,-0.95417154,-0.31764993
1425581396084,a,0.6512229,9.423578,-0.6895301
1425581396087,r,-0.118507855,-0.593761,-0.3640757
1425581396105,a,0.5363012,9.653421,-0.45968673
1425581396108,r,-0.3115413,-0.22235495,-0.53878313
1425581396124,a,0.15322891,9.576807,-0.5363012
1425581396127,r,-0.3371976,-0.073303826,-0.51923543
1425581396149,a,0.38307226,9.615114,-0.4213795
1425581396152,r,-0.32986724,0.013439035,-0.33108896
1425581396163,a,0.38307226,9.80665,-0.038307227
1425581396168,r,-0.25045475,-0.0842994,-0.267559
1425581396184,a,-0.076614454,9.461885,-0.2681506
1425581396187,r,-0.062308256,0.009773844,-0.1600467
1425581396203,a,0.038307227,9.615114,-0.2681506
1425581396206,r,-0.059864793,0.039095376,-0.04886922
1425581396223,a,0.2681506,9.730036,0.038307227
1425581396227,r,-0.056199603,0.018325957,0.02687807
1425581396246,a,0.34476504,9.691729,0.076614454
1425581396249,r,0.0036651916,0.008552114,0.02565634
1425581396263,a,-0.076614454,9.883265,-0.076614454
1425581396266,r,-0.013439035,0.13316862,-0.047647487
1425581396283,a,-0.2681506,9.883265,-0.038307227
1425581396287,r,0.010995574,0.2932153,-0.002443461
1425581396303,a,-0.11492168,9.576807,-0.15322891
1425581396307,r,0.09896017,0.30665436,0.095294975
1425581396324,a,0.15322891,9.653421,-0.15322891
1425581396332,r,0.1282817,0.27000242,0.13316862
1425581396349,a,0.11492168,9.691729,-0.19153613
1425581396353,r,0.18936823,0.22968534,0.2321288
1425581396365,a,0.38307226,9.423578,-0.4213795
1425581396369,r,0.25045475,0.24923302,0.32375857
1425581396383,a,0.5746084,9.768343,-0.5746084
1425581396386,r,0.19181168,0.35063666,0.24190263
1425581396403,a,0.49799395,9.921572,-0.49799395
1425581396407,r,0.19914207,0.52534413,0.16615535
1425581396423,a,0.7661445,9.998186,-0.38307226
1425581396427,r,0.22724187,0.48624873,0.2125811
1425581396444,a,0.45968673,9.844957,-0.49799395
1425581396447,r,0.33475417,0.45570546,0.29077184
1425581396467,a,0.2681506,9.959879,-0.80445176
1425581396471,r,0.3652974,0.75625116,0.31764993
1425581396484,a,0.11492168,9.998186,-0.9959879
1425581396492,r,0.172264,0.9260717,0.24923302
1425581396511,a,0.91937345,9.500193,-1.0342951
1425581396518,r,0.1685988,1.0726794,0.21380283
1425581396527,a,1.1109096,9.385271,-1.1875241
1425581396532,r,0.13805555,1.0958922,0.172264
1425581396550,a,0.9576807,9.998186,-0.842759
1425581396553,r,0.061086524,1.1398746,0.11362094
1425581396567,a,0.7661445,9.844957,-0.45968673
1425581396570,r,0.1966986,1.4514158,0.0720821
1425581396584,a,1.7621324,10.113108,-0.8810662
1425581396588,r,0.12461651,1.4526376,0.18325958
1425581396603,a,2.1068976,9.80665,-0.7661445
1425581396623,a,1.4939818,9.768343,-0.5746084
1425581396627,r,0.19914207,1.1472049,0.16615535
1425581396630,r,0.2919936,1.5454891,-0.1441642
1425581396645,a,1.3024458,9.998186,-0.6895301
1425581396648,r,0.27000242,2.1820107,-0.45937067
1425581396670,a,1.1492168,9.691729,-1.2641385
1425581396674,r,0.0842994,2.2418754,-0.33353242
1425581396686,a,1.4556746,9.385271,-1.2641385
1425581396703,a,0.9959879,9.653421,-0.842759
1425581396706,r,-0.002443461,1.9633209,-0.2919936
1425581396723,a,0.15322891,9.576807,-0.80445176
1425581396727,r,0.14905111,2.0610592,-0.26633725
1425581396732,r,0.1001819,2.3701572,-0.19058995
1425581396745,a,0.6512229,9.768343,-0.9576807
1425581396749,r,-0.31520647,2.6230555,0.12339478
1425581396778,a,1.4939818,9.500193,-0.5363012
1425581396785,a,0.8810662,9.653421,-0.15322891
1425581396789,r,-0.24190263,1.9144517,0.25045475
1425581396804,a,1.0726024,9.232041,-0.91937345
1425581396808,r,0.04886922,1.8411479,0.29565877
1425581396823,a,2.0685902,10.381259,-0.5746084
1425581396828,r,0.008552114,2.5216517,0.13194689
1425581396834,r,-0.30543262,2.8857274,-0.015882496
1425581396844,a,2.834735,9.500193,0.076614454
1425581396863,a,1.4939818,9.615114,0.15322891
1425581396866,r,-0.08674286,2.1881194,-0.17348573
1425581396884,a,0.5363012,9.423578,-0.9576807
1425581396890,r,0.30176744,2.017077,-0.036651913
1425581396905,a,1.6472107,9.883265,-1.340753
1425581396910,r,0.31642818,2.6951375,0.096516706
1425581396926,a,1.8770541,9.691729,-0.45968673
1425581396932,r,-0.09407325,2.7220156,0.10262536
1425581396944,a,1.1492168,9.615114,0.076614454
1425581396948,r,-0.1001819,2.3212879,-0.0036651916
1425581396963,a,1.1875241,9.615114,-1.3790601
1425581396968,r,0.22968534,2.003638,0.15271631
1425581396987,a,2.4516625,10.228029,-1.2641385
1425581396991,r,0.0012217305,2.6047294,0.096516706
1425581397003,a,2.719813,9.80665,-0.45968673
1425581397007,r,-0.44226643,3.0653217,-0.16615535
1425581397023,a,1.4556746,9.5385,-0.19153613
1425581397027,r,-0.26389378,2.9174924,-0.13316862
1425581397044,a,0.30645782,9.883265,1.0342951
1425581397048,r,-0.28344148,2.6328292,0.11728613
1425581397064,a,1.2258313,9.921572,0.9576807
1425581397067,r,-0.3555236,2.9529226,0.4166101
1425581397089,a,2.030283,9.921572,0.30645782
1425581397097,r,-0.24801129,3.472158,0.51923543
1425581397109,a,2.4516625,9.691729,-0.4213795
1425581397112,r,0.014660766,3.2436945,0.46914452
1425581397128,a,1.7238252,10.419566,0.91937345
1425581397135,r,0.02443461,3.050661,0.41538838
1425581397145,a,1.4939818,9.921572,1.2641385
