1426383529351,a,-0.22984336,0.076614454,9.883265
1426383529367,r,7.3648244E-4,-0.0069632344,0.0028106472
1426383529373,a,-0.22984336,0.076614454,9.844957
1426383529387,r,0.003179945,0.0028106086,0.0015889168
1426383529401,r,7.3648244E-4,-0.011850156,0.0015889168
1426383529414,a,-0.22984336,0.11492168,9.883265
1426383529422,r,-0.0017069802,-0.0045197736,0.006475839
1426383529443,r,-0.007815629,0.0015888792,-0.004519736
1426383529451,a,-0.22984336,0.076614454,9.883265
1426383529466,r,-0.017589472,-0.005741503,-8.5454434E-4
1426383529471,a,-0.22984336,0.11492168,9.844957
1426383529481,r,-0.0041504353,-0.010628425,0.0015889168
1426383529492,a,-0.22984336,0.076614454,9.883265
1426383529502,r,-0.0041504353,-0.0045197736,3.6718627E-4
1426383529511,a,-0.22984336,0.076614454,9.844957
1426383529522,r,-0.002928704,-0.002076313,0.0015889168
1426383529543,r,0.00806687,-0.002076313,0.0040323776
1426383529567,r,-0.0017069802,0.00403234,0.0015889168
1426383529582,r,-0.002928704,0.00403234,-0.003298005
1426383529602,r,0.003179945,-0.009406697,0.006475839
1426383529620,a,-0.22984336,0.076614454,9.883265
1426383529629,r,7.3648244E-4,-0.008184966,0.0015889168
1426383529643,r,-0.0017069802,0.0028106086,-0.0020762747
1426383529651,a,-0.22984336,0.076614454,9.844957
1426383529666,r,0.009288594,3.6714785E-4,3.6718627E-4
1426383529671,a,-0.22984336,0.076614454,9.883265
1426383529683,r,-0.0017069802,-8.545816E-4,0.0015889168
1426383529692,a,-0.22984336,0.076614454,9.844957
1426383529702,r,-4.8524886E-4,-0.0142936185,0.0015889168
1426383529716,a,-0.22984336,0.11492168,9.844957
1426383529722,r,7.3648244E-4,-8.545816E-4,-8.5454434E-4
1426383529731,a,-0.22984336,0.076614454,9.844957
1426383529743,r,-0.0041504353,0.0052540693,-0.004519736
1426383529762,r,0.0044016764,-0.0069632344,0.0040323776
1426383529771,a,-0.22984336,0.076614454,9.883265
1426383529783,r,-0.010259092,-0.0045197736,0.007697569
1426383529792,a,-0.22984336,0.11492168,9.844957
1426383529808,r,-0.0017069802,-0.002076313,-0.009406658
1426383529818,a,-0.22984336,0.076614454,9.844957
1426383529836,r,-0.007815629,-0.0069632344,0.0040323776
1426383529854,r,-4.8524886E-4,-0.010628425,3.6718627E-4
1426383529857,a,-0.22984336,0.11492168,9.844957
1426383529870,r,-0.010259092,3.6714785E-4,0.0040323776
1426383529874,a,-0.22984336,0.11492168,9.883265
1426383529883,r,7.3648244E-4,0.0015888792,-0.003298005
1426383529891,a,-0.22984336,0.076614454,9.844957
1426383529902,r,-0.002928704,-0.0032980442,-8.5454434E-4
1426383529922,r,7.3648244E-4,-8.545816E-4,-8.5454434E-4
1426383529933,a,-0.22984336,0.11492168,9.844957
1426383529942,r,-0.002928704,-0.002076313,3.6718627E-4
1426383529951,a,-0.22984336,0.076614454,9.883265
1426383529967,r,-0.0041504353,0.0052540693,0.0052541085
1426383529971,a,-0.22984336,0.076614454,9.844957
1426383529983,r,-0.002928704,-0.0032980442,0.0052541085
1426383530002,r,0.003179945,-0.0032980442,0.0028106472
1426383530011,a,-0.22984336,0.11492168,9.883265
1426383530022,r,0.0019582137,3.6714785E-4,-8.5454434E-4
1426383530038,a,-0.22984336,0.076614454,9.844957
1426383530042,r,0.003179945,-0.010628425,-0.0020762747
1426383530055,a,-0.22984336,0.076614454,9.883265
1426383530065,r,0.003179945,-0.0045197736,0.006475839
1426383530076,a,-0.22984336,0.076614454,9.844957
1426383530093,r,-4.8524886E-4,-0.0032980442,-0.0020762747
1426383530111,r,0.00806687,-0.002076313,0.0028106472
1426383530141,r,-0.002928704,-0.005741503,-0.004519736
1426383530144,r,-0.0053721666,-0.009406697,0.0040323776
1426383530162,r,0.0053790584,0.0038490798,-0.0062301587
1426383530171,a,-0.22984336,0.11492168,9.844957
1426383530187,r,-0.0043947846,0.00751427,-0.0037866973
1426383530204,a,-0.22984336,0.076614454,9.844957
1426383530207,r,-0.006838247,-0.005924763,0.004765416
1426383530218,a,-0.22984336,0.076614454,9.883265
1426383530242,r,-0.0043947846,0.0038490798,-0.0013432365
1426383530247,r,0.007822521,0.0050708093,-0.002564967
1426383530254,a,-0.22984336,0.11492168,9.883265
1426383530264,r,0.004157327,-0.0047030356,-0.0037866973
1426383530272,a,-0.22984336,0.076614454,9.883265
1426383530301,r,-7.295981E-4,0.0026273485,-0.002564967
1426383530322,r,-0.0043947846,-0.0010378417,-0.0013432365
1426383530337,a,-0.22984336,0.076614454,9.844957
1426383530342,r,-0.014168628,-0.002259573,-0.002564967
1426383530346,r,-7.295981E-4,-0.005924763,-0.007451889
1426383530371,a,-0.22984336,0.076614454,9.883265
1426383530382,r,-0.001951322,-0.002259573,0.008430608
1426383530402,r,-0.0031730533,0.0050708093,-1.2150593E-4
1426383530423,r,-0.005616516,-0.0010378417,0.004765416
1426383530442,r,0.0017138645,0.009957731,-0.0086736195
1426383530450,r,4.921332E-4,0.0062925406,0.004765416
1426383530481,a,-0.22984336,0.076614454,9.844957
1426383530485,r,4.921332E-4,0.00751427,-0.0013432365
1426383530509,a,-0.22984336,0.076614454,9.883265
1426383530513,r,-0.001951322,0.0062925406,0.0011002246
1426383530527,a,-0.22984336,0.076614454,9.844957
1426383530533,r,-0.0043947846,0.011179462,-0.002564967
1426383530543,r,-0.001951322,1.8388778E-4,0.005987147
1426383530556,r,0.0029355958,0.0026273485,-0.0062301587
1426383530562,a,-0.22984336,0.11492168,9.844957
1426383530582,a,-0.22984336,0.076614454,9.844957
1426383530587,r,-0.011725172,0.0062925406,-0.0037866973
1426383530607,a,-0.22984336,0.11492168,9.844957
1426383530612,r,-7.295981E-4,0.0014056172,0.005987147
1426383530622,r,-0.006838247,1.8388778E-4,-0.0013432365
1426383530641,a,-0.22984336,0.076614454,9.844957
1426383530644,r,0.0029355958,1.8388778E-4,-0.0013432365
1426383530662,r,-0.006838247,-0.0034813043,-0.0013432365
1426383530682,r,-0.001951322,0.008736001,-0.0037866973
1426383530704,a,-0.22984336,0.076614454,9.883265
1426383530709,r,-0.0031730533,0.0014056172,0.004765416
1426383530732,a,-0.22984336,0.076614454,9.844957
1426383530737,r,0.0029355958,1.8388778E-4,-0.0050084284
1426383530740,r,-0.0080599785,-0.0034813043,-0.0037866973
1426383530757,a,-0.22984336,0.11492168,9.883265
1426383530760,r,0.0029355958,0.0014056172,-1.2150593E-4
1426383530772,a,-0.22984336,0.076614454,9.844957
1426383530778,r,-0.005616516,-0.0010378417,-0.002564967
1426383530794,r,-0.0043947846,-0.002259573,-0.0062301587
1426383530811,a,-0.22984336,0.076614454,9.883265
1426383530820,r,-0.005616516,-0.002259573,0.002321955
1426383530843,a,-0.22984336,0.076614454,9.844957
1426383530846,r,-0.001951322,-0.0034813043,-0.0050084284
1426383530858,a,-0.22984336,0.11492168,9.844957
1426383530864,r,-0.0080599785,0.0038490798,-1.2150593E-4
1426383530878,a,-0.22984336,0.076614454,9.844957
1426383530882,r,-7.295981E-4,0.0014056172,-1.2150593E-4
1426383530893,r,0.0017138645,-0.0034813043,-0.0062301587
1426383530911,a,-0.22984336,0.11492168,9.844957
1426383530915,r,0.0017138645,-0.0034813043,-0.0062301587
1426383530931,a,-0.22984336,0.076614454,9.844957
1426383530952,r,-7.295981E-4,0.00751427,0.0011002246
1426383530955,r,0.0066007897,0.009957731,0.0035436857
1426383530977,a,-0.22984336,0.11492168,9.844957
1426383530979,r,0.007822521,0.008736001,-0.0013432365
1426383530994,a,-0.22984336,0.076614454,9.883265
1426383530997,r,0.0029355958,0.0014056172,0.0011002246
1426383531012,a,-0.22984336,0.076614454,9.844957
1426383531033,r,0.0066007897,0.011179462,0.0011002246
1426383531053,r,-0.0080599785,-0.0010378417,0.0072088772
1426383531059,r,0.0029355958,0.0026273485,-0.002564967
1426383531078,a,-0.22984336,0.076614454,9.883265
1426383531082,r,0.0029355958,-0.0010378417,-0.007451889
1426383531093,a,-0.22984336,0.076614454,9.844957
1426383531112,r,0.007822521,1.8388778E-4,-0.007451889
1426383531132,r,0.0066007897,1.8388778E-4,-0.0013432365
1426383531152,r,0.0029355958,0.0038490798,0.0011002246
1426383531157,r,-0.001951322,1.8388778E-4,0.002321955
1426383531193,r,4.921332E-4,0.0014056172,-1.2150593E-4
1426383531212,r,0.0017138645,-0.002259573,-0.007451889
1426383531234,r,0.004157327,0.0038490798,0.0035436857
1426383531253,r,0.0011029765,0.0051319115,-0.0031758323
1426383531266,r,-0.0013404861,-0.0046419334,0.0041545504
1426383531294,a,-0.2681506,0.076614454,9.844957
1426383531301,r,0.003546439,0.0026884507,0.0065980116
1426383531315,a,-0.22984336,0.076614454,9.844957
1426383531319,r,0.0011029765,-0.0058636647,4.89359E-4
1426383531344,a,-0.22984336,0.11492168,9.844957
1426383531350,r,-0.016001247,2.4498813E-4,0.005376281
1426383531365,a,-0.22984336,0.076614454,9.844957
1426383531369,r,-0.00256221,-0.003420202,-7.323716E-4
1426383531381,r,0.0011029765,0.0014667194,-0.004397563
1426383531392,r,0.0011029765,0.0014667194,-0.008062754
1426383531411,r,0.0023247078,-0.008307124,-0.006841024
1426383531428,r,0.003546439,0.011240564,0.005376281
1426383531442,r,-0.009892598,0.0026884507,-7.323716E-4
1426383531462,r,-0.0037839413,0.0075753722,0.005376281
1426383531483,r,0.0047681704,0.006353641,-0.0056192935
1426383531502,r,-1.18754804E-4,-0.0070853923,-7.323716E-4
1426383531523,r,-0.0050056726,-0.0046419334,4.89359E-4
1426383531545,r,-0.0013404861,0.0014667194,-0.006841024
1426383531573,r,-0.0013404861,2.4498813E-4,0.005376281
1426383531598,r,0.0011029765,0.0051319115,4.89359E-4
1426383531616,r,-0.0037839413,0.0051319115,0.0017110895
1426383531634,r,-0.0086708665,-0.0058636647,0.005376281
1426383531652,r,0.0047681704,0.0014667194,-7.323716E-4
1426383531672,r,-0.0013404861,0.00391018,0.0017110895
1426383531694,r,0.0059899017,-0.0046419334,-0.0031758323
1426383531712,r,0.0023247078,0.0026884507,-0.004397563
1426383531732,r,0.0011029765,0.008797102,-0.0056192935
1426383531752,r,-0.0013404861,-0.0058636647,-0.001954102
1426383531772,r,-1.18754804E-4,0.0014667194,-7.323716E-4
1426383531797,r,-0.00256221,-9.767413E-4,0.0017110895
1426383531812,r,0.003546439,0.0026884507,-7.323716E-4
1426383531837,r,0.0023247078,-0.0021984708,0.00293282
1426383531859,r,0.0011029765,-9.767413E-4,-7.323716E-4
1426383531872,r,0.0023247078,-0.0070853923,0.00293282
1426383531893,r,-0.006227404,-0.0021984708,0.005376281
1426383531912,r,-0.0050056726,0.0026884507,0.0017110895
1426383531933,r,0.0023247078,0.0051319115,0.00293282
1426383531952,r,-0.014779516,-9.767413E-4,-0.001954102
1426383531972,r,-0.0037839413,0.00391018,4.89359E-4
1426383531993,a,-0.2681506,0.076614454,9.844957
1426383531995,r,-0.0037839413,0.0075753722,0.0065980116
1426383532026,a,-0.22984336,0.076614454,9.844957
1426383532032,r,0.0047681704,0.010018833,-0.001954102
1426383532036,r,-0.006227404,0.0014667194,0.0041545504
1426383532053,r,-0.00256221,-0.0021984708,0.00293282
1426383532072,r,-0.0050056726,-9.767413E-4,-0.0031758323
1426383532094,r,-0.0086708665,0.0051319115,-0.004397563
1426383532116,a,-0.2681506,0.076614454,9.844957
1426383532121,r,-0.0013404861,-9.767413E-4,-0.006841024
1426383532133,a,-0.22984336,0.076614454,9.844957
1426383532138,r,-0.009892598,0.0075753722,-0.0031758323
1426383532153,r,-1.18754804E-4,2.4498813E-4,4.89359E-4
1426383532172,a,-0.2681506,0.076614454,9.844957
1426383532180,r,0.0011029765,-0.003420202,0.00293282
1426383532192,a,-0.22984336,0.076614454,9.844957
1426383532200,r,-0.007449135,2.4498813E-4,0.00293282
1426383532221,r,0.0023247078,0.0026884507,0.0041545504
1426383532233,r,0.0023247078,0.0026884507,-0.0031758323
1426383532253,r,-0.0037839413,0.0014667194,-0.001954102
1426383532271,a,-0.22984336,0.11492168,9.844957
1426383532276,r,-1.18754804E-4,-0.008307124,-0.001954102
1426383532296,a,-0.22984336,0.076614454,9.844957
1426383532300,r,0.003546439,-9.767413E-4,0.0065980116
1426383532321,r,-0.012641497,-0.0014654472,0.001100223
1426383532333,a,-0.2681506,0.076614454,9.844957
1426383532337,r,-0.005311109,0.002199743,0.001100223
1426383532357,a,-0.22984336,0.076614454,9.844957
1426383532364,r,-4.2419136E-4,-0.00390891,-0.0013432379
1426383532374,r,-0.005311109,9.780135E-4,-0.0025649683
1426383532393,r,0.0032410026,9.780135E-4,-0.00745189
1426383532413,a,-0.22984336,0.076614454,9.883265
1426383532415,r,7.9753995E-4,-0.0026871786,-0.00745189
1426383532437,a,-0.22984336,0.11492168,9.844957
1426383532444,r,-0.0077545717,0.0070866663,0.003543684
1426383532454,a,-0.22984336,0.076614454,9.844957
1426383532458,r,-0.008976303,-0.0063523687,-1.2150756E-4
1426383532481,r,-0.008976303,-2.4371594E-4,-0.0062301597
1426383532492,a,-0.22984336,0.076614454,9.883265
1426383532497,r,-0.0065328404,-0.0026871786,-0.0025649683
1426383532513,a,-0.22984336,0.076614454,9.844957
1426383532516,r,-0.011419766,9.780135E-4,-0.0037866991
1426383532535,a,-0.22984336,0.076614454,9.883265
1426383532537,r,0.009349652,0.0046432056,-0.0025649683
1426383532557,a,-0.22984336,0.076614454,9.844957
1426383532572,r,-0.0065328404,0.0034214742,0.003543684
1426383532576,r,-0.0077545717,0.0070866663,0.005987145
1426383532593,r,-0.011419766,-0.00390891,0.003543684
1426383532614,r,-4.2419136E-4,-0.0026871786,0.003543684
1426383532653,a,-0.22984336,0.11492168,9.844957
1426383532656,r,0.0069061965,9.780135E-4,0.001100223
1426383532672,a,-0.22984336,0.076614454,9.844957
1426383532675,r,0.0020192713,0.0070866663,-0.0062301597
1426383532678,r,-0.0028676465,-2.4371594E-4,0.005987145
1426383532693,r,-0.008976303,0.008308396,0.001100223
1426383532732,a,-0.22984336,0.11492168,9.844957
1426383532739,r,-0.011419766,0.002199743,0.003543684
1426383532762,a,-0.22984336,0.076614454,9.844957
1426383532768,r,-0.0016459227,0.009530127,0.005987145
1426383532779,r,-0.0065328404,0.0046432056,-1.2150756E-4
1426383532785,r,-0.0077545717,0.0046432056,0.003543684
1426383532801,r,-0.005311109,0.0046432056,0.0047654146
1426383532835,r,-0.012641497,9.780135E-4,-1.2150756E-4
1426383532855,r,-4.2419136E-4,-0.0063523687,0.0047654146
1426383532877,a,-0.22984336,0.11492168,9.844957
1426383532889,r,-0.0028676465,-0.0014654472,0.001100223
1426383532895,a,-0.22984336,0.076614454,9.844957
1426383532899,r,-0.0028676465,9.780135E-4,-0.0025649683
1426383532901,r,0.0032410026,0.0046432056,-0.00867362
1426383532932,r,0.0069061965,0.008308396,-0.0050084293
1426383532952,r,-0.0028676465,0.0034214742,-1.2150756E-4
1426383532972,a,-0.22984336,0.11492168,9.844957
1426383532975,r,0.0032410026,-0.0051306374,-1.2150756E-4
1426383532991,a,-0.22984336,0.076614454,9.844957
1426383532994,r,-0.008976303,0.005864935,0.005987145
1426383533011,a,-0.22984336,0.11492168,9.844957
1426383533014,r,-0.0028676465,-0.0014654472,-0.009895351
1426383533033,a,-0.22984336,0.076614454,9.844957
1426383533037,r,0.0020192713,0.009530127,-1.2150756E-4
1426383533057,r,-0.0065328404,0.008308396,0.005987145
1426383533072,r,-0.0077545717,0.009530127,-0.0025649683
1426383533095,a,-0.2681506,0.076614454,9.844957
1426383533102,r,-0.005311109,-0.0014654472,-1.2150756E-4
1426383533117,a,-0.22984336,0.076614454,9.844957
1426383533123,r,-0.011419766,0.0034214742,0.003543684
1426383533134,r,7.9753995E-4,-2.4371594E-4,-0.0013432379
1426383533153,a,-0.22984336,0.038307227,9.844957
1426383533157,r,0.0032410026,0.002199743,-0.0037866991
1426383533179,a,-0.22984336,0.076614454,9.844957
1426383533182,r,-0.0077545717,0.009530127,-1.2150756E-4
1426383533192,r,-4.2419136E-4,0.0034214742,-0.0037866991
1426383533212,r,-0.0016459227,0.0046432056,0.001100223
1426383533232,r,-0.0077545717,0.0046432056,-0.0050084293
1426383533254,r,7.9753995E-4,0.002199743,0.005987145
1426383533271,a,-0.22984336,0.076614454,9.883265
1426383533274,r,7.9753995E-4,0.002199743,0.001100223
1426383533292,a,-0.22984336,0.076614454,9.844957
1426383533296,r,-0.008976303,0.011973588,-0.0025649683
1426383533312,r,0.0032410026,0.0107518565,0.005987145
1426383533332,r,-4.2419136E-4,0.008308396,0.001100223
1426383533353,r,0.0069061965,0.0046432056,0.0072088754
1426383533373,r,6.4499676E-5,-0.0034813005,-0.0037866978
1426383533395,r,-0.008487612,-0.014476875,0.0011002241
1426383533415,a,-0.22984336,0.11492168,9.844957
1426383533422,r,0.00983835,-0.0010378398,-0.0025649674
1426383533438,a,-0.22984336,0.076614454,9.844957
1426383533441,r,-0.009709343,-0.010811685,0.0035436852
1426383533451,a,-0.22984336,0.076614454,9.883265
1426383533455,r,-0.0023789555,-0.0059247613,0.0011002241
1426383533471,a,-0.22984336,0.076614454,9.844957
1426383533475,r,-0.0060441494,-0.021807259,0.0011002241
1426383533493,r,-0.0023789555,-0.0059247613,-0.0037866978
1426383533512,r,0.0037296936,-0.0010378398,-0.001343237
1426383533533,r,0.001286231,-0.008368222,-0.0037866978
1426383533554,r,-0.010931075,-0.004703032,-0.0050084284
1426383533573,r,0.004951425,1.838915E-4,0.0023219546
1426383533600,r,-0.0011572242,-0.0010378398,-1.215064E-4
1426383533615,a,-0.22984336,0.11492168,9.844957
1426383533622,r,-0.004822418,-0.004703032,-1.215064E-4
1426383533637,a,-0.22984336,0.076614454,9.844957
1426383533640,r,6.4499676E-5,-0.009589953,0.0011002241
1426383533655,r,-0.0023789555,1.838915E-4,-0.001343237
1426383533671,a,-0.2681506,0.076614454,9.844957
1426383533674,r,0.0037296936,-0.0071464907,-0.0062301587
1426383533693,a,-0.22984336,0.076614454,9.844957
1426383533699,r,0.0037296936,-0.004703032,-0.029443037
1426383533714,r,-0.0023789555,-0.0022595692,-0.017225733
1426383533732,a,-0.2681506,0.038307227,9.883265
1426383533735,r,-0.008487612,0.013622927,-0.023334386
1426383533761,a,-0.2681506,0.076614454,9.844957
1426383533765,r,0.006173156,0.001405621,-0.024556115
1426383533782,r,0.0073948875,0.012401196,-0.028221307
1426383533801,a,-0.22984336,0.11492168,9.844957
1426383533806,r,0.001286231,0.0075142737,-0.0037866978
1426383533823,a,-0.34476504,0.038307227,10.036493
1426383533832,r,0.004951425,0.09303541,-0.0758688
1426383533845,a,-0.2681506,0.076614454,9.844957
1426383533848,r,0.09902467,-0.023028987,-0.08442091
1426383533862,a,-0.34476504,-0.038307227,9.768343
1426383533866,r,0.09291602,-0.027915912,-0.06120803
1426383533881,a,-0.4213795,0.2681506,9.883265
1426383533884,r,0.0721466,-0.013255144,-0.0050084284
1426383533901,a,-0.38307226,0.11492168,9.844957
1426383533906,r,0.07336833,-0.016920337,0.023091374
1426383533923,a,-0.076614454,-0.038307227,9.844957
1426383533925,r,0.083142176,-0.046241872,0.06340848
1426383533944,a,-0.19153613,0.4213795,9.844957
1426383533948,r,0.08558564,-0.040133215,0.043860793
1426383533965,a,-0.22984336,0.22984336,9.921572
1426383533967,r,0.1002464,-0.04502014,-0.0037866978
1426383533981,a,-0.34476504,0.34476504,10.304645
1426383533985,r,0.16133294,-0.057237446,-0.013560541
1426383534001,a,-0.11492168,0.2681506,10.189722
1426383534005,r,0.34825772,-0.10732839,0.010874068
1426383534021,a,-0.15322891,0.34476504,9.921572
1426383534026,r,0.45088303,-0.1280978,-0.023334386
1426383534051,a,0.30645782,0.19153613,9.844957
1426383534058,r,0.4643221,-0.0914459,-0.03677342
1426383534064,r,0.46310037,-0.19773644,0.06340848
1426383534077,a,-0.2681506,0.6895301,9.883265
1426383534094,a,-0.45968673,0.80445176,9.80665
1426383534097,r,0.45699173,-0.085337244,0.06463021
1426383534117,a,-0.2681506,0.7661445,9.691729
1426383534121,r,0.47165245,-0.079228595,0.09273001
1426383534132,r,0.43988746,0.013622927,0.11960808
1426383534140,a,-0.076614454,0.842759,9.5385
1426383534143,r,0.3372621,0.0075142737,0.11838635
1426383534161,a,0.0,0.91937345,9.653421
1426383534171,a,0.038307227,0.91937345,9.768343
1426383534175,r,0.28228426,0.013622927,0.09883866
1426383534192,a,0.076614454,1.2641385,9.883265
1426383534195,r,0.23585849,0.011179466,0.062186748
1426383534215,a,-0.038307227,0.91937345,9.844957
1426383534217,r,0.26395828,-0.032802835,0.06340848
1426383534221,r,0.2920581,-0.010811685,0.019426182
1426383534235,a,0.0,1.0726024,9.959879
1426383534251,a,0.11492168,1.3024458,9.959879
1426383534255,r,0.3568098,0.0075142737,0.008430607
1426383534271,a,0.11492168,1.3790601,9.80665
1426383534278,r,0.47653937,-0.024250718,0.0035436852
1426383534298,a,-0.038307227,1.3024458,9.80665
1426383534303,r,0.5131913,-0.11099359,-0.016004002
1426383534313,a,-0.22984336,1.2258313,9.883265
1426383534315,r,0.52785206,-0.163528,0.005987146
1426383534332,a,0.0,1.532289,9.576807
1426383534337,r,0.52663034,0.057605222,0.04508252
1426383534356,a,0.076614454,1.685518,9.385271
1426383534362,r,0.48875672,0.017288119,0.1281602
1426383534385,a,-0.34476504,1.6089035,9.653421
1426383534388,r,0.3971269,-0.058459178,0.0682954
1426383534394,a,-0.11492168,1.685518,9.80665
1426383534397,r,0.35558808,0.035614073,0.06096502
1426383534411,a,-0.2681506,1.7621324,9.80665
1426383534414,r,0.38613135,0.0062925443,0.0963952
1426383534435,a,-0.30645782,1.8387469,9.768343
1426383534438,r,0.40079212,-0.031581104,0.120829806
1426383534441,r,0.4325571,-0.019363796,0.1525948
1426383534451,a,-0.15322891,1.8770541,10.0748005
1426383534471,a,0.2681506,2.0685902,9.998186
1426383534473,r,0.5681692,-0.02913764,0.11472116
1426383534492,a,0.11492168,2.2601264,9.653421
1426383534496,r,0.6817901,-0.027915912,0.023091374
1426383534514,a,-0.11492168,2.336741,9.844957
1426383534518,r,0.7257724,-0.047463603,-0.019669194
1426383534533,a,0.38307226,2.4899697,9.423578
1426383534536,r,0.78808063,0.012401196,0.0072088763
1426383534552,a,0.2681506,2.834735,9.576807
1426383534557,r,0.7783068,-0.06456783,-0.10641206
1426383534577,a,0.0,2.9879637,9.346964
1426383534582,r,0.8222891,-0.093889356,-0.09908168
1426383534591,a,0.038307227,2.9879637,9.423578
1426383534595,r,0.813737,-0.1280978,-0.1161859
1426383534612,a,-0.076614454,2.873042,9.385271
1426383534615,r,0.81129354,-0.07678513,-0.12718147
1426383534632,a,0.11492168,3.0262709,9.500193
1426383534636,r,0.7990762,-0.019363796,-0.10030341
1426383534651,a,-0.038307227,3.1411927,9.768343
1426383534655,r,0.8858191,-0.12687607,-0.1601682
1426383534671,a,0.2681506,3.1794999,9.423578
1426383534676,r,1.031205,-0.12076742,-0.14550743
1426383534692,a,-0.15322891,3.5242648,9.155427
1426383534697,r,1.0703005,-0.12198915,-0.18948972
1426383534715,a,0.11492168,3.6774938,9.193734
1426383534720,r,1.0666353,-0.101219736,-0.15894647
1426383534735,a,0.19153613,4.175488,9.078813
1426383534740,r,1.1338304,-0.15497588,-0.16138993
1426383534756,a,0.2681506,4.3287168,8.734048
1426383534760,r,1.1998038,-0.22094932,-0.156503
