145770707107378,g,0.0028296087,-6.9907977E-4,-7.656588E-4
145770707611701,a,-0.024241293,0.065242,0.09053075
145770707863264,g,-0.0014314491,-0.0017643442,0.00136487
145770749043159,a,0.009277532,0.03606266,0.2124854
145770749341753,g,-0.003561978,3.6618466E-4,2.9960563E-4
145770749829462,a,-0.009127894,0.029029695,0.21263504
145770750081076,g,6.9907977E-4,-6.9907977E-4,-0.0018309233
145770794454826,a,-0.023642741,-0.045489833,0.11671733
145770794751857,g,6.9907977E-4,0.0014314491,2.9960563E-4
145770795331076,a,-0.013617022,0.024241293,0.18151042
145770797680139,g,-3.6618466E-4,-6.9907977E-4,-0.0018309233
145770828365607,a,-0.0163105,0.021697452,0.23657705
145770829846180,g,-3.6618466E-4,3.6618466E-4,0.00136487
145770830407899,a,0.005686229,0.02184709,0.119261175
145770830666441,g,0.0049601374,0.0014314491,-0.0018309233
145770869386493,a,0.027234044,0.009427169,0.207697
145770869683368,g,0.019873839,-0.0028296087,2.9960563E-4
145770870180555,a,0.041150343,0.025139118,0.20530279
145770870434149,g,-3.6618466E-4,-0.0017643442,-0.0018309233
145770913707899,a,-0.92655605,0.45549688,0.15741876
145770914003316,g,-0.003561978,3.6618466E-4,0.0066911923
145770914565034,a,-0.13347675,0.47285482,0.16460137
145770914817170,g,0.011351724,-0.003894873,-0.03272359
145770949727066,a,-0.075417355,0.25408465,0.23642741
145770950024462,g,-0.012084093,0.0014314491,0.1142829
145770950516909,a,-0.06015432,0.2100912,0.274585
145770950939878,g,-0.01847568,0.006757771,0.16328506
145770989081128,a,0.41255087,-0.19647418,0.11671733
145770989376336,g,-0.013149357,0.0024967135,0.13239239
145770989883889,a,0.5978022,-0.9280524,0.18136078
145770990137951,g,0.04437492,0.009953564,0.08232497
145771034683628,a,-1.1067197,0.18390462,0.095169514
145771034978732,g,6.9907977E-4,3.6618466E-4,-0.03165833
145771035560659,a,-0.18959084,0.13033436,0.109534726
145771035811649,g,-0.015279886,-0.0028296087,-0.022070948
145771067985920,a,0.073621705,0.20709845,0.22445641
145771068283107,g,6.9907977E-4,0.004627242,-0.10196578
145771068771389,a,0.21458033,0.5726631,0.19812019
145771069021389,g,-0.015279886,3.6618466E-4,-0.29797444
145771105633003,a,-0.20395605,0.5612907,0.17417817
145771105931284,g,-0.019540945,3.6618466E-4,-0.34591132
145771106439618,a,-0.0796072,-1.5915456,0.14065935
145771106690451,g,6.9907977E-4,-6.9907977E-4,-0.25216806
145771173120295,a,0.03247136,-0.044143096,0.09531915
145771173419670,g,0.0017643442,0.003561978,0.03225754
145771174005295,a,0.027982233,0.007631518,0.09531915
145771174257378,g,6.9907977E-4,3.6618466E-4,0.062084943
145771174755295,a,0.0038905777,0.05626374,0.040252518
145771175003576,g,-0.01634515,-0.003894873,0.017343836
145771207477430,a,0.042048167,0.0724246,0.13602059
145771207772899,g,-0.0056925067,0.004627242,0.012017515
145771208275295,a,-0.15906477,-0.24256256,0.11686697
145771208522534,g,-0.0024967135,-0.0017643442,-0.018875154
145771249792743,a,0.28461072,-0.052373163,0.1503858
145771250087534,g,0.012416989,3.6618466E-4,-0.030593064
145771250592899,a,-0.1770213,0.002244564,0.22221185
145771250950295,g,-0.006757771,-6.9907977E-4,0.038649123
145771295333784,a,0.06344634,0.03546411,0.18869302
145771295630607,g,-3.6618466E-4,-6.9907977E-4,0.008821721
145771296210086,a,-0.068534024,0.12674305,0.24854806
145771298528784,g,-0.013149357,-0.0049601374,0.04291018
145771331241076,a,-0.011522096,0.0350152,0.19363107
145771331540659,g,-0.0014314491,-0.0028296087,0.008821721
145771332053524,a,0.22296004,-0.20410569,0.13138182
145771332307430,g,0.011351724,0.0014314491,-0.01780989
145771369429201,a,-0.16624738,0.0712275,0.28221652
145771369722951,g,-0.028063059,-0.006025402,0.13132714
145771370216336,a,-0.059106853,-0.038307227,0.19587563
145771370464618,g,-0.009953564,0.0014314491,0.123870276
145771412081805,a,0.21891981,-0.047135845,0.15053543
145771412379357,g,-0.0056925067,-0.0017643442,0.03545333
145771412961180,a,0.016609775,-0.009576807,0.14335282
145771413211805,g,-0.0024967135,-0.0017643442,0.00136487
145771449798784,a,0.021098902,0.014814123,0.17208324
145771450093576,g,0.0028296087,0.0014314491,0.00136487
145771459407951,a,0.0016460137,0.012120646,0.17926586
145771462394097,g,0.0028296087,-0.0017643442,0.00136487
145771488627170,a,0.06838439,-0.90740246,0.117016606
145771488924618,g,0.016678046,0.0024967135,0.0844555
145771489431388,a,-0.12315175,-1.2505214,0.29658175
145771489683732,g,0.011351724,3.6618466E-4,0.29005152
145771531174565,a,-0.016011223,-1.2535142,0.52418053
145771531476753,g,0.016678046,-0.0070906663,0.53825814
145771532042638,a,-0.4487632,-1.9750668,-0.6799533
145771532291284,g,0.01774331,0.022736738,0.52547497
145771569688940,a,-0.98790747,-0.8747814,0.03127426
145771569985763,g,-0.0024967135,-0.0017643442,0.43599275
145771570499253,a,-0.13751696,-1.4606127,-0.014065935
145771570822743,g,-0.014214622,-0.0049601374,0.18459035
145771606921493,a,0.26665422,-2.3506572,0.25169045
145771607218472,g,-0.029128324,-6.9907977E-4,0.046105977
145771607710503,a,-0.20919338,-2.7736826,0.38845924
145771607962899,g,-0.028063059,-0.022004368,0.13771872
145771655327586,a,-0.3446154,-1.9868882,0.2861071
145771655620086,g,0.0390486,0.023802003,0.18672088
145771656185711,a,0.0025438394,-1.4097359,0.7293337
145771656436440,g,0.07313706,0.013149357,0.19417773
145771689757638,a,-0.514903,-0.9850644,1.1531074
145771690053107,g,0.10083394,0.0110188285,-0.09024787
145771690544253,a,-1.3437457,-4.200627,-2.1267993
145771690924253,g,-0.12606739,0.044042025,-0.28838706
145771729420399,a,-0.19752164,-1.0271125,0.30630818
145771729715972,g,0.040113863,-0.060353886,-0.30330077
145771730205711,a,0.22909518,-1.4959271,-0.0074818805
145771730455295,g,0.0049601374,0.0717389,0.15156716
145771775387274,a,-0.5870283,-2.1881506,-1.879598
145771775687065,g,-0.013149357,0.03765044,0.6437193
145771787452482,a,-1.1604396,-1.3094786,-0.028431145
145771787812899,g,0.11894343,-0.1945772,0.38166428
145771807269305,a,-0.11971009,-1.0339959,2.7917888
145771809611805,g,0.2158825,-0.10935605,-0.10835736
145771810683784,a,0.12315175,0.96112233,0.11207857
145771811006909,g,0.0070906663,0.13139372,-0.37893453
145771849909305,a,-0.24645314,0.25423428,0.33129767
145771850208680,g,-0.053629406,0.03551991,-0.51528835
145771850844357,a,-0.5307646,-0.5152023,0.5515642
145771851097690,g,0.1349224,0.01847568,-0.3107576
145771895546492,a,-0.6391022,0.5690718,1.8541596
145771895839201,g,-0.046172556,0.046172556,-0.10409631
145771896400659,a,-0.4954501,-0.15427637,0.21113867
145771896650607,g,-0.09197892,-0.006025402,0.0024301345
145771930027847,a,0.8885481,0.41359833,-0.26964697
145771930322586,g,-3.6618466E-4,-0.0017643442,-0.041245706
145771930930607,a,0.05925649,0.30855274,0.20470424
145771931180607,g,-0.0110188285,0.049368348,-0.22660172
145771970058211,a,-0.51939213,1.579425,0.71481884
145771970352690,g,0.09870341,0.032324117,-0.6516422
145771970904357,a,-0.13257892,-1.1909657,-1.0717045
145771971154357,g,-0.05256414,-6.9907977E-4,-0.4875915
145772034943367,a,1.7369933,0.009726444,0.90889883
145772035242222,g,-0.01847568,0.023802003,0.22933146
145772035801857,a,1.6802807,-1.0836755,0.17342998
145772036058524,g,-0.15696006,-0.079528645,0.4796686
145772036541232,a,0.1949778,1.3524247,-0.15652093
145772036790867,g,0.12000869,0.07706522,-0.1882522
145772091985815,a,-0.044741645,1.0260651,0.6500258
145772092284253,g,-0.004627242,-0.023069633,-0.94139415
145772092777482,a,1.1255741,-0.17537527,-0.07092822
145772093029201,g,-0.06215152,0.009953564,-0.81782347
145772102486961,a,1.6500539,-0.21592706,0.32935238
145772102526492,g,0.01028646,0.023802003,-0.32354078
145772156554826,a,0.8713398,-0.44696754,-0.16864158
145772156848680,g,-0.05469467,-0.0028296087,-0.1254016
145772157434044,a,-1.0809821,0.30032268,-0.48243165
145772157684201,g,-0.025932532,0.007823036,-0.16268586
145772158282846,a,-2.1493945,1.433229,-0.101454295
145772158535815,g,-0.028063059,-0.0017643442,-0.26495123
145772210174982,a,-1.4270939,0.8812159,0.5708675
145772210469930,g,0.15090136,0.017410416,-0.02526674
145772211073732,a,0.92640644,0.24944589,-0.008678981
145772211330346,g,-0.06321678,0.0110188285,0.46368963
145772211827899,a,1.2958617,0.6226421,0.3983353
145772212077638,g,0.037983336,-0.023069633,0.7353321
145772250356336,a,0.054917,3.5084033,1.0133458
145772256386961,g,0.07846338,-0.0145475175,0.50203913
145772257114982,a,-0.7887398,1.8351556,0.5053262
145772257370555,g,0.111486584,0.020606209,0.123870276
145772310297326,a,-0.17283143,2.6391585,1.3980641
145772310591440,g,0.037983336,0.009953564,-0.041245706
145772311204878,a,1.9319712,1.6424223,0.03755904
145772313458263,g,-0.17826535,0.01847568,-0.10196578
145772314133576,a,0.7175123,1.2229881,-0.52268416
145772314388471,g,0.019873839,-0.030526483,-0.32354078
145772379502794,a,-0.15592238,3.2757168,0.5162497
145772379797169,g,0.10935605,0.006757771,-0.77734345
145772380361701,a,-0.70135146,2.8749874,0.4245219
145772380612221,g,0.05609283,0.014214622,-0.85084665
145772381299253,a,-0.09247604,1.560421,0.25408465
145772381551388,g,-0.009953564,0.015279886,-0.5355284
145772432328107,a,0.8025065,2.6993127,0.0815525
145772432626701,g,-0.0110188285,0.006757771,-0.014614096
145772444438992,a,0.32875383,2.0409074,0.24181437
145772444804878,g,-0.022736738,0.003561978,0.18245982
145772445619513,a,-0.34730887,2.796278,0.09083003
145772445894357,g,0.012416989,0.0056925067,0.03012701
145772493439565,a,-0.4492121,2.265214,0.27234045
145772493739044,g,0.0049601374,-0.003894873,-0.04657203
145772494309409,a,0.020051438,-0.08903438,0.09262568
145772494558471,g,-0.05149888,0.004627242,-7.656588E-4
145772495063575,a,0.7218518,2.275988,0.06628946
145772495313940,g,-3.6618466E-4,3.6618466E-4,0.017343836
145772528355450,a,0.33758244,3.3213563,0.2889502
145772528649669,g,-0.003561978,-0.0028296087,0.017343836
145772529141596,a,-0.107739076,2.3579893,-0.044143096
145772529390607,g,0.015612782,3.6618466E-4,0.067411266
145772570676440,a,-0.32276833,2.6595092,-0.16415246
145772571086180,g,0.020939104,0.003561978,0.10469552
145772571598940,a,-0.43320087,2.099715,0.19243397
145772571851700,g,0.04437492,-0.01774331,0.25063676
145772638078992,a,-0.52268416,2.8208184,-0.13572131
145772638373732,g,0.003894873,0.023802003,0.15369768
145772638934044,a,-0.49440265,3.8265328,-0.3609259
145772639182898,g,-0.029128324,0.013149357,-0.024201477
145772639669305,a,0.25079262,1.9044378,0.0052373162
145772639917950,g,-0.08132628,0.0088883005,-0.31821445
145772691441961,a,1.3058873,2.4170961,-4.737676
145772691733211,g,-0.15696006,-0.0028296087,-0.5355284
145772692225086,a,0.061650693,3.9724295,-0.15278
145772692477325,g,-0.13991582,-0.011351724,-0.55150735
145772692963680,a,0.77168113,1.5321394,0.26396075
145772693216180,g,0.003894873,0.0088883005,-0.6878612
145772730907638,a,1.1161469,1.7435774,-0.12629414
145772731196857,g,0.060353886,0.021671474,-0.4460462
145772745350138,a,0.55201316,0.37544075,0.24001873
145772745381648,g,0.01774331,-0.060353886,0.20376511
145772790287898,a,-0.694917,0.6462848,0.44831428
145772790587377,g,-0.017410416,0.020606209,0.6639593
145772791207742,a,0.010175358,-0.12000936,-0.5883751
145772791460607,g,0.006025402,0.012084093,0.84079325
145772791956180,a,0.20470424,-0.6192004,0.64703304
145772794256336,g,0.07420233,0.007823036,0.64265406
145772858321127,a,-0.4990414,0.91099375,0.5057751
145772858616544,g,-0.13565476,-0.035852805,0.23039672
145772859178471,a,-0.4456208,0.31468788,-0.023343466
145772859428471,g,0.047570713,0.022736738,0.0024301345
145772859933680,a,-0.5719149,-0.6169559,-0.32022446
145772860185138,g,-0.111153685,-0.043309655,0.065280735
145772911761075,a,0.0947206,-1.4878467,-0.035314474
145772912221596,g,-0.11434948,0.022736738,0.07486811
145772912734044,a,0.20979193,-1.6748937,0.4818331
145772912987117,g,0.079528645,0.0014314491,-0.07959522
145772913471700,a,0.07107786,-2.674024,0.31184477
145772913722430,g,-0.09410945,-0.011351724,-0.3352587
145772950215502,a,-0.10998364,-0.9617209,0.2112883
145772950511596,g,-0.004627242,0.05469467,-0.5302021
145772951085971,a,-0.45654434,-1.8514661,-0.516549
145772951335867,g,0.025200162,-0.013482253,-0.5142231
145772993257013,a,-0.8387188,-3.0315082,0.30705637
145772993553992,g,-0.097305246,-0.025200162,-0.17227323
145772994115502,a,-0.0035913025,-3.854964,0.39324763
145772994366804,g,0.13918346,0.038715705,0.15476295
145773052948940,a,0.24106619,-3.2275336,-1.105373
145773053244773,g,0.033722278,-0.016678046,0.3092263
145773053736023,a,0.0023942017,-3.2733226,0.091578215
145773053989929,g,-0.0088883005,0.015279886,0.23465778
145773063469044,a,0.6355109,-2.9325979,0.8219594
145773063508888,g,-0.055759937,0.0088883005,0.13345766
145773112706700,a,0.4110545,-4.70715,3.3336265
145773113002586,g,-0.0568252,-0.016678046,0.02053963
145773113498523,a,-0.11656769,-3.475932,-1.0784383
145773113751492,g,0.027330691,0.003561978,-0.01780989
145773114250711,a,-0.35419223,-3.0162451,1.0670657
145773114501284,g,-0.012084093,-6.9907977E-4,0.17393771
145773173059825,a,0.084694885,-1.7331028,0.2677017
145773173356336,g,0.022004368,0.0088883005,0.25702834
145773173845711,a,0.20231004,-1.6938977,1.1991957
145773174094929,g,6.9907977E-4,-0.0017643442,0.14091451
145773174579929,a,-0.42766428,-1.3344681,0.033369187
145773174833002,g,-0.01634515,0.007823036,-0.02739727
145773238713575,a,-0.11581951,-0.6199486,0.29448682
145773239009825,g,-0.044042025,0.003561978,-0.16162059
145773239573106,a,-0.338181,-0.6901286,0.09591771
145773239823523,g,-0.0056925067,-0.006025402,-0.098769985
145773240331231,a,-0.09202713,-0.21981764,0.18689737
145773240579461,g,-0.0024967135,-0.0049601374,-0.059355203
145773291231961,a,0.014065935,0.0026934769,0.15113398
145773291528367,g,0.0028296087,0.0056925067,-0.018875154
145773292035554,a,0.039055414,0.08095395,0.22774844
145773292287429,g,0.003894873,-6.9907977E-4,-0.010353039
145773292773159,a,0.007930793,0.09187749,0.14634559
145773295031179,g,0.0028296087,0.0014314491,-0.083856285
145773331516752,a,-0.011372458,0.13347675,0.21802199
145773331814773,g,0.0049601374,0.007823036,-0.17227323
145773332300398,a,-0.33653498,-0.41644147,0.20126258
145773332548159,g,0.027330691,0.01634515,-0.38213032
145773394978992,a,-1.7995418,-0.54183775,0.11028291
145773395273367,g,0.01028646,-0.0049601374,-0.2574944
145773406755658,a,-3.0897174,0.2228104,0.076614454
145773407068315,g,-0.041911498,-0.020939104,-0.3704124
145773407593419,a,-2.4380455,0.86370826,0.01436521
145773408264565,g,-0.038715705,-0.040113863,-0.5387242
145773454352586,a,-1.9686323,-0.012270284,-0.22984336
145773454647533,g,-0.015279886,0.0024967135,-0.15309848
145773455241440,a,-1.0938509,-0.66723406,0.866701
145773455492169,g,0.003894873,0.012084093,0.31348735
145773455975086,a,-0.6781576,-1.1354501,0.7854478
145773456227794,g,-0.044042025,-0.015612782,0.5734119
145773489171648,a,-1.8586487,0.12569559,0.12000936
145773489470294,g,0.031591747,-0.0028296087,0.32733577
145773490420867,a,-3.454384,0.74414784,-0.53585225
145773490677898,g,-0.017410416,-0.055027567,-0.43539354
145773531175294,a,-1.9942204,-0.35164836,0.98686004
145773531474356,g,0.07526759,0.06428205,-0.9541773
145773531966075,a,-0.8590695,-1.0884639,0.45310268
145773532220138,g,-0.028063059,0.09517472,-0.7283413
145773577297950,a,-1.9252374,-0.29897594,0.9250597
145773577593471,g,-0.0110188285,0.0110188285,-0.42047983
145773578153002,a,-2.441487,0.1038485,0.50397944
145773578400190,g,0.0070906663,0.026997795,-0.38745666
145773633714096,a,-0.4765958,1.2392987,1.9044378
145773634007585,g,-0.16441691,0.013149357,-0.11794475
145773634497638,a,-1.8243817,-0.87074125,-2.2589293
145773634753367,g,-0.022736738,0.034454647,0.509496
145773635233731,a,1.7096096,-0.537199,0.9600749
145773635483471,g,0.012416989,3.6618466E-4,1.0037787
145773699091231,a,0.80789346,0.2717419,-0.7423522
145773699385190,g,0.080593914,0.020606209,1.2285495
145773699949304,a,-0.72289926,0.12389994,-1.0540473
145773700198679,g,-0.19424431,0.07280417,1.1795473
145773711603367,a,-1.4049475,-0.43843818,0.3321955
145773711909513,g,0.042244393,-0.015612782,1.0378672
145773748151908,a,0.53465515,-1.2460324,1.5295956
145773748447429,g,0.020939104,0.012084093,0.8184227
145773749321388,a,0.67082536,0.32800564,0.5407903
145773749576335,g,-0.003561978,-0.01774331,0.74385417
145773750072585,a,0.30032268,0.6025906,0.4712088
145773750322638,g,0.045440186,-0.01774331,0.57021606
145773791190658,a,2.3024738,-0.29059622,0.43724108
145773791491804,g,-0.013149357,0.039780967,0.41894853
145773791987585,a,1.520318,-0.37035307,-0.29792848
145773799730346,g,0.060353886,0.024867266,0.6522414
145773831968419,a,1.4019548,0.5216367,0.1448492
145773832263106,g,0.057158094,0.006757771,0.7811384
145773832754721,a,1.742081,0.7058406,-2.1489456
145773833005033,g,0.026265426,0.0110188285,0.88766485
145773893774617,a,0.5780501,-0.42182842,-0.583437
145773897374512,g,-0.01634515,0.036585175,1.0069745
145773898107012,a,2.4281695,-0.6841431,0.8937854
145773898365190,g,-0.11434948,-0.0028296087,0.97821236
145773898858992,a,2.9580362,0.7070377,-1.2490251
145773899107898,g,0.011351724,3.6618466E-4,0.66715515
145773947064565,a,3.3690908,0.3450643,0.70195
145773947410398,g,0.003894873,0.003561978,0.28685573
145773947944929,a,2.1939867,-0.18270752,0.069731124
145773948202846,g,0.011351724,-6.9907977E-4,0.1291966
145773948693731,a,1.6226702,2.992752E-4,-0.8113351
145773948944773,g,0.019873839,0.0014314491,0.3113568
145773991676960,a,1.7546506,-0.40087914,0.4285621
145773991968419,g,-0.0014314491,-0.003894873,0.4743423
145773992457117,a,3.8217444,0.1503858,0.5482722
145773992707533,g,0.023069633,0.013149357,0.32520527
145774053878627,a,1.7447745,0.5386954,-0.50787
145774054176596,g,0.060353886,0.034454647,0.20483038
145774054667950,a,1.3874398,-0.32950202,-0.13916297
145774054921700,g,0.028395955,0.015279886,0.048236504
145774055427325,a,0.0712275,0.037259765,0.2439093
145774055677533,g,-0.014214622,-6.9907977E-4,0.031192275
145774091018627,a,1.4471453,0.4309563,0.12419921
145774091317273,g,0.009221195,0.0024967135,-0.0028961876
145774091803262,a,1.4939818,0.13302784,0.1074398
145774092052689,g,-0.06321678,-0.037983336,0.14943662
145774134388262,a,3.0027778,1.3247417,-0.1774702
145774134686908,g,0.025200162,-0.009221195,0.46049383
145774135244877,a,1.8743607,-0.90889883,0.20784664
145774135495450,g,0.04650545,0.033389382,0.36462003
145774170186908,a,-0.7781156,0.25318682,-0.37873277
145774170485971,g,-0.006757771,-0.018808575,0.31987894
145774171104252,a,0.5018845,0.21981764,-0.5678747
145774171354825,g,-0.0110188285,0.007823036,0.41575274
145774212316908,a,2.6490345,-0.2439093,-0.019452889
145774212614252,g,-0.048303083,-0.015612782,-0.013548832
145774213104929,a,3.1130607,0.11806407,-0.7185598
145774213352794,g,-0.006757771,-0.01774331,-0.34058502
145774279774356,a,1.1665748,0.80564886,0.028580783
145774280069512,g,0.043309655,-0.003894873,-0.33632395
145774280652221,a,1.142932,5.985504E-4,-2.035221
145774280975502,g,0.049701244,0.096239984,-0.31608394
145774281460033,a,0.03935469,-0.045938745,0.6151602
145774281712169,g,0.064614944,0.022736738,-0.44071987
145774334250866,a,2.5267806,-1.055843,0.4281132
145774336605398,g,-0.05895573,-0.05183177,-0.6175538
145774337286544,a,2.6659436,-0.93568397,1.7429788
145774337540137,g,-0.019540945,0.0088883005,-0.71129704
145774348916283,a,1.2228385,-1.2677298,-1.7568952
145774349220606,g,-0.060020994,-0.04650545,-0.7091665
145774398938679,a,2.3175871,-1.3440449,-1.1893197
145774399235814,g,-0.04510729,-0.047570713,-0.5749432
145774399805919,a,1.4110826,-0.19647418,0.029927522
145774400054044,g,-0.025932532,-0.024134897,-0.5014399
145774400572481,a,1.2731167,-0.11162966,0.023044191
145774400938210,g,0.0049601374,-0.019873839,-0.29690918
145774434384616,a,1.1435306,-0.5328595,-0.307206
145774434682012,g,-0.044042025,0.004627242,-0.12114054
145774435185346,a,0.50517654,-0.6299743,0.8255507
145774435434148,g,-0.04723782,0.009953564,-0.041245706
145774472558523,a,-0.27039516,-0.5175965,0.552911
145774472858054,g,-0.0088883005,0.017410416,-0.19677432
145774473348887,a,-0.85532856,0.41060558,1.0197803
145774473597429,g,-0.0088883005,-0.02946122,-0.6473812
145774518152585,a,0.97159696,1.0905589,0.5981015
145774518452325,g,0.07633285,0.04723782,-0.908371
145774519018887,a,1.9165585,-0.44457334,0.7318775
145774519268262,g,-0.01847568,-0.003894873,-0.5770737
145774551324200,a,1.3500305,-0.39998132,3.6243725
145774551622793,g,0.04650545,0.048303083,0.015213308
145774552114252,a,1.074847,-0.31947628,0.18405426
145774552366231,g,-0.03125885,-0.0145475175,-0.021005683
145774590624981,a,-1.0509049,0.18764555,0.2633622
145774591050918,g,-0.12287159,0.0110188285,-0.52700627
145774591544252,a,-1.5581764,1.0054151,-1.3385084
145774591795346,g,0.03691807,-0.020939104,-0.92115414
145774660142064,a,0.4813842,0.56922144,-0.14410101
145774660435241,g,-0.03765044,-0.025200162,-0.74964654
145774661155502,a,2.394052,-0.57969606,-1.3578117
145774661406804,g,0.07100653,0.04723782,-0.35123765
145774670954460,a,1.6576854,0.117016606,-1.769315
145774670993731,g,0.07313706,0.03125885,-0.3586945
145774714695554,a,-0.98820674,-0.54303485,1.2306197
145774714989200,g,-0.032324117,-0.026265426,-0.6942528
145774715480450,a,-1.2808979,-0.43828854,3.1985037
145774715733418,g,-0.09304419,0.023802003,-0.9456552
145774716742429,a,-1.3278841,-0.017208325,2.4203882
145774716998054,g,0.06781074,-0.01028646,-1.206645
145774752924981,a,0.30526072,-1.3120226,1.2063783
145774753219095,g,-0.022736738,-0.040113863,-1.40798
145774753711491,a,-0.7046435,-1.517475,1.1659763
145774753962012,g,-0.030193588,-0.040113863,-1.6561866
145774798471231,a,-2.424279,-2.0130746,0.3760393
145774798769095,g,0.028395955,-6.9907977E-4,-1.7414078
145774799333939,a,-3.1920695,-0.14350246,-2.8396728
145774801659981,g,-0.109023154,-6.9907977E-4,-1.40798
145774854767533,a,-2.385373,0.42990884,-0.37633857
145774855062064,g,-0.048303083,-0.0017643442,-1.0298111
145774855570710,a,-1.6262615,-1.9201498,-0.63416415
145774855826700,g,0.16901086,-0.14557505,-0.6718823
145774856313262,a,-2.1680992,0.5526117,-0.42122987
145774856564304,g,0.035852805,-0.05183177,-0.59411794
145774898572950,a,-4.0188174,-0.3812766,2.7819128
145774898867064,g,0.06354968,0.24963807,-0.9019794
145774899430866,a,-4.0690956,-0.4762965,-0.42706573
145774899680762,g,0.17966351,0.19637483,-1.3035841
145774951486283,a,-5.272481,-0.5683236,1.508347
145774951780137,g,0.064614944,0.029128324,-1.2417988
145774952273679,a,-3.25791,0.67905545,-0.99898064
145774952523731,g,-0.026997795,0.025932532,-0.6740128
145774953008210,a,-2.5556607,-1.3196541,2.766949
145774953264564,g,-0.0014314491,0.049368348,0.07167232
145774992579720,a,-0.21233577,-0.6051345,-2.0214543
145774999989772,g,-0.009953564,0.012084093,0.43705803
145775000783939,a,-1.731756,-0.6441899,-0.093972415
145775001044929,g,-0.14311162,-0.08485497,0.37314215
145775033189043,a,-3.704728,1.3298295,-1.3699323
145775033484981,g,0.022004368,0.007823036,0.29537785
145775033980137,a,-2.3190837,-0.3187281,0.06658874
145775034230450,g,-0.015279886,0.0088883005,0.2943126
145775073199981,a,-0.19782092,-0.2777274,0.11941081
145775073494147,g,-0.006757771,-0.009221195,0.30389997
145775074001804,a,-0.8369231,-0.15412673,0.22969373
145775074253002,g,0.019873839,0.012084093,0.24957149
145775140084356,a,-3.4855087,-0.60229135,-0.14380173
145775140378210,g,-0.024867266,0.003561978,0.07273759
145775141071022,a,-3.938312,0.32007483,0.71092826
145775141321022,g,-0.036585175,-0.015612782,0.3145526
145775141803731,a,-2.1510406,0.91144264,0.5315128
145775142056856,g,0.110421315,0.08558734,0.82055324
145775195197637,a,-0.69297177,-0.3935469,-0.471957
145775195498054,g,0.08805076,0.05256414,1.0730209
