1426189999502498149,g,-0.041689657,-0.023475498,0.06327191
1426189999507502586,a,0.03815759,-0.20784664,0.08454525
1426189999507502586,g,-0.038493864,-0.01175759,0.054749798
1426189999512507023,a,0.014215573,-0.13362639,0.13482349
1426189999512507023,g,-0.039559126,-0.0043007387,0.049423475
1426189999517511460,a,-0.01690905,-0.13841479,0.23777416
1426189999517511460,g,-0.041689657,-0.0011049455,0.041966625
1426189999522515897,a,-0.014514848,-0.1503858,0.20664953
1426189999522515897,g,-0.042754922,0.0031561123,0.032379244
1426189999527520334,a,-0.055216275,-0.13602059,0.17791912
1426189999527520334,g,-0.041689657,0.0063519054,0.027052922
1426189999532524771,a,-0.0839467,-0.124049574,0.1515829
1426189999532524771,g,-0.04808124,0.005286641,0.022791864
1426189999537529208,a,-0.11507132,-0.17672202,0.1539771
1426189999537529208,g,-0.053407565,0.0010255834,0.019596072
1426189999542533645,a,-0.08664017,-0.13422494,0.09427169
1426189999542533645,g,-0.05979915,-0.0011049455,0.018530807
1426189999547538082,a,-0.10100538,-0.12704232,0.12300211
1426189999547538082,g,-0.05979915,-0.0043007387,0.016400278
1426189999552542519,a,-0.08424597,-0.16056114,0.101454295
1426189999552542519,g,-0.055578306,-0.005371063,0.011071294
1426189999557546956,a,-0.10579379,-0.12943652,0.067935474
1426189999557546956,g,-0.052382514,-4.4741108E-5,0.0046797064
1426189999562551393,a,-0.079457566,-0.122253925,0.099060096
1426189999562551393,g,-0.04918672,0.0042163166,4.186489E-4
1426189999567555830,a,-0.11058219,-0.06479308,0.14694414
1426189999567555830,g,-0.040664606,0.014868961,-0.0027771443
1426189999572560267,a,-0.09142858,-0.0839467,0.1086369
1426189999572560267,g,-0.036403548,0.027652133,-0.008103467
1426189999577564704,a,-0.062698156,-0.04563947,0.09427169
1426189999577564704,g,-0.034273017,0.044696365,-0.01129926
1426189999582569141,a,-0.014664485,0.1110311,0.04189853
1426189999582569141,g,-0.025750903,0.03830478,-0.01129926
1426189999587573578,a,-0.07930793,0.13018471,0.039504327
1426189999587573578,g,-0.020424582,0.03191319,-0.01129926
1426189999592578015,a,-0.04818331,0.11581951,-0.015562311
1426189999672649007,g,0.005141765,0.040435307,0.013201822
1426189999677653444,a,0.054767363,0.046387658,0.30511108
1426189999677653444,g,0.0040765004,0.037239514,0.011071294
1426189999682657881,a,0.07392098,0.0032920274,0.27398646
1426189999602586889,g,-0.022555111,0.044696365,-0.021951905
1426189999607591326,a,-0.045789108,0.1086369,-0.08499416
1426189999607591326,g,-0.018294053,0.050022688,-0.023017168
1426189999612595763,a,-0.0338181,0.1038485,-0.03232172
1426189999612595763,g,-0.016163524,0.048957422,-0.02088664
1426189999617600200,a,-0.029029695,0.16370355,-0.005985504
1426189999617600200,g,-0.024685638,0.04576163,-0.024082433
1426189999622604637,a,0.019153614,0.14873978,0.036661215
1426189999622604637,g,-0.038534075,0.052153215,-0.026212962
1426189999627609074,a,-0.007182605,0.175076,-0.111779295
1426189999627609074,g,-0.037468813,0.05534901,-0.027278226
1426189999632613511,a,0.016759412,0.1654992,-0.08065467
1426189999632613511,g,-0.025750903,0.061740596,-0.023017168
1426189999637617948,a,0.050278235,0.1798644,-0.011222821
1426189999637617948,g,-0.015098259,0.06280586,-0.015560318
1426189999642622385,a,0.02873042,0.23493104,0.08215105
1426189999642622385,g,-0.0023150858,0.06493639,-0.009168731
1426189999647626822,a,-0.007182605,0.19901802,0.1731307
1426189999647626822,g,0.0040765004,0.06387112,-0.0038424088
1426189999652631259,a,0.0047884034,0.23014264,0.20186113
1426189999652631259,g,0.0040765004,0.06493639,0.0014839134
1426189999657635696,a,0.02873042,0.15113398,0.21862054
1426189999657635696,g,0.009402823,0.05534901,0.008940765
1426189999662640133,a,-0.024241293,0.17567454,0.23807344
1426189999662640133,g,0.011533352,0.0436311,0.013201822
1426189999667644570,a,0.03561375,0.13257892,0.19018939
1426189999667644570,g,0.0062070293,0.041500572,0.013201822
1426189999672649007,a,0.03321955,0.07272387,0.28595746
1426189999672649007,g,0.005141765,0.040435307,0.013201822
1426189999677653444,a,0.054767363,0.046387658,0.30511108
1426189999677653444,g,0.0040765004,0.037239514,0.011071294
1426189999682657881,a,0.07392098,0.0032920274,0.27398646
1426189999682657881,g,0.0062070293,0.037239514,0.014267086
1426189999687662318,a,0.011671733,0.055964466,0.28835166
1426189999687662318,g,0.014729145,0.030847928,0.016397616
1426189999692666755,a,0.054767363,0.032022446,0.30750528
1426189999692666755,g,0.026447054,0.022325812,0.0153323505
1426189999697671192,a,0.016460137,0.017657237,0.28595746
1426189999697671192,g,0.029642846,0.022325812,0.013201822
1426189999702675629,a,0.031124622,0.011971008,0.27503392
1426189999702675629,g,0.024316525,0.021260547,0.0068102353
1426189999707680066,a,0.079008654,0.045489833,0.33010057
1426189999707680066,g,0.020055467,0.023391075,0.0014839134
1426189999712684503,a,-0.007182605,0.06464344,0.23433249
1426189999712684503,g,0.0136638805,0.014868961,0.0014839134
1426189999717688940,a,-0.0047884034,0.06943185,0.27503392
1426189999717688940,g,0.01579441,0.009542638,0.0025491777
1426189999722693377,a,0.021547815,0.062249243,0.2486977
1426189999722693377,g,0.017924938,-0.0021752699,0.0014839134
1426189999727697814,a,0.05746084,0.10055647,0.16250645
1426189999727697814,g,0.016859673,-0.012827914,-6.466155E-4
1426189999732702251,a,0.08619126,0.095768064,0.109834
1426189999732702251,g,0.009402823,-0.018154236,-0.00171188
1426189999737706688,a,0.07182605,-0.021547815,0.15053543
1426189999737706688,g,0.01579441,-0.02135003,-0.0027771443
1426189999742711125,a,0.090979666,-0.04743512,0.17043723
1426189999742711125,g,0.030708112,-0.02880688,0.0025491777
1426189999747715562,a,0.06703765,-0.0163105,0.2662053
1426189999747715562,g,0.045621812,-0.03626373,0.005744971
1426189999752719999,a,0.02633622,-0.025887307,0.22310968
1426189999752719999,g,0.04988287,-0.039459527,0.0046797064
1426189999757724436,a,0.07182605,-0.04743512,0.2709937
1426189999757724436,g,0.046687078,-0.039459527,-0.0038424088
1426189999762728873,a,0.093373865,-0.023493104,0.15607202
1426189999762728873,g,0.036034435,-0.03626373,-0.01129926
1426189999767733310,a,0.02633622,-0.09053075,0.19198506
1426189999767733310,g,0.033903904,-0.039459527,-0.017690847
1426189999772737747,a,0.08140286,-0.049829323,0.1249474
1426189999772737747,g,0.036034435,-0.03839426,-0.024082433
1426189999777742184,a,-0.01436521,0.03875614,0.20395605
1426189999777742184,g,0.024316525,-0.061830077,-0.03047402
1426189999782746621,a,0.06314707,0.11581951,0.22176293
1426189999782746621,g,-0.007641408,-0.07354799,-0.038996134
1426189999787751058,a,0.13497312,0.13018471,0.0398036
1426189999787751058,g,-0.024685638,-0.060764812,-0.046452984
1426189999792755495,a,0.039205052,0.024839843,-0.046387658
1426189999792755495,g,-0.020424582,-0.060764812,-0.048583515
1426189999797759932,a,0.06314707,0.046387658,-0.06075287
1426189999797759932,g,0.0040765004,-0.0703522,-0.0400614
1426189999802764369,a,0.13976152,0.101454295,0.09726445
1426189999802764369,g,0.016859673,-0.0703522,-0.03580034
1426189999807768806,a,0.15652093,0.07511808,-0.005686229
1426189999807768806,g,0.022185996,-0.05969955,-0.03580034
1426189999812773243,a,0.15652093,0.032022446,-0.00808043
1426189999812773243,g,0.018990202,-0.051177435,-0.033669814
1426189999817777680,a,0.18046296,-0.015861586,-0.012868834
1426189999817777680,g,0.017924938,-0.046916377,-0.03047402
1426189999822782117,a,0.16894086,0.06374562,-0.010773907
1426189999822782117,g,0.01579441,-0.034133203,-0.031539284
1426189999827786554,a,0.18809447,0.06135142,-0.089782566
1426189999827786554,g,0.01579441,-0.024545822,-0.028343491
1426189999832790991,a,0.11148002,0.085293435,-0.12330139
1426189999832790991,g,0.007272294,-0.013893179,-0.028343491
1426189999837795428,a,0.14978725,0.09008184,-0.05626374
1426189999837795428,g,-0.005510879,-0.004305799,-0.031539284
1426189999842799865,a,0.09711481,0.058957215,-0.12090719
1426189999842799865,g,-0.009771937,-0.0011100055,-0.037930872
1426189999847804302,a,0.054019175,0.080505036,0.029927522
1426189999847804302,g,-0.015098259,-0.008566856,-0.038996134
1426189999852808739,a,0.01810615,0.082899235,0.09935937
1426189999852808739,g,-0.020424582,-0.017088972,-0.0400614
1426189999857813176,a,0.022894554,0.044592008,0.1592144
1426189999857813176,g,-0.024685638,-0.034133203,-0.0400614
1426189999862817613,a,0.047734395,0.031573534,0.22834699
1426189999862817613,g,-0.034273017,-0.051177435,-0.038996134
1426189999867822050,a,0.042945992,-0.028281508,0.19961657
1426189999867822050,g,-0.044925664,-0.068221666,-0.04325719
1426189999872826487,a,0.07407062,-0.08574235,0.2379238
1426189999872826487,g,-0.05344778,-0.082070105,-0.046452984
1426189999877830924,a,0.07167641,-0.19348143,0.19722237
1426189999877830924,g,-0.055578306,-0.09378801,-0.04964878
1426189999882835361,a,0.054917,-0.18151042,0.13736732
1426189999882835361,g,-0.05664357,-0.099114336,-0.050714042
1426189999887839798,a,0.08604162,-0.16475101,0.13736732
1426189999887839798,g,-0.050251987,-0.092722744,-0.052844573
1426189999892844235,a,0.10040683,-0.28206688,0.043993454
1426189999892844235,g,-0.033207756,-0.068221666,-0.056040365
1426189999897848672,a,0.14350246,-0.3179799,0.03441665
1426189999897848672,g,-0.01296773,-0.046916377,-0.051779307
1426189999902853109,a,0.110731825,-0.29194298,0.16086042
1426189999902853109,g,0.0030112362,-0.041590054,-0.045387723
1426189999907857546,a,0.050876785,-0.15547347,0.04833295
1426189999907857546,g,0.012598616,-0.023480559,-0.046452984
1426189999912861983,a,0.0053869537,-0.047734395,0.0028431145
1426189999912861983,g,0.02112073,-0.0021752699,-0.05390984
1426189999917866420,a,-0.035314474,0.024091655,0.09382278
1426189999917866420,g,0.040295493,0.0063468455,-0.051779307
1426189999922870857,a,-0.05925649,0.048033673,0.19916765
1426189999922870857,g,0.063731305,0.0031510522,-0.044322457
1426189999927875294,a,-0.13826515,0.11028291,0.15128362
1426189999927875294,g,0.07118816,-0.0032405343,-0.037930872
1426189999932879731,a,-0.107140526,0.17492636,0.18719664
1426189999932879731,g,0.06266604,-0.01176265,-0.03580034
1426189999937884168,a,-0.15263036,0.24435821,0.06748656
1426189999937884168,g,0.04242602,-0.019219501,-0.038996134
1426189999942888605,a,-0.087687634,0.21024084,0.052373163
1426189999942888605,g,0.033903904,-0.02880688,-0.04964878
1426189999947893042,a,-0.056563016,0.21981764,-0.009876082
1426189999947893042,g,0.027512318,-0.041590054,-0.052844573
1426189999952897479,a,-0.058957215,0.19587563,-0.024241293
1426189999952897479,g,0.020055467,-0.044785846,-0.058170896
1426189999957901916,a,-0.056563016,0.34192193,-0.07451953
1426189999957901916,g,0.018990202,-0.046916377,-0.06136669
1426189999962906353,a,0.03441665,0.3012205,-0.1702876
1426189999962906353,g,0.04242602,-0.03626373,-0.06562775
1426189999967910790,a,-0.018255789,0.24136546,-0.32351652
1426189999967910790,g,0.065861836,-0.033067938,-0.062431954
1426189999972915227,a,-0.07332243,0.28685528,-0.13676877
1426189999972915227,g,0.058404986,-0.041590054,-0.050714042
1426189999977919664,a,-0.0398036,0.23418285,0.083497785
1426189999977919664,g,0.054143928,-0.019219501,-0.046452984
1426189999982924101,a,-0.077213004,0.23508067,0.09262568
1426189999982924101,g,0.0520134,0.008477374,-0.04751825
1426189999987928538,a,-0.16101007,0.2781763,0.07586627
1426189999987928538,g,0.050948136,0.009542638,-0.038996134
1426189999992932975,a,-0.10115502,0.36915597,0.07347207
1426189999992932975,g,0.054143928,0.020195283,-0.033669814
1426189999997937412,a,-0.065242,0.4074632,0.1213561
1426189999997937412,g,0.058404986,0.028717399,-0.03260455
1426190000002941849,a,-0.0676362,0.41704002,0.1285387
1426190000002941849,g,0.06266604,0.027652133,-0.031539284
1426190000007946286,a,-0.074818805,0.46492404,0.032770637
1426190000007946286,g,0.055209193,0.0436311,-0.029408755
1426190000012950723,a,-0.060453594,0.5319617,0.049530048
1426190000012950723,g,0.05733972,0.050022688,-0.029408755
1426190000017955160,a,-0.014963761,0.6397008,0.059106853
1426190000017955160,g,0.060535517,0.042565838,-0.027278226
1426190000022959597,a,-0.027682956,0.6875848,0.10803835
1426190000022959597,g,0.060535517,0.035108984,-0.027278226
1426190000027964034,a,0.008230069,0.7067384,0.031423897
1426190000027964034,g,0.064796574,0.03191319,-0.028343491
1426190000032968471,a,-0.025288755,0.77138186,0.13437457
1426190000032968471,g,0.07331869,0.023391075,-0.031539284
1426190000037972908,a,-0.034865562,0.8120833,0.1702876
1426190000037972908,g,0.08077554,0.01699949,-0.03047402
1426190000042977345,a,-0.025288755,0.90306294,0.069731124
1426190000042977345,g,0.08397133,0.005281581,-0.031539284
1426190000047981782,a,-0.051624972,1.022773,0.081702136
1426190000047981782,g,0.08290607,-0.025611088,-0.036865607
1426190000052986219,a,0.10878654,0.98207164,0.26844987
1426190000052986219,g,0.08400356,-0.06715214,-0.046450857
1426190000057990656,a,0.10160393,0.88630354,0.1774702
1426190000057990656,g,0.076546706,-0.04158579,-0.053907707
1426190000062995093,a,0.0062847794,0.7613561,0.0863409
1426190000062995093,g,0.09146041,-0.026672091,-0.056038234
1426190000067999530,a,0.023044191,0.830788,0.12943652
1426190000067999530,g,0.1127657,-0.031998415,-0.052842442
1426190000073003967,a,0.087687634,0.8738836,0.11267712
1426190000073003967,g,0.11383096,-0.016019447,-0.044320326
1426190000078008404,a,0.07092822,0.82121116,0.26351184
1426190000078008404,g,0.11489622,-0.0011057445,-0.04751612
1426190000083012841,a,-0.00808043,0.7086837,0.38561612
1426190000083012841,g,0.11596149,0.004220578,-0.046450857
1426190000088017278,a,0.023044191,0.60333884,0.60588264
1426190000088017278,g,0.12235308,0.0148732215,-0.044320326
1426190000093021715,a,0.044592008,0.4357447,0.7591116
1426190000093021715,g,0.15004995,0.053222742,-0.044320326
1426190000098026152,a,0.027832596,0.45968673,0.8620623
1426190000098026152,g,0.18413842,0.08305015,-0.03792874
1426190000103030589,a,0.05746084,0.48527476,1.04881
1426190000103030589,g,0.22248793,0.078789085,-0.02834136
1426190000108035026,a,0.1412579,0.607379,1.1397897
1426190000108035026,g,0.26935956,0.0873112,-0.020884508
1426190000113039463,a,0.110133275,0.6863877,1.2283751
1426190000113039463,g,0.33221018,0.10329017,-0.019819245
1426190000118043900,a,0.06943185,0.8420108,1.1397897
1426190000118043900,g,0.3886692,0.08837647,-0.013427658
1426190000123048337,a,0.062249243,0.91383684,1.1996447
1426190000123048337,g,0.4334103,0.063875385,-0.010231865
1426190000128052774,a,0.10055647,0.9497499,1.261894
1426190000128052774,g,0.45471558,0.03617851,-0.01875398
1426190000133057211,a,0.08379706,1.0263643,1.2403461
1426190000133057211,g,0.4334103,0.02872166,-0.0421898
1426190000138061648,a,0.15562311,1.0479121,1.2499229
1426190000138061648,g,0.36949444,0.025525866,-0.06669088
1426190000143066085,a,0.20171149,0.9482535,1.1628338
1426190000143066085,g,0.30877435,0.02872166,-0.10184461
1426190000148070522,a,0.25198972,0.98177236,1.0981904
1426190000148070522,g,0.25551113,-0.0043015378,-0.1380636
1426190000153074959,a,0.26874915,1.0631752,1.1317092
1426190000153074959,g,0.20650896,-0.05969529,-0.17108679
1426190000158079396,a,0.32621,1.2834418,1.0024223
1426190000158079396,g,0.15750681,-0.09165322,-0.21050158
1426190000163083833,a,0.374094,1.5659575,0.7031471
1426190000163083833,g,0.120222546,-0.11082798,-0.25204688
1426190000168088270,a,0.45310268,1.7958009,0.37514147
1426190000168088270,g,0.12554887,-0.14172065,-0.27441743
1426190000173092707,a,0.43155485,1.9418472,-0.034267012
1426190000173092707,g,0.18307315,-0.1822007,-0.29039642
1426190000178097144,a,0.40521863,2.119018,-0.28565818
1426190000178097144,g,0.25125006,-0.24079025,-0.29039642
1426190000183101581,a,0.427365,2.1639094,-0.27024552
1426190000183101581,g,0.32049227,-0.28979242,-0.28720063
1426190000188106018,a,0.415394,2.1639094,-0.32291797
1426190000188106018,g,0.3705597,-0.29511872,-0.28400484
1426190000193110455,a,0.32680854,2.171092,-0.26545712
1426190000193110455,g,0.3971913,-0.26955238,-0.2818743
1426190000198114892,a,0.23104046,2.1902456,-0.16729484
1426190000198114892,g,0.4238229,-0.22481127,-0.2637648
1426190000203119329,a,0.19273324,2.2764368,-0.047584757
1426190000203119329,g,0.44938925,-0.17793964,-0.24672057
1426190000208123766,a,0.108936176,2.3099558,0.22535424
1426190000208123766,g,0.46430296,-0.13213328,-0.2307416
1426190000213128203,a,0.017956512,2.2860136,0.21338323
1426190000213128203,g,0.48028192,-0.07673952,-0.2126321
1426190000218132640,a,0.020350715,2.2453122,0.017058687
1426190000218132640,g,0.5079788,-0.03839,-0.18173943
1426190000223137077,a,-0.04129998,2.0593128,-0.09920973
1426190000223137077,g,0.5559157,-0.043716323,-0.13593307
1426190000228141693,a,-0.13706805,2.1359272,-0.25722703
1426190000228141693,g,0.60385257,-0.05969529,-0.08906143
1426190000233146309,a,-0.091578215,2.3418286,-0.28356326
1426190000313220165,g,0.0946562,-0.2812703,-0.013427658
1426190000318224781,a,-0.02873042,1.2777555,0.029029695
1426190000318224781,g,0.15111521,-0.19924493,0.029182918
1426190000323229397,a,-0.11731588,1.2897265,0.28042087
1426190000243155541,g,0.5846778,-0.050107908,-0.046450857
1426190000248160157,a,-0.2112883,2.6219501,-0.5948095
1426190000248160157,g,0.5324799,-0.056499496,-0.053907707
1426190000253164773,a,-0.27114335,2.6051908,-0.50382984
1426190000253164773,g,0.4866735,-0.07993531,-0.061364558
1426190000258169389,a,-0.29029694,2.6626515,-0.41045594
1426190000258169389,g,0.42488816,-0.114023775,-0.07627826
1426190000263174005,a,-0.4592378,2.4809916,-0.33683425
1426190000263174005,g,0.32581857,-0.16515647,-0.096518286
1426190000268178621,a,-0.4424784,2.653374,-0.23627777
1426190000268178621,g,0.19159527,-0.22268075,-0.124215156
1426190000273183237,a,-0.4209306,2.698864,-0.29852703
1426190000273183237,g,0.056306683,-0.27061763,-0.16256468
1426190000278187853,a,-0.39698857,2.6940753,-0.45415014
1426190000278187853,g,-0.051285025,-0.3345335,-0.19132681
1426190000283192469,a,-0.34431612,2.5791538,-0.6241385
1426190000283192469,g,-0.118396685,-0.41229782,-0.19239208
1426190000288197085,a,-0.18390462,2.4881742,-0.55710083
1426190000288197085,g,-0.120527215,-0.48580107,-0.17108679
1426190000293201701,a,-0.0163105,2.296638,-0.6863877
1426190000293201701,g,-0.08537348,-0.52202004,-0.13699833
1426190000298206317,a,0.031573534,2.0548236,-0.7294833
1426190000298206317,g,-0.02571868,-0.5103021,-0.10184461
1426190000303210933,a,-0.11731588,1.8691233,-0.61501056
1426190000303210933,g,0.021152956,-0.46236524,-0.06988667
1426190000308215549,a,0.0047884034,1.591396,-0.26785132
1426190000308215549,g,0.05098036,-0.3792746,-0.0421898
1426190000313220165,a,0.011971008,1.3567642,-0.1074398
1426190000313220165,g,0.0946562,-0.2812703,-0.013427658
1426190000318224781,a,-0.02873042,1.2777555,0.029029695
1426190000318224781,g,0.15111521,-0.19924493,0.029182918
1426190000323229397,a,-0.11731588,1.2897265,0.28042087
1426190000323229397,g,0.1756163,-0.14811224,0.0717935
1426190000328234013,a,-0.15562311,1.2801497,0.24929625
1426190000328234013,g,0.17135525,-0.111893244,0.09309878
1426190000333238629,a,0.055066638,1.2777555,0.5270237
1426190000333238629,g,0.14046258,-0.0714132,0.096294574
1426190000338243245,a,0.031124622,1.2657845,0.56533086
1426190000338243245,g,0.06269827,-0.00962786,0.096294574
1426190000343247861,a,-0.18659809,1.2469301,0.53211135
1426190000343247861,g,0.015826633,-0.008562596,0.098425105
1426190000348252477,a,-0.24884734,1.4624083,0.39324763
1426190000348252477,g,0.0030434604,-0.07993531,0.1016209
1426190000353257093,a,-0.1985691,1.6994343,0.22804771
1426190000353257093,g,-0.04276291,-0.17900491,0.09522931
1426190000358261709,a,-0.16265608,1.850269,-0.030526072
1426190000358261709,g,-0.13544092,-0.27381343,0.06540191
1426190000363266325,a,-0.10280103,1.7568952,-0.42317516
1426190000363266325,g,-0.21853153,-0.34625143,0.023856597
1426190000368270941,a,-0.033369187,1.6204256,-0.53330845
1426190000368270941,g,-0.24622841,-0.41975465,0.010008159
1426190000373275557,a,0.01690905,1.5677532,-0.56682724
1426190000373275557,g,-0.22705366,-0.50178003,0.020660803
1426190000378280173,a,-0.030974984,1.6180314,-0.7799112
1426190000378280173,g,-0.19935678,-0.54971695,0.043031357
1426190000383284789,a,-0.012868834,1.4558243,-0.75611883
1426190000383284789,g,-0.14928935,-0.5731527,0.05261874
1426190000388289405,a,0.09726445,1.4342765,-0.7896376
1426190000388289405,g,-0.12265774,-0.54226005,0.0717935
1426190000393294021,a,0.21936873,1.3480852,-0.8279449
1426190000393294021,g,-0.12904933,-0.4367989,0.09735984
1426190000398298637,a,0.39653966,1.0057143,-1.0003273
1426190000398298637,g,-0.06726399,-0.2834008,0.09735984
1426190000403303253,a,0.32471362,0.56757545,-1.115249
1426190000403303253,g,0.045654036,-0.09484901,0.09735984
1426190000408307869,a,0.1714847,0.3688567,-0.8087913
1426190000408307869,g,0.14472362,0.07133224,0.12399145
1426190000413312485,a,0.07811083,0.39519292,-0.23418285
1426190000413312485,g,0.24059743,0.20235977,0.16553676
1426190000418317101,a,0.09726445,0.40237552,0.19198506
1426190000418317101,g,0.35458073,0.34297466,0.2124084
1426190000423321717,a,0.014215573,0.3863643,0.1822586
1426190000423321717,g,0.4632377,0.48465484,0.25608423
1426190000428326333,a,-0.21323359,0.47973818,0.15592238
1426190000428326333,g,0.5559157,0.5805286,0.29762957
1426190000433330949,a,-0.45025957,0.6928221,0.13676877
1426190000433330949,g,0.63368,0.62207395,0.33065274
1426190000438335565,a,-0.57475805,0.8173206,0.21338323
1426190000438335565,g,0.7039875,0.6028992,0.34556645
1426190000443340181,a,-0.38801032,0.7909844,0.7640496
1426190000443340181,g,0.7870781,0.5645497,0.3295875
1426190000448344797,a,-0.5316624,0.810138,0.6347627
1426190000448344797,g,0.8030571,0.5368528,0.32106537
1426190000453349413,a,-0.60827684,0.7814076,0.5006874
1426190000453349413,g,0.7476633,0.45695797,0.33065274
1426190000458354029,a,-0.6489783,0.85562783,0.12240356
1426190000458354029,g,0.6730948,0.34403992,0.3263917
1426190000463358645,a,-0.27039516,0.7200562,0.08379706
1426190000463358645,g,0.5921347,0.22473031,0.3050864
1426190000468363261,a,-0.1818097,0.95468795,-0.2825158
1426190000468363261,g,0.4632377,0.12246493,0.28271586
1426190000473367877,a,-0.16744448,1.0480618,-0.7469909
1426190000473367877,g,0.31942698,0.011677429,0.25608423
1426190000478372493,a,-0.064493805,1.0121487,-0.9888053
1426190000478372493,g,0.21077003,-0.11508904,0.22945262
1426190000483377109,a,-0.016609775,0.96665895,-1.1827357
1426190000483377109,g,0.12661414,-0.20670179,0.20814735
1426190000488381725,a,-0.07646482,0.825401,-1.1085154
1426190000488381725,g,0.06269827,-0.25783446,0.18364626
1426190000493386341,a,-0.004638766,0.5931635,-0.7422025
1426190000493386341,g,0.013696104,-0.2929882,0.15701465
1426190000498390957,a,-0.023792379,0.3321955,-0.6799533
1426190000498390957,g,-0.020392356,-0.30896717,0.15381886
1426190000503395573,a,0.082899235,-0.0175076,-0.82390463
1426190000503395573,g,-0.03317553,-0.30577138,0.15381886
1426190000508400189,a,0.23852235,-0.295235,-0.9220669
1426190000508400189,g,-0.027849209,-0.3025756,0.14849253
1426190000513404805,a,0.5928642,-0.74534494,-0.80714524
1426190000513404805,g,0.001978196,-0.25357342,0.13357884
1426190000518409421,a,0.69342065,-0.5777508,-0.8765771
1426190000518409421,g,0.04352351,-0.13639432,0.13890515
1426190000523414037,a,0.57131636,-0.85308397,-1.1279683
1426190000523414037,g,0.16815944,0.007416371,0.14210095
1426190000528418653,a,0.33189622,-0.9943419,-1.0010756
1426190000528418653,g,0.2917301,0.16720603,0.14103569
1426190000533423269,a,0.28161797,-1.0063128,-0.6012439
1426190000533423269,g,0.40464815,0.3451052,0.13251357
1426190000538427885,a,0.051774614,-0.77168113,0.057161566
1426190000538427885,g,0.4877388,0.50489485,0.13464409
1426190000543432501,a,-0.1822586,-0.58209026,0.6534674
