246816390976588,g,-9.1559475E-4,9.1532845E-4,-4.3276369E-4
246816391380911,a,-5.985504E-4,-0.036661215,0.0863409
246816391626900,g,0.0022801985,-0.0012152004,-0.001498028
246816391945858,a,-0.03172317,0.013617022,0.09591771
246816392194192,g,0.001214934,9.1532845E-4,-0.001498028
246816431094921,a,-0.057909753,0.014814123,0.048033673
246816431385963,g,-9.1559475E-4,-0.0012152004,-4.3276369E-4
246816504827890,a,0.0016460137,0.044592008,0.052822076
246816504858723,g,0.0022801985,-1.4993596E-4,-4.3276369E-4
246816504886067,a,-0.0199018,0.02064999,0.119859725
246816437114817,g,-9.1559475E-4,9.1532845E-4,0.0016977652
246816437450233,a,0.0163105,0.017208325,0.07436989
246816437700233,g,0.0022801985,-0.0012152004,-4.3276369E-4
246816438128463,a,-0.050727148,0.012419921,0.06958149
246816438376431,g,0.001214934,-0.0012152004,6.3250074E-4
246816438689088,a,0.021098902,0.062698156,0.09591771
246816438936379,g,0.001214934,0.001980593,-0.001498028
246816439345963,a,-4.4891282E-4,0.026785132,0.071975686
246816439596067,g,0.003345463,0.0030458574,6.3250074E-4
246816439989452,a,-0.04833295,0.031573534,0.06718729
246816440242629,g,0.005475992,-0.004410994,6.3250074E-4
246816460478046,a,-0.019452889,0.009277532,0.048033673
246816460772161,g,0.0065412563,-0.0022804649,6.3250074E-4
246816461088202,a,-0.043394905,-0.0026934769,0.07676409
246816461336483,g,0.007606521,-0.0033457293,-0.001498028
246816461744661,a,-0.005087679,0.052373163,-0.014215573
246816464736900,g,0.008671785,-0.0012152004,-4.3276369E-4
246816465170233,a,-0.029029695,0.03561375,0.019303251
246816465424400,g,0.003345463,-0.0012152004,-4.3276369E-4
246816465904088,a,0.028431145,0.030825347,0.06000468
246816466152629,g,0.003345463,-0.0012152004,-4.3276369E-4
246816466465233,a,-0.012270284,-0.005087679,0.071975686
246816466713723,g,0.008671785,9.1532845E-4,-0.0025632926
246816467121900,a,0.0068833297,-0.02184709,0.040851068
246816467368046,g,0.010802314,9.1532845E-4,-4.3276369E-4
246816467689765,a,-0.012270284,0.0068833297,0.06718729
246816467937681,g,0.008671785,-0.005476258,0.0016977652
246816501769973,a,0.016011223,0.025438393,0.071975686
246816502063879,g,0.0044107274,9.1532845E-4,6.3250074E-4
246816504827890,a,0.0016460137,0.044592008,0.052822076
246816504858723,g,0.0022801985,-1.4993596E-4,-4.3276369E-4
246816504886067,a,-0.0199018,0.02064999,0.119859725
246816508225598,g,-0.001980859,-0.0033457293,-4.3276369E-4
246816508257838,a,-0.024690205,0.001496376,0.04563947
246816508286119,g,-0.007307181,-1.4993596E-4,-4.3276369E-4
246816508313150,a,-0.015113398,0.015861586,0.0815525
246816508338827,g,-0.006241917,-1.4993596E-4,0.0016977652
246816508364400,a,-0.022296004,-0.005686229,0.06958149
246816509715025,g,-0.004111388,-0.0033457293,-4.3276369E-4
246816509746223,a,-0.007930793,0.027832596,0.11746552
246816509772733,g,-0.0051766527,-0.0012152004,6.3250074E-4
246816509798358,a,-0.007930793,0.001496376,0.09591771
246816509823411,g,-0.00943771,-0.004410994,-4.3276369E-4
246816546682733,a,-0.037110128,0.0074818805,0.10310031
246816546975077,g,-0.014764032,-0.004410994,-4.3276369E-4
246816547291015,a,0.010773907,0.009876082,0.13183074
246816547542786,g,-0.027547205,9.1532845E-4,-4.3276369E-4
246816548009817,a,0.0035913025,0.069731124,0.105494514
246816548256900,g,-0.026481941,9.1532845E-4,-4.3276369E-4
246816548583827,a,-0.046686932,0.100855745,0.10070611
246816548833411,g,-0.017959826,-0.0012152004,-0.013215937
246816549249661,a,-0.029927522,0.0074818805,0.03606266
246816549496379,g,-0.01902509,0.001980593,-0.04091281
246816549810077,a,-0.005985504,-0.06194997,0.0935235
246816550108515,g,-0.013698768,-0.0022804649,-0.05263072
246816550514661,a,0.015562311,-0.069132574,0.033668462
246816550762525,g,-0.012633503,-0.0012152004,-0.04517387
246816551086119,a,0.025139118,-0.07392098,0.052822076
246816551333411,g,-0.0051766527,-0.0033457293,-0.027064374
246816583698931,a,-0.042347442,-0.005087679,0.11267712
246816583990338,g,-0.001980859,-0.0022804649,-0.014281201
246816588376952,a,-0.004040215,0.026036944,0.105494514
246816588830806,g,0.005475992,-0.004410994,-0.007889614
246816589277577,a,-0.047135845,0.042796355,0.06000468
246816589533567,g,0.0044107274,-0.0022804649,-0.0068243505
246816589866171,a,-0.05192425,0.026036944,0.07915829
246816590172629,g,0.005475992,-1.4993596E-4,-0.010020143
246816590801483,a,0.015113398,-0.014664485,0.009726444
246816591069608,g,0.010802314,-1.4993596E-4,-0.008954879
246816591388411,a,0.0031423897,0.0068833297,0.13661914
246816591638723,g,0.0065412563,-1.4993596E-4,-0.001498028
246816592053671,a,-0.013617022,0.014065935,0.040851068
246816592302890,g,0.005475992,-0.0012152004,0.0016977652
246816592625598,a,-0.008828619,0.009277532,0.07915829
246816592873202,g,0.005475992,-0.004410994,0.0016977652
246816624381796,a,-0.004489128,0.03815759,0.11507132
246816624728306,g,0.007606521,-1.4993596E-4,6.3250074E-4
246816625050650,a,-0.023642741,0.023792379,0.0887351
246816625301744,g,0.007606521,-1.4993596E-4,6.3250074E-4
246816625709088,a,-0.011671733,-0.0025438394,0.06958149
246816625956796,g,0.0044107274,9.1532845E-4,-4.3276369E-4
246816626284452,a,-0.023642741,0.03815759,0.06958149
246816626531327,g,1.4966965E-4,-0.0012152004,0.0027630297
246816626952213,a,-0.004489128,0.021398177,0.071975686
246816627199244,g,-0.0051766527,-0.0012152004,0.0016977652
246816627982942,a,-0.016460137,-0.009726444,0.071975686
246816628231796,g,-0.008372446,-1.4993596E-4,0.0027630297
246816628895285,a,-0.0020949265,-0.019303251,0.07676409
246816629152056,g,-0.007307181,9.1532845E-4,0.0027630297
246816629477681,a,0.038606502,-0.04563947,0.0839467
246816629725754,g,-0.006241917,-0.0012152004,0.0080893515
246816670449088,a,0.36182374,-0.09801263,0.050427873
246816670743306,g,-0.011568239,-0.0012152004,0.020872524
246816747634713,a,0.50487727,-0.0031423897,-0.026186582
246816747666119,g,-0.012633503,-1.4993596E-4,0.005958823
246816676160025,a,0.3067571,0.055216275,-0.021398177
246816676188254,g,-0.017959826,-1.4993596E-4,0.08904945
246816676793098,a,0.017058687,0.10310031,0.012120646
246816676824244,g,-0.024351412,-0.0012152004,0.076266274
246816676997265,a,-0.38037878,0.01690905,0.028880058
246816677247369,g,-0.00943771,-0.0033457293,0.061352573
246816677563671,a,-0.12659341,0.04563947,-0.009427169
246816678046223,g,0.005475992,-0.005476258,0.037916757
246816678216171,a,-0.016460137,0.0863409,0.12943652
246816678465494,g,0.016128637,-0.005476258,0.018741995
246816678786379,a,-0.102651395,0.03606266,0.050427873
246816679051223,g,-0.0030461235,-0.0033457293,-4.3276369E-4
246816699452213,a,-0.054468088,2.992752E-4,0.07915829
246816699748410,g,-0.00943771,0.001980593,-0.011085408
246816700065754,a,-0.008978256,-0.030825347,0.09831191
246816700374244,g,-0.007307181,0.001980593,-0.008954879
246816700780963,a,0.046088383,0.08888474,0.0911293
246816701028879,g,0.003345463,-0.0012152004,-0.0046938215
246816701360285,a,-0.14305355,0.024241293,0.052822076
246816701608150,g,0.005475992,-0.004410994,-0.010020143
246816702023723,a,0.010175358,-0.026036944,0.122253925
246816702270494,g,0.007606521,-0.0012152004,-0.014281201
246816702584556,a,0.17058687,0.0362123,0.06000468
246816702831223,g,0.005475992,-1.4993596E-4,-0.010020143
246816703353567,a,-0.0017956513,2.992752E-4,0.07676409
246816704051119,g,0.0065412563,-0.0022804649,-4.3276369E-4
246816704382421,a,0.28550854,0.012270284,0.0815525
246816704633202,g,0.003345463,-0.004410994,0.0048935586
246816744911171,a,0.44502226,0.09262568,0.11028291
246816745204244,g,-0.008372446,-0.0012152004,0.0048935586
246816747634713,a,0.50487727,-0.0031423897,-0.026186582
246816747666119,g,-0.012633503,-1.4993596E-4,0.005958823
246816752244400,a,0.59825116,0.23627777,0.15816694
246816752278671,g,0.010802314,-0.007606787,0.0016977652
246816752308671,a,0.5623381,-0.06539164,0.038456865
246816752335910,g,0.003345463,-0.0033457293,-0.005759086
246816752362785,a,0.085891984,0.18121114,0.20605098
246816752389452,g,-0.006241917,-0.0012152004,0.025133582
246816752415390,a,0.05955577,0.37514147,1.496376E-4
246816752441015,g,0.016128637,-0.0065415227,0.015546203
246816752468202,a,0.16250645,-0.048632223,0.18450317
246816752494140,g,0.01932443,-0.007606787,-0.03345596
246816752520077,a,0.057161566,0.19318216,0.2371756
246816752545754,g,0.009737049,9.1532845E-4,-0.014281201
246816786986588,a,-0.04129998,0.09920973,-0.035763387
246816787279035,g,-0.015829297,-0.0012152004,-0.013215937
246816787598619,a,-0.17776948,0.10639234,0.03127426
246816787847265,g,0.005475992,9.1532845E-4,-0.0473044
246816788311483,a,-0.40521863,0.046537295,0.09591771
246816788561692,g,0.010802314,-0.0012152004,-0.05476125
246816789056015,a,0.12629414,-0.008529344,0.009726444
246816789305442,g,0.0065412563,-0.0022804649,-0.05476125
246816789724035,a,0.18854338,-0.027682956,0.16295536
246816789969973,g,0.018259166,-0.004410994,-0.05050019
246816790332160,a,0.01616086,-0.015711948,-0.026186582
246816790585494,g,0.0022801985,0.004111122,-0.02812964
246816790992317,a,-0.15143326,-0.18091187,0.09591771
246816791238879,g,-0.00943771,0.004111122,-0.010020143
246816791560806,a,-0.12749124,-0.039653964,0.052822076
246816791808358,g,-0.023286147,-0.0022804649,0.017676732
246816824210390,a,-0.112377845,-0.056114104,0.07436989
246816824503983,g,0.0022801985,0.0030458574,0.044308342
246816829321952,a,0.10070611,0.03007716,0.0839467
246816829356744,g,0.0065412563,-0.0012152004,0.051765192
246816829539608,a,0.021697452,0.19048867,0.09591771
246816829964296,g,0.010802314,-1.4993596E-4,0.059222043
246816830139400,a,-0.011821371,0.03247136,0.15098435
246816830713410,g,0.0171939,-1.4993596E-4,0.052830458
246816831092837,a,0.13901334,0.025288755,0.11028291
246816831358098,g,-9.1559475E-4,0.001980593,0.037916757
246816831675962,a,-0.13392566,-0.044143096,-0.15068507
246816831926327,g,-0.02861247,0.0051763863,0.030459905
246816832337942,a,-0.31109658,0.0037409402,0.105494514
246816832583983,g,0.032107603,-0.0022804649,0.014480938
246816832908150,a,-0.09801263,-0.06569091,0.06239888
246816833256796,g,0.02678128,-0.005476258,-0.016411731
246816864385442,a,-0.056563016,-0.06658874,0.19647418
246816864675910,g,0.009737049,-0.0012152004,-0.03771702
246816865050285,a,0.2427122,0.14170681,0.024091655
246816865297629,g,0.005475992,-1.4993596E-4,-0.038782284
246816865708410,a,0.017657237,0.045938745,0.16534956
246816865957890,g,-0.0105029745,-1.4993596E-4,-0.061152834
246816866292837,a,0.04878186,0.115370594,0.03606266
246816866540285,g,-0.007307181,-0.0012152004,-0.072870746
246816866957942,a,0.03441665,-0.0163105,-0.042945992
246816867208983,g,-0.001980859,-0.0033457293,-0.07393601
246816867523358,a,0.053570263,0.09142858,-0.064493805
246816867770806,g,0.0065412563,0.001980593,-0.08245812
246816868177212,a,0.28820202,0.14170681,0.033668462
246816868423254,g,-0.007307181,-0.005476258,-0.072870746
246816868742056,a,0.0032920274,0.062698156,0.07436989
246816868988879,g,0.005475992,-0.005476258,-0.06541389
246816907852681,a,-0.3887585,0.05686229,0.07676409
246816908144608,g,0.016128637,0.001980593,-0.0622181
246816986028462,a,0.14410101,0.04504092,0.11746552
246816986059973,g,-0.023397468,-0.005497031,0.08585259
246816913665546,a,0.10444705,0.08080431,0.009726444
246816913692056,g,0.003345463,-0.0033457293,-0.04091281
246816914301796,a,0.044592008,0.018555064,0.06479308
246816914332681,g,-0.0030461235,-0.0012152004,-0.049434926
246816914505337,a,0.116418056,0.08080431,-0.019003976
246816914955233,g,0.012932843,-0.0033457293,-0.024933845
246816915209869,a,-0.13736732,0.19093758,0.14859015
246816915624400,g,0.003345463,0.0030458574,0.0016977652
246816915797317,a,0.07332243,-0.077213004,0.0025438394
246816916197942,g,-0.01902509,-0.0033457293,0.018741995
246816916449296,a,0.33189622,0.011372458,0.0025438394
246816916662473,g,0.003345463,0.001980593,0.046438873
246816942889921,a,0.017956512,0.07811083,-0.002244564
246816943248046,g,0.011867578,-0.0012152004,0.057091516
246816943569660,a,0.1448492,-0.07990648,0.31139585
246816943820233,g,0.031042337,-0.005476258,0.057091516
246816944215129,a,0.3842694,0.051774614,0.16774376
246816944462994,g,0.02678128,-1.4993596E-4,0.064548366
246816944787212,a,0.5374983,0.20260932,0.055216275
246816945079765,g,0.0022801985,9.1532845E-4,0.059222043
246816945499348,a,0.24540567,0.0350152,0.0911293
246816945746744,g,0.025716016,0.008372179,0.076266274
246816946061900,a,0.35314476,0.20739773,0.16056114
246816946309765,g,-0.042460907,-0.0022804649,0.09970209
246816946714244,a,0.40581718,0.13557167,0.071975686
246816951647212,g,0.005364672,8.945558E-4,0.09650523
246816952121171,a,-0.06823475,0.051774614,0.055216275
246816952377681,g,-0.03618064,-0.003366502,0.08265679
246816983249921,a,0.10579379,0.24136546,0.0815525
246816983543254,g,-0.0074185017,0.0019598203,0.079461
246817066230129,a,-0.022146367,0.10220248,0.14634559
246817066261327,g,0.013886787,0.0019598203,-0.048370726
246817066289452,a,0.17657238,0.13093291,-0.026036944
246816989592733,g,-0.025527997,0.0051556136,0.09543997
246816989619140,a,-0.2916437,0.009127894,0.28745383
246816989645702,g,0.0021688784,0.0072861426,0.11035367
246816989672525,a,0.11776479,0.10250176,0.27548283
246816989698462,g,0.0042994074,0.004090349,0.12846316
246816991221640,a,0.17043723,-0.24465749,-0.06928221
246816991253827,g,-0.010614295,0.004090349,0.13698529
246816991280702,a,-0.37304655,0.0067336923,0.2228104
246816991306587,g,0.020278374,8.945558E-4,0.14870319
246816991331535,a,0.2805705,0.21502924,0.03606266
246816991562317,g,-0.018071147,-0.0023012375,0.15616004
246817025284712,a,-0.00808043,0.042945992,0.41928458
246817025578202,g,3.834952E-5,-0.0023012375,0.16468216
246817025900129,a,0.11881226,0.15307927,0.23014264
246817026150754,g,0.010690994,0.0030250847,0.1455074
246817026591431,a,-0.22595279,-0.038456865,-0.12180501
246817026839817,g,-0.010614295,0.0030250847,0.12207158
246817027167837,a,-0.041599255,-0.09831191,0.15352818
246817027416848,g,-0.014875352,0.0030250847,0.10289682
246817027843202,a,-0.46537295,0.08843583,0.49350482
246817028090910,g,0.0074952007,0.004090349,0.07626521
246817028405546,a,0.36062664,0.08604162,0.24450785
246817028652525,g,0.003234143,0.0019598203,0.034719896
246817029041952,a,0.085293435,-0.04563947,0.16071078
246817029287890,g,-0.008483766,-0.009758089,0.0016966999
246817029612056,a,-0.053570263,-0.004938041,0.100855745
246817029859712,g,-0.023397468,-0.003366502,-0.0313265
246817063295702,a,-0.12749124,-0.036661215,-0.20560206
246817063590129,g,-0.011679559,0.006220878,-0.043044407
246817066230129,a,-0.022146367,0.10220248,0.14634559
246817066261327,g,0.013886787,0.0019598203,-0.048370726
246817066289452,a,0.17657238,0.13093291,-0.026036944
246817070697004,g,-0.024462732,0.0051556136,-0.0792634
246817070730598,a,-0.3453636,-0.21862054,0.014664485
246817070758931,g,0.019213108,0.006220878,-0.08032866
246817070786744,a,0.15741876,-0.08693945,0.23732524
246817070812785,g,-0.006353237,0.0094166715,-0.06541496
246817070838619,a,0.3321955,-0.13482349,0.40731356
246817070864244,g,-0.0010269149,0.0019598203,-0.043044407
246817070891483,a,0.023343466,0.011222821,0.055365913
246817070917212,g,0.008560465,-0.0023012375,-0.051566523
246817070943254,a,0.39923313,0.1237503,0.27802667
246817070969348,g,0.012821523,-0.005497031,-0.03665282
246817100875077,a,-0.19662382,-0.14739305,-0.03561375
246817101175702,g,0.0021688784,0.006220878,-0.033457026
246817101493879,a,-0.25408465,-0.40117842,-0.08828619
246817102371952,g,0.03412681,0.008351407,-0.045174934
246817102806952,a,0.15532383,-0.13542204,0.14395137
246817103127733,g,0.04584472,0.004090349,-0.023869647
246817103463567,a,-0.11043255,-0.18091187,-0.17687166
246817103711952,g,-0.02126694,-0.0023012375,-0.021739118
246817104137473,a,0.07870938,-0.104297414,-0.12180501
246817104383462,g,-0.006353237,-0.0023012375,-0.047305465
246817104695598,a,0.33967736,-0.2527379,0.031423897
246817105329660,g,-0.022332203,-0.011888618,-0.07393707
246817105750077,a,0.37798458,-0.034865562,-0.15771803
246817106005598,g,0.020278374,-0.0012359731,-0.07393707
246817106602785,a,0.066738375,0.046537295,-0.07152677
246817106857212,g,-0.0074185017,-0.005497031,-0.08991604
246817148251587,a,0.3434183,-0.33952773,-0.12659341
246817148543306,g,-0.0042227083,-0.0065622954,-0.08458972
