1426375216848,a,0.11492168,9.844957,0.5363012
1426375216851,r,0.6072,-1.6957619,-0.57787853
1426375216866,a,-0.038307227,9.5385,0.2681506
1426375216869,r,0.3371976,-1.5625933,-0.5375614
1426375216886,a,0.038307227,9.844957,0.49799395
1426375216889,r,0.14782938,-1.2351695,-0.48502702
1426375216906,a,-0.11492168,9.921572,0.38307226
1426375216910,r,-0.06719518,-0.7464773,-0.41783184
1426375216926,a,-0.30645782,9.768343,0.34476504
1426375216929,r,-0.27855456,-0.5180137,-0.22113322
1426375216952,a,-0.45968673,9.959879,0.30645782
1426375216955,r,-0.50701815,-0.43371433,0.036651913
1426375216968,a,-0.30645782,9.80665,0.45968673
1426375216971,r,-0.55833083,-0.25778514,0.15882497
1426375216987,a,-0.2681506,9.998186,0.80445176
1426375216990,r,-0.45448375,0.015882496,0.15882497
1426375217007,a,-0.22984336,10.036493,0.842759
1426375217011,r,-0.36774087,0.37507126,0.09896017
1426375217026,a,-0.49799395,9.921572,0.7661445
1426375217029,r,-0.29443705,0.5766568,0.012217305
1426375217050,a,-0.61291564,9.844957,0.842759
1426375217052,r,-0.2773328,0.5412266,0.04153884
1426375217068,a,-0.61291564,9.844957,0.80445176
1426375217071,r,-0.32986724,0.30787608,0.13561209
1426375217087,a,-0.5746084,9.80665,0.80445176
1426375217090,r,-0.3933972,0.20769419,0.16249016
1426375217106,a,-0.61291564,9.615114,0.5363012
1426375217109,r,-0.59986967,0.059864793,0.2284636
1426375217127,a,-0.61291564,9.576807,0.6895301
1426375217130,r,-0.93218035,-0.13316862,0.26145032
1426375217151,a,-0.49799395,9.576807,0.8810662
1426375217154,r,-1.1899655,-0.3213151,0.26267207
1426375217167,a,-0.15322891,9.653421,1.9153614
1426375217170,r,-1.4049901,-0.312763,0.29443705
1426375217187,a,-0.038307227,9.5385,1.9153614
1426375217189,r,-1.5076154,0.008552114,0.29077184
1426375217207,a,-0.11492168,9.461885,2.0685902
1426375217209,r,-1.5528195,0.007330383,0.3213151
1426375217228,a,-0.19153613,9.308656,2.1452048
1426375217232,r,-1.6249015,-0.2968805,0.38606682
1426375217248,a,-0.076614454,9.385271,3.0262709
1426375217252,r,-1.7470746,-0.19792034,0.344528
1426375217267,a,0.15322891,9.346964,3.6008794
1426375217271,r,-2.0134118,0.35430184,0.33353242
1426375217288,a,0.038307227,9.232041,3.86903
1426375217293,r,-2.0732768,0.6243043,0.2773328
1426375217307,a,0.076614454,8.772355,3.7924154
1426375217312,r,-2.0818288,0.42149702,0.33353242
1426375217329,a,0.30645782,8.772355,4.0222588
1426375217333,r,-2.058616,-0.035430185,0.40683624
1426375217353,a,0.038307227,8.848969,4.405331
1426375217359,r,-2.021964,-0.013439035,0.2968805
1426375217371,a,0.22984336,8.389283,4.7884035
1426375217376,r,-1.9792033,0.14905111,0.18936823
1426375217389,a,0.0,8.350976,5.056554
1426375217393,r,-2.0561724,0.081855945,0.12095132
1426375217406,a,0.5363012,7.5465236,5.439626
1426375217410,r,-2.1563544,-0.3933972,0.16493362
1426375217426,a,0.38307226,7.73806,5.93762
1426375217431,r,-2.2870796,-0.50335294,0.09896017
1426375217446,a,0.34476504,7.3166804,6.205771
1426375217450,r,-2.3408356,-0.27366763,0.21502456
1426375217466,a,0.30645782,7.1251445,6.3206925
1426375217470,r,-2.2785273,0.056199603,0.27488935
1426375217487,a,0.4213795,6.7803793,6.3589997
1426375217491,r,-2.2406538,0.17959438,0.2003638
1426375217506,a,0.4213795,6.435614,6.895301
1426375217511,r,-2.4239132,-0.004886922,0.16371189
1426375217526,a,0.8810662,5.8226986,7.776367
1426375217532,r,-2.679255,0.089186326,0.2932153
1426375217547,a,0.30645782,5.7843914,8.350976
1426375217551,r,-2.9345965,0.61575216,0.29443705
1426375217570,a,0.11492168,4.7884035,8.274361
1426375217574,r,-3.2559118,0.8258898,0.19058995
1426375217587,a,0.11492168,4.213795,8.274361
1426375217591,r,-3.6407568,0.96761054,0.12339478
1426375217606,a,-0.076614454,4.3287168,7.776367
1426375217610,r,-3.7091737,0.19058995,-0.20769419
1426375217626,a,-0.11492168,4.175488,8.810662
1426375217632,r,-3.2901201,-0.12583824,-0.52290064
1426375217648,a,0.11492168,2.834735,9.730036
1426375217651,r,-2.5448647,-0.27000242,-0.5571091
1426375217671,a,0.0,2.6048915,10.381259
1426375217687,a,-0.34476504,2.2601264,10.572795
1426375217691,r,-1.8411479,-0.06841691,-0.4129449
1426375217694,r,-1.3267993,0.080634214,-0.24923302
1426375217706,a,-0.22984336,1.9153614,10.342952
1426375217713,r,-0.84299403,0.21380283,-0.1881465
1426375217726,a,-0.15322891,1.685518,9.921572
1426375217733,r,-0.8136725,0.017104227,-0.2602286
1426375217747,a,-0.038307227,1.7621324,9.615114
1426375217756,r,-1.0934488,-0.087964594,-0.28099802
1426375217778,a,0.0,1.6472107,9.308656
1426375217788,a,-0.22984336,1.3790601,10.496181
1426375217791,r,-1.4245378,-0.25045475,-0.312763
1426375217794,r,-1.5723672,-0.3200934,-0.36285394
1426375217806,a,-0.4213795,1.1109096,11.109096
1426375217809,r,-1.4526376,-0.002443461,-0.27366763
1426375217826,a,0.076614454,0.7661445,10.457873
1426375217846,a,0.19153613,0.6895301,10.342952
1426375217849,r,-0.95294976,-0.073303826,-0.20891592
1426375217866,a,0.076614454,0.6895301,9.959879
1426375217869,r,-0.6072,-0.18692477,-0.2602286
1426375217888,a,-0.038307227,0.4213795,10.189722
1426375217892,r,-0.6805039,-0.2321288,-0.24312437
1426375217897,r,-0.73914695,-0.04520403,-0.21624629
1426375217917,a,0.0,0.38307226,10.304645
1426375217921,r,-0.77579886,0.064751714,-0.18325958
1426375217941,a,-0.15322891,0.22984336,10.381259
1426375217947,r,-0.6059783,0.12461651,-0.14172074
1426375217971,a,-0.076614454,0.11492168,10.381259
1426375217978,r,-0.38606682,0.004886922,-0.09896017
1426375217988,a,-0.11492168,0.15322891,10.228029
1426375217993,r,-0.26511553,0.04642576,-0.059864793
1426375217997,r,-0.21013765,0.10629055,-0.029321533
1426375218006,a,-0.038307227,0.038307227,10.113108
1426375218026,a,0.11492168,-0.076614454,10.0748005
1426375218028,r,-0.16982053,0.047647487,-0.018325957
1426375218046,a,-0.038307227,0.0,10.113108
1426375218050,r,-0.0842994,-0.04520403,-0.04642576
1426375218068,a,0.19153613,-0.076614454,9.844957
1426375218071,r,-0.040317107,-0.13316862,-0.08674286
1426375218095,a,0.2681506,-0.038307227,9.653421
1426375218098,r,0.062308256,0.057421334,-0.035430185
1426375218120,a,0.0,0.076614454,9.80665
1426375218122,r,0.10629055,0.3481932,0.008552114
1426375218124,r,0.013439035,0.30543262,0.03176499
1426375218141,a,-0.038307227,0.076614454,9.883265
1426375218144,r,-0.0036651916,0.16126843,-0.015882496
1426375218158,a,-0.22984336,-0.11492168,9.730036
1426375218163,r,-0.034208454,-0.058643065,-0.204029
1426375218181,a,-0.19153613,-0.038307227,9.921572
1426375218188,r,-0.10629055,-0.1966986,-0.33964106
1426375218200,a,-0.15322891,0.11492168,9.921572
1426375218206,r,-0.05131268,-0.2846632,-0.35796702
1426375218216,a,-0.2681506,0.0,10.266336
1426375218220,r,0.10995574,-0.31031954,-0.42638394
1426375218237,a,-0.076614454,0.11492168,10.113108
1426375218240,r,0.119729586,-0.2932153,-0.24556783
1426375218257,a,-0.076614454,0.34476504,10.036493
1426375218260,r,0.14905111,0.04886922,-0.03176499
1426375218276,a,-0.15322891,0.34476504,9.921572
1426375218279,r,0.21991149,0.17959438,0.06841691
1426375218297,a,-0.11492168,0.34476504,9.844957
1426375218300,r,0.11728613,0.16249016,0.080634214
1426375218316,a,0.038307227,0.22984336,9.959879
1426375218319,r,0.058643065,0.105068825,0.058643065
1426375218338,a,0.0,0.30645782,9.921572
1426375218340,r,0.111177474,0.03176499,0.032986723
1426375218358,a,-0.11492168,0.2681506,9.80665
1426375218362,r,0.15149458,0.0061086523,0.009773844
1426375218376,a,-0.11492168,0.38307226,9.691729
1426375218379,r,0.080634214,0.095294975,-0.0061086523
1426375218396,a,-0.19153613,0.34476504,9.768343
1426375218400,r,0.02565634,0.07452556,-0.008552114
1426375218416,a,-0.30645782,0.38307226,9.844957
1426375218420,r,-0.014660766,0.021991149,0.0012217305
1426375218436,a,-0.34476504,0.34476504,9.998186
1426375218441,r,-0.02443461,0.039095376,0.012217305
1426375218460,a,-0.22984336,0.30645782,9.921572
1426375218464,r,0.02443461,-0.013439035,0.03176499
1426375218477,a,-0.22984336,0.30645782,9.959879
1426375218496,a,-0.30645782,0.4213795,9.959879
1426375218500,r,0.029321533,-0.0720821,0.013439035
1426375218502,r,0.0,-0.13561209,0.0061086523
1426375218516,a,-0.38307226,0.45968673,9.959879
1426375218519,r,0.0,-0.15760323,0.028099801
1426375218536,a,-0.30645782,0.4213795,10.036493
1426375218540,r,0.04886922,-0.057421334,0.10995574
1426375218556,a,-0.30645782,0.4213795,10.0748005
1426375218567,r,0.004886922,0.004886922,0.15149458
1426375218576,a,-0.22984336,0.38307226,10.0748005
1426375218587,r,0.037873644,-0.008552114,0.105068825
1426375218596,a,-0.19153613,0.34476504,9.921572
1426375218607,r,0.013439035,-0.064751714,0.058643065
1426375218616,a,-0.22984336,0.38307226,9.883265
1426375218636,a,-0.11492168,0.30645782,9.883265
1426375218642,r,-0.059864793,-0.10751228,0.037873644
1426375218657,a,-0.076614454,0.34476504,9.80665
1426375218659,r,-0.018325957,-0.06963864,0.05131268
1426375218676,a,-0.11492168,0.4213795,9.730036
1426375218679,r,0.017104227,0.004886922,0.0720821
1426375218697,a,-0.11492168,0.38307226,9.80665
1426375218701,r,-0.02321288,0.02076942,0.056199603
1426375218704,r,-0.03176499,0.017104227,0.04886922
1426375218716,a,-0.15322891,0.45968673,9.768343
1426375218736,a,-0.11492168,0.45968673,9.80665
1426375218743,r,-0.028099801,0.02443461,0.05009095
1426375218757,a,-0.076614454,0.4213795,9.768343
1426375218762,r,-0.007330383,0.034208454,0.034208454
1426375218784,a,-0.076614454,0.4213795,9.844957
1426375218793,r,-0.052534413,-0.008552114,-0.0061086523
1426375218800,a,-0.076614454,0.38307226,9.921572
1426375218804,r,-0.02321288,0.013439035,0.007330383
1426375218809,r,-0.039095376,0.04642576,0.002443461
1426375218819,a,0.0,0.34476504,9.921572
1426375218838,a,0.038307227,0.34476504,9.883265
1426375218843,r,-0.05131268,-0.02687807,0.036651913
1426375218857,a,-0.076614454,0.38307226,9.921572
1426375218861,r,-0.02321288,0.02687807,0.05131268
1426375218876,a,-0.15322891,0.4213795,9.844957
1426375218879,r,-0.02076942,0.043982297,0.080634214
1426375218896,a,-0.2681506,0.45968673,9.768343
1426375218900,r,0.0012217305,0.039095376,0.08307768
1426375218916,a,-0.30645782,0.49799395,9.844957
1426375218919,r,-0.035430185,0.04886922,0.05009095
1426375218936,a,-0.38307226,0.49799395,9.921572
1426375218940,r,-0.04520403,0.0061086523,0.04642576
1426375218956,a,-0.34476504,0.49799395,9.959879
1426375218961,r,-0.0036651916,0.030543262,0.030543262
1426375218978,a,-0.2681506,0.45968673,9.959879
1426375218986,r,-0.059864793,-0.042760566,0.009773844
1426375218999,a,-0.15322891,0.45968673,9.921572
1426375219002,r,-0.05131268,-0.06352998,0.004886922
1426375219016,r,0.013439035,-0.056199603,0.010995574
1426375219026,a,-0.076614454,0.5363012,9.80665
1426375219036,r,-0.0061086523,-0.052534413,0.009773844
1426375219046,a,-0.15322891,0.45968673,9.998186
1426375219056,r,-0.039095376,-0.029321533,-0.015882496
1426375219066,a,-0.15322891,0.34476504,9.998186
1426375219077,r,-0.009773844,0.061086524,0.002443461
1426375219086,a,-0.11492168,0.34476504,9.921572
1426375219097,r,-0.017104227,0.12583824,0.018325957
1426375219106,a,-0.15322891,0.38307226,9.844957
1426375219116,r,-0.0061086523,0.12950343,0.007330383
1426375219126,a,-0.19153613,0.38307226,9.768343
1426375219137,r,-0.02565634,0.0720821,0.0012217305
1426375219149,a,-0.19153613,0.34476504,9.768343
1426375219156,r,-0.02687807,-0.007330383,-0.035430185
1426375219176,a,-0.11492168,0.38307226,9.768343
1426375219181,r,-0.008552114,0.02443461,-0.03176499
1426375219201,a,-0.076614454,0.34476504,9.500193
1426375219204,r,-0.008552114,0.1600467,0.02565634
1426375219223,a,-0.19153613,0.38307226,9.921572
1426375219225,r,0.004886922,0.10262536,0.035430185
1426375219236,a,-0.22984336,0.34476504,9.844957
1426375219239,r,0.010995574,-0.07941248,-0.013439035
1426375219256,a,-0.38307226,0.4213795,10.036493
1426375219258,r,-0.008552114,-0.081855945,-0.036651913
