116969289947472,a,0.17118542,-1.4124293,9.745
116969335584712,g,-0.011088604,-0.013495036,-0.025898708
116969336018410,a,0.11851298,-1.2472295,9.675568
116969336282472,g,0.06987149,-0.027343474,-0.04507347
116969336565701,a,0.005985504,-0.95992523,9.479243
116969391958566,g,-0.0036317527,-0.0049729208,-0.038681883
116969392310649,a,0.015562311,-0.9048586,9.651626
116969392574035,g,-0.012153869,-7.1186293E-4,0.02203819
116969392858826,a,0.12090719,-0.9838673,9.89344
116969393118097,g,-0.03132863,0.04083345,0.0635835
116969393395285,a,-0.005985504,-1.0509049,9.895834
116969430290805,g,0.025130387,0.089835614,0.06997509
116969430649295,a,0.022744916,-0.6750153,9.919776
116969430913930,g,0.075197816,0.039768185,0.049735066
116969431194920,a,-0.10654198,-0.30151978,10.1065235
116969492055649,g,0.15722318,0.03124607,0.04334348
116969492419243,a,-0.19991584,0.050427873,10.281301
116969492683566,g,0.22646536,0.07172612,0.09128038
116969492963410,a,-0.15682021,0.33533788,10.295666
116969493224712,g,0.25416225,0.11859775,0.16371836
116969493506378,a,-0.18315643,0.43350014,9.99639
116969535805649,g,0.29890335,0.192101,0.19354576
116969536239035,a,0.089782566,1.0320506,10.163984
116969536504347,g,0.56521946,0.18677467,0.1775668
116969536787524,a,-0.3196259,1.3911809,10.166379
116969592110337,g,0.74524915,0.14309883,0.17863207
116969644490024,a,-0.3866636,1.8508675,10.62846
116969644528670,g,0.67281115,0.08024824,0.22656897
116969644556274,a,-0.664391,2.1333833,10.271724
116969644583201,g,0.52686995,0.15694727,0.08062773
116969644609972,a,-1.033098,2.2315457,8.94773
116969647131430,g,0.46508458,0.1441641,-0.19101469
116969647155441,a,-1.4377182,2.3416789,9.153631
116969647174451,g,0.6568322,-0.10510778,-0.1366862
116969647193097,a,-0.82240826,1.5779285,10.67395
116969650154191,g,-0.053744987,-0.1242868,-0.061052967
116969650177472,a,0.4441244,1.1828853,10.554239
116969687574191,g,-0.9826556,0.04082919,0.09127984
116969687596066,a,0.34117374,1.0583868,8.863934
116969687614868,g,-0.49156865,0.28051367,0.12323778
116969687632524,a,-1.1959038,0.9410709,7.796119
116969729206430,g,1.1116543,0.39769277,0.059321914
116969729561170,a,-2.280477,-0.23927054,9.036316
116969729828149,g,1.0434774,0.0674608,0.30326748
116969730109607,a,-0.20470424,-0.26800096,11.669938
116969776001951,g,-0.7451016,-0.19885531,0.58875835
116969776435232,a,1.2677298,-1.5010148,11.619659
116969776700180,g,-1.2436453,0.12285455,0.76452696
116969776991899,a,0.9947908,-0.9168296,10.101735
116969810598045,g,-0.058006044,0.41473702,0.31498536
116969810956639,a,-0.51355624,-0.27997196,8.8806925
116969811218722,g,1.0967406,0.3284506,-0.13562147
116969811499972,a,-1.8351556,-0.112377845,9.041104
116969850637680,g,0.8900793,-0.20950796,-0.108989865
116969850993826,a,-1.411382,-0.4810849,9.132084
116969851264659,g,0.08793518,-0.45238823,0.14986938
116969851548409,a,-0.32920274,-0.39728785,10.092158
116969917130128,g,0.12415417,-0.22122586,0.4396213
116969922662264,a,0.427365,-0.026186582,10.300454
116969922697732,g,0.6003274,0.39023593,0.25639585
116969922724920,a,-0.60932434,-0.7516297,9.926959
116969923150337,g,0.6567864,0.67998785,0.07530088
116969923182316,a,-1.6723499,-1.5943887,10.001179
116969972839659,g,-0.29556,0.3103411,0.2542653
116969972876326,a,-0.61171854,-2.0756233,10.159196
116969972895753,g,-0.76747215,-0.22761744,0.58875835
116969972914295,a,0.5590461,-1.7811364,10.7769
116969972932368,g,0.43840718,-0.0049771816,0.61858577
116969972950337,a,0.31483752,-0.41404727,11.241376
116970010742159,g,1.3673178,0.61394143,0.3682486
116970011099399,a,-1.3874398,-0.7683891,9.922171
116970011364816,g,0.85812134,0.67146575,0.23082949
116970011648357,a,-1.7824832,-1.3932757,9.227852
116970056271222,g,-0.3648022,0.025915487,0.39594546
116970056705545,a,-0.61171854,-1.4076409,10.037092
116970056970649,g,-0.6513583,-0.47369352,0.7421564
116970057251795,a,0.23822308,-1.0485107,10.796054
116970112584139,g,0.38194817,-0.12002574,0.66545737
116970112942420,a,-0.4369418,-1.4507366,9.910199
116970113205284,g,0.87623084,0.3103411,0.47797084
116970113497836,a,-0.92296475,-1.8792987,9.254189
116970113757993,g,0.13587208,0.16120407,0.4492087
116970114039139,a,-0.35075054,-1.953519,9.7402115
116970156353357,g,-0.5320487,-0.09872045,0.5152551
116970156786482,a,-0.09935937,-1.3621511,9.855133
116970161028461,g,-0.1080527,-0.17222184,0.4481437
116970161458097,a,-0.4345476,-0.600795,9.330803
116970212657420,g,0.6205882,-0.06676065,0.14986965
116970213011378,a,-0.58777654,-0.09322423,8.768166
116970213272211,g,0.7313757,-0.029476399,0.013515809
116970218042993,a,-0.59974754,-0.023792379,9.280524
116970218075597,g,0.22857086,-0.030541664,0.12217278
116970218103514,a,-0.8583213,0.11746552,9.747394
116970278163878,g,-0.09526952,-0.060369067,0.19674128
116970278595180,a,-0.90859956,0.2252046,9.725846
116970278862628,g,0.091151744,-0.12641546,0.10619381
116970279268618,a,-0.5398925,0.15098435,9.589376
116970279526691,g,0.25839826,-0.15304707,0.10512855
116970279807368,a,-0.11372458,-0.112377845,9.900622
116970332730284,g,0.11245704,-0.023084812,0.1605223
116970333087159,a,-0.08499416,-0.15547347,10.051457
116970333349555,g,0.03149694,0.13883539,0.13176017
116970333631118,a,-0.45609543,0.0887351,9.697116
116970333887420,g,-0.02389681,0.07278898,0.0049936934
116970334172003,a,-0.79367787,0.17253216,9.51755
116970371074816,g,-0.08035582,-0.19033132,-0.13349068
116970371431534,a,-0.7793127,0.0839467,9.694721
116970371702628,g,-0.15066327,-0.4310811,-0.33695617
116970371984347,a,-0.2693477,0.44547117,9.519944
116970438289451,g,-0.13361904,-0.5205633,-0.41578576
116970438724086,a,-0.47285482,0.45265377,9.792884
116970439103566,g,-4.6099318E-4,-0.43214634,-0.3454783
116970439398149,a,-0.39624038,0.6537667,9.630077
116970439658045,g,0.15400235,-0.39273158,-0.2016676
116970439940649,a,-0.049081136,0.32576108,9.045893
116970492967315,g,0.28183407,-0.23720296,-0.15266544
116970493323305,a,0.32680854,0.29463646,9.247005
116970493586690,g,0.27437723,-0.026280606,-0.23149501
116970493865597,a,0.12090719,0.44307694,8.732252
116970494125961,g,-0.14320643,0.20488177,-0.31671616
116970494409920,a,-0.35314476,0.6585551,9.481637
116970558468826,g,-0.1709033,0.08237637,-0.11751172
116970563780753,a,-0.415394,0.6681319,9.780912
116970563811690,g,-0.09846532,0.07065846,-0.064248495
116970563839607,a,-0.51595044,0.45983636,9.586982
116970563865597,g,0.020844296,0.11326903,-0.13029489
116970563891274,a,-0.59017074,0.3712509,9.613318
116970613433565,g,0.07623804,0.15907541,-0.29221508
116970613469815,a,-0.81761986,0.8572738,9.845556
116970613488565,g,-0.09100847,0.075984776,-0.360392
116970613507472,a,-1.3251907,1.1182418,10.065823
116970613524972,g,-0.23481917,-0.12641546,-0.24108239
116970613542732,a,-1.1192893,1.1110592,10.159196
116970651367159,g,-0.1080527,-0.27129143,-0.031225298
116970651725493,a,-0.9804256,0.57715225,10.022727
116970664891690,g,0.03467196,-0.1541142,0.009254484
116970665326899,a,-0.9588778,0.43828854,10.049063
116970713088617,g,-0.031374436,-0.069958314,-0.13988253
116970713442680,a,-1.1815386,0.49335518,9.993997
116970713705597,g,-0.1762504,-0.24253115,-0.23256055
116970713988097,a,-1.2797008,0.5125088,10.180744
116970714247940,g,-0.2689284,-0.49073777,-0.23895213
116970714525909,a,-0.7649474,0.19886838,9.256582
116970751418982,g,-0.24655785,-0.55039257,-0.3838281
116970751781742,a,-1.2006922,0.11028291,10.305243
116970752050857,g,-0.28171158,-0.6750285,-0.25067005
116970752335336,a,-1.411382,-0.14110826,9.788095
116970796857680,g,-0.13257456,-0.63987476,-0.43602604
116970797293670,a,-1.3611037,0.07915829,9.575011
116970797556899,g,0.012301408,-0.6910075,-0.7161906
116970797838305,a,-1.0809821,0.4837784,9.275736
116970830404086,g,-0.098486096,-0.75492334,-0.858936
116970830759867,a,-0.60214174,0.32815528,9.292496
116970831021013,g,-0.06865869,-0.6089821,-0.7151253
116970835405492,a,-0.51116204,0.09591771,9.582193
116970898693149,g,-0.08357239,-0.32029545,-0.41791654
116970899253774,a,-0.8343793,0.06718729,9.507974
116970899518305,g,-0.22312203,-0.036935113,-0.2006026
116970899799086,a,-0.80086046,0.28984803,10.034698
116970900058982,g,-0.25188416,0.07704818,-0.14201306
116970900342524,a,-0.8295909,0.5196914,9.929353
116970954916482,g,-0.13683562,0.0078059915,-0.11751198
116970955276638,a,-0.49200845,0.3784335,10.041881
116970955539815,g,0.042128813,-0.08167622,-0.0067244815
116970955820753,a,-0.1448492,-0.07646482,10.118495
116970956084399,g,0.10497941,-0.008172975,0.11897672
116970956367211,a,0.05865794,-0.22251113,10.333973
116970991618774,g,-0.0473534,0.11752823,0.14241254
116970991974555,a,0.029927522,-0.10040683,10.532692
116970992237263,g,-0.17944619,0.15374722,-0.02589924
116970992518982,a,-0.07062895,-0.045340195,10.535086
116971053392680,g,-0.13790087,0.012067049,0.049734533
116971053749242,a,0.05626374,-0.24405894,10.41777
116971054013149,g,0.15824263,-0.027347734,0.17543574
116971054293617,a,0.108936176,0.0887351,10.365098
116971054552784,g,0.28607437,0.13244192,0.20419787
116971054843722,a,-0.36990416,0.14140753,10.187927
116971113427315,g,0.16996054,0.2410989,0.15306519
116971113785440,a,-0.5781997,0.052822076,10.271724
116971114046794,g,-0.02072179,0.13776825,0.13389042
116971114329555,a,-0.0011971008,0.009726444,9.900622
116971114588982,g,0.025084581,-0.0028466529,0.055060856
116971114870232,a,0.58538234,0.0025438394,9.965266
116971151741065,g,0.28927016,-0.05291408,-0.051465586
116971152097784,a,0.22146365,0.27548283,10.089765
116971159878617,g,0.37342605,-0.15837526,0.06145244
116971164415544,a,0.23582886,0.49814358,10.1065235
116971213858982,g,0.28394383,-0.061436195,0.0657135
116971213895544,a,0.39624038,0.835726,9.709086
116971213914346,g,0.37875238,0.08876609,0.052930325
116971213933149,a,0.81283146,1.33372,9.665991
116971213949919,g,0.2914007,0.07704818,0.2840927
116971213966899,a,0.93493575,0.3568857,9.615712
116971251845284,g,0.16037317,0.11220191,0.40446758
116971252203096,a,1.1264719,0.19647418,9.560646
116971252467836,g,-0.081441864,0.04402498,0.014580807
116971252792524,a,1.3156139,1.108665,9.050681
116971317886221,g,0.13374156,-0.06676252,-0.3124554
116971318319451,a,0.92775315,1.5563807,9.507974
116971318585180,g,0.3180323,-0.032674056,-0.1228383
116971319049190,a,0.6404489,1.4797662,10.001179
116971319315284,g,0.10391415,0.15907355,0.5003414
116971319597263,a,1.186327,0.7639,9.522339
116971373673409,g,0.10924047,0.2709263,1.0723884
116971374030336,a,2.232593,0.19407998,9.361927
116971374294711,g,0.25092065,0.44243386,0.893424
116971374576326,a,2.268506,0.9698013,9.366715
116971374838617,g,0.46290827,0.6842489,0.31818116
116971375131898,a,1.0570401,1.096694,8.780136
116971437999659,g,0.11989311,0.5862446,0.2542653
116971438432471,a,0.8439561,0.70883334,9.824008
116971438700857,g,-0.2742547,0.0674608,0.7272427
116971439101065,a,1.5191209,0.13183074,9.86471
116971439365128,g,-0.45534968,-0.31496912,0.98929775
116971439646117,a,2.6204538,0.34730887,9.48882
116971493758565,g,-0.109138735,-0.31390387,0.5717141
116971494114711,a,2.5318682,0.7662942,9.330803
116971494378513,g,0.16783002,0.07385238,0.15519571
116971499331065,a,1.6651673,1.1230302,9.46009
116971499363878,g,-0.18264198,0.26027367,0.33309487
116971499391013,a,1.3227965,1.5252562,9.673173
116971559384763,g,-0.32964846,-0.020956147,0.9797104
116971559822367,a,1.9333179,1.1613375,10.128072
116971560087211,g,0.026149845,-0.060370933,1.3301824
116971560371169,a,2.3834279,-0.30630818,10.446501
116971560631950,g,0.20617953,0.45734757,1.3504224
116971560912055,a,2.112883,-1.5010148,10.36031
116971613864607,g,-0.5277877,0.26666525,0.26917902
116971614220753,a,1.5095441,1.6186299,9.189545
116971614486794,g,-0.31899583,-0.65372324,-0.52018195
116971614766950,a,1.1528081,1.558775,8.93576
116971615027628,g,0.5449336,-1.7722509,-0.43496078
116971615308825,a,0.7529764,1.1158476,8.988432
116971652189503,g,0.44266823,-2.0673292,0.068909295
116971652552419,a,1.9093759,1.4438533,9.424176
116971665625232,g,0.14652073,-1.1820947,0.59301937
116971666059190,a,2.5079262,1.3049896,8.99322
116971713952940,g,0.24239452,0.31566715,0.98929775
116971714312159,a,1.6819267,1.1373955,8.590994
116971714578357,g,0.2285461,1.4704138,1.3237908
116971714868305,a,1.602918,0.514903,9.273342
116971715127784,g,-0.014334198,1.7953194,1.6455007
116971715407419,a,1.8231846,-0.636708,10.156802
116971752263773,g,-0.43937472,1.4768053,1.2790496
116971752619607,a,2.055422,0.29224226,9.874287
116971752885544,g,-0.50116,0.5734611,0.6303036
116971753170805,a,1.2940661,0.6370073,9.551069
116971819562940,g,0.11243227,-0.42469165,0.07103982
116971819995752,a,1.389834,0.6178537,9.809643
116971820260909,g,0.25304717,-0.9722375,-0.05892244
116971825061273,a,1.4377182,0.6202479,9.785701
116971825093617,g,0.19126184,-0.62602663,0.0955409
116971825121065,a,1.5215151,1.0751462,10.147225
116971874446638,g,-0.059075303,0.053612094,0.24467792
116971874483461,a,1.3587095,0.6346131,10.259753
116971874503721,g,0.05703852,0.4903705,0.3203117
116971874521482,a,0.7457938,-0.4691139,10.156802
116971874539815,g,-0.11340379,0.28583974,-0.022703448
116971874558148,a,0.7529764,0.90755206,9.766547
116971937184190,g,-0.12618697,-0.4257569,-0.42963445
116971937617627,a,0.93972415,1.1685201,9.972448
116971937886013,g,0.1624997,-0.79966474,-0.47970188
116971938166430,a,0.90381116,1.0535984,9.929353
116971938428461,g,0.12521544,-0.5940687,-0.19527629
116971938710440,a,0.985214,0.9267057,9.575011
116971989437523,g,0.09538804,-0.05611014,0.16478309
116971989796377,a,1.2797008,0.8093898,9.5798
116971990063304,g,0.04532061,0.36893037,0.26278743
116971990341690,a,1.0522517,0.27787703,9.96766
116971990601482,g,-0.05374898,0.56067795,0.07317035
116971990882159,a,0.5446809,0.550816,10.080188
116972030197107,g,-0.13151328,0.20487964,-0.27197534
116972030557419,a,0.439336,0.6729203,9.414599
116972030822575,g,0.06236484,-0.34053573,-0.25386584
116972031103773,a,0.94690675,0.68010294,9.687539
116972077402471,g,0.19658816,-0.49926016,-0.1409478
116972077835440,a,1.1097125,0.8692449,9.941324
116972078101898,g,0.0016447683,-0.102981776,0.011385013
116972078383304,a,0.89902276,1.0320506,9.958083
116972131856742,g,-0.012203669,0.2932966,0.056126118
116972132213929,a,0.5422867,0.9458593,9.77373
116972132479086,g,0.09219225,0.36040825,0.15732624
116972137264971,a,0.5422867,0.8524854,9.879075
116972137297054,g,0.0048405617,0.24962075,0.20845893
116972137325440,a,0.94690675,0.88600427,9.93893
116972200571065,g,-0.13796346,0.056802563,0.0966051
116972201262784,a,1.0785879,1.2810476,9.838373
116972201659034,g,-0.041024398,-0.12429239,0.0049923616
116972201944034,a,1.5358804,1.4725837,9.960478
116972202204398,g,0.01649988,-0.17329456,0.025232386
116972202483200,a,1.5478514,1.4606127,10.025121
116972230710752,g,-0.002674879,-0.027353328,0.09340931
116972230747627,a,1.7106571,1.489343,10.0825815
116972230767211,g,-0.04315493,0.102608934,0.14880306
116972230784919,a,2.2493525,1.2714708,10.008362
116972272728252,g,-0.09109183,0.24535437,0.106192484
116972273173773,a,2.397793,1.522862,9.972448
116972273466221,g,-0.09109183,0.35081553,0.044407144
116972273681898,a,2.2852654,1.6377836,10.149619
116972337629190,g,-0.0708518,0.34868503,-0.010986605
116972338059034,a,1.8567034,1.5180736,10.17835
116972338324711,g,0.048457813,0.33377132,-0.086620376
116972338607211,a,1.6196774,1.6569372,10.128072
116972338866117,g,0.090003125,0.30820498,-0.12710042
116972339312836,a,1.4784195,1.678485,9.98442
116972393065127,g,0.06337152,0.33483657,-0.04081401
116972393422836,a,1.7537527,1.546804,10.1065235
116972393686950,g,0.013304087,0.4243188,0.057190318
116972393968096,a,1.9835961,1.4989198,10.017939
116972394228304,g,-0.009066465,0.5116705,-3.339604E-4
116972394507992,a,1.7465701,1.3887867,9.989208
116972432196690,g,0.06443678,0.43390617,-0.20060368
116972438212575,a,1.210269,1.4103345,9.857527
116972438608513,g,-0.041024398,0.19209115,-0.4360271
116972443140231,a,1.2150574,1.6329952,9.821614
116972489910804,g,0.038870435,-0.08594287,-0.4807682
116972489944502,a,1.4209588,1.5994763,10.147225
116972489962992,g,0.07935048,-0.076355495,-0.45839766
116972489981273,a,1.3802572,1.465401,10.10413
116972489999033,g,0.06230625,0.104739465,-0.38702494
116972490016117,a,1.0761937,1.0942998,9.962872
116972530967211,g,0.1027863,0.21552697,-0.34547964
116972531003148,a,0.9564836,0.8692449,9.941324
116972531023513,g,-0.0058706724,0.17185111,-0.35293648
116972531041429,a,1.0259154,0.9578303,9.86471
116972578468669,g,0.015434616,0.09621735,-0.37104598
116972578979033,a,1.2797008,0.89558107,9.89344
116972579248825,g,0.025021996,0.13137107,-0.4221787
116972579530544,a,1.2653356,0.8740333,9.946113
116972632511377,g,0.03780517,0.2261796,-0.47118083
116972632867731,a,0.78888947,0.9290999,9.812037
116972633129919,g,0.087872595,0.23576699,-0.5414883
116972633407367,a,0.45609543,1.1350013,9.642049
116972633672263,g,0.090003125,0.08343417,-0.6309705
116972633952106,a,0.24301147,1.012897,9.752182
116972685767523,g,0.046344064,-0.047591753,-0.6565366
116972686207471,a,0.51595044,0.89558107,10.219051
116972686472731,g,-0.061247643,-0.045461226,-0.5809028
116972686754085,a,0.5231331,0.89797527,10.13286
116972713263669,g,-0.026093919,0.026976757,-0.54148805
116972713620596,a,0.29328972,1.0655694,9.426571
116972713884294,g,0.15500103,-0.07102757,-0.6256439
116972714164502,a,0.39145198,1.1134534,9.835979
116972753133981,g,0.13049996,-0.17861928,-0.6469492
116972753494294,a,0.5542577,0.59870005,10.563816
116972753757783,g,0.03143036,-0.15198767,-0.44774476
116972758171377,a,0.61890113,0.44068274,10.1304655
116972820336898,g,0.10173781,3.4514567E-4,-0.33802253
116972820772731,a,0.50637364,0.7591116,9.491214
116972821039294,g,0.28283277,0.05467363,-0.46798477
116972821320700,a,0.3172317,0.45504797,9.907805
116972821579606,g,0.044213533,-0.016699085,-0.55001014
116972821861585,a,0.08020575,0.033668462,10.140042
116972853450075,g,-0.085748725,-0.095528655,-0.39980784
116972853487106,a,0.05865794,0.18210897,10.022727
116972853506481,g,0.042083006,-0.16370557,-0.21764764
116972853524919,a,0.45848963,-0.07885902,9.4696665
116972893226117,g,0.20506847,-0.1509224,-0.17929812
116972893672523,a,0.6955156,0.2371756,9.745
116972893959190,g,0.34035704,0.013128319,-0.3955468
116972894176533,a,0.06584055,-0.20814592,10.005967
116972936525908,g,0.22743902,0.115393706,-0.5191175
116972936958148,a,-0.49200845,-0.16505028,9.771336
116972937226169,g,0.043148268,-0.12002973,-0.4434837
116972937509346,a,-0.6715736,0.19168578,9.182362
116972973738825,g,0.10173781,-0.4566533,-0.3625236
116972974093773,a,-0.5470751,-0.31109658,9.359533
116972974355179,g,0.11239046,-0.4981986,-0.48715955
116972974647731,a,-0.48003745,0.071975686,9.539098
116973014993773,g,-0.01437601,-0.33308262,-0.666124
116973015349606,a,-1.0833763,0.18929157,9.59177
116973015614658,g,-0.07935714,-0.32242998,-0.5872944
116973015896221,a,-1.1767502,0.18210897,9.278131
116973058839554,g,0.042083006,-0.55465764,-0.42430893
116973059395804,a,-0.7721301,-0.016609775,9.524733
116973059662367,g,0.090019904,-0.56637555,-0.30073828
116973059946273,a,-0.24779987,0.119859725,10.393828
116973093424346,g,0.018647188,-0.30751628,-0.24534452
116973098272210,a,-0.60453594,0.0815525,9.486425
116973098304814,g,-0.16457829,-0.21909933,-0.17503706
116973098332523,a,-0.92296475,0.30900165,8.842385
116973131339762,g,-0.06444344,-0.41297746,-0.24747504
116973131377002,a,-0.36750996,0.39279872,9.627684
116973131395648,g,0.046344064,-0.37995425,-0.2964772
116973131414085,a,-0.41299978,0.5244798,10.152014
116973186015127,g,0.07188937,-0.019896742,-0.21977843
116973186449398,a,-0.6691794,0.6465841,9.412206
116973186712106,g,-0.016527578,0.19635193,-0.16225415
116973186997210,a,-0.78649527,0.6226421,8.990826
116973214136689,g,-0.061268684,0.08130338,-0.06638035
116973214487523,a,-0.31483752,0.41913494,9.982025
116973214750856,g,-0.098552935,0.07491179,0.07849561
116973215035075,a,-0.5446809,0.59630585,10.10413
116973275283877,g,-0.047420245,0.29861733,0.04547241
116973275640648,a,-1.3730747,0.7591116,8.732252
116973275905856,g,-0.07831291,0.12497922,-0.058923505
116973276189242,a,-0.9636662,0.9626187,9.4457245
116973276449554,g,-0.2562121,-0.20631802,0.06571244
116973276729814,a,-0.5446809,0.49814358,10.288484
116973317858825,g,-0.24768996,-0.14453268,0.27130848
116973318300648,a,-0.8607155,0.41195232,9.316438
116973318567262,g,-0.25088575,0.023779098,0.21911052
116973318846689,a,-0.5805939,0.98416656,9.007586
116973353646064,g,-0.069790795,-0.026288329,0.10193142
116973354004606,a,-0.39863458,0.8333318,10.183139
116973354268825,g,-0.09003083,0.14095819,0.12004092
116973354549398,a,-0.5446809,0.8333318,10.578181
116973394094971,g,-0.21466675,0.40620902,0.31711483
116973394459502,a,-1.1216835,0.3568857,9.388264
116973394725544,g,0.046323024,0.45627645,0.4801003
116973399266169,a,-0.39863458,0.47180736,9.496002
116973432452575,g,0.18693793,0.3561416,0.44601184
116973432489241,a,0.089782566,0.31857845,10.147225
116973432508148,g,0.09852098,0.49782178,0.31178853
116973432527054,a,-0.32441434,0.14619595,10.453683
116973473991429,g,-0.013331784,0.4765165,0.16478203
116973474027939,a,-1.0522517,0.21083939,9.792884
116973474047523,g,-0.099618204,-0.11150949,0.1892831
116973474066794,a,-0.9923966,0.7375638,8.037933
116973514104866,g,0.14432736,-0.77729976,0.13495462
116973514552262,a,-0.05865794,0.8381202,9.041104
116973514842158,g,0.39040342,-0.6430764,0.06890823
116973515056846,a,0.34835634,1.0176854,10.08737
116973559371846,g,0.11982627,0.11006552,-0.05785824
116973559806585,a,-0.37469256,0.91712886,9.086594
116973560073512,g,-0.4074796,0.48929965,-0.015247663
116973560355804,a,-0.5734113,0.73516953,8.830415
116973593855960,g,-0.25088575,0.2304404,0.023101857
116973594212262,a,0.19991584,0.9698013,9.965266
116973594476585,g,0.018626148,0.06958547,0.06784296
116973594758043,a,0.6811504,0.68010294,10.635642
116973633469137,g,-0.15394668,0.26239833,0.13921568
116973633833252,a,0.9564836,0.5005378,10.05864
116973634097158,g,-0.20294885,0.20913512,0.17330414
116973634377627,a,0.82480246,0.055216275,9.045893
116973686508564,g,-0.03893568,-0.1306877,0.06251611
116973686948252,a,1.4257472,0.514903,9.4217825
116973687212575,g,0.05800338,-0.3352185,-0.061054565
116973687494710,a,1.6962919,0.3736451,10.1544075
116973714129658,g,-0.02402198,-0.027357055,-0.08342512
116973714487054,a,1.3180081,0.17732057,10.046669
116973714753721,g,-0.17848532,0.14841157,-0.06211983
116973719263616,a,1.3874398,0.5412392,9.46009
116973776090179,g,-0.06024097,-0.10192557,-0.14307992
116973776126689,a,1.816002,0.57475805,9.965266
116973776145491,g,0.11978872,-0.25851944,-0.2666506
116973776163981,a,1.590947,0.60348845,10.183139
116973776181273,g,0.0963529,-0.032683376,-0.42750552
116973776198460,a,1.2749124,1.084723,10.1544075
116973819554606,g,-0.03360936,0.16226001,-0.40833077
116973819989814,a,1.1887212,0.88600427,10.068216
116973820257523,g,-0.07515467,0.13456313,-0.2783685
116973820536637,a,1.353921,0.3544915,9.895834
116973854060179,g,-0.015499864,0.061059892,-0.25067163
116973854415543,a,1.5837644,0.31139585,9.627684
116973854677835,g,0.1144624,0.038689338,-0.38489494
116973854964085,a,1.8207904,0.5101146,9.742605
116973894111637,g,-0.025087243,0.0024703483,-0.48609507
