136722690544829,g,0.0034288198,-0.00272974,0.0018642128
136722690581288,a,0.11058219,0.14036007,9.782708
136722690599881,g,0.0023635554,-0.0037950044,0.0018642128
136722690617902,a,0.15128362,0.13557167,9.7084875
136722737198683,g,0.0023635554,0.0015313176,7.9894834E-4
136722737664413,a,0.112976395,0.09247604,9.770737
136722737927433,g,-0.0018975022,0.0015313176,-2.663161E-4
136722738349465,a,0.16086042,0.10923545,9.828198
136722771722642,g,-0.0018975022,-5.9921126E-4,-2.663161E-4
136722772108110,a,0.15367782,0.13078327,9.85214
136722772370610,g,2.330266E-4,0.0015313176,-0.0013315806
136722772670819,a,0.1297358,0.099658646,9.782708
136722811802017,g,0.001298291,4.660532E-4,0.0018642128
136722812192381,a,0.11058219,0.10444705,9.749189
136722812454933,g,0.0023635554,4.660532E-4,0.0018642128
136722812753423,a,0.08664017,0.116418056,9.794679
136722851843996,g,0.001298291,0.0015313176,7.9894834E-4
136722852229256,a,0.17283143,0.12838906,9.785102
136722852491444,g,-8.322378E-4,0.0015313176,7.9894834E-4
136722852792485,a,0.10579379,0.12838906,9.794679
136722891841652,g,2.330266E-4,0.0015313176,-0.002396845
136722892227954,a,0.096216984,0.07811083,9.753978
136722892489777,g,-0.0018975022,0.0015313176,7.9894834E-4
136722892789673,a,0.112976395,0.11881226,9.773131
136722931920350,g,2.330266E-4,0.002596582,-2.663161E-4
136722932309673,a,0.1273416,0.11881226,9.873688
136722932572121,g,0.001298291,-5.9921126E-4,7.9894834E-4
136722932862798,a,0.11776479,0.14514847,9.775525
136722977374204,g,0.001298291,4.660532E-4,7.9894834E-4
136722977811860,a,0.1225532,0.15472528,9.753978
136722978074673,g,-8.322378E-4,4.660532E-4,7.9894834E-4
136722978478944,a,0.16564883,0.14275427,9.792285
136723035653840,g,-0.0018975022,0.002596582,-2.663161E-4
136723035690194,a,0.1297358,0.10444705,9.742006
136723035709517,g,0.0023635554,-5.9921126E-4,7.9894834E-4
136723035727433,a,0.13213001,0.082899235,9.785102
136723037998683,g,0.001298291,4.660532E-4,7.9894834E-4
136723038493735,a,0.09142858,0.080505036,9.809045
136723077465819,g,-0.004028031,0.0047271107,7.9894834E-4
136723077897954,a,0.115370594,0.11881226,9.847352
136723078236600,g,0.001298291,0.0036618465,-2.663161E-4
136723078522485,a,0.13452421,0.14275427,9.765948
136723133786756,g,2.330266E-4,0.0015313176,-2.663161E-4
136723134142954,a,0.1249474,0.1666963,9.801862
136723134406027,g,2.330266E-4,0.0015313176,7.9894834E-4
136723134685819,a,0.15128362,0.10444705,9.751583
136723134946808,g,0.0023635554,-5.9921126E-4,-2.663161E-4
136723135229100,a,0.08424597,0.11402386,9.703699
136723170622121,g,0.001298291,0.0015313176,7.9894834E-4
136723170978162,a,0.1225532,0.09247604,9.770737
136723171243319,g,0.0023635554,-5.9921126E-4,-0.0013315806
136723171528110,a,0.11058219,0.10923545,9.765948
136723239449829,g,-8.322378E-4,0.0015313176,0.0018642128
136723239881548,a,0.15128362,0.099658646,9.77792
136723240143423,g,0.0023635554,-5.9921126E-4,-2.663161E-4
136723240426808,a,0.115370594,0.1619079,9.7563715
136723240687121,g,0.001298291,4.660532E-4,-2.663161E-4
136723240969152,a,0.13931261,0.14514847,9.713276
136723272526808,g,0.001298291,0.0015313176,-2.663161E-4
136723272888944,a,0.13691841,0.12120646,9.782708
136723273150975,g,0.001298291,4.660532E-4,-2.663161E-4
136723273433735,a,0.13931261,0.099658646,9.768343
136723310894933,g,0.0023635554,0.0015313176,-0.0013315806
136723311248527,a,0.10579379,0.10923545,9.7563715
136723315948475,g,0.0023635554,4.660532E-4,0.0018642128
136723315982225,a,0.10818799,0.1643021,9.737218
136723356524933,g,-8.322378E-4,0.0015313176,7.9894834E-4
136723356956548,a,0.096216984,0.085293435,9.821015
136723357240089,g,-0.0018975022,0.0015313176,-2.663161E-4
136723363059204,a,0.115370594,0.07811083,9.710882
136723392629829,g,-0.0012650015,-6.3250074E-4,0.0016311861
136723392981392,a,0.1273416,0.09008184,9.840169
136723393245194,g,0.0061918497,-0.0016977652,5.659217E-4
136723393531235,a,0.19916765,0.058957215,9.751583
136723432350298,g,8.6552737E-4,4.3276369E-4,0.0026964506
136723432709360,a,0.18240824,-0.039205052,9.797073
136723432973683,g,-1.9973709E-4,-0.003828294,0.11348395
136723433253579,a,0.15367782,0.22655134,9.77792
136723476851756,g,-0.009787117,-6.3250074E-4,0.1358545
136723477283579,a,0.060303956,0.1834557,9.80665
136723477549412,g,0.0104529075,-6.3250074E-4,-0.034587804
136723477832225,a,0.24226329,0.015861586,9.900024
136723512441444,g,-0.017243968,-0.0016977652,-0.011151987
136723512796287,a,0.950947,-0.3576339,9.957485
136723513063214,g,0.03814978,-0.0070240875,-0.025000425
136723513344881,a,-0.08574235,0.5928642,9.864111
136723554408423,g,0.060520336,-0.009154616,0.057024937
136723554784412,a,-0.50472766,-0.027234044,9.734824
136723555046235,g,-0.027896613,4.3276369E-4,0.08365655
136723555328891,a,0.79053545,0.22176293,9.739613
136723598836704,g,0.012583436,-0.0048935586,0.09857025
136723599280194,a,0.70195,0.22415714,9.82341
136723599546600,g,0.040280312,-0.0027630297,0.11881027
136723599828683,a,-0.1743278,0.43724108,9.809045
136723654279308,g,0.028562402,-0.0016977652,0.09963551
136723654635871,a,-0.23897126,0.28401217,9.651027
136723659845766,g,-0.004460795,-0.0016977652,-0.036718335
136723659878058,a,-0.35868135,-0.47734398,9.82341
136723659905871,g,-0.018309232,-6.3250074E-4,-0.15283215
136723659931391,a,0.2877531,-0.33608606,9.809045
136723693238631,g,0.020040287,-0.003828294,-0.10489526
136723693275193,a,0.043544542,0.1882441,9.744401
136723693294412,g,0.009387643,4.3276369E-4,-0.085720494
136723693312589,a,0.079457566,0.1714847,9.758766
136723738092173,g,-0.0012650015,-0.003828294,-0.28172916
136723738646652,a,0.0052373162,0.40372226,9.77792
136723738915506,g,-0.007656588,-0.0048935586,-0.5501758
136723739199933,a,-0.18151042,-0.33369187,9.842564
136723772679412,g,0.016844494,-6.3250074E-4,-0.72487915
136723773039256,a,0.5367501,-0.12060791,9.8042555
136723773303787,g,-0.021505026,4.3276369E-4,-0.8101003
136723773587068,a,0.35000235,0.24091655,9.689334
136723812720246,g,-0.023635555,0.005759086,-0.82181823
136723813075662,a,-0.28206688,0.14036007,9.76116
136723813341548,g,0.002996056,-0.0070240875,-0.8069045
136723813624412,a,-0.1743278,0.15711948,9.722853
136723853410714,g,0.014713965,-0.0027630297,-0.8527109
136723853767902,a,0.08424597,-0.13018471,9.816227
136723854030975,g,0.017909758,4.3276369E-4,-0.97947735
136723854314204,a,0.2901473,0.3199252,9.758766
136723893388683,g,8.6552737E-4,0.001498028,-1.0210227
136723893746027,a,-0.040252518,0.43724108,9.765948
136723894009516,g,-0.034288198,4.3276369E-4,-1.1126354
136723894302329,a,-0.06898294,-0.043993454,9.809045
136723960038006,g,-0.010852382,-0.0016977652,-1.1584418
136723960473423,a,-0.023493104,0.087687634,9.737218
136723960738527,g,-0.007656588,4.3276369E-4,-1.2979914
136723961019568,a,0.20874447,-0.31453824,9.782708
136723965516548,g,0.03814978,-0.0027630297,-1.429019
136723965548839,a,0.17043723,0.41329905,9.782708
136723992583266,g,-0.007656588,-0.0027630297,-1.5845475
136723992618995,a,-0.4640262,0.56173956,9.713276
136723992638318,g,-0.016178703,0.0036285568,-1.8125142
136723992656027,a,-0.04504092,0.81552494,9.880871
136724061799568,g,0.014713965,0.0036285568,-2.0745692
136724062238631,a,0.6349124,-0.053570263,9.8042555
136724064561183,g,0.009387643,0.0046938215,-2.1928136
136724064941027,a,0.2709937,-0.43185413,9.835381
136724065203579,g,0.033888724,0.007889614,-2.1523335
136724065485245,a,0.09142858,0.17627311,9.753978
136724092959464,g,0.036019254,0.011085408,-2.3270369
136724093317329,a,-0.0067336923,0.26964697,9.77792
136724093578266,g,0.004061321,-0.0027630297,-2.6167889
136724093861131,a,-0.40417117,0.88974524,9.706094
136724133025297,g,0.040280312,0.017476995,-2.923585
136724133385610,a,0.30930093,0.044592008,9.380483
136724133649152,g,-1.9973709E-4,-0.0016977652,-3.0418293
136724133937277,a,-0.4424784,0.1906383,10.005369
136724177093058,g,0.04454137,0.011085408,-3.0375683
136724177526287,a,0.03875614,0.22655134,9.770737
136724177790558,g,0.030692931,0.036651753,-3.1355727
136724178069204,a,-0.07377134,0.68623805,9.16261
136724234822381,g,0.0072571137,0.011085408,-3.221859
136724235178995,a,-1.3977649,0.99987847,9.054871
136724235443318,g,-0.048136637,-0.017676732,-3.4604783
136724235732797,a,1.3675381,-0.046387658,10.2974615
136724235997329,g,-0.014048175,-0.016611468,-3.899367
136724236275350,a,-0.121655375,0.1786673,9.153033
136724278849100,g,-0.030027142,-0.009154616,-3.963283
136724279280870,a,-0.011522096,0.20979193,9.591172
136724283831443,g,-0.002330266,-6.3250074E-4,-3.6596828
136724283865089,a,0.050727148,-1.4230536,9.813833
136724333685141,g,-0.057724018,4.3276369E-4,-3.8397124
136724333721808,a,-0.75372463,3.7603931,10.383653
136724333740766,g,0.1425457,0.03984755,-3.4008234
136724333758058,a,-0.09531915,1.4787189,7.9367785
136724333775349,g,-0.34747595,-0.044308342,-3.4540865
136724333792068,a,2.2294507,-3.6089597,11.544841
136724373381131,g,0.10845724,0.012150672,-3.8556912
136724379399047,a,0.096216984,1.8498201,9.375694
136724379790297,g,0.39501336,0.13465609,-3.4732614
136724380098474,a,-1.5222634,1.3925276,9.969456
136724435020402,g,-0.33895382,-0.10183262,-3.0961578
136724435375349,a,1.7601871,-0.63775545,11.683704
136724435639464,g,-0.07157245,-0.013415674,-3.7949712
136724435921860,a,2.282123,-2.2777836,8.896853
136724436184047,g,0.41631866,0.13039503,-4.2881885
136724436460506,a,0.2638111,0.008678981,8.942344
136724473428683,g,0.120175146,0.05050019,-4.1667485
136724478302329,a,0.8360253,-0.3696049,9.974244
136724478698006,g,0.047737163,0.021738052,-4.059157
136724479005454,a,3.845537,-2.8906994,8.956709
136724512223839,g,0.06904245,0.031325433,-4.4639573
136724512577172,a,4.642806,-0.71197575,10.242394
136724512843891,g,0.14148043,0.07926233,-4.381932
136724513123891,a,-2.4943092,0.7053917,9.809045
136724555146391,g,0.13721937,0.008954879,-3.3944318
136724555532745,a,-3.2101755,1.3829508,9.785102
136724555796339,g,-0.04707137,0.0036285568,-3.1803136
136724556079933,a,3.0362966,0.78918874,9.435549
136724598833318,g,-0.044940844,-0.005958823,-3.8130808
136724599265193,a,1.3316251,0.77242935,10.120291
136724603967954,g,0.048802428,4.3276369E-4,-4.1145506
136724604002954,a,-3.344251,0.9639655,9.854534
136724632686547,g,-0.13229252,0.027064374,-2.5656562
136724632723579,a,1.9636943,0.7173627,9.959879
136724632743006,g,-0.035353463,-0.011285145,-3.391236
136724632760349,a,-0.84709847,0.98551327,8.664616
136724673633995,g,-0.06944192,0.013215937,-2.8053405
136724673671339,a,-0.32755673,-1.0878654,10.160992
136724673690245,g,-0.007656588,-0.005958823,-2.846886
136724673708422,a,1.7889175,-1.2003928,10.342952
136724717700922,g,0.3790344,-0.01980726,-3.4168024
136724718134308,a,-2.7624598,1.2009914,8.89446
136724718520558,g,-0.15892413,0.016411731,-2.5869613
136724718804933,a,-1.6108488,2.524985,9.339781
136724753586547,g,-0.351737,0.011085408,-2.9246502
136724753944828,a,0.6349124,0.046986207,10.129868
136724754211964,g,-0.17490311,-0.018741995,-3.6149416
136724754497224,a,0.8192659,-1.9928737,10.266336
136724793383474,g,0.25226793,-0.0070240875,-4.0442433
136724793737381,a,2.3012767,-2.2490532,9.871294
136724794006078,g,0.10100038,-0.0080893515,-4.2551656
136724794289620,a,1.84159,0.48751932,9.507375
136724839134881,g,0.03495399,0.0046938215,-4.027199
136724839568735,a,-0.54303485,0.8610148,10.15381
136724839839151,g,0.16491625,0.015346466,-3.3006885
136724840120506,a,-1.2349591,1.2249334,10.055647
136724873384568,g,0.047737163,0.0025632926,-2.295079
136724873747068,a,-0.62922615,0.37738603,10.113108
136724874011339,g,0.033888724,0.0046938215,-2.4932182
136724874293943,a,0.32127193,-0.42227733,9.660604
136724912453162,g,0.06691192,0.011085408,-2.697749
136724912810870,a,0.18480244,-0.22116438,11.013328
136724917318058,g,0.20965736,0.03771702,-2.1608555
136724917349985,a,-1.5677532,1.2488755,9.392453
136724958272797,g,0.033888724,0.0046938215,-1.3001219
136724958709620,a,0.112976395,0.9519945,9.988609
136724958974828,g,-0.0033955304,-0.0027630297,-0.95284575
136724959257537,a,-0.21263504,0.6048352,9.969456
136724993803110,g,-0.08329036,-0.035786226,-0.9219531
136724994158370,a,0.9365818,-0.22116438,9.859323
136724994421599,g,-0.056658752,-0.009154616,-0.8143614
136724994703735,a,1.058686,-0.41748893,9.974244
136725033867433,g,-0.030027142,-0.01021988,-0.5704158
136725034301808,a,1.2909236,-0.59465986,9.878476
136725036550766,g,-0.08329036,-0.014480938,-0.44364935
136725036927485,a,-0.97877955,0.5138555,9.722853
136725080534672,g,-0.004460795,-0.005958823,-0.49691257
136725080968370,a,-0.6962638,0.023044191,10.000581
136725081231651,g,-0.052397694,-0.015546203,-0.5459147
136725081512172,a,0.8551789,0.43484688,10.0341
136725111126808,g,0.032823462,0.0046938215,-0.53313154
136725111481287,a,-0.62204355,0.14036007,9.627085
136725111743683,g,-0.04707137,-0.011285145,-0.5746769
136725112028214,a,0.20156185,-8.9782564E-4,9.43076
136725151915349,g,-0.0012650015,0.001498028,-0.49265152
136725152272589,a,3.053056,0.36062664,9.677363
136725152535297,g,0.15532887,0.038782284,-0.29344705
136725152817745,a,0.07466917,-0.039205052,9.646238
136725198341130,g,0.030692931,0.012150672,-0.30836076
136725198787849,a,-0.38980597,-8.9782564E-4,9.694122
136725199057016,g,0.018975023,0.0036285568,-0.56722003
136725199337953,a,-0.66992754,0.4563947,9.758766
136725234028787,g,-0.007656588,-0.0016977652,-1.0583069
136725234383318,a,0.47210664,0.07092822,9.694122
136725239150505,g,0.0072571137,-6.3250074E-4,-1.5153054
136725239183682,a,1.4106337,0.28161797,9.773131
136725301251078,g,-0.03215767,-0.01021988,-1.7699035
136725301682485,a,1.0012252,0.947206,9.82341
136725301947537,g,-0.011917646,-0.005958823,-1.8125142
136725302232068,a,-0.12644377,0.614412,9.832987
136725302492797,g,-0.019374497,-0.0080893515,-1.8817563
136725302772849,a,-0.9117419,0.04938041,9.821015
136725334144151,g,0.0019307918,0.001498028,-2.1288977
136725334503578,a,0.393098,0.5162497,9.6845455
136725334766235,g,0.08289089,0.032390695,-2.428237
136725335046964,a,0.47928926,0.33429042,9.770737
136725374171182,g,0.008322379,0.0046938215,-2.5869613
136725374529464,a,0.98925424,0.066139825,9.607931
136725374795557,g,-0.028961876,-0.0080893515,-2.3419507
136725375077380,a,0.14410101,0.19782092,10.158598
136725418724516,g,-0.048136637,-0.0080893515,-2.090548
136725419157901,a,-0.5765537,0.20979193,9.921572
136725419424412,g,-0.019374497,-0.0080893515,-2.150203
136725419705922,a,-0.11447277,-0.31453824,9.871294
136725454248266,g,0.011518172,-6.3250074E-4,-2.086287
136725454605037,a,0.041150343,0.42287588,9.818622
136725454869151,g,0.06584666,0.019607523,-2.1129186
136725455149984,a,0.16804303,0.5282208,9.828198
136725494283057,g,-0.049201902,-0.020872524,-2.110788
136725494640141,a,-0.65077394,1.1818378,9.682152
136725494904203,g,-0.034288198,-0.01021988,-2.274839
136725495193682,a,0.3859154,-0.07511808,9.80665
136725539783734,g,-0.06518087,-0.020872524,-2.4133232
136725540218005,a,0.46013564,-0.44621935,10.022128
136725542543474,g,-0.03641873,-0.012350409,-2.3792348
136725542920505,a,-0.06658874,1.1195886,9.775525
136725592593630,g,-0.076898776,-0.023003053,-2.2886872
136725592630297,a,-0.32995093,-0.08948329,9.672575
136725592649776,g,0.008322379,0.0036285568,-2.6593993
136725592667068,a,-0.5693711,0.4468179,9.744401
136725592684672,g,-0.046006106,-0.0070240875,-3.000284
136725592701651,a,0.7043442,0.4683657,9.950302
136725639888318,g,-0.008721853,0.0025632926,-3.0950925
136725640322120,a,2.1935377,0.22655134,9.82341
136725640587432,g,0.048802428,0.019607523,-2.964065
136725640873682,a,-0.1551742,0.57131636,9.660604
136725673364828,g,-0.0033955304,0.008954879,-2.8245153
136725673721130,a,-0.7800608,-1.059135,9.885659
136725673987328,g,-0.05133243,0.011085408,-3.1419642
136725674267901,a,1.9660885,-0.28580782,9.92636
136725711480245,g,-0.026831347,0.005759086,-3.323059
136725711838630,a,0.8120833,1.5170261,9.947908
136725712102120,g,-0.0033955304,0.015346466,-3.045025
136725712386547,a,0.78335285,0.4444237,9.916783
136725758820661,g,-0.007656588,0.0046938215,-2.9033449
136725759254672,a,-0.7178116,-0.18764555,9.825804
136725759518266,g,0.0051265853,0.001498028,-2.8575385
136725759802589,a,-0.25094226,-0.9992799,9.988609
136725793339724,g,0.004061321,4.3276369E-4,-2.956608
136725793697589,a,1.0491092,-0.055964466,10.060435
136725793961807,g,0.06584666,0.005759086,-2.5592644
136725794243891,a,-0.93568397,0.55934536,9.746795
136725834594880,g,-0.07370298,-0.02726411,-1.9680427
136725834961859,a,-0.7034464,-0.058358666,9.792285
136725835227224,g,-0.0012650015,-0.0027630297,-2.0330238
136725835508786,a,0.8456021,-0.8891467,9.792285
136725878827641,g,-0.0065913238,-0.0048935586,-2.1288977
136725879262276,a,0.6875848,-1.071106,9.957485
136725883934620,g,0.0104529075,-0.0080893515,-2.1448767
136725883966599,a,1.2981062,-0.22595279,9.844957
136725936792536,g,0.017909758,0.007889614,-2.3685822
136725936828578,a,0.31169513,2.2137387,10.125079
136725936847432,g,-0.064115606,-0.01021988,-2.1043966
136725936865297,a,0.2781763,0.25528175,9.871294
136725936881391,g,-0.11631356,-0.009154616,-2.1448767
136725936898266,a,0.16804303,-1.2554595,10.053253
136725980207016,g,-0.034288198,0.012150672,-1.9264975
136725980640245,a,-0.4161422,-0.33848026,9.8042555
136725980910297,g,-0.035353463,0.017476995,-1.7304888
136725981191286,a,0.44577044,0.35583824,9.574412
136726013836026,g,-0.076898776,0.024933845,-1.4620421
136726014196651,a,-0.23418285,0.55216277,10.141838
136726014463422,g,-0.030027142,0.041978076,-1.344863
136726014748682,a,-1.5438112,-0.19722237,9.715671
136726054793109,g,-0.018309232,0.022803316,-1.5536549
136726055141078,a,0.405069,-0.6664859,9.746795
136726055412224,g,0.021105552,-0.015546203,-1.808253
136726055698057,a,-0.36586395,-0.6688801,10.096349
136726102018995,g,0.0104529075,-0.017676732,-1.3725599
136726102455453,a,1.0371382,0.5282208,10.3692875
136726102722380,g,-0.0065913238,-0.01021988,-1.0923954
136726103004463,a,0.55350953,1.1411364,9.964667
136726134876026,g,-0.017243968,0.0025632926,-1.0593722
136726135234307,a,-0.7130232,0.0038905777,9.569624
136726135495870,g,-0.024700819,0.03984755,-1.3107746
136726135789515,a,0.10579379,0.12360066,10.093954
136726202177640,g,0.0072571137,-0.014480938,-1.3842778
136726202609463,a,0.35239655,0.051774614,9.387665
136726202872849,g,-0.05878928,0.049434926,-1.2543156
136726203155818,a,1.1137527,1.2057798,8.623915
136726517769151,g,0.05625928,0.001498028,-0.8857341
136726517800505,a,0.91742814,0.23133974,9.665392
136726257074984,g,0.22137526,-0.032590434,-2.525176
136726257110713,a,0.46492404,-0.0104746325,9.909601
136726257129932,g,-0.0129829105,-0.009154616,-2.9246502
136726257148005,a,0.46492404,-0.45819035,9.847352
136726257164932,g,-0.10885671,-0.01980726,-2.943825
136726257181755,a,-0.62204355,-0.1062427,9.77792
136726294781703,g,-0.041745048,-0.0027630297,-2.5262413
136726295137588,a,0.35239655,-0.28101942,9.811439
136726295402901,g,-0.023635555,0.0036285568,-2.2002704
136726295728734,a,0.42901102,-0.51804537,9.639056
136726340541442,g,0.014713965,4.3276369E-4,-2.3685822
136726340978370,a,0.66364276,0.24570495,9.528923
136726341243422,g,0.0051265853,-0.0027630297,-2.4942834
136726341525245,a,-0.1719336,0.54976857,10.01734
136726374769359,g,-0.05452822,0.0036285568,-2.3685822
136726375126911,a,-0.11447277,-0.032022446,9.380483
136726375392640,g,-0.015113439,-6.3250074E-4,-2.3824306
136726375674828,a,-0.18151042,-0.067935474,9.622296
136726412671234,g,0.031758197,-0.0016977652,-2.2961442
136726413023370,a,0.20635025,0.025438393,9.660604
136726413290036,g,-1.9973709E-4,0.001498028,-2.2492726
136726413572745,a,0.36915597,0.02064999,9.478644
136726455196442,g,-0.031092405,-0.0016977652,-2.2503378
136726455552328,a,-0.025887307,0.13317747,10.000581
136726455814203,g,-0.033222936,4.3276369E-4,-2.3547337
136726456103161,a,-0.413748,-0.16130935,9.703699
136726514655297,g,0.036019254,0.001498028,-2.3291674
136726515012484,a,-0.24136546,-0.37918168,9.770737
136726515281755,g,0.055194013,0.0025632926,-1.9137143
136726515563526,a,-0.12644377,0.56413376,9.873688
136726517769151,g,0.05625928,0.001498028,-0.8857341
136726517800505,a,0.91742814,0.23133974,9.665392
136726563211547,g,0.1244362,0.02812964,-0.10489526
136726563645140,a,0.05312135,0.3127426,9.749189
136726563912432,g,-0.14401044,-0.026198847,0.09857025
136726564194411,a,0.08903438,0.030226797,9.773131
136726595004047,g,-0.03748399,-0.003828294,0.0026964506
136726595040349,a,0.13691841,0.044592008,9.739613
136726595058890,g,-0.0129829105,-0.0048935586,5.659217E-4
136726595077797,a,0.14170681,0.058957215,9.651027
136726635360297,g,0.018975023,0.001498028,0.0016311861
136726635806286,a,0.115370594,0.10923545,9.749189
136726636099932,g,-0.0033955304,0.001498028,-4.993427E-4
136726636316963,a,0.17043723,0.13796587,9.753978
136726680224515,g,-0.008721853,-6.3250074E-4,-4.993427E-4
136726680660974,a,0.15128362,0.1643021,9.821015
136726680925922,g,8.6552737E-4,-0.0027630297,5.659217E-4
136726681206547,a,0.1225532,0.12360066,9.753978
136726712859619,g,0.002996056,-6.3250074E-4,0.0016311861
136726713213994,a,0.09142858,0.082899235,9.775525
136726713479307,g,-0.0055260593,-6.3250074E-4,0.0016311861
136726713761338,a,0.10100538,0.058957215,9.770737
136726754771442,g,0.013648701,-0.0016977652,-0.0015646071
136726755125869,a,0.08664017,0.102052845,9.698911
136726755386234,g,0.0019307918,-6.3250074E-4,0.013349094
136726755669619,a,0.112976395,0.04938041,9.746795
136726800204619,g,-0.03641873,-0.0016977652,-0.0015646071
136726800643838,a,0.11058219,0.14275427,9.828198
136726800909255,g,-0.002330266,-0.0016977652,-4.993427E-4
136726801193109,a,0.096216984,0.13557167,9.768343
136726835549099,g,0.014713965,-6.3250074E-4,-0.0015646071
136726835906442,a,0.0052373162,0.6096236,9.801862
136726840655817,g,0.11378355,0.0046938215,0.033589117
136726840690557,a,0.14170681,0.43963528,9.911995
136726873587276,g,0.09673933,0.005759086,0.090048134
136726873619932,a,0.14888942,0.056563016,9.919178
136726873639463,g,-0.038549256,-0.003828294,-0.0026298715
136726873657432,a,0.17283143,0.008678981,9.794679
136726918924203,g,-0.002330266,4.3276369E-4,0.0016311861
136726919359515,a,0.15128362,0.0062847794,9.610326
136726919625036,g,-0.007656588,-0.0016977652,-0.0015646071
136726919906703,a,0.1249474,-0.0104746325,9.809045
136726954766182,g,-0.03215767,-0.0016977652,0.003761715
136726955125088,a,0.112976395,0.07092822,9.734824
136726955385869,g,-0.05346296,-0.0048935586,0.03145859
136726955666390,a,0.036361936,0.116418056,9.677363
136726994775661,g,-0.024700819,-0.0016977652,0.039980706
136726995130244,a,0.08903438,0.14514847,9.739613
136726995390973,g,-0.007656588,0.0025632926,-0.017543573
136726995677223,a,0.18959084,0.13078327,9.725247
136727041175192,g,0.03495399,-6.3250074E-4,0.036784913
136727041612588,a,0.10339958,0.14754269,9.7324295
136727043935453,g,0.021105552,0.0025632926,0.027197532
136727044309515,a,-0.39938277,0.15711948,9.775525
136727099146078,g,-0.018309232,-0.0027630297,-0.09530788
136727099505661,a,-1.9508255,0.911293,9.871294
136727099768942,g,-0.0673114,-0.0070240875,-0.28385967
136727100050453,a,2.8256068,0.6192004,10.208876
136727100308838,g,0.053063486,0.005759086,0.029328061
