1427388457203494661,r,0.01434033,0.01259936,0.69971985
1427388457203494661,g,-0.08216837,0.040836114,0.018563565
1427388457223508549,a,-0.26545712,0.49170917,9.917083
1427388457223508549,r,0.013524705,0.012255216,0.6998239
1427388457223508549,g,-0.036362004,0.09090354,0.033477265
1427388457243522437,a,-0.19841947,0.4103063,9.873987
1427388457243522437,g,-0.036362004,0.03977085,0.051586762
1427388457263536325,a,-0.042796355,0.29299045,10.029611
1427388457263536325,r,0.011836678,0.01278181,0.700399
1427388457263536325,g,-0.08110311,0.012073973,0.054782555
1427388457283550213,a,-0.018854339,0.2546832,9.929053
1427388457283550213,r,0.011244192,0.012377242,0.70080763
1427388457283550213,g,-0.022513565,0.03977085,0.054782555
1427388457303564101,a,0.017058687,0.32172084,9.826103
1427388457303564101,r,0.010660574,0.012226434,0.7012176
1427388457303564101,g,0.027553864,0.041901376,0.037738323
1427388457323577989,a,-0.018854339,0.3576339,9.921871
1427388457323577989,r,0.010516709,0.012652274,0.70154744
1427388457323577989,g,-0.039557796,0.020596089,0.026020415
1427388457343591877,a,-0.03321955,0.31693244,10.020034
1427388457343591877,r,0.010253164,0.012823461,0.7017656
1427388457343591877,g,-0.08216837,0.014204502,0.019628828
1427388457363605765,a,-0.026036944,0.23074119,9.972149
1427388457363605765,r,0.009627232,0.012397271,0.70194477
1427388457363605765,g,0.04566336,-0.011361844,0.0015193333
1427388457383619653,a,0.012270284,0.3696049,9.773431
1427388457383619653,g,0.06270759,-0.022014488,-0.01126384
1427388457403633541,a,-0.040402155,0.4007295,9.80695
1427388457403633541,r,0.010253269,0.012635319,0.70193
1427388457403633541,g,-0.027839886,0.011008709,-0.009133311
1427388457423648325,a,-0.1050456,0.30256724,9.885958
1427388457423648325,r,0.010336478,0.012652889,0.7018463
1427388457423648325,g,-0.012926185,0.020596089,-0.016590161
1427388457443663109,a,-0.21757308,0.45579615,9.981726
1427388457443663109,r,0.009873243,0.012524286,0.7017657
1427388457443663109,g,0.03607598,-0.019883959,-0.010198575
1427388457463677893,a,-0.083497785,0.34566286,9.914688
1427388457463677893,r,0.010195002,0.012821797,0.7016559
1427388457463677893,g,0.0105096325,-7.091998E-4,0.0047151265
1427388457483692677,a,-0.054767363,0.4031237,9.873987
1427388457483692677,r,0.010345306,0.012775214,0.70163935
1427388457483692677,g,-1.4301176E-4,0.06853299,0.015367771
1427388457503707461,a,-0.06434417,0.31693244,9.905111
1427388457503707461,r,0.010115314,0.013238251,0.70174414
1427388457503707461,g,-0.032100946,0.040836114,-0.0080680465
1427388457523722245,a,-0.03561375,0.3672107,9.93863
1427388457523722245,g,0.029684393,-0.0017744643,-0.037895452
1427388457543737029,a,-0.109834,0.47734398,9.885958
1427388457543737029,r,0.009507873,0.013571126,0.70158166
1427388457543737029,g,0.020097012,0.024857147,-0.04002598
1427388457563751813,a,0.0026934769,0.49649757,9.845257
1427388457563751813,r,0.009598055,0.013871359,0.7012635
1427388457563751813,g,-0.0044040694,0.05468455,-0.007002782
1427388457583766597,a,0.14155717,0.32411507,10.005669
1427388457583766597,r,0.009371319,0.014282666,0.7011505
1427388457583766597,g,-0.03529674,0.06746773,-0.029373335
1427388457603781381,a,0.07930793,0.37918168,9.929053
1427388457603781381,r,0.008726554,0.014504394,0.7010531
1427388457603781381,g,0.027553864,0.046162434,-0.064527065
1427388457623796165,a,0.086490534,0.4055179,9.893141
1427388457623796165,r,0.008404496,0.0148803275,0.700695
1427388457623796165,g,0.013705426,0.032314,-0.060266003
1427388457643810949,a,0.32351652,0.3696049,10.067918
1427388457643810949,r,0.008473953,0.015317908,0.7002308
1427388457643810949,g,-0.028953088,0.078115575,-0.058133077
1427388457663825733,a,0.22296004,0.30496144,9.907506
1427388457663825733,g,0.034962777,0.08876822,-0.078373104
1427388457683840517,a,0.25887305,0.35045126,10.022428
1427388457683840517,r,0.007490121,0.01617844,0.69932073
1427388457683840517,g,-0.014039386,0.030178675,-0.106069975
1427388457703855301,a,0.35942954,0.2427122,10.10383
1427388457703855301,r,0.007311466,0.016598772,0.6986473
1427388457703855301,g,-0.018300444,0.044027112,-0.12737526
1427388457723870085,a,0.3139397,0.21158758,10.161291
1427388457723870085,r,0.0069128172,0.016529433,0.6978014
1427388457723870085,g,0.015788017,0.0834419,-0.14441949
1427388457743884869,a,0.28999767,0.22355859,10.146926
1427388457743884869,r,0.0065374803,0.016980384,0.696822
1427388457743884869,g,0.012592224,0.064267136,-0.16465952
1427388457763899653,a,0.2995745,0.32411507,10.12059
1427388457763899653,r,0.0061088,0.017470121,0.69570583
1427388457763899653,g,0.04987648,0.052549228,-0.1891606
1427388457783914437,a,0.2971803,0.4103063,9.957784
1427388457783914437,r,0.0060896752,0.018050026,0.6944062
1427388457783914437,g,0.0552028,0.06639767,-0.20194377
1427388457803929221,a,0.3067571,0.4103063,9.811738
1427388457803929221,g,0.06159439,0.07065872,-0.218988
1427388457823944005,a,0.36421794,0.32411507,9.917083
1427388457823944005,r,0.006179398,0.019631565,0.691439
1427388457823944005,g,0.0019395802,0.050418697,-0.2402933
1427388457843958789,a,0.4504092,0.29538465,9.996092
1427388457843958789,r,0.0060087675,0.01999614,0.6897803
1427388457843958789,g,0.03283225,0.07172399,-0.25946805
1427388457863973573,a,0.4504092,0.28101942,10.063129
1427388457863973573,r,0.0058688056,0.020405907,0.68794376
1427388457863973573,g,0.02111434,0.09729034,-0.2786428
1427388457883988357,a,0.36421794,0.3648165,9.962572
1427388457883988357,r,0.005520148,0.021066364,0.68598396
1427388457883988357,g,0.03815857,0.09729034,-0.2946218
1427388457904003141,a,0.5126584,0.29538465,10.089465
1427388457904003141,r,0.0051291985,0.021875009,0.68387395
1427388457904003141,g,0.031766985,0.051483963,-0.32231864
1427388457924017925,a,0.48871642,0.29059622,10.146926
1427388457924017925,r,0.005045276,0.02242031,0.6815807
1427388457924017925,g,0.039223835,0.07172399,-0.35853764
1427388457944032709,a,0.39534256,0.30256724,10.283396
1427388457944032709,g,0.03389751,0.07385451,-0.3777124
1427388457964047493,a,0.4456208,0.22116438,10.249877
1427388457964047493,r,0.004786811,0.023604337,0.67630833
1427388457964047493,g,0.03389751,0.06746293,-0.41925773
1427388457984062277,a,0.3019687,0.51086277,10.113407
1427388457984062277,r,0.004561821,0.024072006,0.6733343
1427388457984062277,g,0.083964944,0.026982881,-0.44269353
1427388458004077061,a,0.36421794,0.3935469,10.055946
1427388458004077061,r,0.004831642,0.024722148,0.6700682
1427388458004077061,g,0.07437756,-0.013497166,-0.43843248
1427388458024091845,a,0.12958616,0.41748893,9.948207
1427388458024091845,r,0.0055033145,0.025124468,0.66673964
1427388458024091845,g,0.058398593,0.011003915,-0.4799778
1427388458044106629,a,0.27802667,0.27383682,9.957784
1427388458044106629,r,0.006014473,0.025383368,0.66324955
1427388458044106629,g,0.01152696,-0.028410869,-0.47252095
1427388458064121413,a,0.005087679,0.48213238,10.048764
1427388458064121413,r,0.006521414,0.02516625,0.6597088
1427388458064121413,g,0.0051353737,-0.13493732,-0.46932516
1427388458084136197,a,0.12240356,0.2427122,10.201993
1427388458084136197,g,-0.016169915,-0.20311424,-0.4469546
1427388458104150981,a,0.4504092,0.3839701,10.173263
1427388458104150981,r,0.0083699655,0.022740483,0.6525436
1427388458104150981,g,0.08716074,-0.1743521,-0.456542
1427388458124165765,a,0.3450643,0.58508307,9.787796
1427388458124165765,r,0.010081782,0.021572974,0.64915854
1427388458124165765,g,0.04774595,-0.25105113,-0.50873995
1427388458144180549,a,0.35464114,0.798167,9.69921
1427388458144180549,r,0.011956958,0.020417161,0.645407
1427388458144180549,g,0.06475689,-0.37888607,-0.5247173
1427388458164195333,a,0.471957,0.85083944,9.474155
1427388458164195333,r,0.01457143,0.018313386,0.64134175
1427388458164195333,g,0.03066843,-0.40125662,-0.4916941
1427388458184210117,a,0.6323685,0.42706573,9.490914
1427388458184210117,r,0.017604142,0.015614908,0.63737756
1427388458184210117,g,-0.1152728,-0.37995133,-0.4320393
1427388458424387525,r,0.03224621,-0.045609593,0.601571
1427388458204224901,r,0.019770395,0.012230329,0.6338201
1427388458204224901,g,-0.3783931,-0.32242703,-0.42990875
1427388458224239685,a,0.7113772,0.17088614,10.398317
1427388458224239685,g,-0.240974,-0.30218703,-0.5161952
1427388458244254469,a,0.5030816,0.8987235,9.605837
1427388458244254469,r,0.018956684,0.0030366415,0.6267758
1427388458244254469,g,0.010428406,-0.5791558,-0.52258676
1427388458264269253,a,0.81672204,0.7670424,9.392753
1427388458264269253,r,0.021470139,-8.304091E-4,0.62263125
1427388458264269253,g,-0.10142436,-0.7751644,-0.45227933
1427388458284284037,a,1.1351509,0.30017304,9.732729
1427388458284284037,r,0.025888257,-0.006682285,0.6186804
1427388458284284037,g,-0.3485657,-0.61857057,-0.37664554
1427388458304298821,a,0.9220669,-0.116418056,10.027216
1427388458304298821,r,0.028373513,-0.013821086,0.6153696
1427388458304298821,g,-0.35708782,-0.3778208,-0.37664554
1427388458324313605,a,0.6012439,0.14215572,9.720758
1427388458324313605,r,0.02818026,-0.019849245,0.6122108
1427388458324313605,g,-0.20049395,-0.44599771,-0.32231706
1427388458344328389,a,1.3626001,0.6952163,9.498097
1427388458344328389,r,0.02865646,-0.024503663,0.60926086
1427388458344328389,g,-0.18877605,-0.56850314,-0.19342007
1427388458364343173,a,1.5278,0.51086277,9.433454
1427388458364343173,g,-0.28464985,-0.4491935,-0.16359265
1427388458384357957,a,1.3218986,-0.13796587,9.07193
1427388458384357957,r,0.032309167,-0.035287887,0.60552996
1427388458384357957,g,-0.3006288,-0.38527766,-0.19981165
1427388458404372741,a,1.2764088,0.14454992,9.560347
1427388458404372741,r,0.03250936,-0.040259838,0.6038354
1427388458404372741,g,-0.42206895,-0.41830084,-0.2733149
1427388458424387525,a,1.1926117,0.45819035,10.216358
1427388458424387525,r,0.03224621,-0.045609593,0.601571
1427388458424387525,g,-0.57440174,-0.41510504,-0.26159698
1427388458444402309,a,1.1112089,-0.1666963,10.051158
1427388458444402309,r,0.030904183,-0.051824138,0.5989445
1427388458444402309,g,-0.5072901,-0.4918041,-0.18702848
1427388458464417081,a,1.3362638,-0.7389105,9.541193
1427388458464417081,r,0.029333167,-0.05864086,0.59681123
1427388458464417081,g,-0.3965026,-0.5546547,-0.19128953
1427388458484431853,a,1.266832,-0.8466496,9.622596
1427388458484431853,r,0.02906077,-0.06554255,0.5948892
1427388458484431853,g,-0.33152148,-0.40658292,-0.24561802
1427388458504446625,a,0.68504095,-0.81791914,9.280225
1427388458504446625,g,-0.5136817,-0.39486504,-0.2765107
1427388458524461397,a,0.4647744,-1.8067244,9.804555
1427388458524461397,r,0.027892811,-0.07670632,0.5902117
1427388458524461397,g,-0.6010334,-0.40338713,-0.37025395
1427388458544476169,a,0.09606735,-1.8402433,10.383952
1427388458544476169,r,0.025377152,-0.08353005,0.5869672
1427388458544476169,g,-0.43272159,-0.13920157,-0.40647295
1427388458564490941,a,-0.4043208,-1.552939,10.178051
1427388458564490941,r,0.022848386,-0.08813676,0.58339447
1427388458564490941,g,-0.23351716,0.13350613,-0.40647295
1427388458584505713,a,-0.86640173,-1.6439188,9.692028
1427388458584505713,r,0.019892279,-0.08903909,0.57992524
1427388458584505713,g,-0.039639022,0.14841983,-0.4501488
1427388458604520485,a,-0.7802105,-1.3326725,9.629779
1427388458604520485,r,0.017730942,-0.08788185,0.57646054
1427388458604520485,g,-0.19836342,0.032306008,-0.49275938
1427388458624535257,a,-1.6397289,-0.90171623,10.893917
1427388458624535257,r,0.016289502,-0.08730291,0.57255656
1427388458624535257,g,-0.72353876,-0.01989195,-0.53110886
1427388458644550029,a,-1.8168998,-0.6407482,11.370363
1427388458644550029,g,-0.48920643,-0.045460958,-0.32764205
1427388458664564801,a,-0.9094974,-0.69102645,10.632949
1427388458664564801,r,0.006431342,-0.09272231,0.56396013
1427388458664564801,g,0.1595396,0.036564402,-0.08263123
1427388458684579573,a,-0.61740476,-0.8298902,9.675268
1427388458684579573,r,0.0058047064,-0.09228389,0.5625722
1427388458684579573,g,0.10627637,0.08982763,-0.013389043
1427388458704594345,a,-0.009277532,-0.9663597,9.390358
1427388458704594345,r,0.0064589735,-0.08990283,0.56259483
1427388458704594345,g,-0.08760175,-0.107246295,0.01111204
1427388458724609117,a,0.6036381,-1.2943653,9.780613
1427388458724609117,r,0.006065134,-0.09000446,0.5626585
1427388458724609117,g,-0.2090419,-0.1519874,-0.0038016625
1427388458744623889,a,1.1447277,-1.7157447,10.063129
1427388458744623889,r,0.0053274296,-0.09208186,0.56255025
1427388458744623889,g,-0.19093241,0.04295599,-0.055999618
1427388458764638661,a,0.7257424,-1.4763247,10.032004
1427388458764638661,r,0.0035780314,-0.093652114,0.562103
1427388458764638661,g,-0.07268805,0.19315827,-0.14122078
1427388458784653433,a,0.55096567,-1.208174,10.206781
1427388458784653433,g,-0.016229037,0.087697096,-0.16785239
1427388458804668205,a,0.7353192,-1.0717045,10.079888
1427388458804668205,r,4.886566E-4,-0.091720864,0.5598462
1427388458804668205,g,0.2159986,0.041890725,-0.1284376
1427388458824682977,a,1.0609306,-0.89692783,9.81892
1427388458824682977,r,0.0012992332,-0.09044884,0.5587631
1427388458824682977,g,0.13184272,0.15267822,-0.09434914
1427388458844697749,a,1.089661,-0.90411043,9.763854
1427388458844697749,r,0.0022091074,-0.08844344,0.5580564
1427388458844697749,g,0.0029457225,0.15587401,-0.09328388
1427388458864712521,a,1.0561422,-0.947206,10.053553
1427388458864712521,r,0.0017100284,-0.08668065,0.5573576
1427388458864712521,g,-0.025816416,0.06319601,-0.13056813
1427388458884727293,a,1.017835,-0.9208698,10.060735
1427388458884727293,r,9.593405E-4,-0.085905865,0.5563583
1427388458884727293,g,0.08603635,0.05573916,-0.1316334
1427388458904742065,a,1.1399393,-1.0262147,9.845257
1427388458904742065,r,0.0011204872,-0.08513121,0.55531806
1427388458904742065,g,-0.078014374,0.038694933,-0.0176501
1427388458924756837,a,0.68504095,-0.56892216,10.518027
1427388458924756837,g,0.06473106,0.06000022,-0.028302744
1427388458944771609,a,1.3554175,-0.9496002,10.491692
1427388458944771609,r,0.0012311367,-0.08349264,0.5540969
1427388458944771609,g,0.023185747,0.05254337,0.033482593
1427388458964786381,a,1.3171102,-1.1004349,10.058341
1427388458964786381,r,9.061955E-4,-0.08320227,0.5541766
1427388458964786381,g,0.28630605,0.18889722,-0.033629067
1427388458984801153,a,1.2620436,-0.626383,9.852439
1427388458984801153,r,0.0017909268,-0.08108571,0.55436915
1427388458984801153,g,0.33956927,0.24535623,-0.09328388
1427388459004815925,a,1.3003508,0.5539584,9.07193
1427388459004815925,r,0.0034017703,-0.07731229,0.5540901
1427388459004815925,g,0.56860113,0.393428,-0.1465471
1427388459024830697,a,1.2093711,-1.1507132,9.239524
1427388459024830697,r,0.0056585707,-0.071963295,0.5533982
1427388459024830697,g,1.0522312,0.55960923,-0.30101043
1427388459044845469,a,1.4583681,-0.2959832,8.387188
1427388459044845469,r,0.010528787,-0.06276865,0.55173594
1427388459044845469,g,0.8200035,0.40408063,-0.17104818
1427388459064860241,a,1.5804724,-0.7532757,8.88997
1427388459064860241,g,1.0735365,0.5819798,-0.2573346
1427388459084875013,a,1.5924433,-0.48512512,8.8205385
1427388459084875013,r,0.020448422,-0.044737563,0.54930824
1427388459084875013,g,1.2663493,0.7300515,-0.41712427
1427388459104889785,a,-1.5415666,-1.6606781,10.45099
1427388459104889785,r,0.027483251,-0.032336704,0.54724926
1427388459104889785,g,0.9797932,0.7193989,-0.51619387
1427388459124904557,a,1.3123218,0.13018471,10.750265
1427388459124904557,r,0.03148002,-0.02032666,0.543351
1427388459124904557,g,1.6008424,0.48717126,-0.117784955
1427388459144919329,a,0.043394905,0.7814076,9.332897
1427388459144919329,r,0.04114802,-0.008746771,0.5433442
