246777974896135,a,-0.06404489,0.12315175,-0.19782092
246777975189156,g,-0.0087112,0.004462659,0.012316587
246777980564208,a,-0.13736732,-0.5978022,-0.102052845
246777980837281,g,8.7618E-4,-0.002994192,0.027230289
246778014939521,a,-0.26874915,-0.70733696,0.26426002
246778015231604,g,0.009398296,-8.6366315E-4,0.10712512
246778015722281,a,-0.06135142,-0.10130466,0.23074119
246778016034312,g,0.006202502,0.004462659,0.0027292075
246778082350510,a,-0.06299743,-0.521936,0.11581951
246778082662229,g,0.015789881,0.006593188,-0.0025971148
246778083236864,a,-0.0887351,0.11432313,0.0104746325
246778083489521,g,-0.0076459353,2.0160129E-4,-0.0015318502
246778083987333,a,-0.22475569,0.13856442,0.005686229
246778084235198,g,-0.015102786,0.0012668658,-0.005792908
246778116828323,a,0.0017956513,-0.008379706,0.19722237
246778124408427,g,0.010478207,2.0426445E-4,-0.0057934406
246778125114833,a,0.11192893,0.12913725,0.16849194
246778125367698,g,0.02326138,0.0034000578,-0.0036629117
246778155049416,a,-0.048632223,0.39564183,-0.0038905777
246778155342594,g,0.013674,0.010856909,0.0037939392
246778155842125,a,-0.028431145,0.7639,0.034267012
246778156151604,g,0.0030213562,-0.0019262644,0.0027286748
246778197396187,a,0.039205052,0.75118077,-0.18121114
246778197690771,g,-0.026806047,-0.0051220576,-4.6711846E-4
246778198268687,a,-0.06479308,-0.4640262,0.06778584
246778198519416,g,-0.011892346,0.0023347933,-4.6711846E-4
246778234950666,a,-0.15083471,-0.75596917,0.029628245
246778235245198,g,-0.014022875,-8.61E-4,0.0016634105
246778235749625,a,-0.07287352,-0.1297358,0.19482817
246778236123896,g,0.007282414,0.0023347933,5.98146E-4
246778275130041,a,0.018854339,0.15367782,0.03441665
246778275422385,g,-0.007631288,2.0426445E-4,-0.0025976473
246778275995093,a,-0.052822076,0.5337573,0.13497312
246778276245979,g,-0.01295761,-0.0019262644,-0.0025976473
246778342587593,a,-0.03127426,0.23986909,-0.02064999
246778342881968,g,-1.7443705E-4,0.0012695289,-0.0015323829
246778343464729,a,0.012419921,1.2954128,0.022445641
246778343714468,g,0.005151885,-8.61E-4,0.0037939392
246778344212906,a,-0.31334114,1.5319898,-0.20754737
246778344465250,g,0.017935058,0.022574818,5.98146E-4
246778375242229,a,-0.05761048,1.0362405,0.14440028
246778375535458,g,-0.0033702303,0.0055305865,-0.03242505
246778376098114,a,-0.09487024,0.4571429,-0.16699557
246778376347281,g,-0.0012397015,-0.006187322,-0.021772407
246778415289573,a,0.046387658,0.8490438,0.31423897
246778415584416,g,0.011543471,-0.0019262644,-0.0025976473
246778416139260,a,0.24720132,0.50353056,-0.20051439
246778416387698,g,0.014739265,0.004465322,-0.0057934406
246778460520510,a,0.3172317,-0.40476972,0.23044191
246778460814208,g,0.013674,-8.61E-4,-0.0057934406
246778461370198,a,0.22056583,-0.0020949265,-0.0664391
246778461620041,g,-0.005500759,0.0012695289,-0.004728176
246778493113687,a,-0.08664017,0.3681085,0.026934769
246778493405562,g,0.0030213562,-0.0019262644,-0.0057934406
246778493909729,a,-0.06434417,0.19841947,0.05805939
246778494158375,g,-0.009761817,0.0023347933,0.017642377
246778534981864,a,0.142455,0.30137014,0.18255788
246778535275198,g,0.0040866206,-0.0051220576,0.013381319
246778535773635,a,-0.13078327,0.7528268,0.110731825
246778536137698,g,-0.009761817,0.0055305865,0.009120261
246778580942385,a,0.030376434,0.2940379,0.050727148
246778581236395,g,0.008347678,0.0012695289,0.0069897324
246778581817802,a,-0.081702136,-1.4802152,0.18240824
246778582067645,g,-0.005500759,0.010856909,0.0016634105
246778615422958,a,-0.017357962,-0.54917,0.2160767
246778623068791,g,-1.7816547E-4,-0.004057326,0.0027289412
246778628643635,a,0.053869538,0.46417585,-0.11192893
246778628920458,g,0.006213421,0.0044647898,0.0016636767
246778679513635,a,-0.17836803,0.5304653,-0.04249708
246778679890250,g,0.009409214,0.008725847,0.00485947
246778680507489,a,-0.14649522,0.039205052,-0.3060089
246778680758843,g,0.010474479,-0.004057326,0.008055263
246778681238791,a,-0.018405426,-0.3923498,0.012419921
246778681507385,g,-0.0033739589,0.003399525,0.0133815855
246778715538375,a,0.02439093,-0.16475101,0.30690673
246778715832593,g,0.016866066,0.008725847,0.0027289412
246778716440145,a,-0.08738836,-0.11192893,0.18480244
246778716688479,g,-0.012961338,0.010856376,-0.0121847605
246778755579833,a,-0.044741645,-0.27638066,0.19916765
246778755874000,g,-1.7816547E-4,0.010856376,-0.008988967
246778756421395,a,-0.07407062,-1.4387655,0.2709937
246778756671239,g,0.0019523634,-8.615326E-4,0.037882667
246778798504781,a,-0.06599019,-1.5686511,0.18959084
246778798799937,g,-0.0033739589,-8.615326E-4,0.0133815855
246778799353843,a,-0.051325697,0.1678934,0.036361936
246778799602072,g,-0.004439223,-0.001926797,0.0027289412
246778834963218,a,-0.023193829,0.094570965,0.14664486
246778835255041,g,0.0051481565,-0.0051225903,0.0016636767
246778835758947,a,-0.03995324,0.14140753,0.029179333
246778836077593,g,0.010474479,2.0373182E-4,5.984123E-4
246778875649937,a,-0.03007716,0.12898761,0.07466917
246778876006239,g,0.0072786855,-8.615326E-4,-0.0015321166
246778876506864,a,-0.027682956,0.12180501,0.06988076
246778876759364,g,8.8709895E-4,-0.004057326,5.984123E-4
246778921258062,a,-0.05701193,0.14963761,0.09382278
246778921550614,g,-0.00124343,-8.615326E-4,-0.0057931743
246778922126552,a,-0.042646717,0.08424597,0.11058219
246778922378114,g,-0.00124343,-8.615326E-4,-0.043077428
246778977535718,a,-0.030526072,0.11267712,0.096216984
246778977826760,g,-0.0023086944,-0.010448912,-0.0057931743
246778978331083,a,-0.028880058,0.1364695,0.11058219
246778978579677,g,0.0030176279,-0.0029920614,-0.002597381
246778979074937,a,-0.11088146,0.22191256,0.043544542
246778979324729,g,0.0019523634,-0.0029920614,-0.10166697
246779021357281,a,0.14993688,0.75851303,0.11776479
246779021649312,g,-0.00870028,-0.008318383,-0.18049654
246779022224677,a,0.21936873,1.5617677,-0.07616554
246779022478843,g,-0.0023086944,2.0373182E-4,0.026164759
246779054949937,a,-0.6325182,-0.3453636,0.11776479
246779055244364,g,0.022192387,0.0055300537,0.059187956
246779055753583,a,-0.008529344,-0.12584522,0.026785132
246779056128791,g,-0.0023086944,0.012986905,-0.0068584387
246779093775041,a,0.038007952,-0.56518126,0.005087679
246779094068427,g,-0.00124343,0.012986905,-0.002597381
246779094576656,a,0.05117606,-0.7190087,0.0362123
246779102145666,g,0.0072027855,0.0012546151,0.01764504
246779138495614,a,0.005686229,-0.6832453,0.07227496
246779138807906,g,-0.0023845944,-0.0019411781,0.009122925
246779139351708,a,-0.073023155,0.06838439,0.02439093
246779139609520,g,-2.5406556E-4,-0.0019411781,0.0016660736
246779175842229,a,0.008529344,0.118213706,0.033967737
246779176220562,g,-0.00131933,-8.7591365E-4,0.0016660736
246779176725926,a,-0.020350715,0.12509704,0.09142858
246779176980041,g,-0.0034498589,-0.0019411781,-0.0015297197
246779216072072,a,-0.07062895,2.2007203,0.0028431145
246779216367437,g,0.0072027855,-0.004071707,-0.02816133
246779216855041,a,0.03007716,1.4715363,0.14873978
246779217105562,g,0.013594372,-8.7591365E-4,-0.017508686
246779260470666,a,-0.034715924,1.45343,-0.03321955
246779260764312,g,0.006137521,0.008711467,0.043211386
246779265817854,a,0.17567454,0.1503858,-0.45938745
246779265852124,g,0.04235651,-0.02431173,0.026167156
246779317802854,a,0.07347207,0.7639,-0.13377602
246779318099312,g,0.046617568,-0.012593823,0.035754535
246779318607229,a,0.040102877,0.011222821,0.3139397
246779318857020,g,0.02531228,-0.0051369714,0.00805766
246779319339729,a,-0.13213001,-0.7273884,-0.23193829
246779319611239,g,0.033834398,0.0076462016,0.0037966024
246779383346239,a,-0.028281508,-1.4432547,0.27802667
246779383639989,g,-0.00131933,0.014037788,0.002731338
246779384197176,a,-0.008379706,-1.7137995,0.09606735
246779384446864,g,-0.0034498589,0.0055156727,-4.6445528E-4
246779384936343,a,-0.049530048,-0.7978677,-0.009277532
246779385183947,g,-0.01090671,0.003385144,-0.0036602486
246779437933947,a,-0.07392098,1.4226047,0.07451953
246779438224103,g,-0.011971974,0.0023198796,-0.02070448
246779438724312,a,0.029927522,1.0907085,0.10803835
246779438975614,g,-0.011971974,0.0055156727,-0.06651085
246779439475978,a,-0.40476972,1.8374002,-0.35658643
246779439725718,g,-0.016233033,0.02149464,0.013383983
246779474949885,a,-0.008978256,1.20159,0.038456865
246779475246239,g,-0.0620394,0.0055156727,0.060255617
246779475751291,a,0.104297414,0.46537295,0.47899
246779476115145,g,-0.10145418,0.039604135,0.00805766
246779521806499,a,-0.11387422,-0.1316811,1.0081085
246779522101812,g,0.0050722566,1.8935076E-4,0.004861867
246779522660093,a,0.11327567,1.0524013,0.49814358
246779522908531,g,-2.5406556E-4,-0.064791776,-0.0015297197
246779578013062,a,0.042347442,3.0487165,-2.441936
246779578307176,g,0.13183872,-0.14362134,0.014449247
246779578793843,a,0.098461546,-0.38382047,-0.5431845
246779579042541,g,0.089228146,0.042799927,0.004861867
246779583827489,a,-0.1316811,-1.5732898,1.0945991
246779583861551,g,0.060466006,0.0108419955,-0.0025949841
246779643626291,a,0.06075287,-1.1990461,0.21832126
246779651354885,g,0.058353588,0.01617178,-0.0025955169
246779652058947,a,-0.05312135,-0.89228904,0.2757821
246779652311916,g,0.0040251017,0.045999184,-0.0015302524
246779652797333,a,-0.023193829,1.0880151,-0.60303956
246779653046239,g,0.009351424,-0.0030029805,6.002765E-4
246779697156551,a,-0.06748656,1.723526,-0.11462241
246779697448895,g,-0.03965074,-0.0061987736,-4.649879E-4
246779697959155,a,-0.3402759,1.8897734,0.2662053
246779698210562,g,-0.06947815,-0.0040682447,-0.061185062
246779698701030,a,0.012120646,1.1604396,-0.75372463
246779698949676,g,0.005090366,-0.022177741,-0.22310525
246779736438062,a,0.23089083,1.2397475,0.64688337
246779736731343,g,0.014677746,-0.034960914,-0.1559936
246779737223062,a,0.41524437,2.13473,1.3005004
246779737473999,g,-0.016214922,-0.054135673,0.07942984
246779797139989,a,0.16505028,0.5719149,0.25198972
246779797434520,g,-0.040716004,-0.010459831,0.3414849
246779797927072,a,-0.24181437,-1.9674352,0.19707273
246779798176291,g,-0.01301913,0.04280339,0.027231887
246779798660353,a,0.13617022,-2.461838,0.35000235
246779798908947,g,-0.017280187,1.9281286E-4,0.011252921
246779836577489,a,0.02498948,-0.5451298,0.079457566
246779836868739,g,-0.05136865,-0.04880935,0.010187657
246779837378947,a,-0.2753332,-0.49649757,-0.23418285
246779837631135,g,0.02533039,0.026824424,0.024036095
246779876535353,a,-0.17971477,-0.08619126,0.34521395
246779876829624,g,0.0061556306,0.0065843994,0.028297152
246779877314832,a,-0.16983868,-0.6962638,0.8765771
246779877562228,g,-0.009823336,-0.0061987736,0.01338345
246779943874832,a,-0.055964466,-1.0386347,-0.02124854
246779944168791,g,-0.022606509,-0.005133509,-0.060119797
246779944742645,a,0.013317747,0.26126727,0.448015
246779944993739,g,-2.3595607E-4,-0.0093945665,-0.14960201
246779945478322,a,-0.18375498,-0.033069912,0.084096335
246779945728062,g,-0.017280187,0.0044538705,-4.649879E-4
246779997223530,a,0.18689737,0.17477672,0.1654992
246779997641395,g,0.043439884,0.012975986,0.0538635
246779998143426,a,0.09187749,-0.4897639,-0.04997896
246779998395145,g,-0.03752021,-8.724516E-4,0.041080326
246779998894572,a,0.2688988,-0.664391,-0.19123685
246779999143322,g,-0.0055622784,0.0023233418,0.008057128
246780036765874,a,-0.004638766,-0.34955344,0.09127894
246780037062801,g,-0.0023664848,0.0044538705,0.0027308054
246780037567176,a,-0.023493104,0.038905777,-0.100257196
246780037816707,g,-0.0034317493,-0.007264038,0.0069918633
246780076730093,a,-0.15218145,0.22954409,0.07212532
246780077021239,g,0.0061556306,1.9281286E-4,0.0037960699
246780077523114,a,-0.0966659,-0.18166006,0.057760116
246780077773374,g,0.010416688,0.0065843994,6.002765E-4
246780116812176,a,0.041449618,-0.14634559,0.40731356
246780124458114,g,0.0019017634,0.016173111,-4.6525424E-4
246780125160093,a,0.014514848,0.20605098,0.098461546
246780125413739,g,0.006162821,0.0076509956,-0.002595783
246780182557697,a,-0.025438393,1.1794436,-0.057311203
246780182851291,g,0.028533375,0.009781525,6.000102E-4
246780183429572,a,-0.004489128,0.61860186,-0.0020949265
246780183678843,g,8.364989E-4,-0.005132178,6.000102E-4
246780184179884,a,-0.18599954,1.1921628,0.14634559
246780184429103,g,-0.0055550877,0.0055204667,0.0016652746
246780216822280,a,-0.14604631,0.023942016,-0.33010057
246780217117228,g,-0.016207732,0.017238375,-0.0590548
246780222383999,a,0.042347442,1.1335049,-0.636708
246780222658686,g,-0.02046879,0.009781525,0.01018739
246780256844884,a,-0.011821371,0.41943422,0.6513725
246780257138634,g,-0.024729848,-0.005132178,0.002730539
246780257624051,a,0.010923545,-0.4861726,-0.17687166
246780257872905,g,-0.017272996,0.0012594089,0.011252655
246780324356968,a,-0.14335282,-0.25782558,-0.08843583
246780324649780,g,0.024272317,-0.0072627068,0.002730539
246780325230145,a,0.10190321,-0.34521395,-0.045340195
246780325477593,g,-0.021534054,0.0055204667,0.0016652746
246780326049728,a,0.12749124,1.1731589,-0.4523545
246780326300978,g,0.0050975564,0.0023246733,-4.6525424E-4
246780378802697,a,-0.05312135,-0.15143326,-0.394744
246780379098478,g,-0.03751302,-0.015784822,0.008056861
246780379586707,a,-0.011372458,0.2911948,0.15577275
246780379838270,g,0.02533758,0.009781525,0.014448448
246780380342176,a,-0.071377136,-0.27398646,-0.08828619
246780380592228,g,-0.04496987,0.0033899378,-4.6525424E-4
246780417007853,a,0.03875614,0.67546415,-0.026186582
246780417302697,g,0.02746811,0.010846789,-0.02816213
246780417808061,a,-0.047285482,0.49769467,0.28266543
246780418058218,g,-0.017272996,-0.0019363844,-0.004726312
246780484306655,a,0.08319851,0.6844424,0.34491467
246780484599780,g,0.018945994,-0.0072627068,0.0016652746
246780485155041,a,-0.2228104,0.36780924,-0.5479729
246780485403895,g,0.024272317,0.00871626,0.013383184
246780485887436,a,0.015263036,0.16145898,0.23732524
246780486265561,g,-0.0055550877,0.00871626,-4.6525424E-4
246780538854624,a,0.07287352,0.8219594,-0.1050456
246780539149155,g,0.0050975564,0.015107847,0.0016652746
246780539660301,a,0.061052144,-0.37873277,1.4031519
246780539911134,g,-0.060948838,-0.0061974423,0.017644241
246780544732332,a,-0.12719196,0.4973954,-0.15068507
246780544766916,g,0.0040322924,0.0055204667,-0.0057915766
246780600895093,a,0.15382746,-0.9430162,0.9434651
246780601190041,g,-0.023664583,-0.009393236,-0.00898737
246780601916134,a,-0.26665422,0.09980828,-1.0676643
246780602169259,g,-0.0023592943,0.0023246733,-0.036684245
246780602652176,a,0.05865794,-0.31004912,-0.12195465
246780610345145,g,0.016829846,0.003392601,-0.0025963157
246780636359884,a,-0.0032920274,0.25318682,0.5460276
246780636656759,g,-2.1438446E-4,-0.0040642503,5.9947756E-4
246780637147436,a,-0.115370594,-0.6619968,0.18929157
246780637398530,g,0.026417226,0.00552313,5.9947756E-4
246780677148582,a,0.13377602,-0.25857377,-0.51939213
246780677440822,g,0.043461457,0.0076536587,-0.0036615802
246780677928374,a,-0.071377136,0.33683425,-0.17223288
246780678177020,g,0.009372995,0.00552313,-0.0025963157
246780722753009,a,0.15143326,-0.6013935,3.1078234
246780723046499,g,0.01789511,-0.039217975,5.9947756E-4
246780723602020,a,0.073023155,0.48093528,1.6689082
246780723850405,g,0.015764581,-0.015782159,-0.0015310514
246780779016290,a,-0.077811554,1.0944494,-0.6700772
246780779308738,g,-0.006605971,0.025763154,-0.0036615802
246780779796030,a,-0.052223526,0.16355391,-0.13856442
246780780046290,g,-0.079043955,0.04387265,-0.021771075
246780780549468,a,0.2983774,-0.07706337,0.81193364
246780780796290,g,-0.12591559,0.025763154,-0.021771075
246780822808843,a,-0.4683657,0.10684125,-2.1067479
246780823109572,g,-0.05773866,-8.6845685E-4,-0.01324896
246780823664520,a,0.09920973,0.75941086,-0.7731775
246780823914832,g,-0.0108670285,0.0151105095,-0.084621675
246780879102072,a,0.15307927,0.5137059,1.1493665
246780879394728,g,0.20857744,-0.043479033,-0.01324896
246780884573322,a,0.1743278,-0.29897594,-0.15771803
246780884846290,g,0.09139836,-0.007260043,-0.0025963157
246780885380301,a,-0.07332243,-0.103249945,0.6087258
246780885634988,g,0.06689727,0.017241038,-0.0036615802
246780943793426,a,0.14410101,-0.57356095,0.49874213
246780944085457,g,-0.023650201,0.0065883943,-0.010053167
246780944645249,a,0.067336924,-0.32516253,-0.15023616
246780944893478,g,0.018960375,0.0076536587,-0.010053167
246780945394728,a,-0.31857845,0.36541504,-0.073621705
246780945647020,g,0.016829846,1.968076E-4,0.011252122
246780976464624,a,-0.035164837,0.079008654,0.66379243
246780976756499,g,0.032808814,0.011914716,-0.0036615802
246780977255301,a,0.07377134,-0.4110545,-0.011222821
246780977504936,g,-0.014062822,0.003392601,-0.0036615802
246781017458165,a,0.6371569,-0.9340379,-0.28670564
246781017750874,g,-0.0034101778,0.0044578654,-0.099535376
246781018242072,a,-1.1309611,-9.287857,0.11552023
246781018489624,g,0.015764581,0.011914716,0.14227964
246781062026342,a,0.010773907,0.13437457,0.0815525
246781062321342,g,-0.01619335,-0.008325308,-4.6578687E-4
246781062897280,a,-0.030526072,0.1479916,0.11746552
246781063147384,g,-0.0108670285,-0.0051295147,-0.005792109
246781118640509,a,0.14155717,-0.055365913,-0.002244564
246781118934415,g,-0.011932293,-0.01365163,-0.16877757
246781119439051,a,-0.20081367,0.7221511,0.014514848
246781125693947,g,-0.029001825,-0.0061993063,-0.27210742
246781126549728,a,-0.4758476,1.3817537,0.0935235
246781126805092,g,0.015739283,0.0033880735,-0.40846127
246781163084051,a,-0.93972415,2.2432175,0.06718729
246781163378894,g,0.0391751,0.00977966,-1.2169969
246781163942124,a,2.0805612,-2.7295396,0.2275988
246781164195092,g,-0.0034354778,0.0044533378,-1.6697344
246781221088947,a,-0.21682489,-0.57969606,0.052822076
246781221388686,g,-0.014088122,-0.003003513,-0.108056694
246781221900040,a,0.38815996,0.013317747,0.29942486
246781222149467,g,0.014674017,0.0033880735,0.017644508
246781222634363,a,-0.40955812,0.22325931,0.038456865
246781222883269,g,-0.017283915,-0.008329835,0.52044934
246781263129259,a,0.34132338,0.45459905,-0.028580783
246781263419676,g,0.0018908443,1.9228023E-4,0.2456111
246781263998478,a,0.23283611,-1.3841479,0.06000468
246781264249207,g,-0.014088122,-0.007264571,0.39900917
246781297628738,a,-0.17417817,-1.158195,0.0073322426
246781297922332,g,-0.013022858,-0.005134042,0.53855884
246781298434051,a,0.034865562,-0.2463035,0.21323359
246781298684780,g,0.010412959,0.002322809,0.535363
246781337713113,a,0.1400608,0.51205987,0.0023942017
246781338006655,g,0.010412959,0.0033880735,0.6088663
246781338518165,a,-0.009127894,0.39758712,0.07915829
246781338769207,g,-0.01834918,-0.0040687774,0.78889596
246781383230040,a,0.009427169,-0.7221511,0.040851068
246781383524988,g,0.014674017,0.007649131,0.15080257
246781384105196,a,-0.28401217,-0.7387609,0.021697452
246781384358269,g,0.0018908443,0.0012575446,-0.095273525
246781439632384,a,-0.0038905777,-0.22490533,0.1316811
246781439929571,g,0.004021373,-8.729842E-4,-0.010052368
246781440429936,a,-0.008529344,0.15667057,0.06943185
246781440680665,g,-0.0023702134,1.9228023E-4,-0.0015302524
246781441176499,a,-0.024839843,0.12449849,-0.02873042
246781441426811,g,-0.0034354778,-8.729842E-4,-0.0015302524
246781505158269,a,0.032770637,0.27024552,0.090979666
246781505451551,g,-0.0013049489,0.0012575446,-0.00579131
246781506151498,a,-0.061052144,0.25932196,0.011971008
246781506399207,g,-2.396845E-4,1.9228023E-4,-0.0047260458
246781511943894,a,-0.01316811,1.3397055,0.1316811
246781512223998,g,0.0018908443,0.0033880735,-0.0025955169
246781559690561,a,-0.058508303,0.6368576,0.04563947
246781559987540,g,-0.0087618,1.9228023E-4,-0.0025955169
246781560491238,a,0.001496376,0.8925883,0.05761048
246781560742280,g,-0.014088122,-0.003003513,-0.0025955169
246781561241446,a,-0.06344634,1.060781,-0.36376902
246781561489259,g,-0.0023702134,0.0044533378,0.0037960699
246781622509623,a,-0.012719196,0.5702689,0.58433485
246781622801603,g,-0.004500742,0.0012575446,6.002765E-4
246781623359676,a,0.06194997,-0.054019175,0.3616741
246781631057071,g,-0.0034642399,0.0055130096,0.009123191
246781631772176,a,-0.009726444,-0.39818567,-0.08125322
246781632027123,g,-0.009855826,0.003382481,0.0059273974
246781679815873,a,-0.099658646,-0.73397243,0.0839467
246781680110092,g,0.010384197,0.019361448,0.004862133
246781680614207,a,-0.15801731,-1.0775404,-0.14589667
246781680863946,g,-0.02050847,-0.010465956,0.004862133
246781681363061,a,-0.016609775,-0.45609543,0.23223756
246781681610665,g,-2.6844663E-4,0.0023172165,6.010755E-4
246781745388478,a,-0.044741645,-0.34356794,-0.055066638
246781745686238,g,-0.010921091,-0.006204899,0.0016663399
246781746402488,a,-0.022744916,0.7650971,0.06943185
246781746656082,g,0.0050578755,0.008708803,6.010755E-4
246781747153061,a,-0.08693945,-0.03875614,0.17477672
246781747400405,g,-0.014116884,-0.00407437,0.004862133
246781799913998,a,-0.07347207,0.82151043,0.059855044
246781800202175,g,-0.006660033,-0.0019438412,0.0027316043
246781800704363,a,0.10100538,1.0981904,0.5410896
246781800956238,g,0.0018620822,-8.7857683E-4,0.0016663399
246781801439467,a,-0.045938745,0.9460089,-0.22969373
246781801687905,g,-2.6844663E-4,0.001251952,0.0016663399
246781863958113,a,-0.019452889,0.5077204,-0.22729953
246781864253738,g,-0.01305162,-0.009400692,0.004862133
246781864810561,a,-0.004938041,1.719785,-0.5672762
246781865060665,g,0.010384197,-0.0072701634,0.004862133
246781865540873,a,-0.0398036,0.9814731,-0.11956045
246781865790873,g,-0.0077252975,-0.010465956,-0.0047252467
246781918738373,a,0.19647418,0.075417355,-0.2534861
246781919034571,g,-0.010921091,0.009774067,0.004862133
246781919518373,a,0.039504327,-0.34850597,0.028880058
246781919772228,g,0.021036843,0.019361448,0.015514777
246781920267905,a,-0.07466917,0.99494046,-0.68459207
246781920516030,g,0.017841049,0.003382481,-0.0025947178
246781958232644,a,-0.13617022,0.78454995,-0.5743091
246781964186655,g,-0.040748496,-0.0072701634,-0.04414003
246781964905665,a,-0.07032967,0.10040683,-0.09307459
246781965158790,g,-0.0077252975,-0.0072701634,-0.01750842
246782019105873,a,-0.0032920274,0.17806876,0.1726818
246782019399050,g,-0.0077252975,-8.7857683E-4,-0.0015294534
246782019904259,a,-0.050727148,-0.22969373,-0.16250645
246782020155561,g,7.9681777E-4,0.003382481,0.0059273974
246782020653738,a,-0.06374562,0.24854806,-0.011821371
246782020923894,g,0.021036843,0.0076435385,-0.0068557756
246782085691863,a,0.051774614,0.86969376,-0.655712
246782086111342,g,7.9681777E-4,-0.0019438412,-0.014312627
246782086667175,a,-0.008828619,0.07885902,-0.3899556
246782086917540,g,0.008253668,0.017230919,-0.0036599822
246782087399050,a,0.056712653,0.35359368,0.28999767
246782087650457,g,7.9681777E-4,0.0023172165,-0.0025947178
246782140200977,a,-0.053420626,0.985214,-0.44981065
246782147840613,g,0.017848238,-8.772453E-4,-0.035618182
246782148547019,a,-0.043245267,0.18989012,0.13198037
246782148798530,g,0.012521917,0.0055143414,-0.03987924
246782154134623,a,0.10848726,0.49081135,1.4631565
246782154409727,g,-0.015174958,-0.014725683,-0.0036602486
246782195641811,a,0.0175076,1.161936,1.0969933
246782195676029,g,-0.0055875783,-0.01152989,-0.0025949841
246782195695769,a,-0.030974984,0.7344214,0.5487211
246782195713894,g,-0.02050128,0.008710135,0.005927131
246782195731290,a,-0.07392098,0.22939445,0.5678747
246782195747800,g,-2.612561E-4,0.008710135,0.03468927
246782232535248,a,-0.031573534,0.81387895,-1.1798925
246782232834675,g,0.02530509,0.02681963,0.03468927
246782233354884,a,0.11881226,-0.17417817,0.18016368
246782233611134,g,-0.007718107,0.01723225,-0.048401356
