1426471649528,r,0.89265716,-0.10849016,-0.008491191
1426471649532,a,0.19153613,4.405331,9.346964
1426471649539,r,0.997726,-0.07550344,-0.040256184
1426471649548,a,0.2681506,4.4436383,9.078813
1426471649557,r,1.0612559,-0.11337709,-0.084238485
1426471649567,a,0.038307227,4.673482,8.734048
1426471649578,r,1.0490386,-0.07428171,-0.08790368
1426471649587,a,0.11492168,4.9416323,8.580819
1426471649597,r,1.0209389,-0.047403634,-0.07568637
1426471649607,a,0.076614454,4.9416323,8.542512
1426471649620,r,0.97573483,-0.033964597,-0.048808295
1426471649627,a,0.076614454,5.094861,8.619126
1426471649638,r,0.965961,0.012461159,-0.05736041
1426471649650,a,0.076614454,5.3247046,8.542512
1426471649658,r,0.997726,0.0698825,-0.050030027
1426471649667,a,0.11492168,5.554548,8.389283
1426471649678,r,1.0343779,0.08698672,-0.03414753
1426471649687,a,0.038307227,5.592855,8.312668
1426471649699,r,1.0453734,0.097982295,-0.03048234
1426471649707,a,0.15322891,5.8226986,8.159439
1426471649717,r,1.0453734,0.07721287,-0.0060477303
1426471649727,a,0.15322891,6.0525417,8.0445175
1426471649737,r,1.0746951,0.080878064,0.0061695743
1426471649748,a,0.15322891,6.167464,7.8912888
1426471649758,r,1.1125686,0.0381175,-0.023151956
1426471649767,a,0.076614454,6.244078,7.5465236
1426471649778,r,1.0722516,0.041782692,-0.008491191
1426471649787,a,0.0,6.4739213,7.699753
1426471649797,r,1.101573,0.007574238,-0.0011608084
1426471649807,a,0.11492168,6.5505357,7.469909
1426471649818,r,1.0905776,-0.05962094,0.022052072
1426471649827,a,0.22984336,6.703765,7.3549876
1426471649838,r,1.0808036,-0.058399208,0.048930142
1426471649899,a,0.38307226,6.7803793,7.3549876
1426471649900,r,1.0930209,-0.09871631,0.085582055
1426471649904,a,0.22984336,7.0102224,7.201759
1426471649906,r,1.1308947,-0.11948573,0.0672561
1426471649910,a,0.15322891,7.240066,7.0102224
1426471649911,r,1.1638813,-0.115820535,0.08313859
1426471649916,a,0.19153613,7.3549876,6.703765
1426471649918,r,1.2127507,-0.13536823,0.08191686
1426471649929,a,0.11492168,7.5082164,6.5505357
1426471649938,r,1.215194,-0.21111551,0.061147448
1426471649952,a,0.15322891,7.5082164,6.435614
1426471649962,r,1.224968,-0.14147687,0.050151873
1426471649970,a,0.4213795,7.73806,6.0142345
1426471649978,r,1.215194,-0.110933624,0.057482257
1426471649987,a,0.22984336,7.8912888,5.7843914
1426471649997,r,1.1980898,-0.14514208,0.059925716
1426471650007,a,0.30645782,8.00621,5.8226986
1426471650017,r,1.1907594,-0.09382939,0.02083034
1426471650027,a,0.22984336,8.00621,5.707777
1426471650037,r,1.1980898,-0.03640806,-0.009712922
1426471650047,a,0.5363012,8.274361,5.2863975
1426471650058,r,1.1968682,0.027121926,-0.05247349
1426471650070,a,0.4213795,8.580819,5.171476
1426471650078,r,1.1748769,0.016126351,-0.07935156
1426471650088,a,0.30645782,8.504205,5.094861
1426471650098,r,1.2054203,0.0381175,-0.10134271
1426471650108,a,0.45968673,8.695741,4.865018
1426471650120,r,1.2029767,-0.015638642,-0.07935156
1426471650136,a,0.2681506,8.734048,4.673482
1426471650140,r,1.224968,0.01490462,-0.08668195
1426471650149,a,0.38307226,8.887277,4.4436383
1426471650158,r,1.2371852,0.027121926,-0.09645579
1426471650172,a,0.34476504,8.925584,4.2521024
1426471650182,r,1.2188592,0.022235002,-0.107451364
1426471650190,a,0.34476504,8.963891,4.0222588
1426471650199,r,1.2054203,0.056443457,-0.13066424
1426471650248,a,0.2681506,9.078813,3.7541082
1426471650257,r,1.1822073,0.0662173,-0.120890394
1426471650265,a,0.19153613,9.193734,3.6008794
1426471650268,r,1.1724334,0.075991146,-0.13066424
1426471650274,a,0.11492168,9.346964,3.3327289
1426471650276,r,1.1602161,0.06377384,-0.15998578
1426471650285,a,0.15322891,9.385271,3.1411927
1426471650287,r,1.1064601,0.07110423,-0.20152462
1426471650291,a,0.2681506,9.461885,2.873042
1426471650298,r,1.1027949,0.0698825,-0.20152462
1426471650308,a,0.19153613,9.423578,2.834735
1426471650319,r,1.0649211,0.0784346,-0.16975962
1426471650327,a,0.038307227,9.576807,2.681506
1426471650340,r,1.1064601,0.099204026,-0.1331077
1426471650347,a,0.076614454,9.500193,2.6048915
1426471650358,r,1.1785421,0.051556535,-0.091568865
1426471650374,a,0.0,9.615114,2.2601264
1426471650379,r,1.2115288,0.075991146,-0.10134271
1426471650389,a,-0.076614454,9.615114,2.183512
1426471650398,r,1.246959,0.0662173,-0.08790368
1426471650407,a,-0.076614454,9.691729,1.9536686
1426471650423,r,1.2579546,0.060108647,-0.06346907
1426471650429,a,0.11492168,9.691729,1.4556746
1426471650444,r,1.2359633,0.10042576,-0.07935156
1426471650457,a,0.076614454,9.768343,1.1109096
1426471650460,r,1.2237461,0.07965633,-0.08790368
1426471650477,a,-0.22984336,9.768343,0.80445176
1426471650480,r,1.2139723,0.06255211,-0.0610256
1426471650497,a,-0.076614454,9.691729,0.5363012
1426471650500,r,1.143112,0.013682891,-0.023151956
1426471650517,a,-0.076614454,9.80665,0.22984336
1426471650524,r,1.0502604,0.021013273,0.0012826524
1426471650538,a,0.0,9.80665,-0.038307227
1426471650541,r,0.91220486,0.030787118,0.0061695743
1426471650558,a,0.0,9.883265,-0.49799395
1426471650561,r,0.73505396,0.007574238,0.011056496
1426471650577,a,0.0,9.883265,-0.6512229
1426471650586,r,0.5285815,0.018569812,0.004947844
1426471650597,a,0.038307227,9.80665,-0.7278373
1426471650601,r,0.35143057,-0.0070865266,0.018386878
1426471650617,a,0.076614454,9.921572,-0.7278373
1426471650621,r,0.16694926,-0.055955745,-0.0072694607
1426471650637,a,0.11492168,9.883265,-0.5746084
1426471650640,r,-0.021197237,-0.06572959,-0.06591253
1426471650664,a,0.11492168,9.883265,-0.49799395
1426471650666,r,-0.18490912,-0.09382939,-0.11722521
1426471650678,a,-0.038307227,9.844957,-0.30645782
1426471650690,r,-0.28631276,-0.13170305,-0.17586827
1426471650699,a,0.0,9.80665,-0.038307227
1426471650712,r,-0.30952564,-0.15369418,-0.20641154
1426471650718,a,0.038307227,9.844957,0.11492168
1426471650727,r,-0.29486486,-0.19767648,-0.20641154
1426471650739,a,-0.11492168,9.844957,0.15322891
1426471650750,r,-0.25332603,-0.22577628,-0.20030288
1426471650758,a,-0.076614454,9.615114,0.15322891
1426471650773,r,-0.21300891,-0.25754127,-0.15021193
1426471650779,a,-0.19153613,10.266336,0.15322891
1426471650794,r,-0.22156104,-0.27953243,-0.1050079
1426471650800,a,-0.11492168,10.113108,0.2681506
1426471650812,r,-0.22278276,-0.32229298,-0.09401233
1426471650818,a,-0.076614454,9.959879,0.45968673
1426471650830,r,-0.1800222,-0.35650143,-0.03414753
1426471650841,a,0.076614454,9.80665,0.2681506
1426471650851,r,-0.118935674,-0.40537065,0.058703985
1426471650864,a,0.11492168,9.653421,0.2681506
1426471650868,r,-0.05418396,-0.5703043,0.23585491
1426471650880,a,-0.22984336,10.189722,0.5363012
1426471650889,r,-0.040744923,-0.46890065,0.2554026
1426471650899,a,-0.49799395,10.572795,0.7278373
1426471650908,r,-0.026084155,-0.43591392,0.22730279
1426471650919,a,-0.076614454,10.151415,0.45968673
1426471650931,r,-0.0053147376,-0.39315337,0.18820742
1426471650937,a,-0.2681506,9.5385,0.4213795
1426471650948,r,0.035002366,-0.5238785,0.135673
1426471650960,a,0.076614454,9.270349,0.22984336
1426471650969,r,0.07898466,-0.54586965,0.07458648
1426471650979,a,-0.34476504,10.457873,0.80445176
1426471650990,r,-0.0053147376,-0.44568777,0.10390801
1426471650997,a,0.11492168,10.572795,0.19153613
1426471651010,r,-0.07495338,-0.57274777,0.17843357
1426471651017,a,-0.34476504,10.381259,0.80445176
1426471651028,r,-0.18368739,-0.5031091,0.09413417
1426471651037,a,0.22984336,10.151415,0.19153613
1426471651050,r,-0.25332603,-0.6423864,0.13811646
1426471651057,a,0.038307227,9.768343,0.45968673
1426471651068,r,-0.27287373,-0.6436081,0.11856878
1426471651077,a,0.2681506,9.959879,0.49799395
1426471651088,r,-0.14825721,-0.7193554,0.13078608
1426471651099,a,0.45968673,10.036493,0.6895301
1426471651108,r,-0.09816626,-0.68881214,0.11123839
1426471651117,a,0.6895301,10.0748005,0.45968673
1426471651128,r,-0.06273607,-0.8219808,0.0672561
1426471651137,a,0.22984336,9.883265,0.7661445
1426471651148,r,-0.044410117,-0.7376813,-0.1489902
1426471651168,a,0.22984336,9.768343,0.80445176
1426471651173,r,0.06676736,-0.8647413,-0.13799463
1426471651178,a,0.5746084,9.844957,0.5363012
1426471651189,r,0.18283176,-1.1029788,-0.017043304
1426471651197,a,0.076614454,10.0748005,0.6895301
1426471651211,r,0.12663215,-0.98691434,-0.15021193
1426471651244,a,0.5363012,9.998186,0.19153613
1426471651247,r,0.065545626,-1.0993136,-0.076908104
1426471651254,a,-0.076614454,9.423578,0.49799395
1426471651260,r,0.0924237,-1.278908,-0.036590993
1426471651267,a,0.15322891,9.5385,0.49799395
1426471651277,r,0.17916656,-1.31556,0.08802552
1426471651287,a,0.49799395,9.730036,0.2681506
1426471651297,r,0.18771867,-1.4523938,0.18087703
1426471651307,a,1.1109096,9.921572,0.45968673
1426471651317,r,0.14251465,-1.6319882,0.1637728
1426471651327,a,-0.4213795,10.266336,1.4939818
1426471651338,r,0.32333076,-1.6442055,0.085582055
1426471651347,a,-1.0726024,9.883265,0.6512229
1426471651358,r,0.2927875,-1.2324823,-0.035369262
1426471651368,a,1.0726024,9.768343,0.2681506
1426471651379,r,0.3050048,-1.3033426,-0.076908104
1426471651387,a,0.9959879,10.0748005,0.11492168
1426471651398,r,0.33066115,-1.4023027,-0.14288154
1426471651407,a,0.0,10.228029,0.19153613
1426471651432,r,0.30378306,-1.419407,-0.2247375
1426471651437,r,0.17061445,-1.1494046,-0.3212542
1426471651441,a,-0.5746084,9.80665,-0.22984336
1426471651448,r,-0.0028712787,-1.0260098,-0.29193267
1426471651457,a,0.22984336,9.308656,-0.5746084
1426471651478,a,0.6512229,9.653421,-0.38307226
1426471651487,r,-0.15070067,-1.1921651,-0.26383287
1426471651500,a,-0.11492168,10.228029,0.076614454
1426471651507,r,-0.21423066,-1.4023027,-0.15021193
1426471651512,r,-0.27287373,-1.3131164,-0.0329258
1426471651520,a,-0.2681506,10.113108,0.2681506
1426471651530,r,-0.25821295,-1.1237483,-0.084238485
1426471651537,a,-0.076614454,9.691729,0.49799395
1426471651557,a,0.6512229,9.500193,-0.19153613
1426471651567,r,-0.12993126,-1.2398126,-0.23451133
1426471651579,a,-0.34476504,10.113108,0.19153613
1426471651587,r,-0.10671838,-1.4780501,-0.092790596
1426471651597,a,-0.45968673,10.151415,0.2681506
1426471651607,r,-0.07128818,-1.4377329,-0.07324291
1426471651611,r,-0.06762299,-1.3522118,-0.07202118
1426471651618,a,-0.19153613,9.883265,0.22984336
1426471651637,a,-0.15322891,9.078813,0.15322891
1426471651647,r,-0.11404875,-1.1848347,-0.13921636
1426471651657,a,0.22984336,9.691729,0.15322891
1426471651668,r,-0.14825721,-1.1652871,-0.23939826
1426471651678,a,-0.038307227,9.998186,0.30645782
1426471651687,r,-0.06273607,-1.265469,-0.19175076
1426471651698,a,-0.22984336,10.266336,0.6512229
1426471651707,r,-0.0077582,-1.2495865,-0.17342481
1426471651717,a,-0.076614454,10.036493,0.5746084
1426471651730,r,-0.017532043,-1.1323004,-0.28338057
1426471651741,a,0.076614454,9.5385,0.34476504
1426471651750,r,-0.010201663,-1.1591784,-0.3053717
1426471651758,a,-0.038307227,9.500193,0.4213795
1426471651768,r,0.01545468,-1.0113491,-0.37501034
1426471651777,a,-0.22984336,9.730036,0.2681506
1426471651788,r,0.017898139,-0.9808057,-0.40066668
1426471651797,a,-0.22984336,9.883265,0.19153613
1426471651807,r,0.07776293,-1.1213048,-0.25039384
1426471651817,a,-0.038307227,9.844957,0.0
1426471651827,r,0.06798909,-1.206826,-0.12944251
1426471651838,a,-0.076614454,9.768343,0.076614454
1426471651850,r,0.04599794,-1.3228903,0.06603437
1426471651858,a,-0.22984336,9.80665,0.30645782
1426471651868,r,0.01545468,-1.3118948,0.07580821
1426471651878,a,-0.11492168,9.844957,0.38307226
1426471651888,r,0.0020156428,-1.2850167,0.059925716
1426471651900,a,-0.34476504,9.730036,0.34476504
1426471651908,r,0.035002366,-1.3045644,0.0794734
1426471651918,a,-0.4213795,9.730036,0.4213795
1426471651927,r,0.050884865,-1.2630255,0.029382452
1426471651939,a,-0.2681506,9.615114,0.4213795
1426471651949,r,0.056993514,-1.2373692,-0.047586568
1426471651957,a,0.2681506,9.576807,0.11492168
1426471651968,r,0.12418869,-1.2703559,-0.014599844
1426471651977,a,0.15322891,9.730036,0.22984336
1426471651989,r,0.2243706,-1.4389547,0.0672561
1426471652001,a,-0.5746084,10.151415,0.6512229
1426471652008,r,0.26224422,-1.238591,0.10146455
1426471652021,a,-0.842759,10.189722,0.4213795
1426471652027,r,0.28179193,-1.1396308,-0.092790596
1426471652037,a,0.49799395,9.959879,0.0
1426471652048,r,0.30133963,-1.1921651,-0.02926061
1426471652058,a,0.30645782,10.189722,0.076614454
1426471652068,r,0.3477654,-1.3851986,0.02083034
1426471652077,a,0.15322891,10.113108,0.11492168
1426471652088,r,0.35509574,-1.4756067,0.030604184
1426471652097,a,-0.30645782,10.381259,0.38307226
1426471652108,r,0.31966558,-1.215378,-0.11844694
1426471652120,a,-0.038307227,9.921572,-0.22984336
1426471652128,r,0.3135569,-1.1628436,-0.21496364
1426471652139,a,-0.34476504,9.883265,0.038307227
1426471652147,r,0.30622655,-1.2178215,-0.2369548
1426471652158,a,0.49799395,9.730036,-0.34476504
1426471652170,r,0.33799154,-1.0565531,-0.11966867
1426471652234,a,0.2681506,9.844957,-0.5746084
1426471652239,r,0.35265228,-0.97469705,-0.050030027
1426471652254,a,-0.15322891,9.883265,-0.34476504
1426471652259,r,0.35143057,-0.9172757,-0.02559542
1426471652262,a,-0.5746084,9.768343,-0.19153613
1426471652263,r,0.3208873,-0.8219808,0.046486683
1426471652266,a,-0.9576807,9.844957,0.0
1426471652268,r,0.27934846,-0.53365237,0.053817064
1426471652272,a,-0.842759,9.844957,-0.038307227
1426471652273,r,0.21459675,-0.3076322,-0.012156383
1426471652278,a,-0.5746084,9.5385,-0.22984336
1426471652289,r,0.11197139,-0.18179399,-0.10989483
1426471652300,a,-0.038307227,9.615114,-0.19153613
1426471652308,r,0.032558907,-0.064507864,-0.1050079
1426471652319,a,-0.11492168,9.80665,-0.2681506
1426471652328,r,-0.015088581,-0.05962094,-0.14165981
1426471652339,a,-0.45968673,9.921572,-0.22984336
1426471652348,r,-0.087170675,0.122416906,-0.20396808
1426471652359,a,-0.2681506,9.730036,-0.4213795
1426471652369,r,-0.13481817,0.13952112,-0.11233829
1426471652377,a,-0.49799395,9.921572,-0.19153613
1426471652389,r,-0.14947894,0.2067163,-0.05369522
1426471652397,a,-0.61291564,10.113108,-0.11492168
1426471652408,r,-0.120157406,0.24458995,-0.02926061
1426471652431,a,-0.19153613,10.0748005,-0.19153613
1426471652439,r,-0.15680932,0.2177119,0.025717262
1426471652447,a,-0.38307226,10.266336,-0.22984336
1426471652461,r,-0.10427491,0.18961209,0.14789031
1426471652468,a,-0.2681506,10.342952,-0.34476504
1426471652477,r,-0.05418396,0.18594688,0.36169314
1426471652489,a,-0.19153613,10.228029,-0.2681506
1426471652504,r,-0.0639578,0.17739478,0.4594316
1426471652510,a,-0.076614454,10.036493,-0.2681506
1426471652517,r,-0.095722795,0.15906882,0.35802796
1426471652528,a,0.11492168,9.615114,-0.4213795
1426471652540,r,-0.050518766,0.15173844,0.530292
1426471652548,a,-0.19153613,10.304645,-0.038307227
1426471652563,r,-0.040744923,0.16884267,0.5144095
1426471652571,r,-4.2781606E-4,0.18716863,0.5864915
1426471652575,a,-0.038307227,10.266336,-0.11492168
1426471652588,a,0.34476504,10.0748005,-0.22984336
1426471652598,r,0.014232948,0.21526843,0.6219217
1426471652607,a,0.5363012,9.844957,-0.4213795
1426471652618,r,0.016676411,0.1737296,0.6451346
1426471652632,a,0.45968673,9.730036,-0.38307226
1426471652638,r,-0.0028712787,0.17617303,0.6805648
1426471652650,a,0.45968673,9.883265,-0.5363012
1426471652659,r,-0.03952319,0.17128614,0.7318775
1426471652667,a,0.5746084,9.730036,-0.34476504
1426471652678,r,-0.0798403,0.17128614,0.8907024
1426471652689,a,0.6512229,9.615114,-0.19153613
1426471652698,r,-0.09938799,0.16517746,1.0568578
1426471652712,a,1.3790601,9.576807,-0.038307227
1426471652718,r,-0.011423394,0.012461159,1.1814743
1426471652728,a,1.532289,9.346964,-0.19153613
1426471652739,r,0.0032373741,0.034452308,1.1826961
1426471652747,a,1.532289,9.040505,-0.49799395
1426471652757,r,-0.12993126,0.082099795,1.0910664
1426471652767,a,1.9153614,9.270349,-0.45968673
1426471652778,r,-0.2203393,0.053999998,1.0947315
1426471652819,a,2.030283,9.346964,-0.038307227
1426471652822,r,-0.13481817,-0.12925959,1.1203878
1426471652826,a,1.6089035,8.925584,0.0
1426471652828,r,-0.14703548,-0.016860373,1.0874012
1426471652833,a,1.6472107,8.42759,-0.22984336
1426471652841,r,-0.20934373,0.046669614,1.0727403
1426471652854,a,2.834735,8.963891,-0.19153613
1426471652858,r,-0.4158162,-0.040073253,1.1252748
1426471652869,a,3.1794999,9.461885,-0.076614454
1426471652878,r,-0.4695723,0.008795967,1.0421971
1426471652888,a,3.217807,9.768343,-0.076614454
1426471652898,r,-0.55020654,0.056443457,0.8760417
1426471652908,a,3.2561142,9.385271,-0.038307227
1426471652918,r,-0.65527534,0.056443457,0.8711548
1426471652927,a,3.5242648,9.078813,0.038307227
1426471652957,r,-0.7029228,-0.09871631,0.9737801
1426471652961,a,3.6008794,9.461885,0.30645782
1426471652963,r,-0.7603442,-0.1390334,0.9933278
1426471652967,a,3.2561142,9.040505,0.80445176
1426471652979,r,-0.738353,-0.22944146,1.1313834
1426471652992,a,3.6008794,8.810662,0.7661445
1426471653000,r,-0.7053663,-0.24776742,1.1436007
1426471653009,a,4.0222588,8.504205,1.0342951
1426471653019,r,-0.49522865,-0.14392033,0.8723765
1426471653028,a,4.8267107,8.350976,1.6472107
1426471653039,r,0.11074966,-0.014416911,0.6927821
1426471653048,a,4.3287168,8.619126,0.38307226
1426471653059,r,0.11685831,-0.054734014,0.652465
1426471653067,a,4.175488,8.772355,0.7661445
1426471653078,r,0.04721967,-0.12803784,0.761199
1426471653088,a,4.405331,9.002198,0.842759
1426471653100,r,-0.013866849,-0.16835496,0.8735982
1426471653111,a,5.056554,8.6574335,0.6512229
1426471653118,r,7.939115E-4,-0.19156784,1.0312015
1426471653131,a,5.133168,8.580819,0.6895301
1426471653170,r,0.028893715,-0.18179399,1.1778091
