1426382993267,a,-0.038307227,9.921572,-0.5363012
1426382993270,r,0.0,-0.02565634,-0.0061086523
1426382993286,a,-0.038307227,9.921572,-0.49799395
1426382993289,r,-0.09896017,-0.02565634,-0.010995574
1426382993307,r,-0.17470746,-0.02321288,0.0036651916
1426382993328,a,-0.038307227,9.921572,-0.076614454
1426382993332,r,-0.23090707,-0.030543262,-0.002443461
1426382993351,a,-0.038307227,9.921572,0.076614454
1426382993356,r,-0.20280726,-0.028099801,0.002443461
1426382993370,a,-0.076614454,9.921572,0.076614454
1426382993375,r,-0.105068825,-0.02321288,-0.007330383
1426382993387,a,-0.038307227,9.921572,-0.038307227
1426382993392,r,-0.014660766,-0.02321288,-0.008552114
1426382993406,a,-0.15322891,9.883265,-0.22984336
1426382993410,r,0.039095376,-0.02321288,-0.002443461
1426382993427,a,-0.038307227,9.883265,-0.34476504
1426382993430,r,0.06719518,-0.021991149,-0.012217305
1426382993448,a,0.038307227,9.921572,-0.34476504
1426382993452,r,0.052534413,-0.118507855,-0.008552114
1426382993466,a,-0.038307227,9.921572,-0.45968673
1426382993469,r,-0.0061086523,-0.030543262,-0.002443461
1426382993486,r,-0.07452556,-0.028099801,-0.0012217305
1426382993506,a,-0.038307227,9.921572,-0.34476504
1426382993508,r,-0.112399206,-0.021991149,-0.0012217305
1426382993528,a,0.0,9.921572,-0.4213795
1426382993532,r,-0.16493362,-0.02321288,-0.0036651916
1426382993550,a,-0.038307227,9.883265,-0.34476504
1426382993553,r,-0.19547687,-0.02687807,-0.013439035
1426382993568,a,0.0,9.883265,-0.45968673
1426382993573,r,-0.23823744,-0.029321533,-0.0036651916
1426382993588,a,-0.038307227,9.883265,-0.076614454
1426382993593,r,-0.21868975,-0.26145032,-0.009773844
1426382993606,a,-0.038307227,9.921572,-0.038307227
1426382993610,r,-0.2565634,-0.03176499,-0.0012217305
1426382993627,a,-0.038307227,9.921572,-0.22984336
1426382993630,r,-0.2565634,-0.019547688,-0.0036651916
1426382993650,a,-0.038307227,9.921572,-0.2681506
1426382993653,r,-0.29932398,-0.018325957,0.0061086523
1426382993670,a,-0.038307227,9.921572,-0.22984336
1426382993676,r,-0.34697145,-0.02565634,-0.008552114
1426382993693,a,-0.038307227,9.921572,-0.11492168
1426382993697,r,-0.40194935,-0.02076942,-0.0036651916
1426382993706,a,0.0,9.921572,0.0
1426382993710,r,-0.42638394,-0.029321533,-0.002443461
1426382993726,a,-0.038307227,9.883265,0.038307227
1426382993730,r,-0.4654793,-0.02565634,-0.0012217305
1426382993750,a,-0.038307227,9.883265,0.11492168
1426382993752,r,-0.4801401,-0.052534413,-0.0036651916
1426382993774,a,-0.076614454,9.883265,0.38307226
1426382993781,r,-0.47647488,-0.095294975,0.0036651916
1426382993790,a,-0.11492168,9.883265,0.30645782
1426382993793,r,-0.45204028,-0.04886922,0.015882496
1426382993806,a,-0.038307227,9.921572,0.30645782
1426382993809,r,-0.47525316,-0.028099801,0.039095376
1426382993827,a,0.038307227,9.883265,0.34476504
1426382993831,r,-0.535118,-0.112399206,0.012217305
1426382993846,a,0.0,9.883265,0.5363012
1426382993851,r,-0.5656612,-0.021991149,0.010995574
1426382993867,a,-0.076614454,9.883265,0.8810662
1426382993870,r,-0.548557,-0.018325957,0.002443461
1426382993886,a,-0.038307227,9.883265,1.0726024
1426382993890,r,-0.49357912,-0.019547688,0.02687807
1426382993907,r,-0.41905355,0.07696902,0.03176499
1426382993926,a,0.0,9.883265,0.80445176
1426382993928,r,-0.42394048,0.1001819,0.02321288
1426382993948,a,0.038307227,9.844957,0.6512229
1426382993950,r,-0.49480084,0.028099801,0.021991149
1426382993970,a,-0.038307227,9.844957,0.842759
1426382993972,r,-0.59864795,-0.0036651916,0.012217305
1426382993986,a,-0.038307227,9.80665,1.0342951
1426382993989,r,-0.66706485,-0.004886922,0.02321288
1426382994006,a,-0.076614454,9.80665,1.2258313
1426382994011,r,-0.6927212,0.103847094,0.037873644
1426382994026,a,-0.038307227,9.80665,1.2641385
1426382994032,r,-0.7440339,0.0061086523,0.032986723
1426382994046,a,-0.038307227,9.768343,1.4173675
1426382994052,r,-0.784351,0.05375614,0.042760566
1426382994074,a,-0.076614454,9.730036,1.685518
1426382994079,r,-0.79901177,0.10262536,0.043982297
1426382994091,a,-0.076614454,9.730036,1.8770541
1426382994095,r,-0.77457714,0.11484267,0.06719518
1426382994111,a,-0.038307227,9.691729,2.1068976
1426382994118,r,-0.72204274,0.19303341,0.08552113
1426382994134,a,0.0,9.691729,2.0685902
1426382994139,r,-0.6988298,0.18081611,0.080634214
1426382994151,a,-0.038307227,9.615114,2.2218192
1426382994154,r,-0.6719518,0.28710666,0.09773844
1426382994166,a,0.0,9.653421,2.0685902
1426382994169,r,-0.67073005,0.1685988,0.08307768
1426382994186,a,0.038307227,9.576807,2.336741
1426382994189,r,-0.6780604,0.26389378,0.1001819
1426382994206,a,0.038307227,9.576807,2.4133554
1426382994209,r,-0.68294734,0.27366763,0.0842994
1426382994226,a,0.11492168,9.5385,2.2601264
1426382994246,a,0.0,9.5385,2.6048915
1426382994250,r,-0.75991637,0.017104227,0.042760566
1426382994253,r,-0.7611381,0.062308256,0.057421334
1426382994267,a,0.038307227,9.461885,2.834735
1426382994270,r,-0.78801614,0.0036651916,0.043982297
1426382994290,a,0.11492168,9.423578,2.9879637
1426382994293,r,-0.79045963,-0.02687807,0.02687807
1426382994306,a,0.076614454,9.385271,3.1794999
1426382994326,a,0.038307227,9.385271,3.3327289
1426382994331,r,-0.75136423,-0.021991149,0.004886922
1426382994346,a,-0.038307227,9.270349,3.5625722
1426382994351,r,-0.6963864,-0.09040806,0.007330383
1426382994354,r,-0.6658431,-0.019547688,0.019547688
1426382994367,a,0.0,9.270349,3.4476504
1426382994370,r,-0.6377433,0.0061086523,0.037873644
1426382994389,a,0.038307227,9.270349,3.2944214
1426382994406,a,0.11492168,9.461885,3.1411927
1426382994409,r,-0.66950834,0.028099801,0.04642576
1426382994426,a,0.11492168,8.963891,3.715801
1426382994430,r,-0.6059783,-0.035430185,0.043982297
1426382994446,a,0.038307227,9.423578,3.5242648
1426382994451,r,-0.6927212,0.1282817,0.05009095
1426382994453,r,-0.6731735,-0.22235495,0.040317107
1426382994466,a,-0.038307227,9.002198,4.175488
1426382994486,a,0.22984336,8.925584,3.715801
1426382994490,r,-0.6047566,-0.112399206,0.007330383
1426382994506,a,0.076614454,9.078813,3.86903
1426382994510,r,-0.74036866,0.0036651916,-0.017104227
1426382994526,a,0.038307227,8.772355,4.175488
1426382994529,r,-0.7672467,-0.18203785,-0.02321288
1426382994546,a,0.0,8.848969,4.3287168
1426382994550,r,-0.8246681,-0.087964594,-0.02076942
1426382994566,a,0.038307227,8.810662,4.405331
1426382994571,r,-0.84299403,-0.0720821,-0.017104227
1426382994586,a,0.038307227,8.695741,4.4819455
1426382994591,r,-0.8564331,-0.02443461,-0.012217305
1426382994610,a,0.076614454,8.6574335,4.405331
1426382994618,r,-0.9016371,0.047647487,0.004886922
1426382994632,r,-0.98349303,-0.04886922,-0.02076942
1426382994640,a,0.076614454,8.580819,4.711789
1426382994650,a,0.0,8.504205,4.9799395
1426382994656,r,-1.0238101,-0.028099801,-0.03176499
1426382994666,a,-0.038307227,8.350976,5.3247046
1426382994671,r,-1.0299188,-0.02321288,-0.02321288
1426382994687,a,-0.038307227,8.274361,5.439626
1426382994690,r,-1.0250319,-0.013439035,-0.029321533
1426382994706,a,-0.038307227,8.197746,5.5162406
1426382994711,r,-1.0054842,0.015882496,-0.028099801
1426382994726,a,-0.038307227,8.082825,5.592855
1426382994731,r,-1.0067059,0.081855945,-0.028099801
1426382994746,a,0.0,7.929596,5.592855
1426382994750,r,-1.0372492,-0.0036651916,-0.039095376
1426382994766,a,0.038307227,7.8529816,5.592855
1426382994778,r,-1.0848967,-0.012217305,-0.04153884
1426382994790,a,0.0,7.699753,6.0142345
1426382994796,r,-1.1691961,-0.12950343,-0.06719518
1426382994810,a,0.0,7.6231384,6.129156
1426382994813,r,-1.2082914,-0.15271631,-0.07819075
1426382994826,a,-0.038307227,7.393295,6.435614
1426382994830,r,-1.2278391,-0.17592919,-0.09162979
1426382994846,a,-0.038307227,7.2783732,6.4739213
1426382994850,r,-1.2522738,-0.12950343,-0.089186326
1426382994866,a,-0.038307227,7.1634517,6.6654577
1426382994871,r,-1.282817,-0.13072516,-0.09896017
1426382994886,a,0.0,7.0102224,6.8569937
1426382994892,r,-1.3243558,-0.14049901,-0.10629055
1426382994909,a,-0.11492168,6.742072,7.240066
1426382994913,r,-1.3170254,-0.14294247,-0.12583824
1426382994926,a,-0.076614454,6.6271505,7.431602
1426382994930,r,-1.2791518,-0.118507855,-0.11362094
1426382994946,a,-0.076614454,6.4739213,7.431602
1426382994949,r,-1.2388347,-0.087964594,-0.09896017
1426382994966,a,-0.076614454,6.3589997,7.431602
1426382994970,r,-1.2498302,-0.11362094,-0.1001819
1426382994986,a,-0.076614454,6.0142345,7.8146744
1426382994991,r,-1.2742649,-0.10262536,-0.10140363
1426382995014,a,0.0,5.8226986,7.929596
1426382995017,r,-1.2742649,-0.11484267,-0.112399206
1426382995027,a,-0.038307227,5.899313,8.00621
1426382995031,r,-1.2473868,-0.14172074,-0.12705997
1426382995047,a,-0.038307227,5.631162,8.197746
1426382995050,r,-1.205848,-0.14172074,-0.13561209
1426382995067,a,-0.11492168,5.363012,8.236053
1426382995075,r,-1.1655309,-0.12095132,-0.12583824
1426382995089,a,-0.19153613,5.133168,8.274361
1426382995094,r,-1.1667526,-0.13683382,-0.1282817
1426382995107,a,-0.30645782,5.056554,8.465898
1426382995111,r,-1.2009611,-0.1001819,-0.08307768
1426382995127,a,-0.11492168,4.7884035,8.734048
1426382995130,r,-1.1459832,-0.039095376,-0.013439035
1426382995148,a,-0.11492168,4.673482,8.6574335
1426382995153,r,-1.1178834,-0.028099801,-0.0036651916
1426382995167,a,-0.076614454,4.5202527,8.772355
1426382995174,r,-1.1129965,-0.014660766,-0.002443461
1426382995188,a,-0.076614454,4.405331,8.887277
1426382995191,r,-1.1068878,-0.02565634,-0.018325957
1426382995212,a,-0.076614454,4.175488,9.040505
1426382995216,r,-1.0409144,-0.02565634,-0.014660766
1426382995228,a,0.038307227,3.9839516,8.887277
1426382995231,r,-1.0115929,-0.040317107,-0.029321533
1426382995246,a,-0.15322891,3.9073372,8.963891
1426382995251,r,-1.0458013,-0.06352998,-0.058643065
1426382995266,a,-0.30645782,3.7541082,9.308656
1426382995273,r,-1.0274754,-0.058643065,-0.030543262
1426382995286,a,-0.15322891,3.5242648,9.308656
1426382995292,r,-0.9773844,-0.030543262,0.02076942
1426382995307,a,-0.19153613,3.2944214,9.270349
1426382995310,r,-0.9615019,-0.019547688,0.036651913
1426382995328,a,-0.15322891,3.3327289,9.232041
1426382995332,r,-0.9663888,0.009773844,0.061086524
1426382995347,a,-0.15322891,3.1028855,9.232041
1426382995349,r,-1.0225884,0.013439035,0.07819075
1426382995366,a,-0.30645782,2.719813,9.500193
1426382995370,r,-1.0311406,0.02321288,0.0842994
1426382995386,a,-0.22984336,2.6048915,9.730036
1426382995391,r,-1.0091494,-0.019547688,0.14049901
1426382995406,a,-0.038307227,2.6048915,9.691729
1426382995411,r,-0.95172805,0.030543262,0.1563815
1426382995430,a,-0.038307227,2.6431987,9.576807
1426382995433,r,-0.9053023,-0.02321288,0.13805555
1426382995446,a,-0.11492168,2.2218192,9.80665
1426382995450,r,-0.8894198,-0.02687807,0.10262536
1426382995466,a,-0.076614454,2.1452048,9.844957
1426382995469,r,-0.8368854,-0.010995574,0.10140363
1426382995486,a,0.038307227,2.1068976,9.80665
1426382995490,r,-0.7806858,0.002443461,0.064751714
