1425161457252,r,-2.4768136,-0.59724385,-1.3663845
1425161457260,a,2.1068976,-1.1492168,7.699753
1425161457272,r,-2.8860931,-1.3681558,-1.536205
1425161457279,a,2.9113493,-2.7581203,9.730036
1425161457292,r,-2.9288538,-1.0126323,-1.3700497
1425161457299,a,3.1411927,-1.9153614,9.5385
1425161457315,r,-2.1176248,-0.61556983,-1.7500079
1425161457324,a,3.8307228,-1.3790601,7.0102224
1425161457331,r,-1.2526394,-2.374862,-2.7493834
1425161457347,a,4.4436383,-1.6089035,6.6654577
1425161457353,r,-0.62100476,-2.7059507,-3.4738696
1425161457362,a,6.3206925,-3.9456444,8.42759
1425161457371,r,-0.51960117,-2.905093,-2.7933657
1425161457379,a,6.742072,-2.719813,8.465898
1425161457390,r,-0.42186275,-3.104235,-2.9118736
1425161457399,a,7.8912888,-1.7621324,9.155427
1425161457411,r,-0.6539915,-2.905093,-3.3480313
1425161457419,a,8.389283,-1.9919758,8.580819
1425161457431,r,-1.5983891,-1.5184287,-3.70722
1425161457441,a,7.2783732,-3.715801,9.615114
1425161457457,r,-2.134729,-2.261241,-4.410937
1425161457464,a,7.393295,-5.133168,11.109096
1425161457470,r,-2.1225116,-2.8843234,-4.2594423
1425161457482,a,9.653421,-5.209783,9.653421
1425161457492,r,-1.4945421,-2.0046775,-3.4140048
1425161457499,a,10.0748005,-4.2521024,8.504205
1425161457512,r,-1.3467127,-2.0486598,-3.3920138
1425161457524,a,10.419566,-2.9496565,8.121132
1425161457531,r,-1.472551,-2.0046775,-3.5923774
1425161457543,a,9.998186,-2.9113493,7.776367
1425161457559,a,10.151415,-3.1794999,7.5848308
1425161457571,r,-1.2428656,-2.1170766,-3.6375816
1425161457575,r,-0.87268126,-2.736494,-3.675455
1425161457579,a,10.649409,-2.4133554,5.861006
1425161457590,r,-0.6967521,-2.9148667,-3.5801601
1425161457599,a,11.300632,-2.873042,6.895301
1425161457612,r,-1.4432294,-2.3040016,-2.8666697
1425161457620,a,11.9135475,-2.9113493,7.8529816
1425161457632,r,-1.6423715,-1.7566661,-2.8727782
1425161457640,a,12.449849,-2.7581203,7.0102224
1425161457659,r,-0.55258787,-2.6155427,-4.1360474
1425161457665,a,13.062764,-1.9919758,5.0182467
1425161457671,r,0.14502022,-3.5318406,-5.3870993
1425161457684,a,14.173674,-2.1068976,5.0182467
1425161457690,r,0.62516034,-3.860486,-6.2655234
1425161457699,a,14.78659,-2.681506,5.3247046
1425161457719,a,15.667656,-1.9536686,4.3287168
1425161457730,r,0.599504,-3.4915235,-6.2044373
1425161457743,a,15.705963,1.9153614,3.4476504
1425161457749,r,0.42968342,-3.027266,-6.4646654
1425161457762,a,15.667656,1.8387469,3.0262709
1425161457773,r,0.753442,-2.1720545,-7.147613
1425161457779,r,1.659966,-1.8825043,-7.5678883
1425161457783,a,15.016433,2.1452048,2.528277
1425161457799,a,13.637373,2.2218192,1.1492168
1425161457810,r,3.0209737,-1.784766,-8.2435055
1425161457819,a,10.840945,3.1794999,-1.0726024
1425161457829,r,3.6086261,-2.228254,-8.696767
1425161457841,a,10.91756,4.4819455,-0.7661445
1425161457850,r,3.5255485,-2.7071726,-9.377271
1425161457865,a,10.266336,5.2480903,-1.0342951
1425161457870,r,3.3398454,-2.4481657,-9.732795
1425161457882,a,9.346964,4.55856,-1.685518
1425161457892,r,3.001426,-1.920378,-9.231885
1425161457899,a,7.431602,3.4476504,-2.4899697
1425161457910,r,2.8816965,-1.4964375,-8.848262
1425161457919,a,6.0525417,3.5625722,-3.217807
1425161457933,r,3.1138253,-1.4878854,-9.246546
1425161457941,a,5.094861,3.064578,-3.8307228
1425161457956,r,3.0344126,-1.2801912,-9.339397
1425161457965,a,4.7884035,2.681506,-3.9839516
1425161457973,r,2.7888448,-1.3363909,-9.679039
1425161457980,a,4.2904096,0.8810662,-3.6008794
1425161457997,r,2.9806566,-1.244761,-10.168953
1425161458007,a,3.86903,-0.5746084,-3.6391866
1425161458014,r,3.3398454,-0.8183771,-10.200718
1425161458023,a,3.4093432,-2.2601264,-3.7924154
1425161458031,r,3.3984885,-0.3724455,-10.083431
1425161458047,a,2.873042,-3.1028855,-4.3287168
1425161458056,r,3.6171782,-0.21117707,-10.264248
1425161458062,a,3.1028855,-4.9799395,-4.5202527
1425161458073,r,3.6342824,-0.35778472,-10.126192
1425161458079,a,4.0222588,-4.9799395,-3.715801
1425161458094,r,3.4217012,-0.33823705,-9.91361
1425161458101,a,5.133168,-5.363012,-2.7581203
1425161458112,r,2.79251,0.04905153,-9.15736
1425161458119,a,6.090849,-6.090849,-2.3750482
1425161458132,r,2.4382083,0.39602298,-8.1518755
1425161458139,a,7.8529816,-7.1251445,-2.1068976
1425161458152,r,2.4235475,0.91403675,-7.225804
1425161458160,a,8.274361,-7.5848308,-2.183512
1425161458170,r,2.397891,1.5591104,-6.7456636
1425161458180,a,8.504205,-8.887277,-3.1794999
1425161458190,r,1.9372989,2.1113324,-6.0810423
1425161458199,a,7.3166804,-9.040505,-3.2944214
1425161458210,r,1.1737173,2.516947,-4.5477705
1425161458219,a,7.5848308,-7.776367,-2.566584
1425161458230,r,0.48710474,2.6977632,-3.7414286
1425161458239,a,9.11712,-5.861006,-2.6048915
1425161458254,r,8.560121E-4,3.2817502,-3.7145505
1425161458261,a,9.385271,-3.86903,-2.719813
1425161458274,r,-0.8653509,3.0312955,-4.0749607
1425161458281,a,10.0748005,-2.6431987,-4.060566
1425161458297,r,-2.4267225,3.1094863,-3.738985
1425161458304,a,14.671668,-3.7924154,-6.588843
1425161458315,r,-5.0888734,3.8022075,-3.0792506
1425161458321,a,15.016433,-4.405331,-9.078813
1425161458331,r,-7.0509725,4.565789,-2.7811484
1425161458339,a,15.7825775,-5.133168,-12.028469
1425161458354,r,-8.229942,5.4772,-3.4225569
1425161458361,a,16.050728,-5.5162406,-14.403518
1425161458376,r,-8.983749,6.0147614,-3.6155903
1425161458381,a,16.089035,-5.3247046,-18.387468
1425161458392,r,-9.1841135,6.2798767,-3.3321488
1425161458404,a,15.361198,-3.4476504,-19.268536
1425161458414,a,15.05474,-1.4173675,-18.80885
1425161458419,r,-8.788273,5.926797,-3.313823
1425161458432,a,15.74427,-0.22984336,-16.893488
1425161458437,r,-7.4724693,4.953078,-3.8745973
1425161458453,a,17.54471,0.9959879,-15.05474
1425161458457,r,-6.9825554,4.2872343,-4.4927926
1425161458462,a,17.851168,2.528277,-13.67568
1425161458473,r,-7.1804757,4.2053785,-4.655283
1425161458479,a,16.931795,3.4859576,-13.484144
1425161458491,a,15.935806,3.9073372,-13.254301
1425161458494,r,-7.529891,4.157731,-4.8385425
1425161458513,a,17.506403,3.217807,-12.871228
1425161458521,r,-8.188403,3.5725222,-5.0108066
1425161458534,a,18.847157,1.532289,-10.994174
1425161458541,r,-8.111434,3.201116,-4.724921
1425161458546,a,19.421764,0.9576807,-9.155427
1425161458556,r,-7.633738,3.410032,-4.9326158
1425161458563,a,17.889475,1.0342951,-7.929596
1425161458573,a,14.748282,2.4899697,-7.3166804
1425161458579,r,-7.245228,3.3416152,-5.2832522
1425161458593,a,12.334928,3.9073372,-6.3589997
1425161458598,r,-7.251336,3.0056393,-5.4139776
1425161458617,a,12.717999,3.9456444,-4.711789
1425161458623,r,-7.6911592,2.662333,-5.8928957
1425161458629,a,14.824897,3.1028855,-3.217807
1425161458632,r,-8.1236515,2.381335,-6.4011354
1425161458642,a,15.897499,3.7541082,-1.3024458
1425161458652,a,13.599066,4.596867,-0.49799395
1425161458656,r,-8.071117,2.15898,-6.6186037
1425161458670,a,10.419566,3.8307228,-0.49799395
1425161458673,r,-7.588534,1.9671685,-6.0285077
1425161458689,a,9.423578,3.3327289,0.38307226
1425161458696,r,-7.4822435,1.2512344,-5.4579597
1425161458701,a,9.346964,2.681506,1.2258313
1425161458713,r,-7.410161,0.9079281,-5.523933
1425161458719,a,10.036493,1.4173675,2.719813
1425161458731,a,9.232041,1.8770541,3.6008794
1425161458736,r,-7.257445,1.3013253,-6.3424926
1425161458749,a,6.8569937,3.9073372,3.4859576
1425161458755,r,-6.288613,1.4222766,-6.408466
1425161458770,a,5.7843914,4.7884035,3.3327289
1425161458774,r,-5.6582,0.631817,-6.1164722
1425161458780,a,8.772355,3.5242648,2.528277
1425161458790,r,-5.583674,0.8162983,-5.968643
1425161458803,a,12.794614,0.0,2.2218192
1425161458811,a,10.496181,-1.9919758,2.6048915
1425161458817,r,-6.2641783,0.5438524,-5.388321
1425161458830,a,7.469909,-0.842759,2.183512
1425161458836,r,-6.856717,0.41068375,-4.7640166
1425161458853,a,6.5505357,0.4213795,1.9919758
1425161458859,r,-6.0674796,0.8126331,-4.9790416
1425161458864,a,6.167464,0.11492168,0.9959879
1425161458872,r,-4.8958397,1.1095136,-5.2392697
1425161458884,a,8.465898,-0.49799395,0.30645782
1425161458891,a,9.730036,-1.8770541,1.7238252
1425161458896,r,-4.6795936,0.38014048,-4.9594936
1425161458911,a,10.228029,-2.2984335,2.528277
1425161458914,r,-4.447465,0.27140647,-4.0358653
1425161458934,a,9.461885,-1.2258313,2.336741
1425161458938,r,-3.820717,0.26529783,-3.6241424
1425161458943,a,8.312668,-0.30645782,1.6089035
1425161458954,r,-3.4480894,0.4448922,-4.6259613
1425161458963,a,9.270349,-0.2681506,0.7278373
1425161458971,a,11.070788,-1.5705963,0.5363012
1425161458976,r,-3.5507147,-0.20995533,-5.145197
1425161458989,a,12.373235,-0.91937345,0.8810662
1425161458998,r,-3.4199893,-0.6583304,-5.102436
1425161459010,a,13.522451,-0.11492168,0.91937345
1425161459014,r,-3.313699,-1.0908229,-4.8006687
1425161459019,a,13.982138,-1.2258313,0.45968673
1425161459031,r,-3.3747854,-1.2655305,-4.7236996
1425161459039,a,16.050728,-2.566584,1.1109096
1425161459052,a,17.123331,-2.566584,2.1068976
1425161459056,r,-2.5098002,-1.3143997,-4.889855
1425161459070,a,17.468096,-1.685518,2.4133554
1425161459074,r,-1.1084752,-0.80005115,-6.038282
1425161459089,a,18.617311,-0.45968673,2.7581203
1425161459094,r,-0.43408006,-0.36755857,-6.894715
1425161459102,a,19.574993,0.22984336,3.3327289
1425161459115,r,-0.5855746,-0.26248974,-6.2447543
1425161459121,a,19.574993,-0.38307226,3.86903
1425161459130,a,19.574993,0.076614454,4.6351743
1425161459139,r,-0.1274257,-0.10610824,-5.5813546
1425161459151,a,19.574993,1.8387469,6.435614
1425161459155,r,1.1969302,1.4760327,-7.170826
1425161459169,a,19.574993,4.673482,8.389283
1425161459179,a,19.574993,7.776367,8.236053
1425161459190,r,2.3062613,3.4527926,-9.128038
1425161459195,r,2.294044,3.9708064,-9.302746
1425161459201,a,19.574993,7.469909,7.967903
1425161459211,a,19.574993,7.1251445,8.274361
1425161459215,r,1.0649832,4.17117,-9.040073
1425161459229,a,19.574993,6.5505357,9.5385
1425161459234,r,0.90738004,4.431399,-8.079793
1425161459254,a,19.574993,7.201759,10.113108
1425161459260,a,18.80885,7.929596,8.350976
1425161459270,r,1.0063401,5.137559,-7.3589725
1425161459279,a,15.05474,8.389283,6.0142345
1425161459290,a,12.679692,9.998186,6.129156
1425161459295,r,1.6123185,5.5065217,-7.747483
1425161459300,r,2.0643587,5.249958,-8.911792
1425161459311,a,11.415554,9.691729,6.703765
1425161459317,r,2.7094324,5.042264,-10.162844
1425161459329,a,10.457873,9.998186,6.742072
1425161459339,a,8.619126,8.504205,6.129156
1425161459351,r,2.9635522,4.373977,-9.021748
1425161459360,a,6.5505357,9.193734,5.93762
1425161459374,a,5.171476,10.0748005,3.9073372
1425161459378,r,2.3954477,4.157731,-8.37423
1425161459391,a,2.681506,11.109096,2.336741
1425161459394,r,3.0979426,4.059993,-9.030299
1425161459400,r,3.5573134,3.6812563,-9.571527
1425161459404,a,2.183512,9.768343,-0.22984336
1425161459419,a,1.9153614,7.469909,0.076614454
1425161459430,r,2.5420554,2.6415637,-9.754786
1425161459441,a,1.8387469,4.6351743,0.7661445
1425161459454,a,1.1875241,2.3750482,0.2681506
1425161459458,r,2.416217,2.499843,-9.501887
1425161459472,a,0.22984336,2.1068976,-1.2258313
1425161459476,r,3.4082623,3.0312955,-8.915457
1425161459490,a,-0.9959879,3.2561142,-2.2218192
1425161459494,r,3.3300714,2.516947,-8.491516
1425161459503,a,-0.19153613,1.6089035,-2.9113493
1425161459510,r,2.6373503,2.2774878,-8.3669
1425161459520,a,0.5746084,0.19153613,-2.6431987
1425161459530,a,0.8810662,-1.3024458,-1.8387469
1425161459533,r,1.5084715,1.8938646,-8.212962
1425161459550,a,1.6472107,-2.183512,-0.9959879
1425161459554,r,1.3643073,1.6311926,-7.881873
1425161459560,a,2.183512,-3.0262709,-0.7661445
1425161459574,r,1.5634494,1.8156738,-7.2453513
1425161459580,a,2.873042,-3.1411927,-0.9576807
1425161459591,r,1.198152,1.6153101,-6.5501866
1425161459600,a,3.6391866,-2.9113493,-0.4213795
1425161459612,a,4.7500963,-3.371036,-0.038307227
1425161459618,r,1.0967482,1.8584344,-6.0895944
1425161459630,a,5.7843914,-3.1411927,-0.2681506
1425161459633,r,0.9843491,2.5474904,-5.3589997
1425161459643,a,6.0142345,-2.6431987,-0.842759
1425161459651,r,0.7888722,3.2279942,-4.6894913
1425161459665,a,4.903325,-1.8770541,-2.1452048
1425161459672,r,0.14624193,3.7655556,-4.28632
1425161459684,a,4.596867,-0.45968673,-2.873042
1425161459689,a,5.5162406,-0.49799395,-3.1794999
1425161459693,r,-0.8079296,3.383154,-3.9625618
1425161459710,a,6.205771,-1.4173675,-1.9536686
1425161459714,r,-1.984456,2.9323354,-3.213641
1425161459720,a,7.431602,-2.3750482,-2.336741
1425161459730,r,-3.785287,2.5755901,-2.1348531
1425161459740,a,8.887277,-2.566584,-2.7964275
1425161459750,r,-4.6942544,2.784506,-1.3016328
1425161459765,a,11.032481,-2.3750482,-3.2944214
1425161459771,a,12.98615,-1.7238252,-4.060566
1425161459775,r,-5.140186,3.482114,-0.94488746
1425161459789,a,13.445837,-0.5746084,-5.439626
1425161459794,r,-5.490823,4.388638,-0.76773655
1425161459799,a,13.599066,0.9959879,-7.3166804
1425161459810,r,-5.8267984,4.924978,-0.8935748
1425161459823,a,14.441825,1.4939818,-8.6574335
1425161459830,r,-6.135896,5.4063396,-1.8269769
1425161459841,a,14.939818,1.2258313,-9.768343
1425161459849,a,15.7825775,0.842759,-10.036493
1425161459855,r,-6.6478014,5.771637,-2.710288
1425161459870,a,17.199945,0.34476504,-10.151415
1425161459874,r,-7.245228,6.0269785,-3.1672153
1425161459879,a,18.464083,-0.2681506,-10.189722
1425161459891,r,-7.553104,6.414267,-3.0890245
1425161459899,a,18.08101,-0.80445176,-10.419566
1425161459911,r,-7.3857265,6.52911,-2.9521906
1425161459924,a,18.042704,-0.076614454,-10.6877165
1425161459932,a,17.161638,0.9959879,-9.615114
1425161459938,r,-6.4511027,6.2859855,-3.0890245
1425161459950,a,17.889475,1.9536686,-8.465898
1425161459955,r,-5.331998,5.939014,-3.5728297
1425161459960,a,18.50239,2.834735,-7.3549876
1425161459973,r,-5.2501416,5.918245,-4.0554132
1425161459980,a,19.000385,3.3327289,-6.8569937
1425161459994,r,-5.393084,5.9377923,-3.635138
1425161460001,a,18.540697,4.711789,-6.090849
1425161460012,a,17.697939,5.5162406,-4.865018
1425161460016,r,-5.5995564,5.9646707,-3.390792
1425161460038,a,16.931795,5.554548,-3.9073372
1425161460045,r,-5.8768897,5.8681536,-2.860561
1425161460053,a,15.897499,6.205771,-2.7581203
1425161460056,r,-5.8524547,5.526069,-2.3608732
1425161460064,a,16.127342,6.167464,-0.34476504
1425161460077,r,-5.331998,4.9078736,-3.0975766
1425161460082,a,18.23424,6.0142345,1.9919758
1425161460098,a,19.574993,4.060566,3.7541082
1425161460102,r,-4.1725755,4.928643,-4.3266373
1425161460114,a,19.34515,3.0262709,4.711789
1425161460119,r,-3.159761,4.87,-4.4989014
1425161460125,a,16.16565,5.3247046,5.056554
1425161460134,r,-2.3509753,4.5230284,-3.6363597
1425161460141,a,12.411542,8.6574335,5.707777
1425161460152,r,-1.8024181,3.600622,-3.209976
1425161460164,a,10.649409,9.500193,6.2823853
1425161460170,a,10.419566,8.810662,7.699753
1425161460173,r,-1.8366266,3.4295797,-3.658351
1425161460198,a,10.611102,7.8529816,8.848969
1425161460202,r,-1.6741365,3.2255507,-4.077404
1425161460206,a,9.883265,6.895301,9.040505
1425161460216,r,-1.2233179,3.0630605,-4.155595
1425161460221,a,8.6574335,6.0142345,8.504205
1425161460230,r,-0.64299595,2.6488938,-3.934462
1425161460241,a,7.8529816,5.2480903,8.542512
1425161460250,a,5.7843914,4.9416323,8.082825
1425161460254,r,-0.85557705,2.3996608,-3.7292113
1425161460270,a,3.3327289,4.367024,7.1251445
1425161460274,r,-1.531194,2.4961777,-3.435996
1425161460280,a,2.4133554,3.5242648,6.129156
1425161460296,r,-2.2923322,2.140654,-3.345588
1425161460302,a,1.4556746,2.1068976,5.439626
1425161460314,r,-2.7052772,1.633636,-3.2368538
1425161460319,a,0.9959879,1.7621324,5.9759274
1425161460331,a,0.80445176,1.2258313,5.9759274
1425161460334,r,-3.308812,1.4784763,-3.3480313
1425161460350,a,0.38307226,0.6895301,4.903325
1425161460353,r,-3.6203532,1.2610083,-3.3492532
1425161460360,a,0.076614454,0.22984336,3.9073372
1425161460370,r,-3.7132049,0.82973737,-3.3003838
1425161460382,a,-0.15322891,-0.38307226,4.098873
1425161460395,r,-3.939225,1.0789703,-3.3565836
1425161460401,a,0.076614454,-1.2258313,3.5625722
1425161460413,a,-0.9959879,-1.2641385,2.681506
1425161460417,r,-4.06995,1.1278396,-3.2967186
1425161460430,a,-1.7621324,0.0,2.873042
1425161460433,r,-3.9257858,1.148609,-3.5288475
1425161460439,a,-0.49799395,0.91937345,2.2218192
1425161460451,r,-3.8915775,0.9922275,-4.517227
1425161460462,a,0.22984336,-0.076614454,1.532289
1425161460469,a,1.340753,-1.0342951,0.5363012
1425161460473,r,-4.5842986,0.26529783,-4.428041
1425161460490,a,2.0685902,-1.7238252,0.076614454
1425161460493,r,-5.2208204,-0.54715294,-3.1659935
1425161460512,a,2.566584,-3.1411927,-0.11492168
1425161460517,r,-5.429736,-0.9478805,-2.588115
1425161460521,a,2.7964275,-3.4093432,0.19153613
1425161460533,r,-5.094982,-0.79394245,-2.5722325
1425161460541,a,1.9919758,-3.6774938,-0.11492168
1425161460553,a,2.1068976,-3.2944214,-1.340753
1425161460556,r,-4.4523516,0.04905153,-2.6308756
1425161460569,a,2.336741,-2.873042,-1.0726024
1425161460573,r,-4.4291387,0.14068131,-2.9973948
1425161460590,a,2.6048915,-3.5242648,-1.8387469
1425161460595,r,-4.928827,0.061268836,-3.0267162
1425161460601,a,4.175488,-4.098873,-2.566584
1425161460613,r,-5.275798,-0.07434325,-2.9949512
1425161460619,a,5.66947,-4.6351743,-3.4476504
1425161460635,a,5.554548,-5.0182467,-3.5625722
1425161460640,r,-5.444397,-0.5899135,-3.0340466
1425161460664,a,5.707777,-5.056554,-4.711789
1425161460668,r,-5.0485563,-0.5862483,-2.9485254
1425161460673,a,5.4779334,-5.707777,-5.746084
1425161460681,r,-4.926383,-0.65588695,-2.6308756
1425161460685,a,5.5162406,-6.933608,-7.086837
1425161460700,a,6.933608,-8.159439,-7.776367
1425161460713,a,7.5465236,-8.542512,-7.3549876
1425161460718,r,-4.9850264,-0.8831288,-2.0627708
1425161460723,r,-4.813984,-0.5068358,-2.33033
1425161460735,a,7.967903,-8.159439,-7.699753
1425161460739,r,-3.7461915,0.08570345,-3.273506
1425161460752,a,9.500193,-6.090849,-8.197746
1425161460756,r,-3.0571356,0.15656382,-4.038309
1425161460762,a,11.262324,-5.5162406,-8.082825
1425161460779,a,12.832921,-6.6654577,-7.8146744
1425161460789,a,14.058752,-8.6574335,-7.776367
1425161460793,r,-3.312477,0.018508269,-3.5923774
1425161460811,r,-3.1939692,-0.1280994,-2.5306938
1425161460815,a,14.326903,-8.389283,-6.167464
1425161460820,r,-2.4792569,-0.037691336,-2.3352168
1425161460835,a,15.591042,-7.6231384,-4.596867
1425161460841,r,-1.7865356,1.162048,-3.0291598
1425161460847,a,16.548721,-6.0142345,-4.9799395
1425161460861,a,15.897499,-5.209783,-6.435614
1425161460870,a,14.939818,-5.746084,-5.66947
1425161460872,r,-1.2098789,2.3532352,-3.8135107
1425161460890,a,15.131354,-5.3247046,-4.903325
1425161460896,r,-1.2330917,2.7454107,-4.391389
1425161460911,a,17.123331,-3.4093432,-4.2904096
1425161460914,r,-1.7706531,3.006861,-4.621074
1425161460919,r,-1.5568503,3.4882228,-5.143975
1425161460924,a,19.000385,-2.3750482,-3.8307228
1425161460939,a,19.574993,-2.4899697,-3.1794999
1425161460950,a,19.574993,-1.8387469,-2.4516625
1425161460954,r,-1.2147658,4.866335,-6.704125
1425161460971,a,19.574993,-0.61291564,-1.6472107
1425161460974,r,-0.75172997,5.903584,-8.079793
1425161460990,a,19.574993,0.6895301,0.7278373
1425161460993,r,-0.19095567,5.989105,-8.348574
1425161461003,a,19.574993,1.2641385,3.5625722
1425161461011,r,0.12791598,6.739248,-8.489073
1425161461016,r,-0.21294683,7.544368,-8.738306
1425161461022,a,19.574993,2.336741,3.2561142
1425161461031,a,19.574993,3.3327289,3.0262709
1425161461051,a,19.536686,2.719813,3.371036
1425161461056,r,-0.045569748,7.7190757,-8.153097
1425161461071,a,18.579004,3.4476504,5.056554
1425161461075,r,-0.06267397,7.2621484,-7.164717
1425161461083,a,16.510414,4.8267107,5.2863975
1425161461099,r,0.23664999,7.4099774,-6.779872
1425161461105,a,14.518439,6.588843,5.401319
1425161461115,a,12.411542,7.240066,4.865018
1425161461119,r,0.3649317,7.611563,-6.471996
1425161461131,a,10.611102,7.5082164,5.0182467
1425161461134,r,0.5616303,7.5614724,-6.399914
1425161461151,a,8.963891,6.588843,5.5162406
1425161461154,r,1.2934469,7.333009,-6.3461576
1425161461160,a,7.5465236,6.8186865,6.2823853
1425161461170,r,1.8444474,7.3977604,-6.0223994
1425161461180,a,6.397307,6.167464,5.439626
1425161461191,a,5.4779334,4.6351743,4.4436383
1425161461193,r,1.950738,7.450295,-5.855022
1425161461212,a,4.55856,3.715801,3.1411927
1425161461216,r,2.2573922,7.549255,-5.0560102
1425161461234,r,2.9953175,8.080708,-4.7725687
1425161461240,a,3.6391866,1.3790601,0.6895301
1425161461251,r,4.2915735,8.647591,-4.622296
1425161461260,a,3.9456444,0.19153613,-0.7278373
1425161461269,a,4.4819455,-0.38307226,-2.6431987
1425161461283,r,5.137011,8.999449,-3.5654993
1425161461289,r,5.2384143,9.334203,-2.288791
1425161461294,a,5.2863975,-0.34476504,-4.55856
1425161461303,r,5.127237,9.458819,-1.4250276
1425161461310,a,5.631162,0.80445176,-7.0485296
1425161461322,a,5.3247046,1.9919758,-8.772355
1425161461327,r,4.979408,9.332981,-1.2026726
1425161461341,a,4.9416323,2.030283,-8.848969
1425161461345,r,4.5139284,9.054427,-0.88990957
1425161461351,a,3.86903,2.4899697,-9.193734
1425161461362,r,3.468127,8.591391,0.19498709
1425161461369,a,3.217807,3.6774938,-9.155427
1425161461387,r,1.1443958,8.023287,0.58960605
1425161461393,a,3.4859576,4.2521024,-9.423578
1425161461400,a,4.596867,4.098873,-9.193734
1425161461402,r,-0.9301026,7.7581706,0.47720683
1425161461419,a,7.1634517,3.217807,-10.113108
1425161461424,r,-2.3693013,8.134464,0.6568012
1425161461429,a,8.887277,3.86903,-11.032481
1425161461441,r,-4.242214,8.5388565,1.1100632
1425161461453,a,8.274361,4.6351743,-10.840945
1425161461461,r,-5.2782416,8.880941,1.5303384
1425161461474,a,8.197746,3.6391866,-10.228029
1425161461483,a,8.887277,2.030283,-9.653421
1425161461487,r,-5.200051,8.880941,1.9750483
1425161461500,a,9.691729,0.9959879,-8.6574335
1425161461509,a,9.921572,1.8004397,-8.00621
1425161461520,r,-3.961216,9.226691,1.9127401
1425161461525,r,-2.4792569,8.756325,1.3996133
1425161461529,a,9.768343,4.175488,-8.197746
1425161461539,a,9.844957,6.5122285,-7.240066
1425161461545,r,-0.58679634,7.416086,0.21209131
1425161461560,a,9.959879,7.469909,-6.205771
1425161461565,r,-0.22272068,7.1216493,-0.4940689
1425161461580,a,9.80665,6.6271505,-5.2863975
