146569368764053,g,-9.986854E-5,3.3289514E-4,0.0017643442
146569369271553,a,-0.011971008,0.046387658,0.033518825
146569369519626,g,0.0020306604,0.0013981595,-0.0014314491
146569433386917,a,0.0025438394,0.02932897,0.074220255
146569433683740,g,-0.001165133,-7.323693E-4,-3.6618466E-4
146569434261969,a,0.026635494,0.02932897,-0.021547815
146569434521865,g,-9.986854E-5,-7.323693E-4,6.9907977E-4
146569435022803,a,4.4891282E-4,0.048482586,0.08379706
146569435275771,g,-0.0022303974,3.3289514E-4,-3.6618466E-4
146569490009209,a,-0.030526072,0.081702136,0.32321724
146569490410615,g,-0.0022303974,0.0013981595,6.9907977E-4
146569491086813,a,-0.05641338,0.08574235,0.062249243
146569491342907,g,0.0030959249,3.3289514E-4,6.9907977E-4
146569491853376,a,-0.08963293,0.07571663,0.076614454
146569492107959,g,0.0041611893,-0.0017976337,-3.6618466E-4
146569526404938,a,-0.029179333,0.036661215,0.1604115
146569526698844,g,-9.986854E-5,-0.0028628982,-0.0014314491
146569527208271,a,-0.0053869537,-0.030974984,0.09816227
146569527461240,g,9.653959E-4,0.0024634239,6.9907977E-4
146569567248115,a,0.0023942017,0.052822076,0.050278235
146569567545303,g,-9.986854E-5,-7.323693E-4,-0.0014314491
146569568048271,a,0.012270284,0.09801263,0.12210429
146569568298636,g,-0.001165133,-0.0017976337,-0.0024967135
146569608986449,a,0.007182605,0.08798691,0.11492168
146569609279001,g,-0.001165133,0.0013981595,-3.6618466E-4
146569609782959,a,0.028431145,0.08738836,0.062249243
146569610039313,g,-0.0022303974,3.3289514E-4,-0.0014314491
146569654247490,a,-0.005087679,0.04129998,0.10055647
146569654545980,g,-0.001165133,3.3289514E-4,6.9907977E-4
146569655120511,a,0.01690905,0.043544542,0.17238252
146569655370980,g,0.0020306604,3.3289514E-4,-3.6618466E-4
146569688845615,a,-0.019003976,0.03606266,0.110133275
146569689138219,g,0.0020306604,0.0024634239,0.0017643442
146569689638115,a,-0.03546411,0.06419453,0.17223288
146569689892751,g,-9.986854E-5,0.0013981595,-3.6618466E-4
146569726539313,a,-0.0017956513,0.054168813,0.16265608
146569726835511,g,-9.986854E-5,0.0024634239,6.9907977E-4
146569727342646,a,-0.032920275,0.048931498,0.11956045
146569729682126,g,-9.986854E-5,-0.0017976337,6.9907977E-4
146569774553792,a,-0.0067336923,0.04129998,0.09322423
146569774851084,g,9.653959E-4,3.3289514E-4,6.9907977E-4
146569786763219,a,0.022146367,0.06254852,0.22969373
146569787339209,g,-0.019274628,-0.0028628982,-0.0024967135
146569808318115,a,0.019153614,0.08334815,0.12195465
146569809783376,g,-0.0032956619,-0.0017976337,-0.004627242
146569810344001,a,-0.0863409,-0.12599486,-0.024091655
146569810965251,g,-0.024600951,-0.0017976337,-0.003561978
146569849376500,a,0.15562311,-0.22131401,0.33518824
146569849675823,g,-0.021405157,-0.011385013,-0.14737268
146569850165094,a,-0.04623802,-0.055216275,0.1412579
146569850416500,g,0.027597006,-7.323693E-4,0.003894873
146569894472542,a,0.015861586,0.07227496,0.08379706
146569894771084,g,0.014813834,0.0013981595,0.015612782
146569895347125,a,-0.07930793,0.068534024,0.17462708
146569895616240,g,0.0020306604,0.0035286883,-3.6618466E-4
146569928539313,a,-0.0525228,0.056114104,0.09322423
146569928833271,g,-9.986854E-5,0.0013981595,6.9907977E-4
146569929334313,a,0.20470424,0.10818799,0.69177467
146569929584313,g,-0.07573364,-0.016711336,-3.6618466E-4
146569968972073,a,-0.05865794,-0.02184709,0.06464344
146569969265563,g,0.010552776,0.0056592175,6.9907977E-4
146569969773219,a,-0.034267012,4.4891282E-4,0.02873042
146569970025875,g,-0.012883042,-0.0039281626,-3.6618466E-4
146570015284625,a,-0.022595279,0.092775315,0.14844051
146570015579105,g,0.03292333,0.009920275,0.0017643442
146570016161553,a,-0.009277532,0.039205052,0.14350246
146570016412959,g,-0.0032956619,-0.0028628982,6.9907977E-4
146570047947594,a,-0.004040215,0.08140286,0.07646482
146570048243167,g,0.0030959249,0.0035286883,-3.6618466E-4
146570048747490,a,-0.049081136,0.1237503,0.14350246
146570048996917,g,0.08405602,0.031225564,0.0028296087
146570089787073,a,-0.3103484,0.16519992,0.12419921
146570090082542,g,0.013748569,0.00885501,0.045440186
146570099597438,a,-0.020201078,-0.018255789,0.102651395
146570099637959,g,0.060620204,0.017377125,-0.025932532
146570130595563,a,-0.011372458,0.0935235,0.042646717
146570131196761,g,0.060620204,0.01844239,-0.0056925067
146570131787021,a,0.018854339,-0.68249714,0.13811551
146570132042282,g,0.064881265,0.039747678,-0.023802003
146570169160927,a,0.09756372,0.30526072,0.058957215
146570169456032,g,-0.04803677,-0.009254484,-0.013149357
146570169959677,a,-0.04833295,0.17208324,-0.015263036
146570170211136,g,-0.07573364,-0.038016625,0.07526759
146570209196865,a,0.025887307,-0.07930793,0.21472996
146570209487334,g,0.009487512,-0.0017976337,0.066745475
146570209976761,a,-0.010324995,0.28505963,-0.026934769
146570210223427,g,0.06168547,0.033356093,0.049701244
146570256578740,a,-0.040851068,0.052822076,-0.19243397
146570258919886,g,0.014813834,0.009920275,-0.0024967135
146570259613688,a,-0.05701193,0.12808979,0.085293435
146570259866500,g,0.0030959249,-0.010319749,-0.0110188285
146570289759729,a,0.016460137,-0.0338181,-0.13257892
146570290053688,g,-0.052297827,-0.025233451,-0.0014314491
146570290556813,a,-0.03067571,0.036810853,0.06628946
146570290883115,g,-0.04910203,-0.014580807,0.045440186
146570327513427,a,0.0043394906,0.047285482,0.013766659
146570327806240,g,0.03824965,0.017377125,0.016678046
146570328307698,a,-0.004040215,0.10100538,0.04249708
146570328556604,g,-0.03418833,-0.007123956,-0.004627242
146570374975563,a,-0.109534726,0.1467945,0.109534726
146570375269313,g,-0.08105996,-0.025233451,-0.055759937
146570375849938,a,-0.08963293,0.1695394,0.2486977
146570376100719,g,-0.0799947,0.0013981595,-0.12393686
146570409740354,a,-0.643741,2.5450363,0.26321256
146570410034365,g,-0.087451555,0.0056592175,-0.04510729
146570419528896,a,-0.41329905,1.9716251,-0.22266077
146570419567854,g,-0.05549362,0.010985539,-0.007823036
146570473074261,a,-0.5876269,2.1561282,-0.0935235
146570473364938,g,-0.021405157,0.00885501,0.066745475
146570473946761,a,-0.13123219,2.23394,0.27263972
146570474197750,g,-0.0118177775,0.022703448,-0.12713265
146570474681604,a,0.07167641,1.9087774,0.18629882
146570474929886,g,0.121340275,0.017377125,-0.30290127
146570507928896,a,0.3441665,0.006135142,-0.07511808
146570508221448,g,0.08192549,-0.0028628982,-0.21022327
146570508731188,a,0.5683236,1.0081085,-0.61650693
146570508981188,g,-0.20143485,0.032290827,0.15516242
146570548276448,a,0.4731541,3.1024365,-0.8005612
146570548588584,g,0.01907489,-0.03695136,0.37247637
146570549077386,a,-0.18869302,1.9610008,0.89198977
146570549324573,g,0.14264557,-0.035886094,0.33732265
146570591499313,a,-0.2160767,2.2638674,0.5541081
146570591792802,g,-0.0075567197,-0.009254484,0.25955835
146570592284729,a,0.87687635,-0.20275895,0.8173206
146570592533948,g,0.045706503,0.032290827,0.15942349
146570625807386,a,0.15173253,1.5849615,1.2506711
146570626105406,g,0.062750734,0.00885501,-0.15802532
146570626809729,a,-0.624737,1.510891,-0.1261445
146570627071865,g,-0.0118177775,0.02057292,-0.57028264
146570668824729,a,0.05746084,-0.27503392,1.4803648
146570669122750,g,0.10216552,0.019507654,-0.5947837
146570669614209,a,1.0214263,-0.37439328,-0.6027403
146570669865771,g,0.0116180405,0.012050804,-0.22513698
146570714395198,a,1.9883845,-1.7896658,-1.2731167
146570714687021,g,-0.036318857,-0.04014715,0.22333935
146570715247438,a,-0.42287588,0.96187055,-0.88510644
146570715501240,g,-0.059754677,-0.035886094,0.28938574
146570747826604,a,-0.9753379,-1.1653777,1.8252795
146570750082281,g,-0.08958208,0.022703448,0.39378166
146570750831188,a,-3.5166333,-0.7384616,-0.82510173
146570751085198,g,0.08512129,3.3289514E-4,0.43852276
146570787369156,a,0.08125322,0.3494038,1.0637738
146570787664052,g,0.11281816,0.021638183,0.020939104
146570788156865,a,1.9083284,0.47809216,-0.75836337
146570788410406,g,0.08512129,0.055726644,-0.5894574
146570831259833,a,0.648679,-1.5948377,-0.46387658
146570831555875,g,0.028662272,0.00885501,-1.188136
146570832137333,a,0.08798691,-3.045275,-0.26755205
146570832390250,g,0.15436347,0.04187821,-0.8419251
146570869778427,a,-1.4279916,-0.7866449,-0.32950202
146570870074677,g,-0.030992538,-0.10832407,0.44491434
146570870586656,a,-0.9689035,-1.3005004,0.94406366
146570870954000,g,-0.084255755,-0.033755567,0.88273805
146570909810667,a,0.63281745,0.51191026,1.7657237
146570910105458,g,0.07446864,0.033356093,0.3980427
146570910591656,a,0.4786907,-0.26515785,0.32920274
146570910910094,g,0.08299076,-0.0028628982,-0.3114234
146570955402229,a,-0.19123685,-2.7844565,0.62817866
146570955696344,g,0.022270685,-0.012450278,-0.25496438
146570956255458,a,0.34730887,-2.1033063,1.5405191
146570956507385,g,-0.07679891,-0.048669267,0.46835017
146570987892906,a,0.42287588,-1.2606969,0.8511387
146570988191135,g,-0.13645372,-0.013515542,0.80071265
146570988681656,a,-0.13033436,1.1468226,-1.2146084
146570988934313,g,-0.05123256,-0.013515542,0.7059041
146571028148115,a,-0.6271312,1.3769653,0.2359785
146571028444938,g,-0.06401573,-0.0017976337,0.6153567
146571028936552,a,-0.88031805,2.9095535,-1.5477017
146571029184625,g,-0.06401573,0.02802977,0.3170826
146571094818323,a,-1.7369933,-0.28909984,0.2861071
146571095116969,g,0.19164772,0.081292994,-0.09091366
146571095684104,a,0.4885668,-1.2621932,-0.7604583
146571095938427,g,0.1682119,0.26451847,-0.48399624
146571096423740,a,0.40372226,-1.1563994,1.0779893
146571096671917,g,0.07446864,-0.00818922,-0.3114234
146571128270771,a,1.0500071,-0.14469956,-0.6147113
146571128563427,g,0.035053857,-7.323693E-4,-0.07280417
146571129052594,a,0.96905315,0.4388871,-0.22445641
146571129305719,g,0.014813834,0.02057292,0.024134897
146571197424417,a,-0.29792848,-2.1930888,-0.6410475
146571197717490,g,-0.029927272,-0.08808405,0.1562277
146571198275979,a,0.16445173,-0.9871593,0.26396075
146571198526031,g,-0.20463064,-0.15626098,0.48859018
146571199011917,a,-0.57371056,1.4342765,0.8988731
146571199259469,g,-0.039514653,-0.031625036,0.37886795
146571253618323,a,-0.5337573,-0.4765958,-1.3732243
146571253913062,g,0.075533904,0.050400324,-0.034454647
146571254404573,a,-0.12943652,-2.6786628,0.4966472
146571256710562,g,0.026531743,0.123903565,-0.2272675
146571257386083,a,1.4758757,-1.9235914,0.058358666
146571257641292,g,-0.032057803,-0.09127984,0.0049601374
146571317500406,a,0.032770637,0.1479916,0.111180745
146571317796656,g,-0.0022303974,-0.00818922,0.1018992
146571318381708,a,0.15861586,-1.052102,0.2837129
146571318632854,g,0.0052264538,0.0067244815,0.034787543
146571319123844,a,-0.3482067,-2.3762453,-0.59974754
146571319373115,g,0.015879098,3.3289514E-4,0.018808575
146571350223740,a,-1.3374609,-2.7055976,-0.4727052
146571350519417,g,-0.05549362,-0.05825665,-0.05469467
146571351159052,a,-1.0188825,-4.8464627,0.76539636
146571351412490,g,-0.050167296,-0.038016625,-0.5042363
146571386054677,a,1.0441712,-0.801459,1.5227122
146571386353792,g,-0.038449388,-0.017776601,-0.40197086
146571387769312,a,0.6145617,-1.865981,0.7472902
146571388063479,g,0.0307928,0.03442136,-0.18998325
146571455285198,a,-0.4739023,-1.0081085,-0.43275195
146571455582698,g,-0.20036958,-0.12749884,0.21801302
146571456143479,a,-1.9783587,-1.6077064,0.7715315
146571456392177,g,-0.061885204,-0.0507998,0.26275414
146571456873635,a,-0.9463082,-1.5813702,0.7360674
146571457122021,g,0.02120542,0.013116068,-0.1409811
146571489713687,a,1.1755531,-0.23822308,2.0268414
146571490004677,g,0.14690663,0.38063228,-0.49464887
146571490500771,a,2.7403135,10.56651,-3.5776856
146571490874781,g,-0.28452548,0.2219079,-0.27946547
146571528356396,a,-0.04563947,-4.3746552,-0.6522703
146571528651864,g,0.5580987,-0.59728044,0.11468238
146571529147229,a,0.77976155,0.21622634,-1.6090531
146571529400667,g,-0.0949084,-0.07636614,0.47367647
146571575980458,a,-0.78694415,-0.56158996,0.29373863
146571576274781,g,-0.18012956,-0.016711336,0.41082588
146571576834000,a,0.7226,0.25647885,-1.2690766
146571577085458,g,-0.117278956,-0.15519571,-0.06215152
146571627677646,a,0.7423522,2.0593128,-2.2921488
146571628136135,g,0.18419088,-0.22337264,-0.4190151
146571628629260,a,-0.9983821,-0.03232172,2.8464065
146571628879052,g,-0.1460411,0.07064035,-0.724746
146571629365771,a,1.6995839,-1.2038345,1.5179238
146571629612802,g,-0.98759997,-0.1285641,-0.6650912
146571676072021,a,1.4721348,-0.72319853,-2.290802
146571676367333,g,-1.2581772,-0.7357648,0.13705292
146571676930823,a,-0.13138182,-1.7184383,1.1926117
146571677178375,g,-0.35696346,-0.70487213,0.26168886
146571728549989,a,-0.405069,-0.5647323,3.1570542
146571728847125,g,0.0968392,-0.07210509,-0.43286353
146571729461552,a,1.1240777,-1.365892,-0.6549638
146571729721135,g,-0.51036155,0.13136043,-0.44777724
146571730210406,a,0.9358336,0.06718729,-0.17357962
146571732551448,g,-0.56362474,-0.3948802,0.2158825
146571768118739,a,-1.7112557,0.06958149,-4.0617633
146571768409937,g,-0.017144099,-0.31285486,0.22866566
146571768903219,a,-0.27967268,0.23448212,-3.801693
146571769157125,g,0.23958462,0.3859586,-0.6192848
146571816171552,a,1.335815,-0.1038485,1.3214498
146571816464052,g,-0.12260528,0.06424876,-0.9132978
146571817024521,a,0.21398178,1.764377,-0.32172084
146571817276812,g,0.23958462,-0.45133922,-0.34338135
146571850689677,a,-0.5379472,2.1621137,-0.15487492
146571851108375,g,0.1117529,-0.5557351,0.13066134
146571851623427,a,-1.6895583,1.2373533,0.2638111
146571851874260,g,0.40896168,0.013116068,0.097638145
146571890777021,a,-0.82465285,0.5385457,0.40880993
146571891068791,g,0.47500807,-0.18182732,-0.066412576
146571891559989,a,-0.086490534,1.1067197,-0.630124
146571891809104,g,0.08086023,-0.0060586915,0.043309655
146571957021812,a,0.7914333,1.9572599,-0.12898761
146571957316864,g,0.15862453,-0.16691361,0.10296447
146571957898843,a,0.07287352,2.0123265,0.07586627
146571958151448,g,0.75623786,0.02802977,0.22333935
146571958656187,a,-0.99254626,1.7316064,0.61605805
146571958904208,g,0.8126969,0.20166788,0.5035039
146571989752906,a,-0.5636849,1.8670284,-0.99299514
146571990045041,g,0.7370631,0.4253734,0.4971123
146571990538635,a,0.89303726,1.9630958,-0.7254431
146571990917646,g,0.81056637,0.6043378,0.14877084
146572029738010,a,0.54408234,3.5730467,-0.020949265
146572030121448,g,-0.16841164,0.93670034,-0.03125885
146572030623948,a,-1.1073183,1.2195464,0.8122329
146572031151239,g,-0.18758641,0.6767758,-0.022736738
146572095868062,a,-1.0835259,3.4614172,0.40177697
146572096164104,g,0.10216552,0.08874984,0.36715004
146572096722437,a,-0.22789808,0.1467945,-0.1599626
146572096977645,g,0.25875938,0.1707752,0.21801302
146572097483010,a,-0.058508303,0.08544307,0.045938745
146572097730979,g,-0.050167296,-0.038016625,-0.009953564
146572129758270,a,-0.15113398,-0.24480712,0.2781763
146572130221656,g,-0.15030216,-0.096606165,-0.007823036
146572130832958,a,0.21173722,-0.002992752,0.17043723
146572131086500,g,-0.07573364,-0.04653874,-0.084522076
146572171066500,a,0.042646717,-0.011671733,0.13213001
146572171359104,g,-0.012883042,-0.0039281626,0.011351724
146572171862854,a,0.30615854,3.7608418,0.30226797
146572172114625,g,-0.12154001,0.062118232,0.0028296087
146572236546760,a,0.24256256,-1.5990275,0.87193835
146572236839781,g,-0.054428354,-0.015646072,-0.0024967135
146572237398375,a,-0.023193829,-0.039205052,0.13452421
146572237646656,g,0.010552776,0.03548662,-0.003561978
146572238155562,a,8.9782564E-4,-0.061052144,0.13452421
146572240466604,g,0.012683305,0.0035286883,-3.6618466E-4
146572294589468,a,-0.060902506,0.019153614,0.05312135
146572294883166,g,0.013748569,-0.0039281626,-0.0024967135
146572295385197,a,-0.030226797,-0.08454525,0.1225532
146572295635614,g,-0.0043609263,-0.0028628982,-0.0014314491
146572296136864,a,0.005087679,-0.051624972,0.09382278
146572296386291,g,-0.018209364,-0.014580807,0.006025402
146572358479416,a,-1.5830163,0.6835446,0.10339958
146572358773531,g,-0.029927272,0.0035286883,0.13279186
146572370682645,a,1.2856863,-0.40462008,0.42661682
146572371383791,g,0.041445445,0.02589924,0.013482253
146572372005458,a,-0.040402155,-0.2988263,0.46252984
146572372269364,g,-0.13645372,0.05892244,0.045440186
146572411651395,a,-0.15128362,-0.36945525,-0.40656537
146572411947437,g,-0.13858424,0.07596667,-0.01847568
146572412435510,a,-0.06314707,-0.2605191,-0.42556936
146572412684312,g,-0.005426191,-0.052930325,0.0070906663
146572413167020,a,0.009876082,0.058358666,0.1755249
146572413416812,g,0.020140156,-0.03695136,0.068876006
146572450418427,a,0.0034416649,-0.08245032,0.10594343
146572451005197,g,-0.02673148,0.0024634239,-0.0024967135
146572451520927,a,-0.26844987,0.10654198,0.07736264
146572451774416,g,-0.0064914552,-0.004993427,-0.021671474
146572496894885,a,-0.7860463,-0.12569559,0.19707273
146572497189989,g,0.015879098,-0.014580807,-0.23472436
146572497754208,a,-0.26485857,-0.044143096,-0.049530048
146572498004312,g,-0.024600951,0.0067244815,-0.31568447
146572550659520,a,-0.19108722,-8.9782564E-4,-0.21233577
146572551081760,g,-0.040579915,0.015246597,-0.1793306
146572551575458,a,-0.7718308,-0.15457565,0.18031332
146572551825822,g,0.022270685,-0.00818922,-0.18359166
146572552308999,a,-1.335366,-0.6206968,-0.32486326
146572552557854,g,-0.04377571,-0.015646072,-0.2155496
146572597006604,a,-0.6807015,-0.30466217,0.4388871
146572597303322,g,-0.05336309,0.016311862,-0.05149888
146572597863218,a,-0.49963996,-0.12389994,0.4364929
146572598111708,g,0.06168547,-0.11897672,0.14877084
146572653211343,a,-1.2291234,0.47614688,0.055964466
146572653505406,g,0.026531743,-0.024168186,0.04437492
146572654015718,a,-2.080711,0.05955577,0.06778584
146572654269260,g,0.018009627,-0.07636614,0.023069633
146572665983010,a,-2.887108,0.13991116,0.25692776
146572666312541,g,-0.032057803,-0.09127984,0.18925089
146572718931968,a,-1.0131962,0.49275663,0.23777416
146572719226291,g,-0.09171261,-0.02736398,0.22546987
146572719788114,a,-1.1956044,-0.8384195,0.5538088
146572720037958,g,-0.001165133,0.004593953,0.13918346
146572720521031,a,-1.5737387,-0.3119944,0.022445641
146572720911968,g,-0.06295047,0.015246597,0.097638145
146572751583114,a,-1.9219455,-0.1376666,0.07751228
146572753926395,g,0.22786672,0.26877952,0.17966351
146572754602906,a,0.15547347,0.3564368,0.32650927
146572754853583,g,0.035053857,0.012050804,0.25210148
146572819027437,a,-0.8620623,-0.22221185,0.7603087
146572819319364,g,0.024401214,0.026964506,0.108290784
146572819877541,a,-1.1719618,-0.84724814,-1.2413936
146572820128947,g,-0.13432318,0.054661382,-0.17613481
146572820612697,a,-1.3476362,0.19482817,-0.63296705
146572820935041,g,0.093643405,-0.049734533,-0.12606739
146572873552176,a,-0.5553052,0.08080431,0.07556699
146572873845197,g,-0.029927272,-0.0028628982,0.04863598
146572874356551,a,0.41868603,-0.2503437,0.4753987
146572874609989,g,0.06594653,0.0056592175,0.34691003
146572875090666,a,-0.3911527,0.6135142,1.0259154
146572875339781,g,-0.07786417,0.02589924,0.1381182
146572933363895,a,-0.5868787,-0.5395932,0.08035539
146572933658426,g,0.0073569827,0.0024634239,0.060353886
146572934176135,a,-0.91668,0.070180036,-0.38651395
146572934431499,g,-0.14391057,-0.031625036,0.51948285
146572934914728,a,1.4426562,0.6151602,-0.10160393
146572935161864,g,0.07659917,-0.013515542,0.5514408
146572971793947,a,1.1529578,0.91937345,0.42990884
146572972091447,g,0.048902296,-0.019907128,0.1679456
146572984100614,a,0.5295675,-1.3958195,-0.72439563
146572984467124,g,0.0041611893,-0.014580807,-0.16867797
146573010596291,a,0.556203,-1.2689269,0.5948095
146573011191603,g,-0.06614626,0.016311862,0.27340677
146573011685249,a,1.7194858,0.1285387,-0.075417355
146573011940145,g,-0.0032956619,0.02802977,0.7208178
146573057317489,a,1.1547534,0.3544915,-0.45624506
146573057614103,g,0.035053857,0.016311862,0.39378166
146573058175874,a,0.11372458,0.24525604,0.12794015
146573058424937,g,-0.0799947,0.046139266,-0.29650968
146573113655197,a,1.3675381,-1.4039,0.24286184
146573113948218,g,0.10216552,3.3289514E-4,-0.082391545
146573114437853,a,1.3091794,-0.521936,0.4870704
146573114690458,g,-0.07466838,-0.049734533,0.9370665
146573115173114,a,3.1838393,0.46327803,0.8916905
146573115421343,g,-0.13006213,-0.009254484,0.9402623
146573157437176,a,2.040608,0.37394437,-0.50637364
146573157734937,g,-0.0075567197,-0.004993427,0.110421315
146573158295353,a,1.5025113,-0.54887074,0.45834
146573158545405,g,0.0041611893,0.00885501,-0.036585175
146573213726343,a,0.981922,-0.79248077,-0.31259295
146573214021760,g,-0.073603116,0.007789746,0.5951166
146573214511447,a,2.2801778,-0.30032268,-0.19752164
146573214769416,g,0.010552776,0.0067244815,0.6355967
146573215275562,a,2.5748143,0.09651626,0.06344634
146573215524572,g,0.08299076,-0.00818922,0.08805076
146573279345510,a,2.3315036,0.09172785,0.027533319
146573281692958,g,0.025466477,-0.0028628982,0.1018992
146573282366395,a,0.79831666,0.5114613,0.10639234
146573282617905,g,-9.986854E-5,-7.323693E-4,0.20629512
146573283201655,a,0.0016460137,-0.39055416,-0.06120178
146573283454780,g,-0.10662631,0.01844239,0.04650545
146573330080510,a,2.2159834,0.011971008,0.28386253
146573330374885,g,0.042510707,-0.012450278,0.1945772
146573331005822,a,2.5932198,0.10968436,0.12599486
146573331254572,g,0.024401214,-0.011385013,0.3415837
146573331736760,a,1.7223289,-0.02633622,-0.09427169
146573331986603,g,-0.0075567197,-0.0060586915,0.19138141
146573371145353,a,0.7604583,0.0664391,0.09980828
146573371444103,g,0.008422247,0.004593953,-0.28905284
146573371949051,a,1.8064252,-0.5391443,0.3919009
146573372198218,g,-0.0064914552,-0.014580807,-0.28905284
146573416782489,a,2.7145758,-0.51325697,-0.3309984
146573417079572,g,-0.0032956619,-0.0060586915,-0.17187376
146573417656916,a,2.5495255,-0.3345897,-0.6085761
146573417909364,g,-0.017144099,-0.019907128,-0.2784002
146573452164468,a,2.915988,-0.31004912,-0.13901334
