1425162178213,r,-0.060230516,0.023395192,2.7765036
1425162178223,a,0.30645782,1.8770541,9.998186
1425162178237,r,-0.059008785,0.06737749,3.0367322
1425162178242,a,0.5363012,1.6089035,9.768343
1425162178255,r,-0.07122609,0.027060382,3.5290895
1425162178262,a,0.80445176,0.5746084,9.730036
1425162178273,r,-0.06878263,-0.07189979,4.0666513
1425162178282,a,0.6512229,0.5363012,9.883265
1425162178294,r,-0.06878263,0.121133626,4.385523
1425162178302,a,0.2681506,0.80445176,9.959879
1425162178313,r,-0.06267397,0.1357944,4.546791
1425162178326,a,0.19153613,1.3790601,9.959879
1425162178339,r,-0.10421281,0.33371472,4.4441657
1425162178346,a,0.7661445,1.4939818,9.921572
1425162178353,r,-0.10421281,0.08081652,4.4124007
1425162178367,a,0.80445176,0.38307226,9.691729
1425162178373,r,-0.08588685,0.12968574,4.258463
1425162178382,a,0.038307227,-0.7278373,10.113108
1425162178399,r,-0.13842127,0.2286459,4.071538
1425162178410,a,-0.7661445,-0.45968673,9.844957
1425162178416,r,-0.14330819,0.46932682,3.5205374
1425162178424,a,-0.61291564,0.842759,10.036493
1425162178436,r,-0.14452991,0.2958411,3.1564617
1425162178443,a,-0.19153613,0.8810662,9.5385
1425162178458,r,-0.15063858,0.10036421,2.7410734
1425162178465,a,-0.8810662,0.80445176,9.883265
1425162178477,r,-0.13353434,0.14556824,2.1705253
1425162178486,a,-1.8387469,1.0342951,9.883265
1425162178496,r,-0.11643011,0.10158594,1.7074894
1425162178503,a,-2.336741,1.0342951,9.615114
1425162178513,r,-0.10176935,-0.12687767,1.183367
1425162178527,a,-1.532289,-0.076614454,9.998186
1425162178533,r,-0.0638957,-0.08289536,0.4124551
1425162178543,a,-1.9153614,-0.2681506,9.883265
1425162178557,r,-0.033352442,-0.1085517,-0.33157873
1425162178564,a,-3.371036,0.6895301,9.691729
1425162178576,r,-0.0675609,-0.14398189,-0.6626677
1425162178582,a,-3.064578,0.15322891,9.959879
1425162178593,r,-0.038239367,-0.115882084,-0.35967854
1425162178607,a,-3.2561142,-0.2681506,9.80665
1425162178613,r,-0.04801321,-0.064569406,0.14611787
1425162178629,a,-3.5625722,-0.4213795,9.921572
1425162178642,a,-3.8307228,-0.15322891,9.883265
1425162178652,r,-0.08588685,0.07104268,0.73132676
1425162178658,r,-0.07244782,-0.012034993,0.8131827
1425162178667,a,-3.7541082,0.038307227,9.883265
1425162178677,r,-0.060230516,0.02583865,0.38191187
1425162178688,a,-3.7541082,-0.038307227,9.844957
1425162178698,r,-0.050456673,-0.035247874,0.011727514
1425162178702,a,-3.5242648,0.5363012,9.80665
1425162178721,a,-2.7581203,0.7278373,9.844957
1425162178732,r,-0.04923494,-0.087782286,0.16810901
1425162178742,a,-2.7581203,-0.15322891,9.921572
1425162178752,r,-0.06267397,-0.015700184,0.36969456
1425162178756,r,-0.059008785,0.089368634,0.29150382
1425162178765,a,-2.4516625,-0.11492168,9.959879
1425162178776,r,-0.051678397,0.13090748,-0.02003748
1425162178781,a,-2.1452048,0.2681506,9.768343
1425162178795,r,-0.037017636,-0.04379999,-0.38289142
1425162178801,a,-1.9919758,0.2681506,9.730036
1425162178822,a,-1.6089035,0.11492168,9.921572
1425162178825,r,-0.04923494,0.04416461,-0.25216627
1425162178842,a,-1.5705963,0.11492168,9.844957
1425162178844,r,-0.04923494,0.0881469,-0.018815748
1425162178861,a,-0.34476504,0.076614454,9.959879
1425162178864,r,-0.056565322,0.11869017,0.0043971306
1425162178882,a,-0.4213795,0.076614454,9.844957
1425162178884,r,-0.05412186,0.10036421,-0.0029332526
1425162178901,a,-0.49799395,0.076614454,9.423578
1425162178906,r,-0.043126285,-0.05968248,0.0031754
1425162178921,a,-0.38307226,0.11492168,9.730036
1425162178924,r,-0.037017636,-0.58502656,-0.011485366
1425162178943,a,-0.30645782,0.11492168,9.80665
1425162178946,r,-0.057787053,-0.74385154,-0.013928827
1425162178964,a,0.15322891,0.11492168,10.534488
1425162178974,r,-0.050456673,-1.0908229,-0.028589593
1425162178983,a,0.22984336,0.076614454,10.419566
1425162178987,r,-0.04679148,-0.11954728,0.0068405913
1425162179006,a,-0.19153613,0.076614454,9.844957
1425162179010,r,-0.07000436,0.8553937,0.023944817
1425162179022,a,-0.4213795,0.076614454,8.887277
1425162179028,r,-0.060230516,-0.5899135,-0.010263635
1425162179043,a,0.2681506,0.038307227,10.419566
1425162179046,r,-0.044348016,-0.34190223,-0.0053767134
1425162179062,a,-0.076614454,0.076614454,9.959879
1425162179067,r,-0.05412186,0.6403691,0.015392705
1425162179082,a,-0.34476504,0.11492168,9.11712
1425162179085,r,-0.0638957,0.011177886,0.0031754
1425162179102,a,-0.076614454,0.11492168,9.921572
1425162179107,r,-0.044348016,-0.6277871,-0.016372288
1425162179123,a,-0.038307227,0.11492168,10.036493
1425162179126,r,-0.066339165,0.44367048,0.016614435
1425162179145,a,-0.2681506,0.076614454,9.385271
1425162179149,r,-0.050456673,0.15045516,0.009284053
1425162179162,a,-0.19153613,0.076614454,9.730036
1425162179165,r,-0.04801321,-0.4616318,-0.009041905
1425162179182,a,0.11492168,0.076614454,10.266336
1425162179185,r,-0.044348016,-0.07189979,-0.0029332526
1425162179202,a,-0.19153613,0.076614454,9.615114
1425162179206,r,-0.056565322,0.36547974,0.008062322
1425162179222,a,-0.19153613,0.11492168,9.615114
1425162179228,r,-0.056565322,-0.26371148,-0.007820174
1425162179245,a,0.0,0.11492168,10.036493
1425162179249,r,-0.050456673,-0.2563811,-0.007820174
1425162179264,a,0.076614454,0.11492168,10.113108
1425162179267,r,-0.056565322,0.21642861,0.0068405913
1425162179282,a,-0.19153613,0.11492168,9.576807
1425162179286,r,-0.045569748,0.1480117,0.0068405913
1425162179302,a,-0.076614454,0.076614454,9.844957
1425162179306,r,-0.057787053,-0.28814608,-0.010263635
1425162179322,a,0.0,0.076614454,10.036493
1425162179326,r,-0.05534359,-0.05968248,-0.0017115222
1425162179345,a,0.0,0.076614454,9.998186
1425162179350,r,-0.056565322,0.19810265,0.009284053
1425162179366,a,-0.19153613,0.11492168,9.691729
1425162179369,r,-0.051678397,0.04416461,0.008062322
1425162179382,a,-0.076614454,0.11492168,9.883265
1425162179385,r,-0.045569748,-0.21972919,0.0019536694
1425162179402,a,0.0,0.11492168,9.998186
1425162179405,r,-0.04801321,-0.03280441,-0.0017115222
1425162179423,a,0.0,0.076614454,9.959879
1425162179426,r,-0.050456673,0.1394596,0.0031754
1425162179443,a,-0.15322891,0.076614454,9.768343
1425162179464,a,-0.076614454,0.076614454,9.921572
1425162179468,r,-0.051678397,-0.048686907,0.005618861
1425162179470,r,-0.045569748,-0.16108611,0.0019536694
1425162179484,a,0.0,0.076614454,9.959879
1425162179488,r,-0.051678397,-0.031582683,-4.897914E-4
1425162179503,a,-0.038307227,0.076614454,9.959879
1425162179507,r,-0.057787053,0.09669902,0.009284053
1425162179523,a,-0.11492168,0.11492168,9.80665
1425162179545,a,-0.076614454,0.11492168,9.883265
1425162179550,r,-0.057787053,-0.056017295,0.0019536694
1425162179574,a,-0.038307227,0.11492168,9.921572
1425162179581,r,-0.04679148,-0.10610824,-0.0017115222
1425162179590,r,-0.05412186,-0.0047046104,-4.897914E-4
1425162179598,r,-0.051678397,0.07104268,0.016614435
1425162179605,a,-0.11492168,0.076614454,9.844957
1425162179623,a,-0.076614454,0.076614454,9.883265
1425162179626,r,-0.050456673,-0.05846075,0.0019536694
1425162179644,a,-0.038307227,0.076614454,9.959879
1425162179646,r,-0.050456673,-0.09022575,0.0043971306
1425162179665,a,-0.038307227,0.076614454,9.883265
1425162179669,r,-0.052900128,0.024616921,0.008062322
1425162179673,r,-0.05534359,0.028282113,0.0068405913
1425162179683,a,-0.076614454,0.076614454,9.844957
1425162179702,a,-0.038307227,0.11492168,9.921572
1425162179704,r,-0.05412186,-0.064569406,0.0043971306
1425162179722,r,-0.05412186,-0.0523521,0.005618861
1425162179744,a,-0.038307227,0.076614454,9.998186
1425162179747,r,-0.051678397,0.055160183,0.010505782
1425162179770,a,-0.22984336,0.076614454,9.5385
1425162179775,r,-0.051678397,0.27751514,7.31939E-4
1425162179791,a,-0.11492168,0.076614454,9.998186
1425162179796,r,-0.056565322,-0.070678055,-4.897914E-4
1425162179816,a,-0.19153613,0.11492168,9.730036
1425162179823,r,-0.041904554,-0.11221689,-0.0029332526
1425162179830,r,-0.061452247,0.2481936,0.010505782
1425162179835,a,-0.19153613,0.15322891,9.768343
1425162179837,r,-0.051678397,-0.042578258,0.009284053
1425162179852,a,-0.11492168,0.15322891,9.921572
1425162179854,r,-0.051678397,-0.035247874,0.005618861
1425162179872,a,-0.15322891,0.11492168,9.844957
1425162179876,r,-0.044348016,-0.063347675,-0.004154983
1425162179899,a,0.0,0.076614454,10.151415
1425162179902,r,-0.052900128,-0.40543222,-4.897914E-4
1425162179915,a,0.0,0.076614454,10.113108
1425162179918,r,-0.06267397,0.18588534,0.0068405913
1425162179933,r,-0.05412186,0.0087344255,0.0043971306
1425162179942,a,-0.15322891,0.11492168,9.730036
1425162179953,r,-0.05412186,-0.25149417,-0.0029332526
1425162179962,a,0.0,0.11492168,9.998186
1425162179973,r,-0.05534359,0.17244631,0.0068405913
1425162179984,a,0.34476504,0.11492168,10.342952
1425162179993,r,-0.056565322,0.10280767,0.12046153
1425162180017,a,-0.61291564,0.19153613,10.113108
1425162180022,r,-0.05412186,0.1321292,0.20109573
1425162180026,a,-1.1875241,-0.076614454,9.883265
1425162180033,r,-0.057787053,0.07226441,0.14856133
1425162180065,a,-0.7278373,0.15322891,9.844957
1425162180069,r,-0.066339165,0.090590365,0.2585171
1425162180071,a,-1.532289,1.3024458,9.921572
1425162180073,r,-0.07122609,0.11746844,0.53707165
1425162180086,a,-1.4173675,2.0685902,9.80665
1425162180093,r,-0.089552045,0.08081652,0.9219167
1425162180101,a,-0.4213795,1.8004397,9.998186
1425162180113,r,-0.08099993,0.15778555,0.83761734
1425162180121,a,-0.11492168,1.9536686,9.730036
1425162180133,r,-0.07122609,0.02095173,0.7203312
1425162180141,a,-0.34476504,2.2218192,9.80665
1425162180161,a,-0.61291564,2.0685902,9.844957
1425162180172,r,-0.07611301,-0.021808837,0.8131827
1425162180176,r,-0.08466513,-0.02547403,0.970786
1425162180187,a,-1.0342951,2.030283,9.921572
1425162180194,r,-0.08466513,0.04049942,1.3727353
1425162180206,a,-0.91937345,1.9536686,9.844957
1425162180217,r,-0.12498223,0.058825374,2.1424255
1425162180223,a,-0.45968673,2.2218192,9.921572
1425162180242,a,-1.0726024,2.0685902,9.615114
1425162180252,r,-0.16163415,0.16878112,2.9414372
1425162180262,a,-1.5705963,2.2601264,10.113108
1425162180274,r,-0.20195127,0.061268836,3.4716682
1425162180282,r,-0.20683816,0.2640761,3.7868748
1425162180287,a,-1.1109096,2.0685902,9.959879
1425162180298,r,-0.26425952,0.25674573,4.462492
1425162180306,a,-0.4213795,1.685518,9.921572
1425162180327,a,-0.19153613,1.0342951,9.80665
1425162180334,r,-0.33511987,0.29461935,5.2847166
1425162180344,a,-0.6895301,1.340753,9.959879
1425162180355,r,-0.38276738,0.34593204,5.658566
1425162180362,a,-0.7278373,1.8004397,9.768343
1425162180372,r,-0.41331065,0.20298958,5.7282047
1425162180378,r,-0.4035368,0.19932438,5.4887457
1425162180383,a,-1.9536686,2.2984335,9.768343
1425162180401,a,-1.8004397,2.030283,9.768343
1425162180412,r,-0.39131948,0.25796744,5.0147142
1425162180424,a,-1.4556746,2.1068976,9.5385
1425162180434,r,-0.39131948,0.15045516,4.5529
1425162180442,a,-1.1109096,1.7238252,9.653421
1425162180456,r,-0.3485589,-0.012034993,4.117964
1425162180462,a,-1.2641385,1.6089035,9.730036
1425162180472,r,-0.29358104,-0.09022575,3.4985464
1425162180482,a,-0.11492168,0.7661445,9.883265
1425162180492,r,-0.2679247,-0.013256724,3.0000803
1425162180503,a,-0.5746084,2.1068976,9.768343
1425162180512,r,-0.2520422,-0.042578258,2.847364
1425162180524,a,-1.340753,1.9919758,9.844957
1425162180533,r,-0.2239424,-0.0523521,2.3916585
1425162180546,a,-1.1875241,1.7621324,9.730036
1425162180553,r,-0.16652107,-0.11343862,1.9616094
1425162180562,a,-0.7278373,0.076614454,9.80665
1425162180577,r,-0.17873839,-0.012034993,1.4387087
1425162180584,a,-0.6512229,-0.6895301,9.615114
1425162180593,r,-0.118873574,-0.10122132,1.2322363
1425162180603,a,-0.9959879,-0.45968673,9.883265
1425162180612,r,-0.14697337,-0.28325915,1.464365
1425162180624,a,-1.3024458,-0.5746084,10.113108
1425162180632,r,-0.16407761,-0.02791749,1.8577622
1425162180643,a,-2.9496565,-0.61291564,9.844957
1425162180656,r,-0.15430376,0.0478298,1.8247755
1425162180662,a,-2.9113493,-1.0726024,9.80665
1425162180674,r,-0.13353434,0.13335094,1.2811054
1425162180682,a,-2.566584,-1.6472107,9.80665
1425162180692,r,-0.11765184,0.106472865,0.87304753
1425162180704,a,-2.6431987,-2.183512,9.691729
1425162180712,r,-0.07244782,0.05149499,0.41734204
1425162180723,a,-4.1371803,-3.2944214,9.883265
1425162180733,r,-0.04679148,0.014843077,-0.19474494
1425162180743,a,-4.213795,-3.9073372,9.500193
1425162180756,r,-0.019913409,1.8231105E-4,-0.58447695
1425162180762,a,-3.7541082,-3.5242648,9.844957
1425162180774,r,-0.012583025,0.028282113,-0.5820335
1425162180782,a,-3.2561142,-3.217807,9.730036
1425162180792,r,-0.019913409,-0.0022611497,-0.4415345
1425162180806,a,-2.6431987,-2.336741,9.768343
1425162180812,r,-0.029687252,-0.09511267,-0.21795782
1425162180832,a,-1.3790601,-1.2641385,9.80665
1425162180835,r,-0.050456673,-0.13176458,-0.029811325
1425162180845,a,-0.6512229,-0.15322891,9.768343
1425162180862,a,-0.6895301,0.15322891,7.8146744
1425162180867,r,-0.04801321,-0.17085996,0.0043971306
1425162180873,r,-0.037017636,-0.7988294,-0.010263635
1425162180882,a,-0.38307226,0.19153613,10.534488
1425162180886,r,-0.037017636,-3.0064964,-0.06401978
1425162180902,a,0.91937345,0.15322891,11.683704
1425162180906,r,-0.03090898,-1.2337655,-0.033476517
1425162180926,a,0.8810662,0.11492168,10.419566
1425162180930,r,-0.060230516,2.802832,0.0752575
1425162180942,a,-0.8810662,0.15322891,6.4739213
1425162180946,r,-0.05412186,0.91159326,0.03249693
1425162180962,a,-0.5363012,0.19153613,8.848969
1425162180982,a,0.7278373,0.15322891,12.105083
1425162180987,r,-0.035795905,-2.71939,-0.07135016
1425162180993,r,-0.034574173,-1.5990629,-0.04202863
1425162181005,a,0.842759,0.11492168,10.342952
1425162181008,r,-0.06267397,2.2799313,0.06426193
1425162181026,a,-0.842759,0.15322891,7.1251445
1425162181031,r,-0.052900128,0.92625403,0.03005347
1425162181042,a,-0.49799395,0.15322891,8.810662
1425162181062,a,0.61291564,0.15322891,11.760319
1425162181066,r,-0.037017636,-2.3455403,-0.054245934
1425162181082,a,0.7661445,0.11492168,10.572795
1425162181085,r,-0.045569748,-0.4408624,-0.007820174
1425162181090,r,-0.06511743,2.050246,0.059375003
1425162181102,a,-0.6895301,0.15322891,7.5465236
1425162181107,r,-0.044348016,0.61226934,0.020279627
1425162181127,a,-0.30645782,0.15322891,9.308656
1425162181144,a,0.61291564,0.11492168,11.262324
1425162181150,r,-0.021135136,-2.1085246,-0.048137277
1425162181172,a,0.61291564,0.11492168,10.649409
1425162181180,r,-0.045569748,-0.079230174,-0.004154983
1425162181186,a,-0.6512229,0.15322891,7.73806
1425162181193,r,-0.07244782,1.8914212,0.05570981
1425162181199,r,-0.052900128,0.15534209,0.005618861
1425162181207,a,-0.15322891,0.15322891,9.998186
1425162181222,a,0.5746084,0.11492168,10.879252
1425162181227,r,-0.03090898,-1.8531828,-0.05180247
1425162181246,a,0.45968673,0.11492168,10.726024
1425162181251,r,-0.050456673,0.4009099,0.012949244
1425162181262,a,-0.49799395,0.15322891,8.236053
1425162181266,r,-0.061452247,1.4186114,0.038605586
1425162181282,a,0.11492168,0.15322891,10.572795
1425162181285,r,-0.04679148,-0.9833107,-0.02125921
1425162181302,a,0.5363012,0.15322891,10.611102
1425162181307,r,-0.0394611,-1.3644906,-0.029811325
1425162181322,a,0.15322891,0.11492168,10.572795
1425162181326,r,-0.060230516,0.84195465,0.019057896
1425162181346,a,-0.30645782,0.15322891,9.040505
1425162181350,r,-0.04801321,0.7955289,0.020279627
1425162181362,a,0.30645782,0.15322891,10.6877165
1425162181366,r,-0.040682822,-1.186118,-0.028589593
1425162181382,a,0.4213795,0.15322891,10.457873
1425162181386,r,-0.050456673,-0.29547647,-0.0017115222
1425162181402,a,0.0,0.11492168,10.151415
1425162181406,r,-0.057787053,1.0093317,0.02883174
1425162181422,a,-0.11492168,0.15322891,9.653421
1425162181425,r,-0.04679148,0.2481936,0.0068405913
1425162181445,r,-0.03090898,-1.1140358,-0.017594019
1425162181450,a,0.34476504,0.15322891,10.572795
1425162181463,a,0.2681506,0.11492168,10.419566
1425162181466,r,-0.060230516,0.19565919,0.008062322
1425162181482,a,-0.22984336,0.11492168,9.461885
1425162181486,r,-0.06511743,0.80285925,0.019057896
1425162181502,a,0.11492168,0.15322891,10.342952
1425162181506,r,-0.050456673,-0.34190223,-0.0029332526
1425162181522,a,0.30645782,0.15322891,10.419566
1425162181526,r,-0.04679148,-0.6949823,-0.015150558
1425162181547,a,0.0,0.11492168,9.959879
1425162181552,r,-0.057787053,0.7112295,0.022723088
1425162181563,a,-0.2681506,0.15322891,9.078813
1425162181568,r,-0.05534359,0.057603642,0.0043971306
1425162181582,a,0.2681506,0.15322891,10.419566
1425162181585,r,-0.040682822,-0.70719963,-0.015150558
1425162181603,a,-0.038307227,0.15322891,9.730036
1425162181605,r,-0.060230516,0.18344188,-0.0029332526
1425162181623,a,-0.076614454,0.15322891,9.691729
1425162181626,r,-0.05412186,0.042942878,0.005618861
1425162181645,a,0.038307227,0.15322891,9.998186
1425162181649,r,-0.04679148,-0.1769686,0.0019536694
1425162181663,a,-0.038307227,0.15322891,9.80665
1425162181667,r,-0.05412186,0.09425556,-4.897914E-4
1425162181683,a,0.0,0.15322891,9.768343
1425162181686,r,-0.04679148,-0.069456324,-0.0017115222
1425162181703,a,-0.34476504,0.076614454,10.036493
1425162181706,r,-0.057787053,-0.2123988,-0.0017115222
1425162181722,a,-1.1492168,0.038307227,9.80665
1425162181727,r,-0.045569748,-0.049908638,0.3758032
1425162181743,a,-0.7661445,0.15322891,10.0748005
1425162181746,r,-0.04679148,-0.15742092,0.96589905
1425162181766,a,-0.11492168,0.11492168,9.730036
1425162181770,r,-0.057787053,0.2359763,1.3507441
1425162181782,a,-0.45968673,0.61291564,9.921572
1425162181787,r,-0.051678397,-0.115882084,0.8449477
1425162181802,a,-1.7621324,1.0726024,9.921572
1425162181807,r,-0.057787053,-0.035247874,-0.15564957
1425162181829,a,-1.8004397,1.0726024,9.959879
1425162181832,r,-0.041904554,0.031947304,-1.6730388
1425162181842,a,-2.1068976,1.1875241,9.921572
1425162181852,r,-0.03213071,0.034390766,-2.7188401
1425162181863,a,-2.183512,0.9576807,9.883265
1425162181872,r,-0.02480033,0.003847503,-3.4665391
1425162181886,a,-2.183512,0.30645782,9.921572
1425162181893,r,-0.013804756,0.016064808,-3.8721538
1425162181898,r,-0.0028091818,0.062490564,-4.0322003
1425162181903,a,-1.7621324,0.5363012,9.80665
1425162181922,a,-2.1068976,0.30645782,9.921572
1425162181932,r,0.010629855,0.016064808,-4.3437414
1425162181942,a,-1.9153614,0.15322891,9.921572
1425162181953,r,0.003299471,-0.041356526,-4.7200346
1425162181964,a,-1.8770541,-0.038307227,9.80665
1425162181972,r,0.0485035,-0.018143646,-4.8739724
1425162181987,a,-1.685518,-0.5746084,9.768343
1425162181997,r,0.028955812,-0.17085996,-5.0547886
1425162182006,r,0.027734082,-0.3651151,-5.4005384
1425162182014,a,-1.3790601,-0.19153613,9.691729
1425162182022,a,-1.3024458,0.7278373,10.113108
1425162182032,r,-0.013804756,-0.43841892,-5.9246607
1425162182042,a,-1.9536686,-0.38307226,10.036493
1425162182055,r,-0.034574173,-0.15375572,-6.0223994
1425162182065,a,-0.80445176,-0.7661445,9.921572
1425162182072,r,-0.0394611,0.0050692335,-6.2569714
1425162182084,a,-0.038307227,-0.15322891,9.844957
1425162182098,r,-0.019913409,0.056381915,-7.1182914
1425162182103,a,-0.038307227,-0.5363012,9.844957
1425162182121,r,-0.012583025,-0.11832555,-7.5324583
1425162182126,a,0.11492168,-1.4939818,9.921572
1425162182135,r,0.006964663,0.030725572,-7.1292872
1425162182142,a,1.8387469,-1.685518,9.691729
1425162182153,r,0.027734082,0.089368634,-6.182446
1425162182164,a,1.6089035,-0.6895301,9.730036
1425162182173,r,0.020403698,-0.2246161,-5.8293657
1425162182183,a,-0.2681506,-0.2681506,9.768343
1425162182193,r,-0.017469946,-0.3846628,-5.5862412
1425162182204,a,-0.91937345,-0.4213795,10.036493
1425162182214,r,-0.033352442,-0.23316821,-5.3895426
1425162182222,a,1.6089035,-1.3790601,9.844957
