246862062448809,g,2.5806032E-4,0.13199691,0.0021209414
246862068808862,a,-0.06479308,0.010025719,0.17477672
246862069104382,g,-0.002937733,0.12773585,0.0031862059
246862069422143,a,-0.040851068,0.012419921,0.15562311
246862069672872,g,-0.002937733,0.13199691,0.0010556771
246862070133184,a,-0.04563947,0.010025719,0.107739076
246862076161101,g,-0.0018724685,0.13732323,0.0010556771
246862076196518,a,-0.06718729,0.0052373162,0.1364695
246862076224851,g,2.5806032E-4,0.14264956,0.0021209414
246862076250164,a,-0.042646717,0.04249708,0.1285387
246862076276309,g,-0.004002997,0.15330221,0.0010556771
246862076302039,a,-0.06658874,0.05207389,0.061501056
246862076327351,g,-0.004002997,0.15543273,-9.58738E-6
246862110358184,a,-0.05701193,-0.0053869537,0.05192425
246862110650216,g,-0.010394584,0.15756325,-0.0010748518
246862110970268,a,-0.03546411,-0.017357962,0.08544307
246862111226205,g,-0.010394584,0.14797588,-9.58738E-6
246862111790268,a,-0.037858315,0.032920275,0.020799628
246862112042768,g,-0.0082640555,0.13945377,0.0010556771
246862112356622,a,4.4891282E-4,0.025737667,0.047135845
246862112604382,g,-0.004002997,0.13306218,0.0010556771
246862113014487,a,-0.04743512,-0.014963761,0.023193829
246862113266414,g,-0.0082640555,0.1266706,-0.0010748518
246862113578497,a,-0.040252518,0.004189853,0.03755904
246862113824434,g,-8.072041E-4,0.11175689,0.0010556771
246862114367455,a,-0.063895255,-0.0058358666,0.014814123
246862114615737,g,-0.004002997,0.10003898,-0.0010748518
246862114926778,a,-0.05431845,-0.03935469,-0.023493104
246862115173393,g,-0.004002997,0.08512528,-9.58738E-6
246862115579330,a,-0.027982233,0.0037409402,-0.025887307
246862115824903,g,-0.0082640555,0.05849367,-0.0010748518
246862116183497,a,-0.018405426,-0.0010474633,-0.028281508
246862116433966,g,-0.012525112,0.03718838,-0.0032053806
246862136192403,a,-0.013617022,-0.034566287,0.007631518
246862136485476,g,-0.016786171,0.012687299,-0.004270645
246862136804434,a,-0.042347442,0.022894554,-0.0067336923
246862137052872,g,-0.02637355,-0.005422196,-0.0032053806
246862137459851,a,-0.027982233,0.008529344,0.1225532
246862142642091,g,-0.04341778,-0.026727485,-0.0032053806
246862142675684,a,-0.03755904,0.0037409402,0.11776479
246862142704122,g,-0.060462013,-0.04057592,-0.0032053806
246862142730580,a,-0.0815525,-0.007930793,0.29568392
246862142755580,g,-0.07217992,-0.03311907,-0.004270645
246862143560268,a,-0.06718729,0.016011223,0.24779987
246862143591153,g,-0.06152728,-0.022466427,-0.004270645
246862198246414,a,-0.0815525,0.020799628,0.25737667
246862198540684,g,-0.051939897,-0.0043569314,-0.0032053806
246862198858862,a,-0.06718729,-0.0055365916,0.21667525
246862199106882,g,-0.04554831,0.016948357,-0.0032053806
246862199613705,a,-0.12943652,-0.039055414,0.31244332
246862199862872,g,-0.03596093,0.03931891,-0.0032053806
246862200176362,a,-0.06718729,0.011222821,0.39624038
246862200425632,g,-0.011459849,0.061689463,-0.0032053806
246862200833809,a,-0.071975686,0.030376434,0.32680854
246862201082247,g,0.0055843825,0.10216951,0.0010556771
246862201395112,a,-0.0935235,-0.010324995,0.36272156
246862201767612,g,0.013041234,0.1383885,0.0010556771
246862202306726,a,-0.092176765,0.025288755,0.32097265
246862202553705,g,0.03434652,0.16928117,0.0031862059
246862202868028,a,-0.08259996,-0.07047931,0.4813842
246862203113914,g,0.083348684,0.19910857,0.0063819992
246862203520059,a,0.0011971008,-0.44397476,0.57954645
246862203767195,g,0.1579172,0.18739067,0.011708321
246862204078497,a,-0.16639702,0.11866262,0.6346131
246862204326049,g,0.15898246,0.015883092,-0.004270645
246862240103705,a,-0.039504327,-0.03696049,0.06958149
246862240397247,g,0.23248571,0.04890629,-0.0032053806
246862240715945,a,-0.061052144,-0.027383681,-0.004638766
246862240967403,g,0.29000998,0.08938634,0.009577792
246862241376257,a,-0.092176765,0.03007716,-0.016609775
246862246776987,g,0.2953363,0.11388742,0.020230437
246862246810789,a,-0.027533319,-0.048931498,-0.09322423
246862246838757,g,0.2804226,0.16395485,0.031948347
246862246865893,a,-0.05566519,0.012569559,0.23178865
246862246891830,g,0.26870468,0.12240954,0.046862047
246862248352455,a,-0.050876785,0.077213004,0.16235681
246862248384851,g,0.28894472,0.07021158,0.046862047
246862248412091,a,-0.046088383,0.089184016,0.06180033
246862248437976,g,0.31238055,0.074472636,0.04260099
246862249051153,a,-0.0676362,0.04369418,0.08334815
246862249081934,g,0.2985321,0.08938634,0.037274666
246862249339174,a,-0.077213004,0.02932897,0.23897126
246862249658341,g,0.25485626,0.090451606,0.027687287
246862250032039,a,-0.04369418,0.046088383,0.4305074
246862250061570,g,0.21863727,0.0755379,0.022360966
246862277901361,a,-0.060453594,0.11552023,0.33473933
246862278195372,g,0.18880986,0.012687299,0.011708321
246862278514330,a,-0.14425065,0.2088941,-0.060303956
246862278761778,g,0.17922248,-0.018205369,-0.0032053806
246862279318653,a,-0.09127894,-0.042945992,-0.25079262
246862279586361,g,0.22183307,0.08406001,-0.0053359093
246862279902351,a,-0.081702136,0.14140753,0.08200141
246862280149486,g,0.2207678,0.16715065,0.015969379
246862280559382,a,-0.069731124,0.0025438394,0.06284779
246862280806518,g,0.17496143,0.21402228,0.019165173
246862281117143,a,-0.0362123,0.0935235,0.13227965
246862281366466,g,0.14193822,0.2459802,0.024491495
246862281919226,a,-0.12240356,0.0815525,0.23044191
246862282165684,g,0.15578666,0.24491495,0.019165173
246862282479851,a,-0.06494272,0.2347814,0.24001873
246862282727507,g,0.1579172,0.23852336,0.0031862059
246862324973341,a,-0.043394905,-0.4858733,0.012569559
246862390683289,g,0.15046035,0.21402228,0.005316735
246862390713757,a,-0.04309563,0.14425065,0.21024084
246862390742143,g,0.1398077,0.20123911,-0.010662232
246862333774747,a,-0.13931261,0.06943185,0.26021978
246862334587716,g,0.30918473,0.20230436,0.037274666
246862334617976,a,-0.050727148,0.023942016,0.059106853
246862334644539,g,0.29107526,0.24384968,0.031948347
246862334819747,a,-0.09382278,0.110133275,0.20036475
246862335215893,g,0.28894472,0.24278441,0.036209404
246862335472091,a,-0.04833295,0.15562311,0.17881694
246862335914434,g,0.30705422,0.25450233,0.025556758
246862336086778,a,-0.05312135,0.009576807,-0.007930793
246862336397559,g,0.32622898,0.2885908,0.02342623
246862336718757,a,-0.09142858,-0.047884032,0.07586627
246862337009643,g,0.34859952,0.31415713,0.028752552
246862359472403,a,-0.010025719,0.19632454,-0.11566987
246862359768028,g,0.3432732,0.32800558,0.03514414
246862360087195,a,-0.045938745,0.009576807,-0.1539771
246862360339591,g,0.30598894,0.32800558,0.027687287
246862360998861,a,-0.038307227,0.18734628,-0.13452421
246862361250528,g,0.25805205,0.33333188,0.017034644
246862361630320,a,-0.035913024,-0.018555064,-0.096216984
246862361929174,g,0.21437621,0.28326446,0.011708321
246862362339747,a,-0.016759412,0.038905777,-0.10818799
246862362588966,g,0.18135302,0.26941603,-9.58738E-6
246862362900893,a,-0.088585466,0.13706805,-0.04833295
246862363146049,g,0.1728309,0.27474234,0.0021209414
246862363569070,a,-0.06464344,0.27593175,0.1695394
246862363819695,g,0.1728309,0.26622024,0.0074472637
246862364130268,a,-0.076614454,0.29987377,0.19348143
246862364377299,g,0.15685193,0.25024128,-0.0010748518
246862387853184,a,-0.07182605,0.374094,0.35868135
246862390683289,g,0.15046035,0.21402228,0.005316735
246862390713757,a,-0.04309563,0.14425065,0.21024084
246862390742143,g,0.1398077,0.20123911,-0.010662232
246862393913757,a,-0.06000468,-0.013766659,0.33189622
246862393946101,g,0.13341612,0.18099909,-0.013858025
246862393972091,a,-0.0839467,0.25198972,0.39653966
246862393997507,g,0.07376131,0.17247696,-0.0032053806
246862395017872,a,-0.07436989,0.11312603,0.5066729
246862395048809,g,-0.04554831,0.11388742,-0.0053359093
246862395075164,a,-0.14619595,0.31423897,0.35823244
246862395101049,g,-0.14035684,0.0062957127,-0.03942437
246862446081518,a,-0.10788871,0.13706805,0.47794253
246862453992195,g,-0.108486526,-0.010761567,-0.09588179
246862454447299,a,-0.27308863,-0.076015905,0.4444237
246862454701830,g,-0.14364025,-0.07148164,-0.089490205
246862455140789,a,-0.019303251,-0.5189432,-0.118213706
246862455388705,g,-0.16601081,-0.010761567,-0.086294405
246862455704434,a,0.004638766,-0.24121583,0.28640637
246862455953393,g,-0.29064673,-0.10983116,-0.08522914
246862456654591,a,-0.01810615,-0.079008654,-0.1619079
246862456903809,g,-0.37799844,-0.08959114,-0.086294405
246862457217403,a,-0.034865562,0.29927522,0.053570263
246862457463966,g,-0.4120869,-0.018218419,-0.06818491
246862457869747,a,-0.14260463,0.29927522,0.020051438
246862458116414,g,-0.40143424,-0.0054352456,-0.05753227
246862458427247,a,0.046537295,0.107739076,0.3648165
246862458674018,g,-0.40143424,-0.029936327,-0.06498912
246862459088914,a,0.032172084,-0.05746084,0.47016135
246862459334955,g,-0.3961079,-0.0757427,-0.08416388
246862459647091,a,-0.037259765,0.031124622,0.15652093
246862459894539,g,-0.3790637,-0.027805798,-0.08203335
246862479630997,a,-0.104297414,-0.06464344,0.16130935
246862484267299,g,-0.3971732,-0.011826832,-0.06711965
246862484615788,a,-0.13542204,0.011971008,0.28341362
246862484876882,g,-0.42487007,0.039305862,-0.061793327
246862485543288,a,-0.17223288,0.20365678,0.30989948
246862485799018,g,-0.44404483,0.10002593,-0.05859753
246862486117976,a,-0.11716624,0.2587234,0.6474819
246862486364226,g,-0.45256695,0.1852471,-0.07670703
246862486836570,a,-0.06928221,0.06479308,0.791134
246862487089226,g,-0.44084904,0.1852471,-0.08203335
246862487404018,a,-0.29433718,0.07436989,0.3314473
246862487651882,g,-0.40782583,0.1671376,-0.06818491
246862488051205,a,-0.16026187,0.021697452,0.31947628
246862488297976,g,-0.36201945,0.22998819,-0.09375126
246862488609955,a,-0.12434885,-0.10280103,0.08245032
246862488857299,g,-0.3545626,0.2630114,-0.075641766
246862519543393,a,0.043245267,0.10070611,0.83901805
246862519836049,g,-0.36201945,0.26727244,-0.061793327
246862520156153,a,-0.057311203,-0.30391398,0.31947628
246862520405320,g,-0.29277727,0.20335658,-0.056467004
246862521035163,a,-0.16490065,0.16370355,0.09756372
246862521286309,g,-0.23312247,0.30029565,-0.04368383
246862521669643,a,0.10803835,-0.19542672,0.25558102
246862521974538,g,-0.22140455,0.33864516,-0.0745765
246862522381518,a,-0.14574704,-0.025438393,0.4782418
246862522628132,g,-0.28532043,0.34716728,-0.06818491
246862522938184,a,-0.07631518,0.024839843,0.5021838
246862523187716,g,-0.27573305,0.32160094,-0.037292246
246862523601101,a,-0.13377602,0.32411507,0.090381116
246862523846570,g,-0.19370769,0.31201357,-0.010660633
246862524157872,a,0.13198037,-0.07332243,-0.038905777
246862524406361,g,-0.14364025,0.33651462,-0.006399576
246862554455007,a,-0.102651395,0.041599255,0.20051439
246862630712663,g,-0.14577079,0.21613975,-0.028770128
246862630744330,a,-0.002244564,0.21757308,0.16011223
246862630772351,g,-0.18944663,0.34716728,0.046863645
246862560108028,a,-0.17582418,0.016460137,0.26306292
246862560360268,g,-0.0733328,0.33225358,-7.9894835E-6
246862560887663,a,0.20964229,-0.12958616,0.023642741
246862561150945,g,-0.017939053,0.34290624,-0.015986957
246862561687403,a,-0.16145898,-0.11043255,-0.12000936
246862562011153,g,-0.029656962,0.33118832,-0.009595369
246862562330268,a,-0.017806875,0.27263972,-0.1798644
246862562582403,g,-0.064810686,0.37592942,-0.0032037827
246862599676778,a,0.008529344,-0.1798644,0.655712
246862599973236,g,-0.057353836,0.3013609,-0.04368383
246862600293549,a,-0.058508303,0.13856442,-0.13676877
246862600543132,g,-0.07013701,0.27685982,-0.030900657
246862600959747,a,-0.03696049,0.11941081,0.02124854
246862601207403,g,-0.0882465,0.2747293,-0.05007542
246862601517872,a,-0.02498948,-0.09367314,-0.06494272
246862601830111,g,-0.111682326,0.2150745,-0.073511235
246862602514122,a,-0.042945992,0.11462241,-0.21098903
246862602785841,g,-0.18731609,0.25022823,-0.03622698
246862603105216,a,-0.064493805,-0.09606735,-0.019452889
246862603351466,g,-0.23525299,0.22040081,-0.022378543
246862603757299,a,-0.21293432,0.26306292,0.052373163
246862604008341,g,-0.2288614,0.2598156,-0.009595369
246862604320788,a,-0.21293432,-0.07691373,0.7802105
246862604566413,g,-0.17453292,0.20974816,-0.014921691
246862604982507,a,-0.11956045,-0.15113398,0.15053543
246862605232091,g,-0.17346767,0.22040081,-0.018117486
246862605543288,a,-0.30391398,-0.21338323,0.51445407
246862605789538,g,-0.15216237,0.19270393,-0.030900657
246862627672820,a,0.40476972,-0.6299743,-0.029029695
246862735323861,g,0.19404857,0.094699614,0.06390788
246862735355684,a,-0.09187749,0.021098902,0.19782092
246862735384174,g,0.2228107,0.11707016,0.033015206
246862634123132,a,-0.43364978,0.20500351,0.64568627
246862634156413,g,-0.10316021,0.30668724,0.04047206
246862634184226,a,-0.19183542,0.35583824,0.45175594
246862634209486,g,0.029997846,0.36314625,0.013840448
246862634234591,a,-0.42646718,0.27443537,0.46133274
246862635112038,g,0.12161059,0.30988303,0.008514126
246862635142507,a,-0.20620061,0.07332243,0.19557635
246862635168497,g,0.11734953,0.29923037,0.031949945
246862690455788,a,-0.2995745,-0.13018471,0.6815993
246862690747611,g,0.14824219,0.30668724,0.041537322
246862691063340,a,0.09068039,0.25767595,0.14529811
246862691313809,g,0.20470122,0.3194704,0.08201737
246862691907247,a,0.18644845,-0.27862522,0.016011223
246862692209538,g,0.32081503,0.43558422,0.054320496
246862692525632,a,-0.07691373,-0.09427169,0.45415014
246862692771049,g,0.3282719,0.4068221,0.106518455
246862693398288,a,-0.33608606,-0.2853589,-0.04878186
246862693645372,g,0.33466348,0.3407757,0.108648986
246862693959330,a,-0.07032967,0.13362639,0.23612814
246862694207559,g,0.30057502,0.29177353,0.090539485
246862694615059,a,-0.15891513,-0.2877531,0.21697453
246862694860528,g,0.31548873,0.13731019,0.048994172
246862695176101,a,-0.19003975,-0.20874447,-0.15652093
246862695426101,g,0.27607393,0.21933556,0.07029946
246862695871309,a,-0.1038485,-4.4891282E-4,-0.07511808
246862696119226,g,0.26542127,0.22253135,0.054320496
246862696432611,a,-0.5395932,0.03546411,0.26246437
246862696731674,g,0.24518126,0.1341144,0.039406795
246862732436465,a,0.0062847794,0.1551742,-0.30974984
246862735323861,g,0.19404857,0.094699614,0.06390788
246862735355684,a,-0.09187749,0.021098902,0.19782092
246862735384174,g,0.2228107,0.11707016,0.033015206
246862738450215,a,-0.32815528,0.29433718,0.21832126
246862738483497,g,0.21748438,-0.012892096,0.056451026
246862738511049,a,-0.004938041,0.08604162,0.0052373162
246862738537143,g,0.2537034,-0.004369981,0.01916677
246862740155840,a,0.16505028,0.112377845,-0.049829323
246862740187403,g,0.26116022,0.01267425,0.015970977
246862740213601,a,0.25602993,-0.16774376,0.29254153
246862740238913,g,0.2718129,-0.05550267,0.020232035
246862740264174,a,-0.229993,0.43320087,-0.3107973
246862740289695,g,0.25476864,-0.009696303,0.051124703
246862740873913,a,-0.0863409,-0.10310031,0.3978864
246862740903445,g,0.31655398,0.015870044,0.020232035
246862741383809,a,-0.122253925,0.14350246,0.46492404
246862741412976,g,0.35809928,-0.084264815,0.042602587
246862741781726,a,-0.229993,0.3494038,-0.22939445
246862742004799,g,0.3335982,-0.004369981,0.08627843
246862768125320,a,0.07811083,-0.31468788,0.5424363
246862768418028,g,0.36022982,-0.06722058,0.04473312
246862769211570,a,-0.47734398,-0.15188217,0.44906247
246862769467143,g,0.38046983,-0.050176352,0.06816893
246862769863445,a,-0.00808043,0.042048167,0.13063364
246862770113132,g,0.37514353,-0.011826832,0.07882158
246862770426361,a,-0.17567454,0.2575263,0.19527708
246862770673549,g,0.33892453,-0.027805798,0.08095211
246862771114799,a,-0.18046296,0.037259765,-0.113574944
246862771363288,g,0.3314677,-0.0011741878,0.061777346
246862771736465,a,-0.48213238,-0.23807344,0.45863926
246862771984747,g,0.26435602,0.013739514,0.08734369
246862772428132,a,-0.5276222,-0.034566287,0.6310218
246862863345424,g,0.21215807,-0.13965857,0.046863645
246862776980893,a,-0.2570774,0.049230773,0.14978725
246862777009226,g,0.26329076,-0.0075657745,0.061777346
246862801002090,a,0.051475335,0.21323359,0.066738375
246862801296153,g,0.2526381,-0.0086310385,0.05218997
246862801751309,a,-0.2621651,-0.16505028,0.15292963
246862802000163,g,0.22707176,-0.04058897,0.050059438
246862802493393,a,0.03232172,-0.14829087,-0.07930793
246862802743393,g,0.19937488,-0.034197386,0.050059438
246862803054955,a,-0.142455,-0.25602993,-0.12719196
246862803303653,g,0.15782958,0.00308687,0.039406795
246862803745788,a,-0.48722005,-0.0070329676,0.940622
246862803992351,g,0.097109504,-0.06189426,0.04579838
246862804305840,a,-0.2717419,0.15816694,0.22714989
246862804553601,g,0.09391371,-0.0906564,0.058581553
246862855845424,a,-1.5574282,0.06239888,-0.13916297
246862856137715,g,0.10456636,-0.06722058,0.04792891
246862856453184,a,0.051475335,-0.39489365,0.43544543
246862856700632,g,0.101370566,-0.05976373,0.024493093
246862857422768,a,-0.29912558,0.07107786,0.43664253
246862857671049,g,0.07580422,-0.13965857,0.02875415
246862857986518,a,0.18450317,0.35838208,-0.030226797
246862858236778,g,0.07367369,-0.11835328,0.026623622
246862858642559,a,-0.023792379,0.21233577,0.42945993
246862858888080,g,0.11948006,-0.17374702,0.014905713
