516792019637287,a,0.012569559,-0.0073322426,0.108337626
516792019932340,g,-4.993427E-4,9.986854E-5,1.3315806E-4
516792020437340,a,-0.01616086,-0.031573534,0.089184016
516792020688225,g,5.659217E-4,9.986854E-5,1.3315806E-4
516792059844683,a,-0.032770637,-0.0025438394,0.13946225
516792060140517,g,-4.993427E-4,-9.653959E-4,-0.0019973707
516792060643277,a,0.012868834,-0.045789108,0.017357962
516792060895100,g,5.659217E-4,9.986854E-5,-9.321064E-4
516792105204527,a,0.0010474633,-0.040851068,0.09636662
516792105498381,g,-0.0015646071,9.986854E-5,-9.321064E-4
516792106075829,a,0.006434417,0.009876082,0.12509704
516792111108121,g,-0.0015646071,0.0043609263,-9.321064E-4
516792137573069,a,-0.036361936,-0.033369187,0.12509704
516792137870152,g,-4.993427E-4,-9.653959E-4,1.3315806E-4
516792138378954,a,0.0067336923,-0.033369187,0.060453594
516792138631246,g,0.0016311861,0.0022303974,-9.321064E-4
516792179692808,a,0.028431145,0.004938041,0.11552023
516792179987912,g,0.0016311861,-9.653959E-4,-9.321064E-4
516792180490308,a,0.018854339,0.0070329676,0.07466917
516792180743433,g,5.659217E-4,9.986854E-5,-9.321064E-4
516792225142444,a,0.023343466,-0.02439093,0.07227496
516792225438694,g,-4.993427E-4,0.001165133,-0.0019973707
516792226026662,a,-0.02184709,-0.026485857,0.09861118
516792226277964,g,-4.993427E-4,9.986854E-5,1.3315806E-4
516792259464319,a,-0.007182605,-0.011971008,0.036511578
516792267065621,g,-6.9907977E-4,0.0020639498,-6.657903E-4
516792267793381,a,0.0023942017,-0.033518825,0.09636662
516792268046871,g,3.6618466E-4,9.986854E-4,3.9947417E-4
516792300038433,a,-0.002244564,0.0025438394,0.12270284
516792300334214,g,0.0014314491,-6.657903E-5,3.9947417E-4
516792300838277,a,0.009576807,-0.01690905,0.1225532
516792301096141,g,0.0014314491,9.986854E-4,3.9947417E-4
516792343852444,a,0.024091655,0.0019452889,0.09382278
516792344145933,g,-6.9907977E-4,-0.0011318434,0.0014647386
516792344723954,a,0.023493104,-0.036661215,0.019602526
516792344973641,g,-6.9907977E-4,9.986854E-4,3.9947417E-4
516792379653902,a,0.025887307,-0.0074818805,0.13452421
516792379949110,g,-0.0017643442,0.0031292143,0.002530003
516792380451610,a,-0.019452889,-0.0025438394,0.065242
516792380703694,g,3.6618466E-4,9.986854E-4,0.0014647386
516792420098694,a,0.007182605,-0.0074818805,0.08903438
516792420395464,g,-6.9907977E-4,-6.657903E-5,-0.0017310547
516792420897860,a,0.019003976,-0.019452889,0.07466917
516792425872860,g,3.6618466E-4,-0.002197108,-0.002796319
516792463751089,a,0.026186582,0.004489128,0.04833295
516792464046194,g,-0.0017643442,0.0020639498,-6.657903E-4
516792464626662,a,0.016759412,-0.009726444,0.1297358
516792464878850,g,-0.0049601374,0.005259743,0.0035952674
516792521966923,a,-0.05925649,-0.018854339,0.065242
516792522264162,g,3.6618466E-4,-0.002197108,-6.657903E-4
516792522766298,a,-0.010324995,-0.0013467384,0.074818805
516792523016975,g,3.6618466E-4,0.0020639498,-6.657903E-4
516792523520048,a,-0.010175358,-0.018255789,0.089184016
516792523768121,g,-6.9907977E-4,-6.657903E-5,0.0014647386
516792565802548,a,0.011522096,0.01316811,0.11791443
516792566095725,g,3.6618466E-4,-0.0011318434,3.9947417E-4
516792566670360,a,-0.0025438394,-0.0058358666,0.038905777
516792566924318,g,3.6618466E-4,-6.657903E-5,-0.0017310547
516792600233693,a,-0.009726444,0.010923545,0.0700304
516792600529631,g,-6.9907977E-4,-6.657903E-5,3.9947417E-4
516792601028850,a,0.0047884034,0.005985504,0.091578215
516792601278329,g,3.6618466E-4,-6.657903E-5,0.0014647386
516792639640621,a,-0.011971008,0.0032920274,0.08439561
516792639937027,g,-0.0017643442,9.986854E-4,3.9947417E-4
516792640439996,a,0.031423897,-0.051475335,0.091578215
516792640693016,g,3.6618466E-4,-0.002197108,0.0014647386
516792685844996,a,0.05551555,0.020350715,0.0796072
516792686138798,g,0.0110188285,-0.011784487,-0.0049268478
516792686714423,a,0.027234044,-0.04833295,0.09382278
516792686965204,g,0.0024967135,-0.002197108,-6.657903E-4
516792739872860,a,0.021697452,0.07092822,0.15128362
516792740170308,g,3.6618466E-4,-0.0011318434,3.9947417E-4
516792740672808,a,0.04504092,-0.030376434,0.052971713
516792740922808,g,-0.003894873,0.0063250074,3.9947417E-4
516792741422131,a,0.040102877,0.015263036,0.052971713
516793057175464,g,-0.0017976337,0.0037950044,-0.0010652645
516792780051298,a,0.025288755,0.027084406,0.055365913
516792786007183,g,-6.9907977E-4,0.0020639498,0.0014647386
516792786749683,a,0.0016460137,-0.008529344,0.06015432
516792787004527,g,-0.0049601374,0.008455536,0.004660532
516792838065829,a,-0.0047884034,-0.022445641,0.08903438
516792838361506,g,-6.9907977E-4,0.0041944785,0.0035952674
516792838867391,a,-0.01316811,-0.017058687,0.08185177
516792839187652,g,0.0014314491,-6.657903E-5,3.9947417E-4
516792839688537,a,0.006434417,-0.024091655,0.05551555
516792839940048,g,0.0014314491,9.986854E-4,-6.657903E-4
516792886782131,a,0.025737667,0.021098902,0.15607202
516792887076610,g,-6.9907977E-4,-6.657903E-5,-6.657903E-4
516792887653850,a,0.032770637,0.001496376,0.12958616
516792893559839,g,3.3289514E-4,-4.660532E-4,0.0
516792918704370,a,-0.013018472,-0.04683657,0.08888474
516792918998016,g,0.0024634239,-0.0036618465,-0.0010652645
516792920770308,a,1.1355999,1.422904,4.139874
516792921302027,g,0.036551885,0.05279717,-0.013848438
516792960078172,a,-0.13961188,-0.0947206,-0.04249708
516792960373902,g,0.08342352,-0.07929562,0.0
516792960883329,a,-0.122852474,0.018854339,-0.1937807
516792961135672,g,0.07383614,-0.10592723,-0.020240024
516793023921714,a,0.027682956,0.1806126,0.11207857
516793023948589,g,0.031225564,-0.06970824,0.080960095
516793023967131,a,-0.09591771,-0.09053075,-0.10534488
516793023984214,g,-0.03695136,0.04853611,0.0031957934
516793024000933,a,-0.017956512,-0.06000468,0.04623802
516793024018172,g,-0.0017976337,0.0037950044,0.0010652645
516793055432964,a,-0.030526072,-0.055216275,0.09891046
516793055456922,g,0.0013981595,-0.0015313176,0.0010652645
516793055475464,a,-0.025438393,-0.040402155,0.09427169
516793057175464,g,-0.0017976337,0.0037950044,-0.0010652645
516793095444475,a,-0.010773907,-0.011671733,0.015263036
516793095738329,g,3.3289514E-4,0.00272974,-0.002130529
516793097567027,a,0.02498948,-0.016460137,0.20201077
516793097824995,g,3.3289514E-4,5.9921126E-4,-0.0010652645
516793137244891,a,0.03441665,-0.047734395,0.053570263
516793137523850,g,3.3289514E-4,-0.0015313176,0.0
516793138053120,a,-0.018555064,-0.018854339,0.1062427
516793138307339,g,-7.323693E-4,-4.660532E-4,0.0
516793180690152,a,0.033967737,-0.030974984,0.13018471
516793180989058,g,0.0013981595,-0.0015313176,-0.0010652645
516793181499162,a,-0.007182605,-0.01436521,0.13257892
516793181750829,g,3.3289514E-4,-0.0036618465,0.0010652645
516793246305777,a,0.023642741,-0.042945992,0.15891513
516793246599787,g,3.3289514E-4,-4.660532E-4,0.0010652645
516793247177912,a,0.004189853,-0.057311203,0.099060096
516793247432808,g,-7.323693E-4,-4.660532E-4,0.0
516793247932547,a,-7.48188E-4,-0.013916298,0.07511808
516793250291454,g,-7.323693E-4,-4.660532E-4,0.0
516793302605516,a,-0.022595279,4.4891282E-4,0.082300685
516793302896662,g,0.0013981595,-4.660532E-4,0.0010652645
516793303403016,a,0.032770637,-0.018854339,0.13497312
516793303659943,g,3.3289514E-4,-0.0015313176,0.0
516793304155308,a,0.0062847794,-0.0068833297,0.07032967
516793304406922,g,0.0013981595,0.0016644757,0.002130529
516793368210516,a,0.008379706,-0.055066638,0.043993454
516793368506089,g,-7.323693E-4,-4.660532E-4,0.0
516793369222131,a,0.025288755,-0.025887307,0.046387658
516793369480985,g,-7.323693E-4,5.9921126E-4,0.0
516793369984266,a,-0.029777884,-0.042347442,0.08963293
516793370234006,g,3.3289514E-4,-0.0015313176,0.0
516793422697651,a,-7.48188E-4,-0.059106853,0.080056116
516793427553016,g,3.3289514E-4,-4.660532E-4,0.0
516793428266766,a,-0.010324995,-0.053869538,0.14230536
516793428533433,g,3.3289514E-4,0.0016644757,0.0
516793429046610,a,-0.007631518,-0.043993454,0.080056116
516793429437808,g,-7.323693E-4,-0.0036618465,0.0010652645
516793488308641,a,0.006584055,-0.05805939,0.029927522
516793488605829,g,-7.323693E-4,5.9921126E-4,-0.0010652645
516793489309422,a,-0.010324995,0.007182605,0.07062895
516793489562651,g,-0.0017976337,-0.0015313176,0.0
516793490061037,a,0.009127894,1.496376E-4,0.10414778
516793490314370,g,3.3289514E-4,-4.660532E-4,0.0010652645
516793539974787,a,-0.026934769,0.002244564,0.08499416
516793540271245,g,-7.323693E-4,0.0016644757,0.0010652645
516793540774943,a,0.023942016,-0.043245267,0.09935937
516793541041922,g,-0.0017976337,-0.002596582,-0.002130529
516793541544266,a,-0.019452889,-0.033369187,0.11866262
516793541791401,g,3.3289514E-4,-4.660532E-4,0.0010652645
516793608387912,a,-0.02184709,-0.03561375,0.015711948
516793608679683,g,3.3289514E-4,5.9921126E-4,0.0010652645
516793609379839,a,4.4891282E-4,-0.02813187,0.0827496
516793609628068,g,3.3289514E-4,0.0016644757,0.0010652645
516793610127547,a,-0.04249708,-0.035164837,0.11626842
516793610375620,g,-7.323693E-4,0.00272974,-0.0010652645
516793662888797,a,-0.039653964,-0.027832596,0.13302784
516793663186506,g,-7.323693E-4,0.0037950044,0.0
516793663689891,a,0.018405426,-0.03007716,0.106691614
516793663942703,g,3.3289514E-4,5.9921126E-4,0.002130529
516793664438328,a,-0.0034416649,0.0031423897,0.12823942
516793664687235,g,3.3289514E-4,0.0016644757,-0.0010652645
516793728484370,a,-0.0104746325,-0.032770637,0.16654666
516793728776401,g,0.0013981595,0.0016644757,0.002130529
516793729487495,a,0.008529344,-0.05686229,0.05641338
516793734532860,g,-7.323693E-4,5.9921126E-4,-0.0010652645
516793735101558,a,-0.03696049,-0.030226797,0.0899322
516793735362756,g,-7.323693E-4,5.9921126E-4,-0.0010652645
516793782981662,a,-0.024690205,-0.017956512,0.01810615
516793790628745,g,2.6232135E-4,-4.780374E-4,-0.0010713896
516793791349995,a,0.0043394906,-0.0058358666,0.11387422
516793791604318,g,-0.0018682075,0.002717756,-0.0010713896
516793792181766,a,-4.4891282E-4,-0.0034416649,0.13781624
516793792434006,g,0.0023928501,5.87227E-4,0.0010591391
516793846741870,a,-0.014814123,-0.037409402,0.16415246
516793847034266,g,0.0013275858,-4.780374E-4,-0.0032019184
516793847622443,a,-0.005087679,-0.061501056,0.11133038
516793847869630,g,-0.0018682075,-0.0015433019,-6.1252704E-6
516793848369891,a,-0.0077811554,-0.034865562,0.09711481
516793848618068,g,0.0013275858,5.87227E-4,-0.0010713896
516793904744526,a,-0.0077811554,-0.044292733,0.07796119
516793905040099,g,-0.002933472,0.0016524914,-0.0010713896
516793905542235,a,0.01616086,0.006135142,0.15457565
516793905794005,g,2.6232135E-4,-0.0026085663,0.0010591391
516793906289735,a,-0.015113398,-0.04189853,0.04444237
516793906536974,g,2.6232135E-4,-4.780374E-4,-6.1252704E-6
516793968701089,a,-0.0055365916,-0.03696049,0.10190321
516793968997599,g,0.0013275858,-0.0015433019,-0.0010713896
516793969715620,a,0.0038905777,-0.015562311,0.0899322
516793969965724,g,2.6232135E-4,0.0016524914,0.0010591391
516793970464735,a,-5.985504E-4,-0.01062427,0.121056825
516793970712339,g,-0.0018682075,-0.0015433019,-6.1252704E-6
516794021333224,a,0.008678981,0.004040215,0.14036007
516794021626818,g,-8.029431E-4,0.0048482846,-6.1252704E-6
516794022132287,a,0.022744916,0.0013467384,0.06599019
516794022383901,g,2.6232135E-4,-4.780374E-4,-0.0010713896
516794022885568,a,-0.042347442,-0.046686932,0.022894554
516794027746089,g,2.6232135E-4,-0.0015433019,0.0010591391
516794062475724,a,0.05117606,-0.04623802,0.087687634
516794062772651,g,-8.029431E-4,-0.0015433019,-6.1252704E-6
516794067979422,a,-0.0043394906,-0.036511578,0.0134673845
516794068269422,g,0.0023928501,-4.780374E-4,0.0010591391
516794101429370,a,-0.009427169,-0.0104746325,0.12120646
516794101721922,g,-0.0018682075,5.87227E-4,-6.1252704E-6
516794102224474,a,-0.026036944,-0.022296004,0.07811083
516794102476610,g,0.0013275858,-4.780374E-4,-0.0010713896
516794139265203,a,0.01690905,-0.036810853,0.085293435
516794139559057,g,0.0013275858,5.87227E-4,0.0010591391
516794140072391,a,-0.0016460137,-0.024540568,-8.9782564E-4
516794140324578,g,0.0013275858,-4.780374E-4,0.0010591391
516794187077964,a,-0.011372458,-0.06284779,0.099658646
516794187385880,g,0.0013275858,-4.780374E-4,0.0021244036
516794193704057,a,0.008230069,-0.040851068,0.085293435
516794193998172,g,-8.9881686E-4,-8.6552737E-4,-0.0011318434
516794241190776,a,0.015113398,0.0,0.114173494
516794241487703,g,1.6644757E-4,1.9973709E-4,-0.002197108
516794241989943,a,-0.03995324,-0.0073322426,0.14993688
516794242241089,g,1.6644757E-4,-8.6552737E-4,-0.0011318434
516794242738589,a,0.0053869537,-0.06748656,0.04938041
516794245087182,g,-8.9881686E-4,0.0012650015,-6.657903E-5
516794308965255,a,8.9782564E-4,-0.04309563,0.09501988
516794309386505,g,-8.9881686E-4,-8.6552737E-4,-0.0011318434
516794309964266,a,-0.020500353,-0.047584757,0.1285387
516794310213745,g,-8.9881686E-4,-0.0019307918,-0.0011318434
516794310712859,a,0.00808043,-0.037708677,0.14769232
516794310959109,g,-8.9881686E-4,1.9973709E-4,9.986854E-4
516794363545932,a,-0.016011223,-0.025438393,0.1189619
516794363839318,g,-8.9881686E-4,-0.0019307918,9.986854E-4
516794364345255,a,-0.02813187,-0.008230069,0.107140526
516794369312495,g,-8.9881686E-4,-0.0019307918,-6.657903E-5
516794370037703,a,-0.0068833297,0.008678981,0.05686229
516794370300984,g,-0.0019640813,-8.6552737E-4,-6.657903E-5
516794429197130,a,0.012270284,-0.022296004,0.11432313
516794429491089,g,0.0012317119,1.9973709E-4,-6.657903E-5
516794430069943,a,4.4891282E-4,-0.014963761,0.11911154
516794430318641,g,1.6644757E-4,1.9973709E-4,-6.657903E-5
516794430817703,a,0.033967737,-0.03187281,0.08559271
516794431065568,g,-8.9881686E-4,1.9973709E-4,-6.657903E-5
516794483645724,a,-0.005087679,-0.04623802,0.0688333
516794483939109,g,1.6644757E-4,-8.6552737E-4,-0.002197108
516794484449057,a,0.004638766,0.0163105,0.05940613
516794484699786,g,-0.00409461,0.002330266,0.0020639498
516794485196089,a,0.023942016,-0.057909753,0.1455974
516794485446349,g,0.0012317119,0.0012650015,-0.002197108
516794546138172,a,0.016609775,-0.028880058,0.104895964
516794546433172,g,0.0012317119,-8.6552737E-4,9.986854E-4
516794547009839,a,-0.019752163,-0.033668462,0.071377136
516794547261089,g,1.6644757E-4,1.9973709E-4,9.986854E-4
516794547760672,a,-0.0028431145,-0.021398177,0.09771336
516794548008953,g,-8.9881686E-4,-8.6552737E-4,-0.0011318434
516794579941401,a,-0.029179333,-0.030526072,0.07152677
516794580234786,g,-8.9881686E-4,-0.0019307918,9.986854E-4
516794580739057,a,0.0016460137,-0.011073183,0.09307459
516794580989161,g,-8.9881686E-4,-0.002996056,-6.657903E-5
516794621922807,a,0.023044191,-0.051475335,0.112377845
516794622214214,g,1.6644757E-4,-8.6552737E-4,9.986854E-4
516794622717078,a,-0.008230069,-0.036810853,0.050128598
516794622964578,g,0.0012317119,-0.0019307918,-0.0011318434
516794667550828,a,-0.008529344,-8.9782564E-4,0.112377845
516794667844682,g,1.6644757E-4,0.0012650015,-6.657903E-5
516794668421974,a,0.015263036,-0.0034416649,0.114772044
516794673549734,g,0.0012317119,1.9973709E-4,-6.657903E-5
516794723754682,a,-0.022894554,-0.008230069,0.030974984
516794724047755,g,-8.9881686E-4,-8.6552737E-4,9.986854E-4
516794724548953,a,-0.025139118,-0.039205052,0.12913725
516794724799995,g,1.6644757E-4,-8.6552737E-4,-6.657903E-5
516794725297286,a,-0.015861586,-0.0034416649,0.09801263
516794725543328,g,0.0012317119,-8.6552737E-4,9.986854E-4
516794767539891,a,-0.010923545,-0.053869538,0.13392566
516794769893693,g,-8.9881686E-4,0.002330266,-6.657903E-5
516794770587755,a,0.020350715,-0.017657237,0.045340195
516794770839682,g,0.0022969765,-8.6552737E-4,-6.657903E-5
516794821804057,a,0.0199018,-0.022744916,0.08604162
516794822096922,g,1.6644757E-4,1.9973709E-4,-0.0011318434
516794822599838,a,0.0032920274,0.0013467384,0.06688801
516794827078068,g,0.0013981595,-4.3276369E-4,9.986854E-5
516794829339005,a,-0.0011971008,-0.01810615,0.10040683
516794829596193,g,-7.323693E-4,0.0016977652,9.986854E-5
516794867620984,a,-0.025438393,-0.013617022,0.117016606
516794867916922,g,3.3289514E-4,-0.0025632926,9.986854E-5
516794868495516,a,-0.025737667,-0.03755904,0.13138182
516794868744057,g,3.3289514E-4,6.3250074E-4,-9.653959E-4
516794923645203,a,0.005686229,-0.008978256,0.06194997
516794923940568,g,0.0013981595,-4.3276369E-4,-9.653959E-4
516794924448276,a,-0.011522096,-0.018854339,0.12898761
516794924699213,g,3.3289514E-4,6.3250074E-4,0.001165133
516794925193849,a,0.017208325,-0.0020949265,0.066738375
516794925443901,g,0.0013981595,-0.001498028,9.986854E-5
516794967714057,a,-0.0163105,-0.03815759,0.066738375
516794968011505,g,0.0013981595,-0.0025632926,9.986854E-5
516794968588745,a,-0.018854339,-0.06928221,0.054767363
516794968838901,g,0.0013981595,-0.001498028,9.986854E-5
516795023985203,a,-0.002244564,-0.03546411,0.07392098
516795028499005,g,0.0013981595,-0.0036285568,-9.653959E-4
516795029059838,a,0.002244564,-0.023493104,0.07392098
516795029458693,g,-7.323693E-4,0.0016977652,-9.653959E-4
516795029974161,a,0.0067336923,-0.0067336923,0.09546879
516795030231505,g,-0.0028628982,0.0016977652,-9.653959E-4
516795089718224,a,-0.014814123,-0.028281508,0.083497785
516795090014318,g,-7.323693E-4,-4.3276369E-4,9.986854E-5
516795090595099,a,-0.041150343,-0.040252518,0.109834
516795090845984,g,3.3289514E-4,-4.3276369E-4,0.001165133
516795091345932,a,-0.0052373162,-0.04249708,0.097862996
516795091596609,g,0.0013981595,-4.3276369E-4,-9.653959E-4
516795122268276,a,0.018555064,-0.023343466,0.07870938
516795122561870,g,0.0013981595,-0.0025632926,0.001165133
516795123065620,a,-0.010025719,-0.04938041,0.08364742
516795123316609,g,3.3289514E-4,0.0027630297,0.001165133
516795162311974,a,-0.005087679,-0.006135142,0.09083003
516795162604682,g,3.3289514E-4,-4.3276369E-4,9.986854E-5
516795163106557,a,-0.031423897,-0.020500353,0.10758944
516795163361401,g,3.3289514E-4,6.3250074E-4,0.001165133
516795229796505,a,-0.026186582,-0.05626374,0.12674305
516795230094995,g,-7.323693E-4,6.3250074E-4,0.0022303974
516795230669578,a,0.0199018,-0.0031423897,0.07646482
516795230923640,g,0.0013981595,0.0016977652,0.001165133
516795231419265,a,0.02932897,-0.063296705,-0.0025438394
516795231669265,g,3.3289514E-4,6.3250074E-4,0.001165133
516795284195515,a,0.007930793,0.006584055,0.09083003
516795286579161,g,-0.0017976337,0.0027630297,-0.0020306604
516795287269317,a,-0.0058358666,-0.0025438394,0.12449849
516795287520672,g,0.0013981595,-0.001498028,9.986854E-5
516795288024630,a,0.008529344,0.011522096,0.12434885
516795288279578,g,3.3289514E-4,-0.001498028,-9.653959E-4
516795348603901,a,0.0037409402,0.0163105,0.08364742
516795353786036,g,-7.323693E-4,0.0016977652,0.0022303974
516795354411349,a,0.028580783,0.021098902,0.023792379
516795354678901,g,-0.0017976337,0.0016977652,9.986854E-5
516795355192651,a,0.018704701,0.004489128,0.016759412
516795355447599,g,0.0013981595,6.3250074E-4,9.986854E-5
516795399788744,a,-0.017058687,-1.496376E-4,0.11492168
516795400085047,g,-7.323693E-4,6.3250074E-4,9.986854E-5
516795400599005,a,-0.023942016,-0.026635494,0.059705406
516795400851661,g,-0.0017976337,0.0048935586,-9.653959E-4
516795401353328,a,-0.014215573,-0.016759412,0.04070143
516795401610411,g,3.3289514E-4,0.0027630297,-9.653959E-4
516795470007755,a,-0.018405426,-0.045340195,0.076614454
516795470303328,g,0.0013981595,-0.001498028,0.001165133
516795470880099,a,0.0010474633,-0.030974984,0.088585466
516795476773484,g,0.001165133,-6.3250074E-4,-3.3289514E-5
516795477501349,a,-0.04444237,-0.016460137,0.1340753
516795477753328,g,9.986854E-5,4.3276369E-4,-3.3289514E-5
516795524402547,a,0.016011223,-0.045489833,0.08364742
516795524696974,g,-0.0020306604,0.0025632926,-0.001098554
516795525203276,a,-5.985504E-4,-0.03561375,0.15083471
516795525458432,g,-9.653959E-4,-0.0016977652,0.0020972393
516795525958224,a,0.032920275,0.012719196,0.07182605
516795526208432,g,9.986854E-5,-0.0016977652,-0.001098554
516795562644890,a,-0.027234044,0.014963761,0.055066638
516795562938744,g,0.0022303974,-0.003828294,-3.3289514E-5
516795563444786,a,0.0035913025,0.009726444,0.08379706
516795563695099,g,-9.653959E-4,0.001498028,-0.004294347
516795624138328,a,0.05626374,-0.018704701,0.1316811
516795624413536,g,-0.1266666,0.21881197,0.015945677
516795624933380,a,-0.30496144,-0.3230676,-0.50248307
516795625187651,g,0.13645372,-0.16681375,-0.010685934
516795625672911,a,0.019452889,0.80475104,0.21802199
516795629829578,g,-0.026531743,4.3276369E-4,-0.011751198
516795656635567,a,0.08125322,-0.1937807,0.09980828
516795656915932,g,0.012883042,-0.009154616,-3.3289514E-5
516795657441557,a,0.007631518,0.012719196,0.11252748
516795657697026,g,0.0064914552,-0.01021988,-0.001098554
516795719083067,a,-0.030825347,-0.028580783,0.09322423
516795719175776,g,-0.0073569827,0.0046938215,-3.3289514E-5
516795719203640,a,0.019153614,0.0023942017,0.08604162
516795719229682,g,9.986854E-5,-0.0027630297,-0.001098554
516795719254942,a,0.04997896,0.0,0.030974984
516795719280567,g,0.0032956619,-0.0027630297,-0.0021638183
516795759635307,a,0.02813187,0.004638766,0.064493805
516795760640255,g,-0.0020306604,0.005759086,-0.001098554
516795760672078,a,0.008678981,0.002244564,0.08364742
516795760699317,g,-0.0020306604,-0.0016977652,-3.3289514E-5
516795801848536,a,0.032022446,-0.050427873,0.08843583
516795802146609,g,-9.653959E-4,4.3276369E-4,-3.3289514E-5
516795802649421,a,-0.025438393,-0.03561375,0.05746084
516795802900671,g,-0.0030959249,0.001498028,-3.3289514E-5
516795840997651,a,8.9782564E-4,-0.049530048,0.05267244
516795841294526,g,-9.653959E-4,0.001498028,-0.001098554
516795841795984,a,-0.032621,-0.06599019,0.0887351
516795842048744,g,-9.653959E-4,4.3276369E-4,-3.3289514E-5
516795887755828,a,0.024839843,-0.029777884,0.11267712
516795888053223,g,9.986854E-5,-6.3250074E-4,-0.001098554
516795888626244,a,-0.018405426,0.006135142,0.14140753
516795888878588,g,-9.653959E-4,-0.0016977652,-0.001098554
516795945700203,a,0.012419921,-0.044292733,0.07676409
516795945996557,g,0.001165133,-0.0016977652,-0.0021638183
516795946499473,a,0.043394905,0.0037409402,0.028880058
516795946752130,g,9.986854E-5,-0.0016977652,-3.3289514E-5
516795947250567,a,0.0068833297,-0.03232172,0.10070611
516796287218952,g,-0.0031704933,0.0025534388,-0.0011041466
516795999474109,a,0.02124854,-0.008230069,0.06958149
516795999779942,g,-9.653959E-4,-6.3250074E-4,0.0010319749
516796000309838,a,0.028281508,-0.01062427,0.07676409
516796000569005,g,9.986854E-5,-6.3250074E-4,0.0010319749
516796001067807,a,0.0398036,-0.041599255,0.0026934769
516796001319369,g,-9.653959E-4,-6.3250074E-4,-0.001098554
516796041634057,a,-0.0037409402,-0.026934769,0.07451953
516796041932546,g,9.986854E-5,0.001498028,0.0010319749
516796042433380,a,-0.03546411,-0.048632223,0.10803835
516796042683171,g,-9.653959E-4,-6.3250074E-4,-0.001098554
516796083070723,a,0.026635494,-0.024540568,0.07930793
516796083364838,g,-0.0020306604,4.3276369E-4,-0.001098554
516796083868536,a,-0.0020949265,-0.014664485,0.07691373
516796084135463,g,-0.0020306604,-6.3250074E-4,-0.001098554
516796148022078,a,0.016759412,0.05267244,0.0052373162
516796148481348,g,-9.653959E-4,-0.0027630297,0.0020972393
516796149059473,a,-0.0025438394,0.0067336923,0.07451953
516796149431140,g,0.001165133,4.3276369E-4,-3.3289514E-5
516796149932807,a,0.047884032,-0.031573534,0.012270284
516796150181661,g,-0.0020306604,0.0036285568,-3.3289514E-5
516796204932078,a,1.496376E-4,-0.050278235,0.07227496
516796205225307,g,-9.653959E-4,-0.0027630297,-0.001098554
516796205726244,a,0.0070329676,-0.06194997,0.10100538
516796205979213,g,-9.653959E-4,0.0036285568,-3.3289514E-5
516796206476400,a,-0.0025438394,-0.025737667,0.1297358
516796206723744,g,-0.0020306604,0.001498028,0.0020972393
516796267445202,a,-0.052373163,-0.0398036,0.12270284
516796267736140,g,-9.653959E-4,0.001498028,-0.001098554
516796268312286,a,-0.013617022,-0.025438393,0.08903438
516796276029734,g,-0.0010399644,0.0025534388,-0.0011041466
516796276755359,a,-0.0037409402,-0.022894554,0.17058687
516796287218952,g,-0.0031704933,0.0025534388,-0.0011041466
516796297285671,a,-0.017657237,-0.0199018,0.05566519
516796297588432,g,2.530003E-5,-0.0027728833,0.0010263823
516796298124369,a,-0.022445641,0.023493104,0.08200141
516796298378327,g,2.530003E-5,-0.0027728833,-3.888215E-5
516796340411088,a,0.0350152,0.004189853,0.04129998
516796340704005,g,0.0010905644,-0.0017076188,-3.888215E-5
516796341211765,a,0.037110128,0.015861586,0.15622166
516796341459994,g,-0.0021052288,0.005749232,-3.888215E-5
516796388842859,a,0.020949265,0.011222821,0.11312603
516796389270984,g,-0.0042357575,0.0046839677,0.0010263823
516796389861088,a,-0.024091655,0.018704701,0.050876785
516796390110619,g,-0.0010399644,4.2290997E-4,0.0010263823
516796445119942,a,2.992752E-4,-0.014814123,0.03172317
516796445413067,g,-0.0021052288,0.0025534388,-3.888215E-5
516796445915411,a,0.0032920274,-0.04563947,0.14185645
516796446165098,g,2.530003E-5,-0.004903412,0.0010263823
516796446659890,a,-0.049679685,-0.047884032,0.08693945
516796446909369,g,-0.0021052288,-6.423544E-4,-0.0011041466
516796488931557,a,-0.018255789,0.0028431145,0.051026423
516796489347025,g,-0.0031704933,0.0036187032,-0.0011041466
516796489924057,a,0.02813187,0.0055365916,0.07736264
516796490173900,g,-0.0010399644,-6.423544E-4,0.0010263823
516796545362754,a,0.035164837,0.0028431145,0.048632223
516796545656557,g,-0.0010399644,-6.423544E-4,-3.888215E-5
516796546156452,a,0.016011223,-0.011671733,0.070180036
516796546406609,g,-0.0031704933,0.0046839677,0.0010263823
516796546907182,a,0.040252518,-0.04249708,0.041449618
516796547155619,g,-0.0021052288,4.2290997E-4,-3.888215E-5
516796589061765,a,-0.02932897,-0.011073183,0.103698865
516796589479213,g,2.530003E-5,-6.423544E-4,-0.0011041466
516796590061452,a,-0.026186582,-0.01316811,0.11806407
516796595090984,g,-0.0010399644,4.2290997E-4,0.0010263823
516796642092807,a,-0.0043394906,-0.046537295,0.09891046
516796642385098,g,-0.0010399644,0.0025534388,-3.888215E-5
516796642886400,a,-0.016011223,-0.026934769,0.099060096
516796643137025,g,0.0010905644,-0.0027728833,-0.0011041466
516796643634577,a,-0.023193829,0.016011223,0.055964466
516796643885723,g,-0.0021052288,-6.423544E-4,-0.0011041466
516796689309890,a,0.00808043,-4.4891282E-4,0.11581951
516796689602859,g,-0.0031704933,0.0014881744,0.0010263823
