1425161250516,a,0.038307227,0.038307227,9.883265
1425161250528,r,-0.044348016,0.050273262,0.0043971306
1425161250536,a,0.038307227,0.038307227,9.844957
1425161250549,a,0.038307227,0.0,9.883265
1425161250552,r,-0.04679148,0.01728654,0.0068405913
1425161250568,a,0.076614454,0.0,9.883265
1425161250570,r,-0.04801321,-0.030360952,-4.897914E-4
1425161250577,a,0.038307227,0.0,9.80665
1425161250591,r,-0.059008785,0.003847503,0.0031754
1425161250600,a,0.076614454,0.038307227,9.883265
1425161250611,r,-0.038239367,-0.14153843,0.0043971306
1425161250620,a,0.11492168,0.038307227,9.959879
1425161250627,a,0.076614454,0.038307227,9.883265
1425161250629,r,-0.040682822,-0.0963344,0.0019536694
1425161250646,a,0.038307227,0.0,9.768343
1425161250650,r,-0.044348016,-0.07189979,0.0068405913
1425161250656,a,0.15322891,0.0,9.959879
1425161250668,r,-0.04923494,-0.3895497,-0.0029332526
1425161250676,a,0.2681506,0.15322891,9.959879
1425161250687,r,-0.051678397,-0.19529457,0.012949244
1425161250696,a,0.15322891,0.2681506,9.883265
1425161250707,a,0.076614454,0.15322891,9.883265
1425161250710,r,-0.04923494,0.039277688,0.14245267
1425161250727,a,0.34476504,0.2681506,9.883265
1425161250730,r,-0.040682822,0.016064808,0.2279738
1425161250739,a,0.45968673,0.22984336,9.921572
1425161250747,r,-0.041904554,0.027060382,0.4197855
1425161250756,a,0.0,0.22984336,9.883265
1425161250769,r,-0.043126285,0.0637123,0.6372535
1425161250777,a,-0.22984336,0.49799395,9.844957
1425161250786,a,-0.11492168,0.5363012,9.921572
1425161250790,r,-0.041904554,-0.04379999,0.6861228
1425161250806,a,-0.038307227,0.5363012,9.921572
1425161250809,r,-0.035795905,-0.14520362,0.5053066
1425161250821,a,0.038307227,0.6895301,9.921572
1425161250827,r,-0.044348016,-0.07312152,0.11190941
1425161250836,a,0.038307227,0.9576807,9.883265
1425161250847,r,-0.050456673,-0.048686907,-0.14831918
1425161250856,a,0.19153613,1.340753,9.883265
1425161250870,a,0.19153613,1.4173675,9.883265
1425161250873,r,-0.050456673,0.013621347,-0.11411072
1425161250887,a,0.15322891,1.532289,9.883265
1425161250891,r,-0.045569748,0.028282113,-0.07257189
1425161250896,a,0.038307227,1.6472107,9.883265
1425161250907,r,-0.051678397,0.09669902,-0.08967611
1425161250920,a,-0.15322891,1.8770541,9.883265
1425161250927,r,-0.04923494,0.034390766,-0.039585166
1425161250940,a,-0.11492168,2.0685902,9.883265
1425161250948,a,0.076614454,2.7581203,9.921572
1425161250950,r,-0.041904554,0.057603642,0.08747481
1425161250970,a,0.4213795,2.7581203,9.844957
1425161250977,a,0.49799395,2.834735,9.844957
1425161250979,r,-0.04923494,0.07226441,0.20720439
1425161250998,a,0.38307226,3.1411927,9.883265
1425161251002,r,-0.038239367,-0.02791749,0.30249938
1425161251017,a,0.38307226,3.715801,9.883265
1425161251020,r,-0.04801321,-0.012034993,0.29394728
1425161251027,a,0.30645782,3.6008794,9.80665
1425161251039,r,-0.04801321,0.009956155,-0.053024203
1425161251046,a,0.076614454,3.4476504,9.883265
1425161251057,a,0.15322891,3.7924154,9.844957
1425161251060,r,-0.051678397,-0.015700184,-0.38777834
1425161251077,a,0.4213795,3.6008794,9.921572
1425161251079,r,-0.052900128,-0.02913922,-0.32302663
1425161251096,a,0.15322891,3.5242648,9.844957
1425161251099,r,-0.040682822,-0.030360952,-0.16786687
1425161251108,a,0.076614454,3.1794999,9.768343
1425161251116,r,-0.0235786,-0.040134795,0.12779191
1425161251129,a,-0.076614454,2.873042,9.959879
1425161251137,a,-0.038307227,3.0262709,9.691729
1425161251140,r,-0.038239367,-0.037691336,0.29028207
1425161251156,a,0.11492168,2.834735,10.0748005
1425161251160,r,-0.04801321,-0.07678671,0.3550338
1425161251176,a,0.15322891,2.4899697,9.768343
1425161251179,r,-0.043126285,-0.045021717,0.32204705
1425161251190,a,-0.038307227,1.9536686,10.036493
1425161251196,r,-0.059008785,-0.041356526,0.21453477
1425161251206,a,-0.22984336,1.5705963,9.80665
1425161251216,a,-0.2681506,1.1492168,9.653421
1425161251220,r,-0.050456673,-0.037691336,-0.07868054
1425161251236,a,-0.30645782,0.6512229,9.883265
1425161251240,r,-0.02724379,-0.041356526,-0.2729357
1425161251258,a,-0.2681506,0.6895301,10.036493
1425161251262,r,-0.044348016,-0.04379999,-0.04935901
1425161251266,a,-0.11492168,0.5746084,9.768343
1425161251279,r,-0.04801321,-0.007148071,0.21942168
1425161251297,a,0.19153613,-0.15322891,9.730036
1425161251301,r,-0.050456673,-0.045021717,0.22064342
1425161251317,a,0.38307226,0.11492168,9.921572
1425161251324,r,-0.05412186,-0.014478455,0.083809614
1425161251329,a,0.4213795,0.30645782,10.113108
1425161251341,r,-0.02846552,-0.035247874,-0.010263635
1425161251346,a,0.30645782,0.0,9.11712
1425161251359,r,-0.11032147,-0.11343862,-0.17397553
1425161251366,a,0.45968673,-0.6512229,10.0748005
1425161251377,a,0.6895301,-0.2681506,9.883265
1425161251380,r,-0.061452247,-0.07678671,-0.19107975
1425161251396,a,0.7278373,-0.5363012,9.653421
1425161251400,r,-0.057787053,-0.042578258,-0.09578477
1425161251416,a,0.49799395,-1.4556746,9.921572
1425161251420,r,-0.05534359,0.041721147,0.04837943
1425161251431,a,0.19153613,-1.6089035,9.959879
1425161251445,r,-0.051678397,-0.02547403,0.07403577
1425161251449,a,0.34476504,-1.2258313,9.844957
1425161251459,a,0.5363012,-1.4939818,10.113108
1425161251462,r,-0.035795905,0.0087344255,0.12779191
1425161251477,a,0.30645782,-1.9919758,9.653421
1425161251481,r,-0.06878263,0.09669902,0.1595569
1425161251496,a,-0.19153613,-2.4516625,9.921572
1425161251499,r,-0.07611301,0.01728654,0.17666112
1425161251509,a,-0.4213795,-2.6431987,9.959879
1425161251517,r,-0.043126285,-0.021808837,0.12046153
1425161251530,a,-0.45968673,-2.873042,9.883265
1425161251536,a,-0.15322891,-3.1028855,9.80665
1425161251539,r,-0.0394611,-0.037691336,0.036162123
1425161251556,a,0.30645782,-2.9879637,9.844957
1425161251560,r,-0.02724379,-0.0682346,0.20964785
1425161251566,a,0.4213795,-2.9879637,9.998186
1425161251578,r,-0.034574173,0.028282113,0.37824667
1425161251586,a,0.38307226,-3.4093432,9.844957
1425161251596,r,-0.02724379,0.10891633,0.45277223
1425161251606,a,-0.11492168,-3.9073372,9.959879
1425161251616,a,-0.6895301,-3.6391866,9.883265
1425161251619,r,-0.04923494,0.10280767,0.39901608
1425161251638,a,-1.0342951,-4.175488,9.921572
1425161251642,r,-0.043126285,0.15656382,0.14489613
1425161251646,a,-0.9959879,-4.5202527,9.844957
1425161251663,r,-0.044348016,-0.010813263,-0.17519726
1425161251667,a,-0.2681506,-4.1371803,9.959879
1425161251678,r,-0.040682822,-0.053573832,-0.40488258
1425161251686,a,0.2681506,-3.1794999,9.921572
1425161251696,a,0.19153613,-2.873042,9.921572
1425161251700,r,-0.043126285,-0.0242523,-0.60158116
1425161251716,a,0.0,-2.681506,9.883265
1425161251720,r,-0.056565322,-0.016921915,-0.58814216
1425161251728,a,-0.30645782,-2.183512,9.883265
1425161251737,r,-0.041904554,-0.0034828791,-0.36334375
1425161251747,a,-0.49799395,-1.9919758,9.883265
1425161251760,r,-0.043126285,-0.041356526,-0.12754977
1425161251766,a,-0.19153613,-1.3024458,9.883265
1425161251778,a,0.38307226,-0.9959879,9.921572
1425161251781,r,-0.04679148,-0.049908638,0.04104905
1425161251798,a,0.22984336,-0.842759,9.921572
1425161251801,r,-0.044348016,-0.054795563,0.04837943
1425161251806,a,0.2681506,-0.7278373,9.883265
1425161251817,r,-0.04679148,-0.015700184,0.010505782
1425161251826,a,0.11492168,-0.076614454,9.883265
1425161251837,r,-0.04923494,-0.03280441,0.009284053
1425161251846,a,0.0,0.038307227,9.883265
1425161251856,a,0.038307227,0.0,9.921572
1425161251859,r,-0.050456673,-0.0523521,0.009284053
1425161251877,a,0.0,0.038307227,9.844957
1425161251880,r,-0.044348016,-0.02547403,0.005618861
1425161251886,a,0.0,0.038307227,9.883265
1425161251897,r,-0.033352442,-0.11221689,7.31939E-4
1425161251906,a,0.076614454,0.038307227,9.959879
1425161251917,r,-0.043126285,0.057603642,0.0031754
1425161251928,a,0.038307227,0.038307227,9.921572
1425161251936,a,0.0,0.038307227,9.844957
1425161251943,r,-0.052900128,0.1516769,0.008062322
1425161251970,a,-0.038307227,0.0,9.768343
1425161251975,r,-0.045569748,-0.019365378,0.0068405913
1425161251985,a,0.0,0.038307227,9.883265
1425161251990,r,-0.04923494,-0.17330343,-0.0017115222
1425161251995,a,0.076614454,0.038307227,9.998186
1425161251999,r,-0.057787053,0.013621347,0.005618861
1425161252012,a,0.0,0.0,9.921572
1425161252017,a,-0.076614454,0.038307227,9.768343
1425161252020,r,-0.037017636,0.07104268,0.0043971306
1425161252036,a,0.0,0.038307227,9.883265
1425161252039,r,-0.045569748,-0.14398189,-0.0029332526
1425161252050,a,0.038307227,0.038307227,9.998186
1425161252058,r,-0.041904554,0.02583865,-4.897914E-4
1425161252066,a,0.0,0.038307227,9.883265
1425161252078,a,-0.038307227,0.0,9.768343
1425161252080,r,-0.044348016,0.046608068,0.0031754
1425161252097,a,0.0,0.038307227,9.883265
1425161252100,r,-0.041904554,-0.102443054,7.31939E-4
1425161252116,a,0.038307227,0.038307227,9.998186
1425161252119,r,-0.045569748,-0.009591532,7.31939E-4
1425161252135,a,0.0,0.0,9.883265
1425161252140,r,-0.051678397,0.061268836,7.31939E-4
1425161252156,a,-0.038307227,0.0,9.80665
1425161252161,r,-0.043126285,-0.09999959,0.0019536694
1425161252177,a,0.038307227,0.0,9.959879
1425161252180,r,-0.050456673,-0.023030568,0.005618861
1425161252196,a,0.0,0.0,9.883265
1425161252200,r,-0.050456673,0.057603642,0.008062322
1425161252216,a,0.0,0.0,9.844957
1425161252219,r,-0.040682822,-0.060904212,7.31939E-4
1425161252236,a,0.0,0.0,9.883265
1425161252239,r,-0.041904554,-0.05113037,0.0031754
1425161252258,r,-0.04679148,-0.0047046104,0.008062322
1425161252278,a,-0.038307227,0.038307227,9.844957
1425161252282,r,-0.040682822,-0.049908638,-0.0017115222
1425161252299,a,0.0,0.0,9.921572
1425161252305,r,-0.035795905,-0.014478455,0.0019536694
1425161252317,a,0.0,0.0,9.883265
1425161252322,r,-0.04679148,0.04538634,0.0068405913
1425161252336,a,0.0,0.038307227,9.844957
1425161252340,r,-0.04679148,-0.03280441,7.31939E-4
1425161252356,a,0.0,0.038307227,9.883265
1425161252377,a,0.038307227,0.038307227,9.921572
1425161252381,r,-0.041904554,-0.038913064,0.0043971306
1425161252406,a,0.0,0.0,9.883265
1425161252413,r,-0.041904554,0.0026257727,0.0043971306
1425161252415,r,-0.044348016,-0.016921915,7.31939E-4
1425161252428,r,-0.043126285,-0.02913922,0.009284053
1425161252448,a,0.0,0.038307227,9.844957
1425161252456,r,-0.04679148,0.0014040424,-0.0065984437
1425161252466,a,0.0,0.0,9.844957
1425161252478,r,-0.052900128,-0.019365378,7.31939E-4
1425161252486,a,0.038307227,0.0,9.883265
1425161252501,r,-0.057787053,-0.026695762,0.0043971306
1425161252505,r,-0.04923494,-0.010813263,-0.0017115222
1425161252517,a,0.0,0.038307227,9.883265
1425161252522,r,-0.045569748,-0.019365378,0.005618861
1425161252556,a,0.0,0.0,9.883265
1425161252559,r,-0.040682822,-0.02913922,0.0043971306
1425161252578,a,0.0,0.038307227,9.883265
1425161252584,r,-0.04679148,-0.014478455,-4.897914E-4
1425161252605,a,0.0,0.0,9.883265
1425161252612,r,-0.040682822,-0.02547403,0.0068405913
1425161252617,r,-0.050456673,-0.030360952,-4.897914E-4
1425161252621,a,0.0,0.038307227,9.921572
1425161252637,a,0.0,0.0,9.844957
1425161252640,r,-0.05534359,-0.016921915,-0.0053767134
1425161252657,a,0.0,0.0,9.883265
1425161252660,r,-0.051678397,-0.020587109,0.0043971306
1425161252679,r,-0.05534359,-0.019365378,0.0043971306
1425161252700,a,0.0,0.038307227,9.883265
1425161252703,r,-0.045569748,-0.007148071,0.009284053
1425161252723,a,0.0,0.0,9.883265
1425161252730,r,-0.045569748,-0.0242523,0.005618861
1425161252744,r,-0.041904554,-0.023030568,0.0043971306
1425161252758,a,0.0,0.038307227,9.883265
1425161252760,r,-0.044348016,-0.0083698025,0.0019536694
1425161252781,a,0.0,0.0,9.883265
1425161252785,r,-0.040682822,-0.014478455,7.31939E-4
1425161252796,a,0.0,0.038307227,9.883265
1425161252799,r,-0.04801321,0.01973,0.008062322
1425161252817,a,-0.038307227,0.0,9.844957
1425161252821,r,-0.056565322,0.027060382,-0.0029332526
1425161252837,a,-0.038307227,0.0,9.80665
1425161252841,r,-0.037017636,-0.11221689,-4.897914E-4
1425161252857,a,0.038307227,0.0,9.959879
1425161252860,r,-0.044348016,-0.12565593,-0.0029332526
1425161252877,a,0.0,0.0,9.80665
1425161252880,r,-0.04801321,-0.009591532,7.31939E-4
1425161252896,a,0.038307227,0.0,9.883265
1425161252901,r,-0.04679148,-0.12687767,-0.0029332526
1425161252919,r,-0.038239367,-0.1403167,-0.0065984437
1425161252936,a,0.076614454,0.038307227,9.921572
1425161252939,r,-0.04923494,-0.10122132,0.0031754
1425161252956,a,0.11492168,0.038307227,9.921572
1425161252963,r,-0.03090898,-0.117103815,7.31939E-4
1425161252977,a,0.15322891,0.0,10.036493
1425161252984,r,-0.050456673,0.16511592,0.005618861
1425161252996,a,0.0,-0.038307227,9.80665
1425161253001,r,-0.06511743,0.19932438,0.011727514
1425161253016,a,-0.5363012,-0.9576807,9.768343
1425161253019,r,-0.043126285,0.057603642,0.05693154
1425161253037,a,-0.7661445,-0.842759,9.921572
1425161253041,r,-0.04801321,-0.031582683,0.10946596
1425161253057,a,-1.1109096,-0.80445176,9.883265
1425161253060,r,-0.056565322,-0.0010394184,0.09602692
1425161253077,a,-1.7621324,-1.1875241,9.921572
1425161253090,r,-0.04923494,-0.0523521,0.07281404
1425161253096,a,-2.3750482,-1.5705963,10.036493
1425161253107,r,-0.06511743,0.07348614,0.012949244
1425161253116,a,-2.834735,-1.3790601,9.883265
1425161253130,r,-0.044348016,-0.02913922,0.092361726
1425161253137,a,-2.834735,-1.3790601,9.959879
1425161253148,r,-0.04801321,-0.12076901,0.3477034
1425161253158,a,-3.2944214,-1.8770541,9.959879
1425161253170,r,-0.043126285,-0.08900402,0.5272978
1425161253176,a,-3.4859576,-2.183512,10.0748005
1425161253188,r,-0.052900128,-0.0034828791,0.5749453
1425161253196,a,-3.6391866,-2.1068976,9.883265
1425161253207,r,-0.059008785,0.02583865,0.45277223
1425161253217,a,-2.7964275,-1.6472107,9.883265
1425161253227,r,-0.05412186,-0.17085996,0.3232688
1425161253239,a,-2.030283,-1.2641385,9.921572
1425161253246,r,-0.06511743,-0.15742092,0.4234507
1425161253256,a,-2.1068976,-1.340753,9.998186
1425161253268,r,-0.05534359,-0.086560555,0.4271159
1425161253279,a,-2.1452048,-0.91937345,9.921572
1425161253288,r,-0.03213071,-0.057239026,0.35381207
1425161253296,a,-1.685518,-0.38307226,9.959879
1425161253317,a,-1.4173675,-0.076614454,9.883265
1425161253322,r,-0.044348016,-0.12321247,0.52241087
1425161253329,r,-0.038239367,0.029503845,0.62625796
1425161253339,a,-0.9959879,-0.11492168,10.036493
1425161253344,r,-0.04801321,-0.16352957,0.64580566
1425161253361,a,-0.9576807,0.45968673,10.036493
1425161253365,r,-0.06511743,-0.23316821,0.7117791
1425161253380,a,-1.0342951,0.30645782,9.959879
1425161253384,r,-0.018691678,-0.3455674,0.8815996
1425161253396,a,-0.22984336,-0.15322891,9.883265
1425161253400,r,-0.02724379,-0.37855414,0.9414644
1425161253416,a,0.11492168,-0.19153613,9.80665
1425161253420,r,-0.037017636,-0.010813263,0.71422255
1425161253437,a,0.91937345,-0.19153613,9.768343
1425161253440,r,-0.04923494,-0.05846075,0.46987647
1425161253456,a,0.9959879,0.15322891,9.768343
1425161253458,r,-0.0394611,-0.1403167,0.67390543
1425161253476,a,1.1109096,0.49799395,9.998186
1425161253481,r,-0.010139562,-0.14520362,0.89015174
1425161253496,a,1.8004397,0.8810662,9.691729
1425161253516,a,2.030283,0.8810662,9.844957
1425161253522,r,-0.016248215,-0.22339436,0.87060404
1425161253529,r,-0.017469946,-0.30402857,0.71544427
1425161253538,a,1.4939818,0.9576807,9.80665
1425161253542,r,-0.037017636,-0.1280994,0.62503624
1425161253558,a,1.9153614,1.2258313,9.730036
1425161253561,r,-0.008917835,-0.07800844,0.5260761
1425161253580,a,3.064578,1.3790601,9.691729
1425161253596,a,2.7964275,1.1875241,9.768343
1425161253599,r,-0.035795905,0.01728654,0.46865472
1425161253617,a,2.9496565,0.30645782,9.730036
1425161253620,r,-0.05412186,0.15900728,0.25485188
1425161253623,r,-0.041904554,0.23353283,0.23530419
1425161253638,a,3.1411927,-0.15322891,9.653421
1425161253641,r,-0.052900128,-0.02913922,0.21942168
1425161253660,a,3.1028855,-0.19153613,9.730036
1425161253678,a,3.064578,0.38307226,9.653421
1425161253681,r,-0.045569748,-0.18796419,0.17543939
1425161253697,a,3.6774938,0.6512229,9.691729
1425161253701,r,-0.045569748,-0.2246161,0.23896939
1425161253717,a,3.6008794,0.5746084,9.653421
1425161253722,r,-0.050456673,-0.16108611,0.17788285
1425161253726,r,-0.05534359,-0.2490507,0.009284053
1425161253738,a,3.6391866,0.076614454,9.653421
1425161253758,a,3.5242648,0.4213795,9.615114
1425161253760,r,-0.066339165,-0.39932355,-0.38533488
1425161253776,a,2.4516625,0.34476504,9.653421
1425161253781,r,-0.08466513,-0.40421048,-0.65778077
1425161253797,a,1.9536686,0.22984336,9.691729
1425161253800,r,-0.106656276,-0.26126802,-0.65533733
1425161253817,a,2.2218192,0.38307226,9.691729
1425161253819,r,-0.08588685,-0.11832555,-0.597916
1425161253836,a,2.2218192,0.91937345,9.730036
1425161253840,r,-0.06267397,0.02217346,-0.38655663
1425161253856,a,1.4939818,0.842759,9.730036
1425161253859,r,-0.051678397,0.06859922,-0.056689397
1425161253878,a,0.61291564,0.0,9.844957
1425161253884,r,-0.050456673,0.20543303,0.011727514
1425161253898,a,0.49799395,-0.076614454,9.844957
1425161253903,r,-0.050456673,0.427788,0.07892269
1425161253916,a,0.6512229,0.076614454,9.921572
1425161253924,r,-0.033352442,0.600052,0.20476092
1425161253936,a,0.2681506,-0.038307227,9.921572
1425161253941,r,-0.043126285,0.6574733,0.23408246
1425161253957,a,0.038307227,-0.15322891,9.844957
1425161253960,r,-0.04923494,0.49620488,0.2792865
1425161253978,a,0.19153613,0.0,9.959879
1425161253981,r,-0.041904554,-0.086560555,0.12901364
1425161253997,a,0.2681506,-0.076614454,9.921572
1425161254000,r,-0.057787053,0.14923343,-0.010263635
1425161254017,a,0.2681506,-0.038307227,9.883265
1425161254020,r,-0.040682822,0.3239409,-0.05913285
1425161254037,a,0.076614454,0.11492168,9.730036
1425161254041,r,-0.051678397,0.32271916,-0.10555861
1425161254057,a,-0.11492168,0.19153613,9.921572
1425161254059,r,-0.035795905,-0.11954728,-0.15076265
1425161254078,a,-0.076614454,0.076614454,9.883265
1425161254082,r,-0.057787053,-0.02791749,-0.08967611
1425161254097,a,0.11492168,0.038307227,9.844957
1425161254101,r,-0.04679148,-0.05113037,-0.018815748
1425161254116,a,0.15322891,0.0,9.844957
1425161254120,r,-0.05412186,-0.0963344,-0.056689397
1425161254137,a,0.038307227,0.0,9.921572
1425161254140,r,-0.04679148,-0.23438995,-0.08845439
1425161254157,a,0.15322891,0.0,9.921572
1425161254160,r,-0.051678397,-0.102443054,-0.024924401
1425161254178,a,0.076614454,0.038307227,9.80665
1425161254182,r,-0.05534359,0.02095173,-0.011485366
1425161254197,a,0.15322891,0.0,9.883265
1425161254201,r,-0.04679148,-0.086560555,-0.0053767134
1425161254217,a,0.19153613,-0.038307227,9.883265
1425161254220,r,-0.034574173,-0.11221689,-0.046915554
1425161254237,a,0.11492168,0.0,9.844957
1425161254240,r,-0.04923494,-0.08900402,-0.10311515
1425161254257,a,0.038307227,0.038307227,9.883265
1425161254260,r,-0.043126285,-0.0963344,-0.14221053
1425161254281,a,0.038307227,0.11492168,9.921572
1425161254285,r,-0.04923494,-0.12076901,-0.11166727
1425161254306,a,0.11492168,0.038307227,9.80665
1425161254312,r,-0.059008785,0.28240207,-0.027367862
1425161254335,a,0.076614454,0.038307227,9.844957
1425161254339,r,-0.0394611,0.012399617,-0.011485366
1425161254344,r,-0.043126285,-0.012034993,0.0031754
1425161254356,a,-0.15322891,0.076614454,9.883265
1425161254361,r,-0.04801321,0.029503845,-0.07501535
1425161254378,a,0.076614454,0.038307227,9.921572
1425161254381,r,-0.035795905,-0.08533882,-0.24727936
1425161254401,a,0.11492168,-0.038307227,9.844957
1425161254407,r,-0.057787053,-0.0083698025,-0.2570532
1425161254418,a,0.30645782,-0.038307227,9.844957
1425161254433,r,-0.050456673,-0.013256724,-0.22773167
1425161254437,r,-0.051678397,-0.04746518,-0.16420168
1425161254440,a,0.2681506,0.0,9.883265
1425161254456,a,0.076614454,0.0,9.883265
1425161254466,r,-0.052900128,-0.0523521,-0.11166727
1425161254477,a,0.15322891,0.038307227,9.883265
1425161254486,r,-0.050456673,-0.035247874,-0.07379362
1425161254496,a,0.11492168,0.038307227,9.883265
1425161254506,r,-0.052900128,0.018508269,-0.109223805
1425161254516,a,0.19153613,0.0,9.883265
1425161254527,r,-0.057787053,0.01973,-0.14954092
1425161254537,a,0.22984336,0.0,9.883265
