1426383809193,r,-8.523166E-4,0.0034826081,0.005315193
1426383809209,a,-0.11492168,0.076614454,9.844957
1426383809213,r,0.0015911385,-1.8258393E-4,-7.9345936E-4
1426383809230,a,-0.11492168,0.038307227,9.844957
1426383809235,r,0.015030175,-0.01484335,0.002871732
1426383809252,a,-0.11492168,0.076614454,9.844957
1426383809258,r,0.007699795,-0.21032022,4.28271E-4
1426383809274,a,-0.076614454,0.076614454,9.883265
1426383809279,r,0.007699795,0.020586833,0.008980384
1426383809298,a,-0.076614454,0.076614454,9.844957
1426383809303,r,-8.523166E-4,-0.0014043134,0.0040934626
1426383809313,a,-0.11492168,0.076614454,9.844957
1426383809316,r,0.015030175,0.012034722,-7.9345936E-4
1426383809329,a,-0.11492168,0.076614454,9.80665
1426383809332,r,-0.005739242,-0.025838925,0.005315193
1426383809348,a,-0.11492168,0.076614454,9.844957
1426383809351,r,0.007699795,0.03769106,0.0065369233
1426383809369,a,-0.076614454,0.076614454,9.844957
1426383809372,r,0.008921526,0.005926069,0.0065369233
1426383809390,a,-0.11492168,0.076614454,9.844957
1426383809393,r,-0.0032957792,0.0022608768,0.0040934626
1426383809412,a,-0.11492168,0.076614454,9.883265
1426383809416,r,0.0064780638,0.0071477983,0.0040934626
1426383809429,a,-0.11492168,0.076614454,9.844957
1426383809432,r,0.0015911385,0.013256451,-0.0069021117
1426383809449,a,-0.11492168,0.11492168,9.844957
1426383809452,r,0.0064780638,-0.006291235,-0.0020151902
1426383809469,a,-0.11492168,0.076614454,9.844957
1426383809473,r,0.004034601,0.0047043376,-7.9345936E-4
1426383809490,a,-0.11492168,0.076614454,9.883265
1426383809493,r,0.012586713,0.0071477983,0.0016500014
1426383809514,a,-0.11492168,0.076614454,9.844957
1426383809520,r,0.0064780638,0.0071477983,-0.004458651
1426383809534,a,-0.11492168,0.076614454,9.883265
1426383809540,r,0.010143258,-0.0014043134,-0.008123842
1426383809551,r,0.0064780638,-0.0014043134,0.005315193
1426383809569,a,-0.11492168,0.076614454,9.844957
1426383809572,r,0.0064780638,0.0034826081,0.0077586537
1426383809590,a,-0.11492168,0.076614454,9.883265
1426383809593,r,0.007699795,-0.0050695073,-7.9345936E-4
1426383809615,a,-0.076614454,0.076614454,9.844957
1426383809618,r,0.008921526,0.0047043376,0.0065369233
1426383809633,a,-0.11492168,0.076614454,9.844957
1426383809636,r,0.012586713,0.014478182,-7.9345936E-4
1426383809660,r,-0.0045175105,0.0010391455,-0.0020151902
1426383809665,r,0.0064780638,0.009591259,-0.0020151902
1426383809679,a,-0.076614454,0.076614454,9.844957
1426383809700,a,-0.076614454,0.076614454,9.883265
1426383809704,r,0.0028128698,0.0034826081,-0.004458651
1426383809720,a,-0.076614454,0.076614454,9.844957
1426383809723,r,-0.002074048,0.0034826081,0.0016500014
1426383809742,r,-0.002074048,0.0071477983,0.002871732
1426383809766,a,-0.11492168,0.076614454,9.844957
1426383809770,r,-0.002074048,0.0034826081,-0.0069021117
1426383809803,a,-0.11492168,0.076614454,9.80665
1426383809810,r,0.0015911385,0.005926069,-0.004458651
1426383809818,a,-0.11492168,0.076614454,9.844957
1426383809823,r,-8.523166E-4,0.030360678,-0.0032369206
1426383809829,r,0.012586713,0.013256451,0.0065369233
1426383809840,a,-0.076614454,0.038307227,9.844957
1426383809846,r,3.694147E-4,0.0047043376,0.002871732
1426383809861,a,-0.11492168,0.22984336,9.921572
1426383809864,r,3.694147E-4,-0.023395462,-0.010567303
1426383809879,a,-0.11492168,0.076614454,9.80665
1426383809883,r,0.0052563325,0.0047043376,-0.0032369206
1426383809900,a,-0.11492168,0.076614454,9.883265
1426383809904,r,0.007699795,-0.029504115,-0.0020151902
1426383809919,a,-0.11492168,0.076614454,9.844957
1426383809922,r,-0.002074048,-0.016065082,-0.0032369206
1426383809940,a,-0.076614454,0.076614454,9.844957
1426383809944,r,0.004034601,-1.8258393E-4,-7.9345936E-4
1426383809960,a,-0.11492168,0.076614454,9.883265
1426383809963,r,0.008921526,0.005926069,4.28271E-4
1426383809984,a,-0.076614454,0.076614454,9.883265
1426383809987,r,3.694147E-4,-0.0026260447,0.0016500014
1426383809999,a,-0.11492168,0.076614454,9.844957
1426383810002,r,0.013808444,0.009591259,0.0040934626
1426383810020,a,-0.11492168,0.076614454,9.883265
1426383810022,r,0.012586713,0.00836953,0.0077586537
1426383810040,a,-0.11492168,0.076614454,9.844957
1426383810046,r,0.0015911385,0.016921643,0.0016500014
1426383810062,r,3.694147E-4,0.012034722,0.0077586537
1426383810082,r,0.007699795,0.0071477983,0.0065369233
1426383810100,r,0.008921526,0.0071477983,0.002871732
1426383810124,a,-0.11492168,0.076614454,9.883265
1426383810132,r,3.694147E-4,0.0022608768,0.005315193
1426383810147,a,-0.11492168,0.076614454,9.844957
1426383810154,r,0.007699795,0.014478182,0.0016500014
1426383810164,a,-0.11492168,0.076614454,9.883265
1426383810167,r,3.694147E-4,0.0071477983,0.0016500014
1426383810179,a,-0.11492168,0.076614454,9.844957
1426383810184,r,0.007699795,0.0047043376,0.008980384
1426383810200,r,0.007699795,0.0047043376,-0.0056803813
1426383810220,r,0.008921526,-0.01117816,0.0016500014
1426383810239,a,-0.11492168,0.11492168,9.844957
1426383810242,r,0.011364989,0.00836953,0.002871732
1426383810258,a,-0.11492168,0.076614454,9.844957
1426383810263,r,0.011364989,0.0022608768,0.0065369233
1426383810279,r,0.0028128698,0.0034826081,0.002871732
1426383810299,r,0.010143258,0.016921643,4.28271E-4
1426383810319,r,0.0015911385,0.0034826081,0.0016500014
1426383810340,r,0.004034601,-0.003847776,-0.0056803813
1426383810360,r,0.004034601,-0.0026260447,4.28271E-4
1426383810381,a,-0.11492168,0.076614454,9.883265
1426383810385,r,-0.0032957792,-0.030725846,-0.004458651
1426383810402,a,-0.11492168,0.076614454,9.844957
1426383810407,r,-0.002074048,-1.8258393E-4,-0.0020151902
1426383810421,r,0.010143258,0.01081299,0.0065369233
1426383810440,r,0.0064780638,0.01081299,0.0040934626
1426383810460,r,0.004034601,0.015699912,0.0065369233
1426383810479,a,-0.11492168,0.038307227,9.844957
1426383810483,r,-8.523166E-4,0.013256451,0.0016500014
1426383810504,a,-0.11492168,0.076614454,9.844957
1426383810509,r,0.0028128698,-0.003847776,0.0040934626
1426383810520,r,0.0052563325,0.0071477983,-0.008123842
1426383810540,r,0.010143258,-0.009956429,0.008980384
1426383810560,a,-0.11492168,0.11492168,9.844957
1426383810563,r,0.0015911385,-0.0014043134,0.0016500014
1426383810579,a,-0.11492168,0.076614454,9.883265
1426383810584,r,0.0064780638,0.0034826081,0.0040934626
1426383810602,a,-0.11492168,0.076614454,9.844957
1426383810606,r,-0.002074048,0.0071477983,-7.9345936E-4
1426383810620,r,0.0028128698,0.0047043376,-0.0032369206
1426383810640,r,0.0064780638,0.0022608768,0.002871732
1426383810660,r,0.010143258,0.009591259,-0.0056803813
1426383810679,a,-0.11492168,0.076614454,9.921572
1426383810685,r,0.007699795,0.015699912,-0.004458651
1426383810700,a,-0.11492168,0.076614454,9.844957
1426383810705,r,0.01869537,0.08533855,0.002871732
1426383810727,a,-0.15322891,0.076614454,9.768343
1426383810733,r,0.007699795,-0.052717,4.28271E-4
1426383810748,a,-0.11492168,0.076614454,9.921572
1426383810752,r,0.010143258,0.024252025,0.0077586537
1426383810759,a,-0.15322891,0.076614454,9.768343
1426383810761,r,-8.523166E-4,0.031582408,-0.0056803813
1426383810779,a,-0.15322891,0.076614454,9.80665
1426383810784,r,-8.523166E-4,-0.056382187,0.005315193
1426383810799,a,-0.11492168,0.076614454,9.921572
1426383810806,r,-0.0045175105,0.04135625,-7.9345936E-4
1426383810824,a,-0.11492168,0.076614454,9.768343
1426383810828,r,0.0064780638,0.015699912,-7.9345936E-4
1426383810843,a,-0.11492168,0.076614454,9.844957
1426383810846,r,0.004034601,-0.03561277,0.002871732
1426383810863,a,-0.11492168,0.076614454,9.883265
1426383810869,r,3.694147E-4,0.054795288,-0.0020151902
1426383810878,a,-0.11492168,0.076614454,9.80665
1426383810882,r,0.012586713,-0.01728681,0.0065369233
1426383810899,a,-0.11492168,0.076614454,9.883265
1426383810902,r,0.0028128698,-0.01117816,0.002871732
1426383810920,a,-0.11492168,0.076614454,9.80665
1426383810922,r,0.010143258,0.024252025,-0.0020151902
1426383810939,a,-0.15322891,0.076614454,9.80665
1426383810943,r,0.010143258,-0.023395462,-0.004458651
1426383810959,a,-0.11492168,0.076614454,9.844957
1426383810962,r,-8.523166E-4,0.031582408,0.0040934626
1426383810978,a,-0.15322891,0.076614454,9.844957
1426383810981,r,-0.0032957792,-1.8258393E-4,0.010202115
1426383810998,a,-0.11492168,0.076614454,9.883265
1426383811002,r,0.004034601,-0.0050695073,0.002871732
1426383811019,a,-0.11492168,0.076614454,9.844957
1426383811023,r,0.007699795,0.03280414,0.0065369233
1426383811040,a,-0.11492168,0.076614454,9.80665
1426383811044,r,0.004034601,-0.0087346975,-0.004458651
1426383811060,a,-0.11492168,0.076614454,9.883265
1426383811080,a,-0.11492168,0.076614454,9.80665
1426383811085,r,0.004034601,0.025473757,0.0040934626
1426383811090,r,0.008921526,0.0022608768,-7.9345936E-4
1426383811099,a,-0.11492168,0.076614454,9.844957
1426383811105,r,0.010143258,-0.0026260447,0.0016500014
1426383811123,a,-0.11492168,0.076614454,9.883265
1426383811139,a,-0.11492168,0.076614454,9.844957
1426383811144,r,-0.006960973,0.013256451,-0.0020151902
1426383811159,a,-0.076614454,0.076614454,9.883265
1426383811163,r,0.004034601,-0.0087346975,0.002871732
1426383811179,a,-0.11492168,0.076614454,9.844957
1426383811182,r,0.0028128698,0.015699912,0.008980384
1426383811184,r,3.694147E-4,0.0010391455,0.0016500014
1426383811219,r,0.0028128698,-0.0050695073,4.28271E-4
1426383811239,a,-0.11492168,0.076614454,9.80665
1426383811242,r,0.004034601,0.01081299,0.0077586537
1426383811261,a,-0.11492168,0.076614454,9.844957
1426383811266,r,0.007699795,-0.0014043134,-0.0020151902
1426383811280,r,0.0052563325,0.013256451,-0.0020151902
1426383811301,r,3.694147E-4,-0.0026260447,0.008980384
1426383811321,r,0.0015911385,-0.0026260447,0.002871732
1426383811339,r,0.004034601,0.0034826081,4.28271E-4
1426383811360,r,0.0064780638,-0.0026260447,-7.9345936E-4
1426383811379,r,-0.0032957792,0.005926069,0.0040934626
1426383811399,r,-8.523166E-4,0.0022608768,0.0040934626
1426383811420,r,0.0015911385,0.0047043376,-0.004458651
1426383811442,r,3.694147E-4,-0.0087346975,0.002871732
1426383811460,r,0.0052563325,-1.8258393E-4,0.0016500014
1426383811480,r,0.0015911385,0.0022608768,4.28271E-4
1426383811499,a,-0.15322891,0.076614454,9.844957
1426383811504,r,0.008921526,0.0034826081,0.005315193
1426383811519,a,-0.11492168,0.076614454,9.844957
1426383811525,r,0.0028128698,0.00836953,0.002871732
1426383811544,r,-0.005739242,0.005926069,0.0077586537
1426383811563,r,-0.002074048,0.0034826081,0.0065369233
1426383811579,a,-0.15322891,0.076614454,9.844957
1426383811586,r,-8.523166E-4,-0.0026260447,-0.0056803813
1426383811605,a,-0.11492168,0.076614454,9.844957
1426383811612,r,-0.002074048,0.0071477983,0.0040934626
1426383811619,a,-0.15322891,0.076614454,9.844957
1426383811623,r,-8.523166E-4,0.0047043376,4.28271E-4
1426383811639,a,-0.11492168,0.076614454,9.844957
1426383811642,r,0.004034601,-0.0050695073,0.0016500014
1426383811661,r,0.004034601,-0.0050695073,0.0040934626
1426383811679,r,0.0052563325,0.0022608768,0.008980384
1426383811699,r,0.017473638,-1.8258393E-4,0.005315193
1426383811720,r,0.011364989,0.009591259,0.011423845
1426383811744,r,3.694147E-4,0.0010391455,-7.9345936E-4
1426383811759,r,0.0028128698,0.0034826081,-0.004458651
1426383811780,r,0.012586713,0.0010391455,4.28271E-4
1426383811800,r,0.0028128698,-1.8258393E-4,0.0040934626
1426383811819,r,0.008921526,0.01081299,0.010202115
1426383811841,r,-8.523166E-4,0.0047043376,0.005315193
1426383811871,r,0.0064780638,0.0034826081,0.0065369233
1426383811880,r,0.0028128698,-0.0026260447,0.0040934626
1426383811899,r,0.0015911385,-0.0026260447,0.002871732
1426383811919,r,0.004034601,0.009591259,0.005315193
1426383811940,a,-0.11492168,0.076614454,9.883265
1426383811943,r,0.0015911385,-0.0026260447,-7.9345936E-4
1426383811962,a,-0.11492168,0.076614454,9.844957
1426383811967,r,0.004034601,-1.8258393E-4,0.008980384
1426383811981,r,0.006111577,0.0059260447,-0.0035423557
1426383811999,r,0.0012246519,-0.002626069,0.0013445661
1426383812019,r,-0.0012188107,0.008369505,-0.001098895
1426383812040,r,0.004889846,-1.8260814E-4,-0.0023206254
1426383812065,r,-0.0061057284,-0.002626069,0.0013445661
1426383812080,r,-0.0036622658,-0.006291261,1.2283563E-4
1426383812100,r,0.0024463832,0.0010391232,0.0013445661
1426383812119,r,0.006111577,0.003482584,0.0050097574
1426383812142,r,-0.004883997,0.0047043134,-0.0072075473
1426383812167,r,0.0012246519,0.0022608526,0.0025662966
1426383812174,a,-0.11492168,0.076614454,9.883265
1426383812184,r,-0.0073274598,0.0047043134,1.2283563E-4
1426383812193,a,-0.11492168,0.076614454,9.844957
1426383812203,r,-0.0036622658,-0.0050695296,-0.009651008
1426383812219,r,0.009776764,0.003482584,0.0025662966
1426383812228,a,-0.11492168,0.076614454,9.883265
1426383812240,r,-0.013436116,-0.0038477983,-0.008429278
1426383812252,a,-0.11492168,0.076614454,9.844957
1426383812263,r,-0.0036622658,-0.006291261,-0.0023206254
1426383812279,r,-0.0036622658,-0.0075129922,0.0025662966
1426383812299,r,-0.0061057284,-1.8260814E-4,-0.0035423557
1426383812320,r,2.9206276E-6,0.009591237,-0.0047640866
1426383812341,r,-0.012214385,-0.006291261,0.0013445661
1426383812361,r,-0.002440542,-0.0050695296,0.0050097574
1426383812383,r,-0.0036622658,0.0022608526,0.003788027
1426383812400,r,0.0036681145,-0.0075129922,-0.005985817
1426383812420,r,0.0036681145,-0.0075129922,0.003788027
1426383812440,r,-0.004883997,0.013256427,-0.0023206254
1426383812460,r,-0.002440542,0.0047043134,1.2283563E-4
1426383812499,r,0.0012246519,0.020586811,-0.001098895
1426383812503,r,0.004889846,0.013256427,1.2283563E-4
1426383812520,r,0.0012246519,-0.012399914,-0.0023206254
1426383812540,r,2.9206276E-6,-0.02461722,0.0013445661
1426383812560,r,0.004889846,0.02180854,0.006231488
1426383812568,a,-0.11492168,0.076614454,9.883265
1426383812588,a,-0.11492168,0.076614454,9.80665
1426383812600,r,-0.008549191,0.029138925,0.0013445661
1426383812612,r,-0.010992654,0.014478158,-0.0035423557
1426383812620,a,0.0,0.11492168,9.80665
1426383812623,r,-0.0012188107,-0.060047403,-0.058520228
1426383812641,a,-0.15322891,0.076614454,9.844957
1426383812649,r,0.0024463832,0.032804117,-0.031642158
1426383812663,a,-0.076614454,0.11492168,9.80665
1426383812688,a,-0.076614454,0.11492168,9.844957
1426383812691,r,0.004889846,-0.027060678,-0.049968116
1426383812696,r,-0.0061057284,0.0010391232,-0.06829408
1426383812708,a,-0.15322891,0.076614454,9.844957
1426383812712,r,-0.0073274598,-0.009956451,-0.07684618
1426383812729,a,-0.19153613,0.076614454,9.844957
1426383812732,r,0.0024463832,0.0047043134,-0.06707235
1426383812751,a,-0.15322891,0.076614454,9.844957
1426383812754,r,0.0024463832,-0.009956451,-0.03897254
1426383812769,a,-0.11492168,0.076614454,9.844957
1426383812774,r,0.006111577,-0.025838947,-0.029198695
1426383812789,a,-0.11492168,0.038307227,9.921572
1426383812793,r,-0.0012188107,0.018143348,-0.024311773
1426383812814,a,-0.19153613,0.076614454,9.80665
1426383812817,r,-0.0036622658,0.037691038,-0.0035423557
1426383812830,a,-0.076614454,0.11492168,9.883265
1426383812832,r,-0.010992654,0.036469307,0.0025662966
1426383812848,a,-0.15322891,0.076614454,9.80665
1426383812852,r,-0.004883997,0.07189949,-0.0035423557
1426383812868,a,-0.11492168,0.076614454,9.80665
1426383812872,r,0.0012246519,0.04135623,-0.0145379305
1426383812889,a,-0.19153613,0.076614454,9.844957
1426383812892,r,-0.0061057284,-0.006291261,-0.034085616
1426383812909,a,-0.11492168,0.076614454,9.844957
1426383812914,r,-0.0036622658,0.020586811,-0.04508119
1426383812928,a,-0.15322891,0.11492168,9.883265
1426383812933,r,2.9206276E-6,0.014478158,-0.06707235
1426383812950,a,-0.15322891,0.076614454,9.80665
1426383812953,r,-0.002440542,-0.02950414,-0.058520228
1426383812968,a,-0.038307227,0.15322891,9.921572
1426383812971,r,0.009776764,0.01936508,-0.07684618
1426383812989,a,-0.22984336,0.076614454,9.921572
1426383812992,r,0.051315602,-0.07959509,-0.07195926
1426383813009,a,-0.15322891,0.15322891,9.921572
1426383813013,r,0.052537333,0.016921619,-0.058520228
