116934004000767,g,-0.07281242,0.051587027,-0.018424546
116934004282746,a,-0.034715924,0.8812159,9.833585
116934004543267,g,0.0038866173,0.08034917,-0.0067066387
116934004822277,a,-0.11611878,0.7854478,9.539098
116934068862069,g,0.09443409,0.038803853,-0.02907719
116934069433840,a,-0.20949265,0.7806594,9.496002
116934069700663,g,0.048627723,-0.03896045,-0.032272983
116934069979829,a,-0.21667525,0.9219173,9.852738
116934070242121,g,-0.17188202,-0.048547827,0.046556585
116934070523631,a,-0.142455,0.9458593,9.754577
116934123486340,g,-0.21449259,0.10804604,0.11047245
116934123838059,a,-0.1400608,0.7375638,10.029909
116934128718371,g,-0.09624824,0.24013883,0.12964721
116934128750923,a,-0.15203181,0.8141782,10.089765
116934128778788,g,-0.07707348,0.21350722,0.10088507
116934128804986,a,-0.19273324,0.4861726,9.955689
116934186379881,g,-0.018483935,0.04199965,0.090232424
116934186816496,a,-0.075417355,0.3688567,10.168773
116934187079934,g,-0.19531783,-0.059200473,0.047621846
116934187361444,a,-0.008379706,0.32576108,10.053851
116934187624673,g,-0.2741474,-0.11672475,0.008207063
116934187904361,a,0.10654198,0.0839467,9.7402115
116934222038631,g,-0.071747154,-0.089027874,-0.073818296
116934222497746,a,0.10654198,0.21323359,9.783307
116934223123319,g,0.061410896,-0.01765516,-0.09618885
116934223415506,a,0.12330139,0.10788871,9.768942
116934281363475,g,-0.074942954,0.02069436,-0.1068415
116934281399569,a,0.15203181,-0.07646482,9.776124
116934281418892,g,-0.09624824,-0.00806778,-0.17288789
116934281436288,a,-0.005985504,0.17013796,9.857527
116934281453683,g,-0.049376603,-0.012328838,-0.2208248
116934281471704,a,-0.130484,0.23956981,9.797672
116934343195715,g,-0.058963984,0.04732597,-0.20804161
116934343548631,a,-0.089782566,0.40716392,9.891046
116934343815975,g,-0.08772612,0.11976395,-0.19099739
116934344101131,a,-0.24061728,0.32815528,9.867104
116934344475767,g,-0.03126711,0.10485025,-0.21336794
116934344691756,a,-0.20949265,0.39998132,9.900622
116934391470923,g,-0.04623088,-0.046421826,-0.26982775
116934391903840,a,-0.21188685,0.5101146,9.859921
116934392172225,g,-0.13677835,-0.19236305,-0.2890025
116934392453475,a,-0.21667525,0.5125088,9.895834
116934419603006,g,-0.13677835,-0.21047255,-0.270893
116934419958892,a,-0.23582886,0.5364508,9.701904
116934424348527,g,-0.15701838,-0.16573144,-0.1995203
116934424574517,a,-0.020350715,0.47420156,9.974843
116934459043058,g,-0.18471526,-0.119925074,-0.16543184
116934459076913,a,-0.05865794,0.6250363,9.845556
116934459096496,g,-0.10908148,-0.11459875,-0.13560443
116934459114933,a,-0.11611878,0.8692449,9.768942
116934528521808,g,-0.019599268,-0.19555885,-0.11323388
116934529081965,a,-0.0011971008,1.1565491,9.622895
116934529345975,g,0.008097608,-0.23497362,-0.07488436
116934529628371,a,-0.089782566,1.3816041,9.361927
116934529907069,g,-0.035578232,-0.120990336,-0.064231716
116934530189413,a,-0.33399114,1.4270939,9.416994
116934580048215,g,-0.060079318,4.498079E-4,-0.052513808
116934580403423,a,-0.2885013,1.7407342,9.730635
116934580669465,g,-0.08244987,0.030277211,0.042294726
116934580949777,a,-0.22146365,1.5970821,9.524733
116934581206600,g,-0.014272945,0.0025803368,0.14669064
116934581486860,a,-0.17836803,1.120636,9.3738985
116934621890402,g,0.13912514,0.06436567,0.15414749
116934622247173,a,-0.17357962,1.2355577,10.061034
116934622512121,g,0.027272368,0.16023947,0.16693066
116934622796756,a,-0.20231004,1.1876737,10.307637
116934680918423,g,-0.13677835,0.16450053,0.18397489
116934681385819,a,-0.16400282,1.3361142,10.293272
116934681656183,g,-0.04623088,0.06436567,0.14669064
116934681947537,a,-0.18315643,1.4845546,10.142437
116934682206548,g,0.03259869,-0.029377596,0.12218956
116934682490975,a,-0.47524905,1.6497546,9.280524
116934722271027,g,0.27867478,0.016428774,0.20634545
116934722628527,a,-0.22625206,1.630601,9.634866
116934722891600,g,0.33619905,0.15597841,0.3363077
116934723170610,a,-0.10175357,1.2714708,10.005967
116934779519048,g,-0.03451297,0.2731575,0.35335195
116934779553944,a,-0.25258827,1.2834418,9.965266
116934779574152,g,-0.00575083,0.16343527,0.28197923
116934779591548,a,-0.34356794,1.5061026,9.974843
116934779609569,g,0.2563042,-0.02298601,0.26706553
116934780047433,a,-0.10414778,1.5635633,9.385869
116934827807329,g,0.4065065,0.06116988,0.34696037
116934828242381,a,-0.18555063,1.2475287,9.045893
116934828505610,g,0.3734833,0.26250485,0.3927667
116934828784673,a,-0.18555063,1.1637317,9.780912
116934880679933,g,-0.13890888,0.291267,0.30434978
116934881036600,a,-0.010773907,1.2547113,9.998785
116934888608058,g,-0.2518562,0.12827888,0.1562775
116934889151808,a,-0.010773907,1.5946879,9.481637
116934889419360,g,0.16572745,-0.037902374,0.051881574
116934889699985,a,-0.6596026,2.0663457,9.179968
116934928377537,g,0.37771508,-0.027249731,0.025249964
116934928810558,a,-1.1552023,2.0064907,9.486425
116934929149412,g,-0.17302664,0.01642611,0.13603747
116934929429204,a,-0.61171854,1.7311574,9.701904
116934980836235,g,-0.62682927,-0.021923408,0.3000882
116934981188267,a,0.5279215,1.3672388,9.345168
116934981455402,g,-0.27103096,0.11975676,0.24682496
116934981738683,a,-0.142455,2.1501427,8.715493
116934981997954,g,0.17957589,0.28806853,0.25215128
116934982288475,a,-1.246182,1.1733085,9.172785
116935022522589,g,-0.24226883,0.34878862,0.3416335
116935028535662,a,-0.9540894,0.58912325,10.846333
116935029057954,g,-1.2393563,0.1815421,0.4225936
116935029364933,a,-0.39384618,0.10070611,11.358691
116935080907121,g,-1.1701142,0.10697359,0.43005043
116935081256391,a,0.79367787,0.30900165,11.035474
116935085589933,g,0.28823286,0.32109174,0.22125861
116935085891704,a,-0.21428105,0.88361007,10.061034
116935086155819,g,1.2022297,0.45211926,0.13923326
116935086438266,a,-1.282095,0.7782652,9.077017
116935121487902,g,0.28184128,0.09738621,0.10940585
116935121525246,a,-0.94930094,0.3544915,9.419388
116935121545402,g,-0.5629134,-0.4203323,0.19675754
116935121563475,a,-0.10175357,0.550816,10.209475
116935168072069,g,-0.13148133,-0.4416376,0.11579744
116935168503891,a,0.08738836,-1.4100351,9.3260145
116935168772746,g,0.3500182,-0.19236572,-0.0024469125
116935169180454,a,-0.5638345,-0.5600936,9.452907
116935224414204,g,-0.39779744,-0.33617643,0.15414695
116935224773839,a,-0.39384618,-0.43559507,10.312426
116935225038058,g,-0.9549307,-0.4437681,0.17758277
116935225321548,a,-0.24779987,0.11028291,10.25257
116935225578006,g,-0.43082064,-0.3542859,0.17119119
116935225859256,a,0.14963761,-0.70613986,9.620501
116935281276704,g,0.5098079,-0.17319095,0.18823542
116935281631079,a,-0.049081136,-1.8984523,10.295666
116935281895871,g,0.23923069,0.007903996,0.21060598
116935282178110,a,-0.23582886,-1.4483424,10.314819
116935282435141,g,-0.5959366,0.09738621,0.2841092
116935282715506,a,0.34835634,-1.2831424,10.606912
116935322747329,g,-0.24120356,0.31256962,0.31926295
116935323112537,a,0.089782566,-0.68459207,10.50875
116935323379308,g,0.47145835,0.5139046,0.25960815
116935323660818,a,0.027533319,-1.0509049,9.3978405
116935361293058,g,0.43204355,0.40524763,0.23936811
116935361649829,a,-0.0035913025,-1.5919945,9.500791
116935369324152,g,0.057087254,0.09419201,0.14669037
116935369755766,a,-0.35314476,-0.92640644,10.197504
116935406913266,g,-0.32534268,-0.10714296,-0.06742778
116935406951443,a,-0.8583213,-0.4954501,9.81922
116935406970037,g,-0.34345216,-0.36280644,-0.06849304
116935406989256,a,-0.18555063,-0.68938047,9.503185
116935441370141,g,0.1007631,-0.44589704,0.04442499
116935441726600,a,0.10175357,-1.8577509,9.4457245
116935441994777,g,0.37134027,-0.19236411,0.10194927
116935442274621,a,0.20470424,-1.6063597,9.333197
116935481294673,g,0.030455643,0.21563216,-0.06742778
116935481737225,a,-0.4249708,-1.1921628,8.794501
116935482109881,g,-0.23905626,0.31789753,-0.22615218
116935482141756,a,-1.3132197,-0.7851485,9.115324
116935528471652,g,-0.26249206,-0.068793446,0.019923907
116935528979881,a,-0.89902276,-1.2615947,9.713875
116935529246548,g,-0.20922886,-0.3191306,0.17225672
116935529526912,a,-0.03232172,-1.5991771,10.29806
116935581057902,g,0.14443894,-0.08903347,0.2564126
116935581582537,a,0.1592144,-1.3860931,9.982025
116935581847225,g,0.31594652,0.27848276,0.17651778
116935582132225,a,-0.5470751,-1.2975076,9.436148
116935582391079,g,0.13911262,0.17089105,0.06253448
116935582669725,a,-0.46327803,-0.82106155,9.4457245
116935623023995,g,0.064544104,-0.22325678,-0.059970926
116935629159829,a,-0.089782566,-0.6223428,9.788095
116935629555818,g,-0.044112865,-0.2946295,-0.07062357
116935629870089,a,-0.06344634,-0.40686464,9.479243
116935663039152,g,0.20196322,-0.040031306,-0.08234148
116935663390975,a,-0.38187516,-0.033369187,9.215881
116935663656183,g,0.28398857,0.1964574,-0.13027838
116935663938527,a,-0.8343793,0.052822076,9.3978405
116935703095402,g,-0.05902657,0.053711966,-0.06955831
116935703451079,a,-0.5781997,-0.009427169,9.776124
116935707951756,g,-0.27207947,-0.0730545,-0.009903497
116935707984620,a,-0.40102878,-0.08125322,10.070611
116935748062120,g,-0.04517813,0.055842493,-0.030143522
116935748749568,a,-0.32202014,0.012120646,9.953295
116935749092120,g,0.14976525,0.19113107,-0.042926695
116935749376495,a,-0.59017074,0.048033673,9.582193
116935805250454,g,0.10715468,0.13893312,-0.065297246
116935805287537,a,-0.59256494,0.28505963,9.800066
116935805307068,g,0.060283046,0.01429718,-0.09832045
116935805324412,a,-0.9564836,0.28745383,9.802461
116935805342537,g,-0.0015022892,-0.051749215,-0.11962573
116935805359777,a,-1.1025299,0.18210897,10.034698
116935848862172,g,-0.038786545,-0.048553422,-0.033339314
116935849424204,a,-0.6476316,0.0025438394,10.044274
116935849688683,g,0.05069567,0.07182146,0.024184965
116935849969256,a,-0.4201824,0.024091655,9.970055
116935888287225,g,0.3148229,0.2880648,0.033771545
116935888716027,a,-0.91578215,0.033668462,9.816826
116935889048787,g,0.23279756,0.2944564,0.009270464
116935889331131,a,-1.2270284,0.19168578,9.802461
116935925782797,g,0.016548883,0.064359285,-0.046123285
116935926141704,a,-1.2916719,0.33773208,9.795278
116935926404672,g,-0.027126959,-0.12206199,-0.09619071
116935926685558,a,-1.0953473,0.06718729,10.008362
116935968111235,g,-0.07399859,-0.09010406,-0.07914648
116935968569099,a,-1.1360487,0.16774376,10.096947
116935968856652,g,0.018679412,0.14425412,-0.06529804
116935969215610,a,-1.4209588,0.07915829,9.989208
116936003295974,g,0.14331535,0.28167322,-0.010969561
116936003652902,a,-1.555034,0.19886838,9.689933
116936003915506,g,0.17846908,0.171951,0.0039441413
116936004200193,a,-1.555034,0.40716392,9.697116
116936043045089,g,0.10922689,0.06862034,-0.026948527
116936043081495,a,-1.602918,0.58194065,9.857527
116936043101027,g,0.115618475,0.09738248,-0.08979913
116936043119672,a,-2.1080947,0.6322189,9.59177
116936087118683,g,0.05915946,0.120818295,-0.07382016
116936087551912,a,-2.0769699,0.5101146,9.304466
116936087821443,g,0.11668374,0.043053992,0.04229366
116936088103058,a,-1.7082629,0.59391165,9.235035
116936124093631,g,0.14970693,-0.0048829056,0.11366638
116936124451079,a,-1.3132197,0.6417957,9.409811
116936124716079,g,0.03572364,0.08672983,0.1786475
116936124997849,a,-1.353921,0.43350014,9.783307
116936164104308,g,0.07726896,0.22947527,0.20421386
116936164460349,a,-1.7537527,0.35209727,9.402629
116936164722276,g,0.031462584,0.19751734,0.2596076
116936165003735,a,-1.3826514,0.490961,9.567828
116936209090193,g,-0.20076506,0.062228754,0.23936757
116936209521287,a,-1.4736311,0.6681319,9.852738
116936209788370,g,-0.28279042,-0.024057666,0.19462648
116936210068474,a,-1.6292542,0.7543232,10.049063
116936243538006,g,-0.14111026,-0.037906103,0.22551914
116936243897537,a,-1.4425066,0.16534956,9.862315
116936244161079,g,0.060224723,0.017487647,0.33630663
116936244443526,a,-1.1599907,0.03606266,9.632472
116936283707068,g,0.17101222,0.22627948,0.4513552
116936284232954,a,-1.2749124,0.44307694,9.838373
116936284498631,g,-0.11767443,0.34345856,0.4779868
116936284783995,a,-1.5191209,0.18929157,10.099341
116936327768787,g,-0.13152288,0.2529111,0.50994474
116936328203110,a,-1.3730747,-0.14829087,10.185533
116936328469412,g,0.0080267675,0.106969856,0.49290052
116936328749047,a,-1.0690111,-0.15068507,9.86471
116936363772901,g,0.2317323,0.12188356,0.4396373
116936363809672,a,-1.1552023,0.18689737,9.474455
116936371378058,g,0.21467128,0.16236228,0.46946442
116936371810037,a,-0.93493575,0.12704232,9.831191
116936403913058,g,0.12305855,0.2454529,0.45028967
116936403950662,a,-1.401805,0.009726444,9.93893
116936403970453,g,0.08790482,0.3051077,0.3352411
116936403988474,a,-1.3754689,0.11028291,9.859921
116936449567797,g,0.16140807,0.2454529,0.2723905
116936449998891,a,-1.0163386,0.12704232,9.814431
116936450264203,g,0.45435578,0.22840868,0.13710193
116936450546287,a,-1.2174516,0.68489134,9.867104
116936484079308,g,0.5470338,0.19325495,0.065729216
116936484433526,a,-1.8423382,0.6441899,9.405023
116936484700297,g,0.43731156,0.02600843,0.123253495
116936485150245,a,-1.9476831,0.55560446,9.371504
116936524103631,g,0.48737898,-0.062408518,0.16692933
116936524459516,a,-1.5933412,0.8812159,9.476849
116936524720401,g,0.29563138,-0.07625695,0.25001997
116936525006131,a,-1.2030864,1.1972505,9.409811
116936569574412,g,0.25728187,-0.030450584,0.40980962
116936570007433,a,-1.4640543,1.1445781,9.622895
116936570273162,g,0.1869744,0.031334754,0.53977185
116936570556287,a,-1.3012487,0.90036947,9.328408
116936603837797,g,0.21147549,0.08033691,0.58238244
116936604201183,a,-0.7146692,0.7495348,9.416994
116936604485766,g,0.2743261,0.2156255,0.39383066
116936604770193,a,-1.1025299,1.558775,10.073005
116936644082901,g,0.22212814,0.10803379,0.3597422
116936644441860,a,-0.8511387,1.5300446,9.361927
116936644704203,g,0.003748932,-0.037907436,0.3150011
116936644983839,a,-1.0761937,1.2882302,9.747394
116936685541755,g,-0.015425828,-0.1678697,0.32245794
116936686064724,a,-1.377863,1.3528736,9.634866
116936686330714,g,-0.29239458,-0.23391609,0.4971613
116936686617745,a,-1.1408371,1.2164041,9.129689
116936724070662,g,-0.13260491,-0.09862751,0.6558857
116936724425714,a,-0.5518635,1.0440216,9.088988
116936724686651,g,0.16993019,0.28167188,0.70275736
116936724968110,a,-0.6548142,1.1733085,9.845556
116936764088578,g,-0.012230035,0.81323886,0.64842886
116936764446808,a,-1.2485762,0.13422494,11.593323
116936764712016,g,-0.55018854,0.46063632,0.59196985
116936764993995,a,-0.8487445,0.9578303,9.5798
116936809500974,g,-0.80798256,-0.1795876,0.42152753
116936809931964,a,-0.40102878,0.8093898,9.577405
116936810202120,g,-0.007968977,-0.9007716,0.4044833
116936810486912,a,0.11851298,0.9410709,9.900622
116936844095557,g,0.4181368,-0.85816103,0.25215048
116936844451235,a,0.19273324,0.9267057,10.235811
116936844713578,g,0.21041024,-0.46614373,0.32991478
116936844995766,a,0.47046062,1.2044331,10.032304
116936888652693,g,-0.026107768,-0.047497477,0.5472282
116936889209151,a,0.6907272,1.0033201,10.008362
116936889479464,g,0.23594728,0.25929868,0.63351464
116936889760870,a,0.8295909,1.1421839,9.905411
116936929549568,g,0.39254114,0.44145888,0.60581774
116936929990297,a,0.8487445,1.2092215,9.565434
116936930256130,g,0.27962312,0.4286757,0.5834472
116936930540505,a,0.79128367,1.4486417,10.120889
116936965845089,g,-0.054869905,0.36582512,0.6857126
116936966200297,a,0.81043726,1.1445781,10.295666
116936966468214,g,-0.27005333,0.2944524,0.73045367
116936966751235,a,1.1097125,0.29942486,10.305243
116937004561287,g,-0.3606008,0.007896272,0.43431017
116937004597641,a,1.7561469,0.9721955,9.033921
116937004617641,g,-0.3808408,-0.42886215,0.038031805
116937004635714,a,1.4209588,1.1637317,9.311649
116937071385297,g,-0.061261494,-0.73778886,-0.14093262
116937071816964,a,1.1001357,1.1278186,9.86471
116937072082537,g,-0.087893106,-0.6546982,-0.17395581
116937072362849,a,0.8295909,1.5372272,10.092158
116937072625401,g,-0.18270163,-0.22433138,-0.059972525
116937072907224,a,0.712275,1.3289316,9.812037
116937104270245,g,-0.045282528,0.2529071,0.018857045
116937104624151,a,-0.2837129,1.2116157,9.527127
116937104890037,g,0.063374445,0.5682254,0.028444424
116937105172276,a,-0.7218518,1.2642882,9.412206
116937144295609,g,-0.1752448,0.36475986,-0.0077745663
116937144653422,a,-1.021127,1.2882302,9.098565
116937144915401,g,-0.16991846,0.13785854,0.026313895
116937145193943,a,-0.724246,1.1278186,9.721058
116937187531078,g,-0.11985104,-0.008082693,0.09342556
116937187968578,a,-0.4249708,1.1038766,9.376292
116937188403318,g,-0.12304683,0.15809856,0.047619183
116937188683995,a,-0.7338228,1.3145664,9.211093
116937224358318,g,-0.22637747,0.37754303,0.1371014
116937224714255,a,-1.0761937,1.1493665,9.685144
116937224976912,g,-0.19655007,0.59911805,0.23084466
116937225269099,a,-1.4640543,0.72080433,9.972448
116937264402745,g,-0.2135943,0.65238124,0.26386786
116937264756599,a,-1.34195,0.5484218,10.446501
116937265019984,g,-0.35527447,0.32641032,-0.039732497
116937265304151,a,-0.9923966,1.0081085,10.324396
116937309874464,g,-0.5353042,-0.2957041,-0.27835172
116937310313526,a,-1.5023615,1.0631752,9.828796
116937314869411,g,-0.47245356,-0.7622899,-0.18141267
116937314902953,a,-1.1384429,1.357662,9.496002
116937366489984,g,-0.46819252,-0.7835952,-0.034406178
116937366526182,a,-0.48482585,1.1876737,10.175956
116937366546130,g,-0.114524715,-0.34364098,0.11260031
116937366564932,a,-0.2885013,1.0033201,9.895834
116937374132953,g,-0.27965322,0.14851011,-0.013101155
116937374563786,a,-0.4441244,0.823755,9.998785
116937409969880,g,-0.24449949,0.24012285,0.08170738
116937410399880,a,0.35793316,0.24675241,9.81922
116937410667849,g,-0.44689974,0.23053548,0.014595721
116937410950193,a,-0.25019407,0.6417957,10.614095
116937466266755,g,-0.2892406,0.10909533,0.1349706
116937466622953,a,-0.35553896,1.0105027,10.475231
116937466884359,g,-0.34143856,0.045179464,-0.009905362
116937467164932,a,-0.22146365,1.1350013,10.199898
116937467427276,g,-0.0346424,0.03772261,-0.13347603
116937467710401,a,-0.14963761,1.0033201,10.094553
116937510059151,g,0.075079836,-0.021932196,-0.0056443037
116937510491807,a,0.15203181,0.88600427,10.214263
116937510757224,g,0.12088621,0.105899535,0.06359789
116937511043734,a,-0.29807812,0.7902362,10.384252
116937566365036,g,0.04951349,0.21242598,-0.030145386
116937566719047,a,-0.8774749,1.024868,10.049063
116937566983838,g,-0.02292449,0.09844268,-0.34652892
116937567276495,a,-0.3172317,1.2451345,10.180744
116937567535245,g,-0.097493,-0.17000395,-0.43494588
116937567816234,a,-0.51116204,1.1661259,9.934141
116937610136651,g,0.11662515,-0.20409241,-0.38274792
116937610572484,a,-0.4345476,1.0871172,10.185533
116937610834880,g,0.14432202,-0.054955393,-0.2719604
116937611115036,a,-0.32680854,1.060781,10.080188
116937664254255,g,0.13686517,0.11548691,-0.27409095
116937664291338,a,-0.5710171,1.0942998,9.98442
116937664310088,g,0.12727779,0.11229112,-0.24426353
116937664328526,a,-0.50876784,1.1828853,9.965266
116937664345818,g,0.12301674,-0.002757437,-0.22615404
116937664363266,a,-0.35075054,1.1685201,10.312426
116937710225765,g,0.21462947,-0.05921645,-0.1941961
116937710656859,a,-0.5710171,1.1182418,10.149619
116937710920765,g,0.15923573,-0.10821862,-0.13028024
116937711205974,a,-0.3196259,0.823755,10.022727
116937766522588,g,0.13260412,-0.15828605,-0.2453288
116937766874359,a,0.19273324,0.8309376,9.747394
116937767136547,g,0.1837368,-0.16893868,-0.407249
116937767421807,a,-0.094570965,0.98177236,9.879075
116937767680818,g,0.12301674,-0.19770083,-0.47649118
116937767960557,a,-0.2645593,1.0224738,9.603742
116937810312953,g,0.19971578,-0.28398725,-0.4455985
116937810746599,a,-0.22146365,1.096694,9.512762
116937811008786,g,0.16775784,-0.28079146,-0.24639407
116937811290609,a,0.2908955,0.7567174,9.603742
116937866605453,g,0.12514727,-0.09650071,-0.1462592
116937866959932,a,0.1448492,1.0224738,9.560646
116937867224359,g,0.09851565,-6.269081E-4,-0.22082771
116937867506703,a,-0.12569559,0.99134916,9.7641535
116937875123161,g,0.09421705,-0.07306835,-0.20911033
116937875562015,a,0.25737667,0.6346131,9.704298
116937910401963,g,0.1315013,-0.14444107,-0.11962813
116937910832380,a,0.51834464,0.6609493,9.601347
116937911099359,g,0.04947594,-0.049632534,-0.08980072
116937911382328,a,0.37708676,0.47180736,9.936536
116937967543890,g,0.10273916,0.045176,-0.15265132
116937967899984,a,0.4177882,0.28745383,10.266935
116937972901651,g,0.2817036,0.08032972,-0.2016535
116937972933578,a,0.6715736,0.3712509,10.563816
116937972961599,g,0.31259626,0.051567588,-0.058908056
116937972988161,a,0.8631097,-0.023792379,10.271724
116938010476807,g,0.10167389,-0.12633157,-0.23467669
116938011373265,a,0.6907272,0.45744216,9.850345
116938011660765,g,-0.008048339,-0.31275284,-0.6639783
116938012220036,a,0.08738836,0.29942486,10.633248
116938067138995,g,0.07078123,-0.35962448,-0.7321552
116938067175297,a,-0.16160862,0.55321026,10.238205
116938067195349,g,0.21139613,-0.33086234,-0.55319077
116938067213838,a,-0.1352724,0.80699563,9.1272955
116938067231234,g,0.28276885,-0.33618867,-0.36144316
116938067248786,a,0.5566519,0.6370073,9.244612
116938110564776,g,0.275312,-0.27120754,-0.2730262
116938110996286,a,0.30286652,0.3664625,9.479243
116938111266338,g,0.1911561,0.07074235,-0.25385144
116938111548005,a,-0.40102878,0.0911293,9.898229
116938166854984,g,-0.024027305,0.26462048,-0.22508931
116938167208786,a,-0.7433996,0.60348845,9.464878
116938167475609,g,-0.1081832,0.068611816,-0.2527862
116938167753734,a,-0.44891283,0.59870005,9.742605
116938168011963,g,0.016452743,-0.108222075,-0.2645041
116938168292328,a,-0.34835634,-0.040551793,10.391434
116938210639411,g,0.007930627,-0.057089385,-0.25385144
116938211080817,a,-0.2621651,-0.002244564,10.295666
116938211348265,g,-0.0037872815,-0.124201044,-0.16649976
116938211627276,a,-0.33638534,0.29942486,9.4457245
116938266943890,g,0.02817065,-0.325536,-0.16969556
116938267301130,a,-0.33877954,0.69207394,9.345168
116938267564307,g,0.10167389,-0.37453818,-0.31776732
116938267843578,a,-0.1328782,0.6441899,10.159196
116938272560349,g,0.1432192,-0.053893592,-0.240003
116938272787953,a,-0.12808979,0.72319853,9.998785
116938328829307,g,-0.16357695,0.16128983,0.012464659
116938329320036,a,-0.7098808,0.3664625,9.014768
116938329587432,g,-0.012309397,0.12400557,0.14242692
116938329867692,a,-0.029927522,0.13183074,9.843162
116938330129828,g,0.105934955,0.2007046,0.044422593
116938330409672,a,0.44651863,-0.028580783,10.008362
116938365310609,g,-0.16996853,0.56822085,-0.025884861
116938365667119,a,-0.2621651,-0.021398177,9.948506
116938373270505,g,-0.38622546,0.61615694,-0.053581737
116938373702015,a,-0.49200845,-0.0525228,10.032304
116938432528890,g,-0.15399782,0.23905332,-0.111106016
