1425246821919,a,-0.17357962,1.7670705,10.053851
1425246821922,g,0.634202,-0.02107306,1.0276302
1425246821922,a,-0.08499416,2.3991396,9.649231
1425246821952,g,0.6224841,0.12806396,1.0361524
1425246821952,a,-0.130484,2.4757543,9.184756
1425246821952,g,0.3455153,0.2558957,1.0286955
1425246821952,a,-0.35075054,2.7893946,8.681973
1425246821998,g,0.04404549,0.34857368,1.1607883
1425246821998,a,-0.8774749,2.403928,8.772954
1425246821999,g,-0.41827926,0.35816106,1.1128514
1425246821999,a,-0.8726865,1.7335516,9.718663
1425246822033,g,-1.0126969,0.33152947,1.0958072
1425246822033,a,-1.1216835,0.05761048,10.362703
1425246822033,g,-0.9178883,0.36135685,1.2822285
1425246822033,a,-1.5957354,-1.8242321,10.003573
1425246822100,g,0.2709468,0.4412517,1.3887548
1425246822100,a,-1.5286977,-0.7899369,9.297284
1425246822101,g,1.7559254,0.51475495,1.4633234
1425246822101,a,-1.0259154,2.5044847,10.13286
1425246822101,g,1.6451379,0.498776,1.3631885
1425246822101,a,-1.7968484,3.4430118,10.228628
1425246822133,g,0.09304765,0.60956347,1.3120558
1425246822133,a,-3.1759086,1.3145664,9.467272
1425246822133,g,-1.4867395,0.52114654,1.3120558
1425246822134,a,-3.3602622,-0.37813422,8.358757
1425246822173,g,-1.8318852,0.18558824,1.4484097
1425246822173,a,-2.8215668,-1.8050784,9.086594
1425246822173,g,-1.0606338,-0.16168797,1.5080645
1425246822174,a,-2.7138276,-1.8433857,10.070611
1425246822218,g,-0.25316328,-0.056226786,1.489955
1425246822219,a,-4.0306387,-0.72529346,9.244612
1425246822223,g,-0.03691461,0.2793315,1.3855591
1425246822223,a,-4.619612,-0.7779659,8.744224
1425246822253,g,-0.25742435,0.11101973,1.2225736
1425246822253,a,-3.9827545,-1.5249568,8.641273
1425246822253,g,-0.32347074,-0.1787322,1.0894156
1425246822253,a,-3.6978445,-2.4730606,9.388264
1425246822320,g,-0.086982034,-0.1787322,0.8497311
1425246822320,a,-3.9252937,-1.3884873,9.625289
1425246822321,g,0.28053418,-0.12973003,0.73148674
1425246822321,a,-3.5230677,-0.52178633,9.35235
1425246822321,g,0.2624247,-0.2298649,0.4960633
1425246822322,a,-2.6276364,-0.41883567,9.122507
1425246822353,g,0.035523374,-0.33745658,0.34159994
1425246822353,a,-2.146402,0.17971477,9.393052
1425246822353,g,-0.09230836,-0.31508604,0.2680967
1425246822354,a,-2.208651,0.2275988,9.455301
1425246822422,g,-0.09656942,-0.20003748,0.14985235
1425246822422,a,-2.160767,0.31618425,9.268554
1425246822422,g,0.03232758,-0.21921225,0.12535127
1425246822423,a,-1.3634979,1.0057143,9.462483
1425246822425,g,0.12813027,-0.3129619,0.13067652
1425246822426,a,-0.90381116,1.501314,9.3260145
1425246822453,g,0.116412364,-0.18193439,0.12748073
1425246822453,a,-1.459266,1.2762592,9.132084
1425246822454,g,-0.06255206,-0.020014187,0.10937123
1425246822454,a,-1.7992426,0.811784,9.251794
1425246822493,g,-0.14670795,-0.11908378,0.13174178
1425246822493,a,-1.198298,0.58433485,9.620501
1425246822494,g,-0.043377303,-0.19365229,0.08167436
1425246822494,a,-1.0761937,0.8093898,9.46009
1425246822560,g,0.21867774,-0.047711063,0.092327
1425246822561,a,-1.5191209,1.261894,9.177573
1425246822566,g,0.3816632,0.08544699,0.06463013
1425246822566,a,-1.8303672,1.6641198,9.167996
1425246822566,g,0.20163351,0.026857447,0.06676065
1425246822566,a,-1.7058687,1.5635633,9.536704
1425246822615,g,-0.16162166,-0.087125845,0.037998516
1425246822615,a,-1.5957354,1.0679636,9.701904
1425246822615,g,-0.2468428,-0.060494237,0.022019548
1425246822615,a,-1.7417817,0.9769839,9.596559
1425246822615,g,-0.008223575,-0.01575313,0.053977482
1425246822615,a,-1.8064252,1.5659575,9.416994
1425246822653,g,0.15902294,-0.017883658,0.10191438
1425246822653,a,-1.7345991,1.9681834,9.486425
1425246822654,g,0.030125944,-0.06475529,0.089131206
1425246822654,a,-1.614889,1.6329952,9.804854
1425246822720,g,-0.18825327,-0.089256376,0.0443901
1425246822721,a,-1.8686744,1.3528736,9.81922
1425246822721,g,-0.16055639,-0.024275245,0.092327
1425246822721,a,-2.3331497,1.501314,9.835979
1425246822722,g,0.030125944,-0.0019046929,0.13280705
1425246822722,a,-2.4265234,1.7790415,9.357139
1425246822753,g,0.056757554,-0.050906856,0.16050392
1425246822754,a,-1.9285295,1.7503111,9.383475
1425246822754,g,-0.13072899,-0.16275962,0.14559022
1425246822754,a,-1.7776948,1.4701895,10.015544
1425246822820,g,-0.21914594,-0.088191114,0.16902603
1425246822821,a,-2.3355439,1.2331635,9.737817
1425246822821,g,-0.11688054,0.0119437445,0.18926607
1425246822821,a,-2.4720132,1.3385084,9.077017
1425246822822,g,-0.076400496,-0.061559502,0.24998614
1425246822822,a,-1.6244658,1.5324388,9.450513
1425246822853,g,-0.20316696,-0.27035132,0.27555248
1425246822854,a,-0.7577648,1.024868,10.36031
1425246822858,g,-0.34378186,-0.23945867,0.29685777
1425246822858,a,-1.2749124,0.41195232,10.4728365
1425246822921,g,-0.12859845,-0.04451527,0.3916663
1425246822921,a,-2.0386627,0.55560446,10.022727
1425246822921,g,0.18352403,-0.02747104,0.41829792
1425246822922,a,-1.8375498,1.2164041,9.598953
1425246822928,g,0.12810524,-0.21495971,0.46729955
1425246822929,a,-0.90381116,1.5252562,9.7162695
1425246822953,g,-0.14566772,-0.34705248,0.41829738
1425246822954,a,-0.46567222,1.2571056,9.450513
1425246822954,g,-0.35659006,-0.21495971,0.40977526
1425246822954,a,-0.8822633,0.9650129,9.033921
1425246822993,g,-0.44394177,-0.07327954,0.48221326
1425246822994,a,-1.3491327,0.8524854,8.842385
1425246822994,g,-0.39707014,-0.024277376,0.52056277
1425246822994,a,-0.9684546,0.8788217,9.409811
1425246823055,g,-0.29800054,-0.06688795,0.4119058
1425246823055,a,-0.47046062,0.9314941,9.711481
1425246823056,g,-0.22023623,0.08331433,0.42575422
1425246823056,a,-0.8391677,1.0703578,9.428965
1425246823056,g,-0.06470762,0.2580177,0.5663691
1425246823057,a,-1.5646108,1.0464158,9.498397
1425246823093,g,0.15047579,0.30169353,0.6494598
1425246823094,a,-1.3036429,1.3528736,10.037092
1425246823094,g,0.21865271,0.1951671,0.64200294
1425246823094,a,-0.82240826,1.4175171,10.62846
1425246823161,g,0.20267375,0.22073345,0.6228281
1425246823161,a,-1.447295,1.558775,10.314819
1425246823161,g,0.3113307,0.4252642,0.7123104
1425246823162,a,-1.9788077,2.044798,10.049063
1425246823162,g,0.38483396,0.3901105,0.8614474
1425246823162,a,-1.4065934,2.3392847,10.209475
1425246823211,g,0.28896016,0.20795026,0.9828875
1425246823211,a,-0.9876082,1.8628385,10.616488
1425246823211,g,0.13982315,0.21434185,1.0297592
1425246823211,a,-1.5047557,1.7694647,10.216658
1425246823211,g,0.06099358,0.30169353,1.2140499
1425246823211,a,-1.8375498,1.927482,10.089765
1425246823254,g,0.011991415,0.23245135,1.3706437
1425246823254,a,-1.5741876,1.7239748,10.171167
1425246823254,g,-0.047663394,0.18877551,1.3983407
1425246823254,a,-1.0666169,1.3863925,10.326791
1425246823321,g,-0.08920871,0.15681757,1.4569302
1425246823321,a,-1.0546459,1.2547113,10.123283
1425246823321,g,-0.060446564,0.17599234,1.6092631
1425246823322,a,-1.210269,1.2499229,10.010756
1425246823322,g,-0.05192445,0.16001336,1.742421
1425246823322,a,-1.2318168,1.1757027,10.259753
1425246823354,g,-0.14460246,0.079053275,1.8137938
1425246823354,a,-0.79128367,0.8668507,10.123283
1425246823354,g,-0.28308684,-0.013624732,1.7765095
1425246823355,a,-0.044292733,0.4813842,9.874287
1425246823394,g,-0.4513986,-0.098845884,1.7967496
1425246823394,a,0.1376666,0.18210897,9.824008
1425246823394,g,-0.5909482,-0.09138904,1.9181896
1425246823395,a,0.017956512,-0.28476036,9.577405
1425246823464,g,-0.47485948,-0.07860826,1.9235158
1425246823465,a,0.2837129,-0.67740947,9.69951
1425246823465,g,-0.2671329,-0.12121884,1.8414904
1425246823465,a,0.46088383,-0.5385457,9.462483
1425246823466,g,-0.33744034,-0.10310934,1.8244462
1425246823466,a,0.34835634,-0.82824415,9.309255
1425246823516,g,-0.6804555,-0.09778302,1.7040713
1425246823516,a,0.12330139,-2.2719479,9.201516
1425246823520,g,-0.698565,-0.089260906,1.5283027
1425246823520,a,0.35314476,-3.2415996,9.225458
1425246823521,g,-0.16593277,-0.13187148,1.3450772
1425246823521,a,0.82719666,-2.5041854,9.239823
1425246823552,g,0.43594164,-0.054107178,1.215115
1425246823552,a,0.7721301,-1.2304701,9.218275
1425246823552,g,0.5414028,0.11953092,1.0105841
1425246823552,a,0.2741361,-0.95753103,9.041104
1425246823621,g,0.15577708,0.22286157,0.78261757
1425246823621,a,0.10414778,-1.3429976,9.065046
1425246823622,g,-0.10414744,0.17279415,0.62602365
1425246823622,a,0.45130703,-1.5776293,9.385869
1425246823622,g,-0.120126404,0.11953092,0.44066766
1425246823623,a,0.6691794,-1.1658266,9.72824
1425246823654,g,-0.08177689,0.16427203,0.3234886
1425246823654,a,0.415394,-0.7372645,9.718663
1425246823655,g,-0.064732656,0.23564474,0.19246106
1425246823655,a,0.60214174,-0.39728785,10.005967
1425246823694,g,0.019423233,0.21220893,0.07954303
1425246823694,a,0.91578215,0.0839467,10.166379
1425246823695,g,0.13553706,0.17705521,0.0774125
1425246823695,a,0.8559271,0.70643914,10.427347
1425246823738,g,0.13553706,0.18238153,0.04865036
1425246823739,a,0.8343793,1.120636,10.635642
1425246823739,g,-0.09775586,0.12485725,0.05078089
1425246823739,a,0.8343793,0.98416656,11.30123
1425246823796,g,-0.37898567,0.051354002,0.10830517
1425246823796,a,0.712275,0.46223056,11.655573
1425246823796,g,-0.26500237,0.021526597,0.16050312
1425246823797,a,1.1528081,0.56996965,11.241376
1425246823797,g,0.10784018,-0.072216675,0.17115577
1425246823797,a,2.0721815,1.060781,11.566987
1425246823856,g,0.14405917,-0.1222841,0.2180274
1425246823856,a,1.8088194,0.787842,11.983578
1425246823856,g,-0.17978121,0.003417102,0.29792222
1425246823856,a,1.1049241,-0.1818097,11.787253
1425246823856,g,-0.22984864,0.036440298,0.317097
1425246823856,a,1.3180081,-0.23927054,11.12406
1425246823894,g,0.10890544,-0.053041913,0.34159806
1425246823895,a,1.7465701,-0.42841247,11.188704
1425246823895,g,0.5030533,-0.13613254,0.32455385
1425246823895,a,1.5286977,-0.3302502,11.327567
1425246823939,g,0.67236775,-0.0860707,0.35118467
1425246823939,a,0.80564886,-0.030974984,10.877457
1425246823939,g,0.6254961,-0.050916977,0.3948605
1425246823940,a,0.5518635,-0.0525228,10.513538
1425246823980,g,0.2036514,-0.14998657,0.36929417
1425246823980,a,0.91338795,-0.08843583,9.850345
1425246823980,g,-0.12125426,-0.25757828,0.40018684
1425246823981,a,1.1121067,-0.83063835,10.001179
1425246824014,g,-0.18836592,-0.32149413,0.37568575
1425246824015,a,0.50876784,-1.2137107,10.073005
1425246824015,g,-0.04242469,-0.21816349,0.376751
1425246824015,a,0.4249708,-1.2065281,9.725846
1425246824054,g,0.037470143,-0.22881614,0.320292
1425246824055,a,0.2693477,-1.5249568,9.668385
1425246824055,g,-0.10527529,-0.24372984,0.27555087
1425246824055,a,0.25498247,-1.6710031,8.689157
1425246824100,g,0.1855419,-0.28634042,0.2542456
1425246824100,a,0.6452374,-1.6159365,9.136872
1425246824101,g,0.40605164,-0.31936362,0.22867925
1425246824101,a,-0.32920274,-0.9982325,9.474455
1425246824156,g,0.19832507,-0.12655075,0.28833407
1425246824156,a,-1.1887212,-0.85458034,8.957307
1425246824161,g,-0.18623538,-0.14785604,0.14665389
1425246824161,a,-0.9947908,-1.0030209,8.368334
1425246824161,g,-0.4493557,-0.31297204,0.006038984
1425246824161,a,-0.760159,-1.7907132,8.46889
1425246824222,g,-0.5452295,-0.38754055,-0.015266305
1425246824222,a,-1.6555905,-1.9846436,9.239823
1425246824222,g,-0.4440294,-0.28634042,-0.019527363
1425246824223,a,-2.4720132,-1.4627076,9.251794
1425246824223,g,-0.30661026,-0.2415993,-0.26453817
1425246824223,a,-1.5861586,-1.4531308,9.105747
1425246824255,g,-0.42911568,-0.3949974,-0.42006677
1425246824255,a,-1.2557588,-1.5752351,9.440936
1425246824255,g,-0.6080801,-0.328951,-0.40302256
1425246824256,a,-1.7848774,-1.8266263,9.100959
1425246824295,g,-0.24482493,-0.20431505,-0.6214018
1425246824295,a,-2.0219033,-1.8529625,9.479243
1425246824295,g,0.011903797,-0.19259715,-0.91328424
1425246824295,a,-1.6675615,-1.0461165,10.300454
1425246824362,g,-0.07544789,-0.28420988,-0.89517474
1425246824362,a,-1.8686744,-1.134702,10.288484
1425246824362,g,-0.070121564,-0.20644559,-0.9825264
1425246824363,a,-2.1080947,-0.5624878,8.971672
1425246824363,g,0.01723012,-0.21390243,-1.1891876
1425246824363,a,-2.0171149,0.01690905,9.982025
1425246824416,g,-0.35880822,-0.349191,-1.3404553
1425246824417,a,-2.0841527,-1.0556933,10.638037
1425246824417,g,-0.603819,-0.3076457,-1.31915
1425246824417,a,-1.7848774,-1.7811364,9.886257
1425246824424,g,0.079032235,-0.2447935,-1.3830658
1425246824425,a,-1.7154455,-0.12913725,9.539098
1425246824484,g,0.4273737,-0.1372018,-1.4842659
1425246824484,a,-1.5215151,0.835726,10.937312
1425246824489,g,-0.03921212,-0.24585877,-1.6344682
1425246824489,a,-1.9021933,-0.9000702,10.587758
1425246824489,g,-0.32044193,-0.19579133,-1.6717525
1425246824489,a,-1.8830396,-0.6391022,9.139266
1425246824535,g,0.11631649,-0.25438088,-1.6461861
1425246824535,a,-1.5382746,0.90994626,9.381081
1425246824535,g,0.005528989,-0.35558102,-1.6834704
1425246824535,a,-0.9540894,0.514903,10.980408
1425246824535,g,-0.40885887,-0.41310528,-1.850717
1425246824535,a,-1.2725182,-0.6534674,10.635642
1425246824601,g,-0.3364209,-0.19472608,-1.8709569
1425246824601,a,-1.6077064,-0.28476036,9.654019
1425246824601,g,0.24201769,-0.22135769,-1.7239505
1425246824602,a,-1.4401124,1.9011458,8.851962
1425246824602,g,0.21112502,-0.2874041,-1.6504472
1425246824602,a,-1.1001357,1.7311574,10.341156
1425246824655,g,-0.70287186,-0.37795156,-1.798519
1425246824656,a,-1.2773066,-0.30151978,10.319608
1425246824656,g,-1.0331038,-0.2479893,-1.7899969
1425246824656,a,-1.7274165,-1.1394904,9.069835
1425246824656,g,-0.25119975,-0.15531129,-1.8017148
1425246824657,a,-1.4377182,0.89558107,8.866327
1425246824695,g,-0.027494209,-0.24053244,-1.8890665
1425246824701,a,-1.423353,1.3480852,9.929353
1425246824701,g,-0.731634,-0.24159771,-1.886936
1425246824702,a,-1.8710686,-1.1299136,9.852738
1425246824755,g,-1.1470871,-0.12122283,-1.963635
1425246824756,a,-1.7274165,-2.034922,9.32362
1425246824756,g,-0.29807138,-0.04345853,-1.9572433
1425246824756,a,-1.7681179,-0.12195465,8.705916
1425246824756,g,0.14401336,0.020457339,-2.0382035
1425246824757,a,-2.1320367,1.4007577,9.045893
1425246824795,g,-0.2788966,0.023653131,-2.101054
1425246824795,a,-1.7968484,0.16056114,8.169615
1425246824795,g,-0.7444172,0.021522602,-2.1436646
1425246824795,a,-1.0881647,-0.8713398,9.800066
1425246824834,g,-0.40672836,0.0545458,-2.1820142
1425246824834,a,-1.4616601,0.19647418,9.282919
1425246824834,g,0.12909967,0.25907657,-2.3663049
1425246824834,a,-2.7617116,1.1278186,8.294113
1425246824897,g,0.046009038,0.37305987,-2.5708356
1425246824897,a,-2.8000188,1.4510359,7.2382703
1425246824897,g,-0.47490528,0.3208619,-2.2725616
1425246824897,a,-0.59735334,1.6736966,10.894217
1425246824897,g,-0.679436,0.10993955,-2.1862752
1425246824897,a,-1.2964603,-0.028580783,10.769718
1425246824944,g,-0.15107314,0.57652456,-2.2991931
1425246824944,a,-3.027468,-0.06928221,9.208698
1425246824944,g,0.5338919,0.62765723,-2.4866798
1425246824945,a,-3.465607,1.975366,7.803302
1425246824975,g,0.44227916,0.4529539,-2.1777532
1425246824975,a,-2.5965118,2.6625018,9.256582
1425246824976,g,-0.694358,0.16746303,-2.2491257
1425246824976,a,-1.5981296,0.17492636,10.393828
1425246825014,g,-1.4261947,0.3453622,-2.4802883
1425246825014,a,-1.6316484,-1.776348,8.820838
1425246825014,g,-0.96386987,0.49662974,-2.551661
1425246825014,a,-2.9245174,-0.5840356,8.023568
1425246825060,g,-0.65920424,0.61700463,-2.6006632
1425246825061,a,-2.2732944,3.3424551,7.3244615
1425246825061,g,-1.1705312,0.29636002,-2.2299511
1425246825061,a,-0.35793316,0.73277533,11.193492
1425246825115,g,-1.8235383,0.1802462,-2.2299511
1425246825115,a,-1.174356,-1.9391538,11.066599
1425246825119,g,-0.70501065,0.8204701,-2.1351426
1425246825120,a,-2.505532,-0.69416887,10.108918
1425246825120,g,1.0548062,0.88971233,-2.22569
1425246825120,a,-2.9891608,5.4325933,9.1512375
1425246825153,g,1.2465538,0.6596152,-1.6600345
1425246825153,a,-0.6500258,6.7158856,12.330737
1425246825153,g,-0.1372247,0.031109184,-1.7218199
1425246825153,a,-0.027533319,2.5356092,12.009914
1425246825220,g,-0.6229853,0.55628455,-1.617424
1425246825221,a,-1.2892777,2.0663457,10.530297
1425246825221,g,0.2526621,0.5711982,-0.9473727
1425246825221,a,-1.6938977,4.6999674,10.314819
1425246825221,g,0.3836896,0.3773201,-0.4818521
1425246825222,a,-1.4975731,3.0695162,12.002731
1425246825255,g,-0.24162062,0.36879802,-0.6597513
1425246825256,a,-1.7250223,0.20126258,12.246941
1425246825256,g,0.13015667,0.45401916,-0.60222703
1425246825256,a,-1.6627731,0.8572738,10.690709
1425246825295,g,1.2327054,0.3389706,-0.29436558
1425246825296,a,-1.4951789,3.6345477,9.51755
1425246825296,g,1.3072739,0.16107145,0.03373586
1425246825296,a,-1.210269,3.9434,11.097723
1425246825338,g,0.23029153,0.04708815,0.08699908
1425246825338,a,-1.7729063,1.0823288,10.697892
1425246825339,g,-0.4067366,0.21753046,0.014561099
1425246825339,a,-1.804031,0.06479308,9.582193
1425246825397,g,0.08861136,0.11526507,0.047584295
1425246825398,a,-1.459266,1.4151229,9.35235
1425246825398,g,0.44014862,0.054545,0.27448562
1425246825398,a,-1.1168951,1.3863925,10.084976
1425246825398,g,0.26544526,0.06200185,0.34585834
1425246825399,a,-1.353921,0.8716391,9.589376
1425246825464,g,0.26220766,0.20793936,0.37142414
1425246825465,a,-1.9069817,1.570746,9.436148
1425246825465,g,0.19829178,0.1642635,0.43960106
1425246825465,a,-2.4241292,1.7072154,9.120112
1425246825466,g,-0.4216921,0.061998125,0.5173654
1425246825466,a,-1.7848774,0.29224226,9.800066
1425246825519,g,-0.7125093,-0.08820416,0.39592522
1425246825519,a,-1.3323733,-0.71571666,9.630077
1425246825520,g,-0.14578862,0.08543394,0.4246874
1425246825520,a,-1.9955671,0.14859015,9.201516
1425246825520,g,0.5157406,0.21859199,0.559976
1425246825520,a,-3.0226796,1.7958009,8.959702
1425246825556,g,0.39216992,0.22498359,0.71017826
1425246825556,a,-2.979584,1.3792099,9.603742
1425246825556,g,-0.3417973,0.071585506,0.53014857
1425246825557,a,-2.3666685,-0.29673138,10.008362
1425246825623,g,-0.38547313,0.10141291,0.4119042
1425246825623,a,-2.4432828,-0.28715456,9.7402115
1425246825624,g,0.38471305,0.17811194,0.55464965
1425246825624,a,-3.5565867,1.6952444,9.1272955
1425246825624,g,0.561547,0.2036783,0.8454668
1425246825625,a,-4.3658266,2.4925137,8.885481
1425246825677,g,-0.29705617,0.12910978,0.8369447
1425246825678,a,-3.4703953,0.3568857,9.790489
1425246825678,g,-0.9223664,-0.05944202,0.5940644
1425246825678,a,-2.0961237,-1.1514614,9.922171
1425246825679,g,-0.41103947,-0.055180963,0.6270876
1425246825679,a,-2.48159,-0.4475661,8.988432
1425246825741,g,0.3261235,0.10780449,0.89233845
1425246825741,a,-3.714604,1.7167922,8.449737
1425246825742,g,0.14609383,0.15148033,1.043606
1425246825742,a,-2.7832594,0.6537667,9.431359
1425246825746,g,-0.61770076,-0.06370308,0.84759736
1425246825746,a,-2.0769699,-1.122731,9.982025
1425246825798,g,-0.505848,0.021518076,0.99353856
1425246825798,a,-2.565387,-0.9144354,9.304466
1425246825798,g,0.21427076,0.083303414,1.1256313
1425246825798,a,-2.8455088,1.5420156,8.634089
1425246825798,g,0.20468336,-0.04452832,1.2502673
1425246825798,a,-1.198298,1.3648446,9.910199
1425246825858,g,-0.5399365,-0.20325272,1.1629156
1425246825858,a,0.029927522,-0.82584995,9.843162
1425246825858,g,-0.7018567,0.07904235,1.3418801
1425246825859,a,-0.46327803,-1.6781857,10.027515
1425246825859,g,0.0076094503,0.22924463,1.5868908
1425246825859,a,-2.160767,-0.4786907,9.15842
1425246825918,g,0.29310033,0.43271014,1.5613245
1425246825918,a,-1.4760253,0.47180736,9.84795
1425246825918,g,-0.06908959,0.14615402,1.434558
1425246825919,a,1.6484078,-1.4531308,10.6954975
1425246825925,g,-0.42277417,-0.029616216,1.4590589
1425246825925,a,1.7753005,-2.6143186,10.568604
1425246825956,g,0.08322645,0.29209363,1.7626592
1425246825956,a,-1.0139444,-1.7978958,9.926959
1425246825957,g,0.5306375,0.5978245,1.7733119
1425246825957,a,-2.36188,-0.31827918,9.553463
1425246826023,g,-0.104260094,0.37518427,1.363185
1425246826024,a,0.020350715,-1.953519,11.057022
1425246826024,g,-0.90107787,-0.25971332,1.0659763
1425246826024,a,0.82480246,-3.7180457,10.654796
1425246826025,g,-0.615587,-0.091401555,1.1703722
1425246826025,a,-0.90620536,-2.8992286,9.598953
1425246826078,g,0.41878474,0.12165134,0.951993
1425246826078,a,-1.6579847,-0.7372645,8.277354
1425246826083,g,0.30160564,0.0747797,0.64200103
1425246826083,a,1.246182,-0.600795,9.613318
1425246826083,g,-0.7178524,-0.3236292,0.6888727
1425246826083,a,2.232593,-3.3349733,10.808025
1425246826114,g,-0.9042737,0.026842799,1.1043258
1425246826114,a,0.044292733,-4.517709,10.1544075
1425246826114,g,0.35806468,0.44229594,1.0393447
1425246826114,a,-1.0474633,-2.7005098,9.644443
1425246826162,g,1.2475605,0.41033798,0.63880527
1425246826162,a,-0.8750807,-0.43559507,10.331579
1425246826162,g,0.9801791,0.1972851,0.46197137
1425246826163,a,-0.79128367,0.122253925,10.37228
1425246826218,g,-0.06271478,0.1227166,0.40870813
1425246826218,a,-1.3299791,-1.5321394,10.274118
