1425162211382,a,1.2641385,0.6895301,10.457873
1425162211387,r,-0.0675609,0.72100335,-0.20329706
1425162211402,a,1.0726024,0.45968673,9.002198
1425162211407,r,-0.07000436,0.8761631,-0.22406648
1425162211422,a,0.19153613,-0.076614454,10.534488
1425162211426,r,-0.043126285,-0.9283328,-0.08967611
1425162211446,a,0.2681506,0.038307227,10.419566
1425162211450,r,-0.04679148,0.17122458,0.0031754
1425162211462,a,-0.19153613,0.0,9.461885
1425162211466,r,-0.073669545,0.6354822,0.022723088
1425162211482,a,0.15322891,0.0,10.342952
1425162211487,r,-0.052900128,-0.7389646,-0.024924401
1425162211502,a,0.2681506,0.0,10.381259
1425162211507,r,-0.04679148,-0.38588452,-0.0065984437
1425162211522,a,-0.11492168,0.038307227,9.730036
1425162211525,r,-0.06267397,0.6965687,0.02638828
1425162211546,a,-0.22984336,0.0,9.155427
1425162211549,r,-0.050456673,-0.31013724,-4.897914E-4
1425162211562,a,0.22984336,0.038307227,10.342952
1425162211565,r,-0.050456673,-0.44819278,-0.004154983
1425162211582,a,-0.076614454,0.0,9.844957
1425162211588,r,-0.060230516,0.56950873,0.017836165
1425162211608,a,-0.19153613,0.0,9.270349
1425162211614,r,-0.04801321,0.121133626,0.0043971306
1425162211622,a,0.038307227,0.0,10.0748005
1425162211627,r,-0.052900128,-0.5593702,-0.0065984437
1425162211643,a,0.0,0.038307227,9.883265
1425162211646,r,-0.052900128,0.33860165,0.015392705
1425162211668,a,-0.15322891,0.038307227,9.346964
1425162211671,r,-0.04801321,0.17733324,0.010505782
1425162211683,a,0.0,0.0,9.921572
1425162211688,r,-0.052900128,-0.47995776,-0.004154983
1425162211702,a,0.15322891,0.0,10.228029
1425162211707,r,-0.050456673,-0.016921915,0.008062322
1425162211722,a,-0.15322891,0.076614454,9.500193
1425162211727,r,-0.051678397,0.332493,0.0141709745
1425162211747,a,-0.038307227,-0.038307227,9.80665
1425162211751,r,-0.052900128,-0.30280685,-0.0029332526
1425162211763,a,0.15322891,0.0,10.189722
1425162211768,r,-0.052900128,-0.17452516,-0.0017115222
1425162211783,a,0.076614454,0.038307227,10.036493
1425162211788,r,-0.056565322,0.31416705,0.0043971306
1425162211802,a,-0.076614454,0.038307227,9.691729
1425162211807,r,-0.05534359,-0.0083698025,7.31939E-4
1425162211822,a,0.076614454,0.0,10.036493
1425162211829,r,-0.061452247,-0.33945876,-0.0065984437
1425162211847,a,0.076614454,0.038307227,10.0748005
1425162211852,r,-0.052900128,0.18588534,0.009284053
1425162211864,a,-0.076614454,0.038307227,9.730036
1425162211866,r,-0.05412186,0.11013805,-0.0017115222
1425162211882,a,0.038307227,0.038307227,9.921572
1425162211886,r,-0.05534359,-0.28692436,-0.009041905
1425162211902,a,0.11492168,0.0,10.151415
1425162211905,r,-0.045569748,-0.115882084,7.31939E-4
1425162211922,a,0.038307227,0.0,9.844957
1425162211927,r,-0.061452247,0.21154168,0.005618861
1425162211952,a,0.0,0.0,9.844957
1425162211955,r,-0.04923494,-0.11954728,-0.004154983
1425162211973,a,0.076614454,0.038307227,10.0748005
1425162211976,r,-0.052900128,-0.19529457,0.0031754
1425162211993,a,-0.076614454,0.0,9.691729
1425162211995,r,-0.04801321,0.17488977,0.008062322
1425162212017,a,-0.038307227,0.0,9.844957
1425162212020,r,-0.052900128,0.0478298,0.0019536694
1425162212032,a,0.4213795,-0.038307227,10.266336
1425162212035,r,-0.060230516,-0.19162938,0.005618861
1425162212052,a,1.4556746,-0.38307226,9.653421
1425162212056,r,-0.05534359,0.31905398,0.02638828
1425162212082,a,0.80445176,-0.30645782,9.844957
1425162212087,r,-0.044348016,0.16389419,-0.5893639
1425162212091,r,-0.035795905,0.0881469,-1.427471
1425162212102,a,0.6512229,-0.038307227,9.80665
1425162212105,r,-0.019913409,0.05271672,-1.6730388
1425162212123,a,0.61291564,1.340753,9.80665
1425162212129,r,-0.0235786,-0.10366478,-1.8245335
1425162212143,a,0.842759,0.5363012,9.844957
1425162212146,r,-0.0052526407,-0.15009055,-2.2643564
1425162212176,a,1.3024458,0.45968673,9.844957
1425162212182,r,-0.019913409,-0.15375572,-3.0340466
1425162212186,a,1.532289,0.5746084,9.80665
1425162212199,r,-0.008917835,-0.21972919,-4.1494865
1425162212213,a,1.4939818,0.22984336,9.921572
1425162212218,r,0.006964663,-0.20140322,-4.9240637
1425162212228,a,1.4939818,0.038307227,9.883265
1425162212243,r,-0.010139562,-0.12321247,-5.692532
1425162212250,a,1.3790601,-0.11492168,9.844957
1425162212269,a,0.8810662,-0.11492168,9.883265
1425162212272,r,-0.0052526407,-0.10732997,-6.07249
1425162212275,r,-0.006474372,-0.037691336,-6.15679
1425162212289,a,0.30645782,1.1109096,9.883265
1425162212302,a,0.4213795,1.1492168,9.883265
1425162212306,r,0.008186394,-0.07556498,-6.1066985
1425162212310,r,0.0045212023,-0.07189979,-5.9478736
1425162212322,a,0.6512229,1.2641385,9.921572
1425162212327,r,-0.0028091818,0.062490564,-5.6766496
1425162212342,a,0.9959879,0.6895301,9.80665
1425162212348,r,0.017960237,0.023395192,-5.1097665
1425162212362,a,0.6512229,-0.038307227,9.768343
1425162212382,a,0.49799395,0.19153613,9.883265
1425162212386,r,0.003299471,-0.1647513,-4.6381783
1425162212402,a,0.038307227,0.5746084,9.998186
1425162212405,r,-0.0015874505,-0.19040765,-4.3571806
1425162212415,r,-0.017469946,-0.040134795,-4.0896215
1425162212432,a,0.0,0.34476504,9.844957
1425162212436,r,-0.0015874505,0.08203825,-3.7328765
1425162212457,a,0.61291564,0.45968673,9.80665
1425162212462,r,-0.006474372,-0.021808837,-3.5386214
1425162212476,a,0.0,1.1492168,9.959879
1425162212481,r,-0.0015874505,-0.07556498,-3.449435
1425162212497,a,0.34476504,0.6512229,9.883265
1425162212500,r,0.0020777415,0.01728654,-3.5984862
1425162212514,a,0.8810662,0.4213795,9.844957
1425162212517,r,0.011851585,-0.02547403,-3.6815639
1425162212532,a,0.9576807,0.4213795,9.844957
1425162212536,r,0.010629855,-0.11832555,-3.7658632
1425162212557,a,0.45968673,0.7661445,9.921572
1425162212560,r,-0.0028091818,-0.16108611,-3.894145
1425162212577,a,0.15322891,0.49799395,9.844957
1425162212582,r,0.015516777,-0.14520362,-4.2618856
1425162212607,a,0.30645782,0.49799395,9.921572
1425162212612,r,0.010629855,-0.15497746,-4.6601696
1425162212618,a,0.49799395,0.49799395,9.844957
1425162212620,r,0.016738508,-0.14642535,-4.8324337
1425162212632,a,0.30645782,-0.30645782,9.959879
1425162212635,r,-0.0028091818,-0.07189979,-4.6931562
1425162212654,a,0.15322891,-0.49799395,9.883265
1425162212658,r,0.0057429336,-0.0022611497,-4.3779497
1425162212671,a,0.2681506,-0.61291564,9.883265
1425162212674,r,0.013073316,-0.02791749,-4.1995773
1425162212691,a,0.49799395,-0.34476504,9.768343
1425162212693,r,0.0057429336,-0.18429899,-4.247225
1425162212712,a,0.4213795,-0.11492168,9.998186
1425162212714,r,-0.0052526407,-0.34190223,-4.2679944
1425162212735,a,-0.15322891,0.4213795,9.998186
1425162212742,r,-0.0052526407,-0.27348533,-4.264329
1425162212752,a,0.0,0.30645782,9.730036
1425162212762,r,-0.041904554,-0.16963823,-4.2973156
1425162212771,a,0.2681506,-0.2681506,9.921572
1425162212784,r,-0.040682822,-0.1280994,-4.474467
1425162212791,a,0.61291564,-0.34476504,9.883265
1425162212802,r,-0.015026484,-0.07800844,-4.5221143
1425162212811,a,0.30645782,-0.4213795,9.883265
1425162212822,r,-0.02846552,-0.16108611,-4.508675
1425162212835,a,0.2681506,-0.4213795,9.844957
1425162212842,r,-0.038239367,-0.12932113,-4.623518
1425162212854,a,0.7278373,-0.30645782,9.844957
1425162212863,r,-0.0394611,-0.09877786,-4.6956
1425162212880,a,0.842759,-0.076614454,9.959879
1425162212887,r,-0.03090898,-0.16108611,-4.6198525
1425162212893,a,0.80445176,-0.076614454,9.883265
1425162212903,r,-0.038239367,-0.015700184,-4.2985373
1425162212912,a,0.7661445,-0.30645782,9.80665
1425162212923,r,-0.04679148,-0.023030568,-3.934462
1425162212934,a,1.0726024,-0.2681506,9.883265
1425162212943,r,-0.043126285,-0.036469605,-3.616812
1425162212952,a,0.5363012,-0.30645782,9.844957
1425162212962,r,-0.034574173,-0.2576028,-3.626586
1425162212973,a,0.22984336,-0.038307227,9.844957
1425162212983,r,-0.04923494,-0.19162938,-3.7365417
1425162212992,a,0.4213795,0.22984336,9.883265
1425162213002,r,-0.060230516,-0.09999959,-3.6522422
1425162213012,a,0.45968673,0.30645782,10.036493
1425162213022,r,-0.045569748,0.09914248,-3.5410647
1425162213032,a,-0.11492168,-0.038307227,9.921572
1425162213042,r,-0.041904554,0.12602055,-3.2979405
1425162213052,a,0.076614454,0.15322891,9.959879
1425162213062,r,-0.0394611,0.16511592,-3.1647718
1425162213076,a,0.15322891,-0.2681506,9.959879
1425162213082,r,-0.019913409,0.17122458,-3.095133
1425162213092,a,0.15322891,-0.49799395,9.883265
1425162213103,r,0.003299471,0.19321573,-3.250293
1425162213112,a,-0.34476504,-0.34476504,10.036493
1425162213124,r,0.015516777,0.11013805,-3.3785746
1425162213132,a,-0.2681506,0.30645782,9.768343
1425162213143,r,0.02651235,0.14068131,-3.4482133
1425162213154,a,0.076614454,0.11492168,9.80665
1425162213163,r,0.04483831,0.07104268,-3.2625103
1425162213175,a,-0.038307227,-0.49799395,9.768343
1425162213193,a,-0.2681506,-0.19153613,9.80665
1425162213197,r,0.038729656,-0.09877786,-3.0719204
1425162213213,a,-0.5746084,-0.30645782,10.151415
1425162213216,r,0.031399272,-0.1684165,-3.0438204
1425162213221,r,0.028955812,-0.06579114,-2.9888427
1425162213232,a,-0.91937345,0.19153613,9.80665
1425162213237,r,0.019181969,0.02583865,-2.8654478
1425162213262,a,-0.34476504,0.80445176,9.844957
1425162213277,r,0.033842735,0.061268836,-2.9082084
1425162213284,a,-0.038307227,0.038307227,9.80665
1425162213297,r,0.039951388,-0.0804519,-2.8178003
1425162213304,a,-0.22984336,-0.22984336,9.959879
1425162213314,r,0.02651235,-0.25027245,-2.6638622
1425162213322,a,-0.45968673,0.15322891,9.921572
1425162213332,r,0.013073316,-0.21606399,-2.7054012
1425162213343,a,-0.19153613,0.15322891,9.80665
1425162213353,r,0.020403698,-0.22217263,-2.6773014
1425162213364,a,-0.34476504,0.22984336,9.921572
1425162213373,r,-0.010139562,-0.22583783,-2.511146
1425162213382,a,-0.4213795,0.30645782,9.921572
1425162213392,r,-0.006474372,-0.15619919,-2.415851
1425162213402,a,-0.19153613,0.30645782,9.844957
1425162213412,r,-0.018691678,-0.17574687,-2.3743122
1425162213426,a,-0.19153613,0.2681506,9.959879
1425162213432,r,-0.022356868,-0.1329863,-2.325443
1425162213443,a,-0.4213795,0.7661445,10.113108
1425162213452,r,-0.022356868,0.17488977,-2.1763918
1425162213462,a,-0.38307226,0.45968673,9.691729
1425162213473,r,-0.022356868,0.1883288,-1.8233117
1425162213482,a,0.45968673,0.61291564,9.80665
1425162213492,r,-0.015026484,-0.13787323,-1.7121342
1425162213501,a,0.2681506,0.5746084,9.844957
1425162213522,a,-0.076614454,0.30645782,9.844957
1425162213526,r,-0.019913409,-0.16719477,-1.7072474
1425162213529,r,-0.022356868,-0.1403167,-1.7011387
1425162213542,a,-0.61291564,0.11492168,9.921572
1425162213548,r,-0.03090898,-0.1085517,-1.4225842
1425162213562,a,-0.38307226,0.0,9.921572
1425162213565,r,-0.037017636,0.030725572,-1.3028545
1425162213582,a,-0.4213795,0.0,9.844957
1425162213585,r,-0.029687252,0.02095173,-1.3126284
1425162213602,a,-0.34476504,-0.38307226,9.730036
1425162213609,r,-0.03090898,-0.16230784,-1.4604578
1425162213625,a,-0.15322891,-0.5746084,9.883265
1425162213628,r,-0.022356868,-0.1806338,-1.5337616
1425162213643,a,-0.22984336,-0.34476504,9.959879
1425162213646,r,-0.0394611,-0.22950302,-1.4946662
1425162213662,a,-0.038307227,-0.2681506,9.921572
1425162213665,r,-0.034574173,-0.13420804,-1.4519056
1425162213682,a,0.30645782,-0.038307227,9.80665
1425162213685,r,-0.041904554,-0.19162938,-1.7390124
1425162213702,a,1.1109096,0.34476504,10.151415
1425162213707,r,-0.050456673,-0.3724455,-2.0371146
1425162213723,a,1.3024458,1.5705963,10.228029
1425162213728,r,-0.057787053,0.42656624,-2.1006446
1425162213746,a,0.4213795,0.34476504,10.6877165
1425162213753,r,-0.006474372,1.1363916,-2.1739483
1425162213766,a,-0.842759,0.34476504,9.80665
1425162213769,r,0.060720805,0.59272164,-2.3181126
1425162213782,a,-1.3790601,0.9576807,10.764331
1425162213788,r,0.030177543,-3.1176739,-2.3523211
1425162213803,a,-1.5705963,0.6512229,11.568783
1425162213822,a,-1.685518,0.80445176,11.645397
1425162213825,r,-0.10421281,-0.3199111,-2.2680216
1425162213828,r,-0.082221664,2.811384,-2.1507356
1425162213842,a,-1.0342951,0.842759,8.925584
1425162213846,r,0.035064466,0.50109184,-2.0505536
1425162213862,a,-1.6089035,0.5363012,11.070788
1425162213867,r,0.008186394,-2.7352724,-2.0456667
1425162213882,a,-1.7621324,0.34476504,11.224017
1425162213902,a,-1.4173675,0.6512229,11.60709
1425162213907,r,-0.10054762,0.191994,-1.9479282
1425162213922,a,-0.6512229,0.5746084,8.0445175
1425162213926,r,-0.018691678,2.1650887,-1.6889213
1425162213932,r,0.008186394,-0.25393763,-1.5606396
1425162213945,a,-1.2641385,-0.6895301,11.645397
1425162213949,r,-0.02480033,-2.2844539,-1.4971097
1425162213964,a,-0.5746084,-0.49799395,10.764331
1425162213982,a,-0.30645782,0.076614454,10.764331
1425162213985,r,-0.0675609,0.9604625,-0.88746613
1425162214002,a,-0.842759,0.0,7.8912888
1425162214006,r,-0.037017636,1.2182477,-0.3108093
1425162214022,a,0.22984336,0.0,11.109096
1425162214026,r,-0.05534359,-1.4891071,-0.26804876
1425162214029,r,-0.041904554,-1.3046259,-0.037141703
1425162214042,a,0.45968673,-0.076614454,10.6877165
1425162214062,a,-0.2681506,0.076614454,9.730036
1425162214065,r,-0.050456673,1.3440859,0.037383854
1425162214083,a,-0.4213795,0.22984336,8.274361
1425162214089,r,-0.05534359,0.44122702,0.010505782
1425162214102,a,0.45968673,-0.11492168,10.764331
1425162214105,r,-0.0235786,-1.5062114,-0.032254785
1425162214122,a,0.19153613,0.11492168,10.534488
1425162214125,r,-0.045569748,0.21887207,0.0043971306
1425162214142,a,-0.4213795,0.15322891,8.887277
1425162214146,r,-0.07611301,1.3367555,0.047157697
1425162214165,a,-0.34476504,0.0,9.078813
1425162214170,r,-0.057787053,-0.388328,-0.0065984437
1425162214182,a,0.34476504,0.038307227,10.572795
1425162214186,r,-0.052900128,-1.0395103,-0.033476517
1425162214202,a,-0.15322891,0.038307227,9.653421
1425162214205,r,-0.052900128,0.9384714,0.037383854
1425162214222,a,-0.4213795,0.076614454,8.848969
1425162214227,r,-0.05534359,0.25552398,0.008062322
1425162214243,a,-0.7278373,0.19153613,10.534488
1425162214248,r,-0.040682822,-0.6387827,-0.109223805
1425162214265,a,-2.4516625,0.6895301,9.193734
1425162214271,r,-0.060230516,0.6904601,-0.53316426
1425162214282,a,-1.2641385,0.5746084,9.385271
1425162214287,r,-0.022356868,0.44611394,-0.89235306
1425162214302,a,0.15322891,0.0,9.730036
1425162214305,r,-0.037017636,-0.31624588,-0.53560776
1425162214322,a,0.61291564,-0.15322891,10.189722
1425162214327,r,-0.04801321,-0.1366515,-0.23506205
1425162214343,a,1.6089035,-0.7278373,10.572795
1425162214347,r,-0.038239367,-0.5984656,-0.15442784
1425162214364,a,0.49799395,0.22984336,9.844957
1425162214367,r,-0.051678397,-0.23316821,-0.1214411
1425162214387,a,1.0342951,-0.076614454,9.844957
1425162214391,r,-0.043126285,-0.069456324,-0.44886488
1425162214402,a,1.1492168,-0.19153613,9.844957
1425162214406,r,-0.045569748,-0.010813263,-0.9033486
1425162214422,a,0.076614454,0.0,9.844957
1425162214425,r,-0.043126285,0.02583865,-1.0682822
1425162214442,a,-0.11492168,0.11492168,9.921572
1425162214447,r,-0.044348016,0.0026257727,-1.0096393
1425162214465,a,-0.076614454,0.11492168,9.844957
1425162214467,r,-0.041904554,-0.062125944,-0.95954823
1425162214482,a,-0.038307227,0.0,9.883265
1425162214486,r,-0.043126285,-0.069456324,-1.0792779
1425162214502,a,0.11492168,0.038307227,9.921572
1425162214505,r,-0.038239367,-0.053573832,-1.1843467
1425162214522,a,0.11492168,-0.038307227,9.883265
1425162214525,r,-0.034574173,-0.06701287,-1.2344376
1425162214542,a,0.22984336,-0.038307227,9.883265
1425162214547,r,-0.04801321,-0.07556498,-1.318737
1425162214562,a,0.076614454,-0.19153613,9.883265
1425162214565,r,-0.04801321,-0.05846075,-1.4751185
1425162214582,a,-0.19153613,-0.038307227,9.883265
1425162214586,r,-0.033352442,-0.09511267,-1.2686461
1425162214602,a,-0.11492168,0.11492168,9.883265
1425162214615,r,-0.041904554,-0.117103815,-1.201451
1425162214622,a,0.19153613,-0.19153613,9.883265
1425162214633,r,-0.04679148,-0.09755613,-1.1867901
1425162214639,r,-0.04679148,-0.08167363,-1.1024908
1425162214642,a,0.15322891,-0.2681506,9.883265
1425162214654,r,-0.059008785,-0.069456324,-0.9497744
1425162214665,a,-0.30645782,0.076614454,9.883265
1425162214682,a,0.0,0.076614454,9.921572
1425162214692,r,-0.051678397,-0.06579114,-1.0120827
1425162214702,a,-0.15322891,-0.15322891,9.883265
1425162214716,r,-0.059008785,-0.0523521,-1.0487345
1425162214725,a,-0.38307226,-0.076614454,9.883265
1425162214737,r,-0.050456673,-0.04379999,-0.8630315
1425162214743,r,-0.05534359,-0.069456324,-0.66877633
1425162214749,a,-0.19153613,-0.038307227,9.921572
1425162214763,a,-0.30645782,-0.11492168,9.883265
1425162214772,r,-0.057787053,-0.026695762,-0.5258339
1425162214784,a,-0.49799395,0.038307227,9.921572
1425162214792,r,-0.05534359,-0.02913922,-0.22773167
1425162214802,a,-0.22984336,0.22984336,9.883265
1425162214812,r,-0.056565322,-0.063347675,-0.13976707
1425162214832,r,-0.05534359,-0.05113037,-0.093341306
1425162214842,a,0.0,0.076614454,9.883265
1425162214852,r,-0.057787053,-0.045021717,-0.046915554
1425162214862,a,0.15322891,0.038307227,9.883265
1425162214872,r,-0.04923494,-0.037691336,-0.05913285
1425162214889,a,0.076614454,0.038307227,9.921572
1425162214894,r,-0.05534359,-0.031582683,-0.062798046
1425162214906,a,0.038307227,0.0,9.883265
1425162214912,r,-0.052900128,-0.023030568,-0.0065984437
1425162214922,a,0.15322891,0.0,9.883265
1425162214934,r,-0.06511743,-0.018143646,-0.009041905
1425162214942,a,0.15322891,-0.038307227,9.883265
1425162214953,r,-0.059008785,-0.013256724,-0.04447209
1425162214962,a,0.038307227,0.0,9.883265
1425162214972,r,-0.05412186,-0.037691336,-0.037141703
1425162214986,a,0.15322891,-0.15322891,9.883265
1425162214992,r,-0.06511743,-0.049908638,-0.009041905
1425162215004,a,0.076614454,-0.076614454,9.921572
1425162215013,r,-0.04923494,-0.056017295,-0.004154983
1425162215022,a,0.11492168,-0.15322891,9.883265
1425162215035,r,-0.04801321,-0.054795563,-0.02248094
1425162215041,a,0.0,-0.076614454,9.883265
1425162215052,r,-0.045569748,-0.045021717,0.010505782
1425162215062,a,-0.038307227,-0.11492168,9.921572
1425162215073,r,-0.0638957,0.02217346,0.045935966
1425162215083,a,-0.038307227,-0.30645782,9.883265
1425162215093,r,-0.044348016,-0.035247874,0.05815327
1425162215107,a,0.0,-0.38307226,9.921572
1425162215113,r,-0.057787053,0.057603642,0.037383854
1425162215126,a,-0.15322891,-0.5746084,9.883265
1425162215137,r,-0.061452247,0.056381915,-0.07379362
1425162215142,a,-0.2681506,-0.5363012,9.921572
1425162215155,r,-0.06511743,0.042942878,-0.14831918
1425162215172,a,0.038307227,-0.2681506,9.883265
1425162215175,r,-0.060230516,0.0026257727,-0.1971884
1425162215192,a,0.11492168,-0.15322891,9.883265
1425162215195,r,-0.04923494,-0.0034828791,-0.19963187
1425162215212,a,0.11492168,0.038307227,9.883265
1425162215217,r,-0.050456673,-0.030360952,-0.123884566
1425162215233,a,0.038307227,0.15322891,9.921572
1425162215236,r,-0.061452247,-0.0034828791,0.039827317
1425162215256,a,0.11492168,0.2681506,9.844957
1425162215260,r,-0.051678397,-0.0059263417,0.06548365
1425162215272,a,-0.15322891,0.34476504,9.921572
1425162215276,r,-0.04679148,-0.06701287,0.059375003
1425162215302,a,-0.15322891,0.038307227,9.883265
1425162215305,r,-0.05534359,-0.040134795,0.08014442
1425162215308,r,-0.051678397,-0.0242523,0.07892269
1425162215322,a,-0.15322891,-0.15322891,9.883265
1425162215342,a,-0.076614454,-0.19153613,9.844957
1425162215345,r,-0.051678397,-0.070678055,0.08869654
1425162215348,r,-0.0394611,-0.09755613,0.047157697
1425162215362,a,-0.15322891,0.038307227,9.883265
1425162215365,r,-0.040682822,-0.11221689,-0.016372288
1425162215382,a,-0.15322891,0.076614454,9.883265
1425162215387,r,-0.043126285,-0.11343862,-0.055467665
1425162215402,a,-0.038307227,0.19153613,9.921572
1425162215422,a,-0.11492168,0.038307227,9.883265
1425162215425,r,-0.056565322,-0.049908638,-0.011485366
1425162215442,a,0.038307227,0.038307227,9.844957
1425162215445,r,-0.05412186,-0.064569406,-0.027367862
1425162215448,r,-0.060230516,-0.03280441,-0.04325036
1425162215462,a,0.11492168,-0.038307227,9.883265
1425162215465,r,-0.04801321,-0.086560555,0.054488078
1425162215482,a,0.076614454,0.038307227,9.883265
1425162215502,a,0.11492168,0.0,9.883265
1425162215512,r,-0.045569748,-0.0804519,0.14978306
1425162215516,r,-0.057787053,-0.0963344,0.17421766
1425162215532,a,-0.076614454,-0.038307227,9.883265
1425162215536,r,-0.056565322,-0.07678671,0.114352874
1425162215553,a,-0.11492168,-0.076614454,9.883265
1425162215556,r,-0.060230516,-0.0804519,0.11313114
1425162215582,a,-0.038307227,0.0,9.883265
1425162215586,r,-0.0394611,-0.09999959,0.17177421
1425162215603,a,-0.15322891,0.038307227,9.883265
1425162215606,r,-0.051678397,-0.07434325,0.12534845
1425162215634,a,-0.19153613,-0.076614454,9.883265
1425162215638,r,-0.05412186,0.0478298,0.07281404
1425162215642,r,-0.059008785,0.055160183,0.0141709745
1425162215653,a,-0.076614454,-0.2681506,9.883265
1425162215656,r,-0.04801321,0.02583865,0.02638828
1425162215672,a,-0.22984336,-0.19153613,9.921572
1425162215677,r,-0.05534359,-0.020587109,0.05815327
1425162215702,a,-0.038307227,0.0,9.883265
1425162215707,r,-0.05412186,-0.007148071,0.09847038
1425162215726,a,0.0,-0.076614454,9.883265
1425162215731,r,-0.052900128,0.05271672,0.12412672
1425162215742,a,0.2681506,0.0,9.883265
1425162215747,r,-0.037017636,0.012399617,0.21697824
1425162215762,a,-0.22984336,-0.19153613,9.883265
1425162215765,r,-0.0394611,0.0026257727,0.24141283
1425162215782,a,-0.30645782,-0.038307227,9.959879
1425162215785,r,-0.05534359,-0.035247874,0.28417343
1425162215802,a,-0.22984336,-0.15322891,9.80665
1425162215805,r,-0.040682822,0.04049942,0.14856133
1425162215822,a,-0.2681506,-0.30645782,9.959879
1425162215825,r,-0.056565322,-0.019365378,0.09602692
1425162215842,a,-0.038307227,0.038307227,9.883265
1425162215847,r,-0.052900128,-0.063347675,0.115574606
1425162215863,a,-0.076614454,-0.076614454,9.883265
1425162215867,r,-0.056565322,-0.038913064,0.107022494
1425162215884,a,0.11492168,-0.038307227,9.883265
1425162215889,r,-0.052900128,-0.086560555,0.17299594
1425162215902,a,0.0,0.076614454,9.883265
1425162215907,r,-0.04801321,-0.05968248,0.115574606
1425162215923,a,0.30645782,0.19153613,9.883265
1425162215926,r,-0.052900128,-0.063347675,0.07159231
1425162215946,a,0.19153613,0.15322891,9.883265
1425162215949,r,-0.04923494,-0.109773435,-0.004154983
1425162215962,r,-0.050456673,-0.064569406,-0.08234573
1425162215966,a,-0.038307227,0.11492168,9.921572
1425162215982,a,0.0,0.0,9.921572
1425162215985,r,-0.059008785,0.02095173,-0.16786687
1425162216002,a,0.11492168,-0.19153613,9.883265
1425162216005,r,-0.05534359,-0.013256724,-0.22162302
1425162216022,a,-0.076614454,0.0,9.921572
1425162216025,r,-0.056565322,-0.0059263417,-0.20329706
1425162216045,a,-0.15322891,0.0,9.883265
1425162216048,r,-0.056565322,-0.040134795,-0.3095876
1425162216062,a,-0.15322891,-0.038307227,9.844957
1425162216066,r,-0.05534359,-0.045021717,-0.30592242
1425162216083,a,0.076614454,0.0,9.883265
1425162216086,r,-0.059008785,-0.041356526,-0.33890912
1425162216102,a,0.22984336,0.19153613,9.921572
1425162216108,r,-0.057787053,-0.046243448,-0.3450178
1425162216124,a,0.0,0.038307227,9.80665
1425162216127,r,-0.052900128,-0.0804519,-0.30347896
1425162216147,a,-0.038307227,-0.11492168,9.921572
1425162216150,r,-0.061452247,-0.08533882,-0.3535699
1425162216166,a,-0.34476504,-0.038307227,9.883265
1425162216169,r,-0.04679148,-0.10122132,-0.31203106
1425162216182,a,-0.2681506,0.038307227,9.998186
1425162216184,r,-0.061452247,-0.035247874,-0.3095876
1425162216202,a,-0.19153613,-0.038307227,9.80665
1425162216204,r,-0.05534359,0.028282113,-0.2814878
1425162216222,a,0.19153613,-0.038307227,9.921572
1425162216225,r,-0.05412186,0.031947304,-0.20207533
1425162216241,a,0.076614454,0.0,9.883265
1425162216244,r,-0.051678397,-0.02913922,-0.08723266
1425162216262,a,-0.19153613,-0.15322891,9.921572
1425162216264,r,-0.060230516,-0.049908638,-4.897914E-4
1425162216281,a,-0.038307227,-0.11492168,9.921572
1425162216284,r,-0.052900128,0.04049942,0.14611787
1425162216301,a,-0.2681506,-0.15322891,9.959879
1425162216304,r,-0.04923494,0.09914248,0.23774765
1425162216322,a,-0.038307227,-0.11492168,9.883265
1425162216325,r,-0.052900128,0.10036421,0.27195612
1425162216342,a,0.0,-0.076614454,9.844957
1425162216345,r,-0.050456673,0.14312477,0.24141283
1425162216365,a,0.19153613,-0.11492168,9.844957
1425162216369,r,-0.059008785,0.121133626,0.30494285
1425162216387,a,0.2681506,-0.15322891,9.883265
1425162216390,r,-0.05412186,0.038055956,0.4026813
1425162216403,a,-0.038307227,-0.22984336,9.921572
1425162216406,r,-0.052900128,-0.038913064,0.34281647
1425162216422,a,0.038307227,-0.038307227,9.883265
1425162216427,r,-0.038239367,-0.0047046104,0.21331304
1425162216442,a,0.15322891,0.0,9.883265
1425162216448,r,-0.05534359,-0.0523521,0.16077863
1425162216466,a,0.34476504,0.11492168,9.883265
1425162216471,r,-0.0638957,0.012399617,-0.004154983
1425162216483,a,0.4213795,0.15322891,9.768343
1425162216489,r,-0.051678397,0.046608068,-0.011485366
1425162216502,a,0.22984336,0.15322891,9.959879
1425162216509,r,-0.051678397,0.0087344255,-0.054245934
1425162216534,a,-0.038307227,-0.2681506,9.921572
1425162216537,r,-0.05534359,0.089368634,-0.17886245
1425162216553,a,0.0,-0.38307226,9.844957
1425162216556,r,-0.04923494,0.058825374,-0.14831918
1425162216573,a,0.2681506,-0.22984336,9.844957
1425162216576,r,-0.04801321,0.030725572,-0.07501535
1425162216594,a,0.4213795,0.11492168,9.80665
1425162216597,r,-0.04679148,-0.1329863,0.21942168
1425162216613,a,0.49799395,0.2681506,9.921572
1425162216616,r,-0.052900128,-0.2490507,0.4393332
1425162216632,a,0.6512229,0.076614454,9.844957
1425162216636,r,-0.044348016,-0.29791993,0.23774765
1425162216652,a,0.38307226,-0.038307227,9.959879
1425162216655,r,-0.059008785,-0.27348533,0.13145709
1425162216672,a,0.30645782,0.30645782,9.883265
