112039031442412,a,-2.4744074,0.9195231,9.572617
112039078447880,g,-0.239913,0.17740807,0.090076365
112039078887203,a,-3.1998506,0.9554361,9.838373
112039079155849,g,-0.054556984,0.19125651,0.12309956
112039079437516,a,-3.6403837,1.5875053,9.603742
112039132943141,g,0.013619938,0.14758067,0.12416483
112039133307828,a,-2.6683378,1.9107226,9.742605
112039133569912,g,-0.21541192,-0.031383757,0.008051002
112039133853037,a,-1.7106571,1.4103345,10.209475
112039134111995,g,-0.41568163,-0.12619229,0.01976891
112039134393557,a,-2.706645,1.1445781,10.211869
112039171276630,g,-0.30063307,-0.02073111,0.23495233
112039171632099,a,-4.0880995,1.5755343,9.304466
112039171895901,g,-0.22819509,-0.063341685,0.29780293
112039172181943,a,-3.417723,1.7311574,9.98442
112039238638609,g,-0.43592164,-0.326462,0.14653538
112039239076214,a,-1.5741876,1.1493665,10.683527
112039239342203,g,-0.5871892,-0.47346848,0.05385737
112039239624599,a,-1.590947,0.8764275,10.331579
112039251927307,g,-0.29530674,-0.23911032,0.31804296
112039251970537,a,-3.3123782,1.4103345,9.242217
112039289376057,g,0.053034723,0.0027047063,0.54814005
112039289413349,a,-3.537433,1.6258126,9.584588
112039289433193,g,-0.13551708,-0.15921548,0.50339895
112039289450901,a,-2.0602105,0.9745897,10.860698
112039289468662,g,-0.5722755,-0.42766213,0.39687252
112039289485380,a,-1.4401124,0.3568857,10.630854
112039331686057,g,-0.54777443,-0.31793988,0.51298636
112039331723349,a,-2.5462334,0.47180736,9.225458
112039331742568,g,-0.19091083,-0.10808279,0.6557318
112039331760953,a,-3.2309752,1.1613375,8.409035
112039376974130,g,-0.24630459,-0.14430179,0.7931509
112039377414234,a,-1.9955671,0.6585551,9.615712
112039377677359,g,-0.7491094,-0.56295073,0.6706455
112039377961578,a,-1.1001357,-0.50023854,9.768942
112039433275849,g,-0.95044434,-0.5959739,0.70366865
112039433631526,a,-1.8974048,-0.9000702,7.6692266
112039433896630,g,-0.554166,-0.290243,0.78249824
112039434190068,a,-2.3092074,-0.327856,7.2885485
112039434450016,g,-0.17280133,-0.24656717,0.78036773
112039434730432,a,-0.20231004,-0.67980367,8.715493
112039480503245,g,-0.0077229007,-0.7270049,0.7782366
112039480942516,a,0.90620536,-0.67980367,8.741829
112039481208141,g,-0.0023965787,-0.58638996,1.0914243
112039481488922,a,-0.044292733,-0.3350386,8.574235
112039533357984,g,-0.051398743,-0.14110945,1.2171257
112039533713974,a,-1.5167267,0.90994626,8.614936
112039533981891,g,-0.67990476,0.11455401,1.3470879
112039534262828,a,0.15442601,-0.6151602,9.553463
112039534524286,g,-1.4042846,-0.48518986,1.093555
112039534803609,a,1.7753005,-3.0165446,9.821614
112039594271995,g,-1.5907059,-0.61089104,1.1521444
112039594710172,a,1.0307038,-4.137031,8.974067
112039594981682,g,-0.60533625,-0.12299996,1.4429617
112039595267568,a,-0.5351041,-2.736423,8.998009
112039595527516,g,0.3576628,0.32867217,1.2533445
112039595807099,a,0.79367787,-0.7899369,9.96766
112039630929963,g,0.7475496,0.18805726,1.0232475
112039630966318,a,3.6044707,-0.4954501,11.119271
112039630985432,g,0.42797026,-0.0079514,1.0264432
112039631003453,a,4.0761285,-0.8761282,10.729016
112039671811891,g,0.354467,0.32654163,1.1404265
112039672259338,a,1.8926164,-0.43559507,10.049063
112039672547984,g,0.54195356,0.8176285,1.1596013
112039672764182,a,-0.061052144,0.14859015,10.101735
112039733599599,g,0.4119913,0.9039149,1.1148602
112039734238974,a,0.12808979,-0.12195465,10.86788
112039734271734,g,-0.15899044,0.49911445,0.84002197
112039734735068,a,1.8686744,-0.96950203,10.76493
112039734766995,g,-0.6756437,0.19657937,0.63975227
112039734982411,a,1.9644425,-2.073229,10.379463
112039771905641,g,-0.47963503,0.32547638,0.66638386
112039772654911,a,0.5781997,-2.1618145,10.324396
112039772688453,g,0.04340979,0.5768788,0.59927225
112039772717411,a,0.027533319,-1.194557,10.278907
112039810593401,g,0.29907325,0.5662261,0.38089302
112039811351161,a,1.2605472,-0.909647,10.796054
112039811383974,g,0.40346918,0.22108045,0.19553702
112039811413193,a,1.0019734,-0.9024644,10.891822
112039856125745,g,0.57710725,0.22534151,0.25412655
112039856565068,a,-0.427365,-0.39010525,10.403405
112039856830953,g,0.833836,0.30523634,0.29034555
112039857115536,a,-1.2150574,0.3712509,10.312426
112039912555015,g,0.6708505,0.16036038,0.17849278
112039912591838,a,-1.447295,1.012897,10.475231
112039912611422,g,0.17656785,-0.04203986,0.115642175
112039912628922,a,-1.1552023,0.9386767,10.408194
112039912646213,g,-0.2953443,-0.23485272,0.0027241474
112039912664286,a,-1.033098,0.021697452,9.931747
112039949961786,g,-0.37523913,-0.30196437,-0.09634545
112039949998193,a,-0.93493575,-0.23208793,9.713875
112039960770276,g,-0.03536971,-0.23058714,-0.04947301
112039961209443,a,-0.81283146,0.45983636,9.63726
112039990632151,g,0.25970852,-0.047361657,-0.026037194
112039990992672,a,-0.5494693,1.0919056,9.891046
112039991255276,g,0.09778834,0.022945795,-0.10699729
112039991536578,a,-0.7697359,0.6513725,9.831191
112040032252463,g,-0.21326886,0.028272118,-0.08036568
112040032611630,a,-1.1049241,-0.059705406,9.675568
112040032877515,g,-0.23776995,0.011227887,-0.05692986
112040033158713,a,-1.198298,-0.23927054,9.761759
112040077728192,g,0.008306133,0.06555637,-0.057995126
112040078300692,a,-0.973243,0.17013796,9.934141
112040078570849,g,0.20218426,0.12947224,-0.09634464
112040078851630,a,-1.1216835,0.46462476,10.034698
112040137037828,g,0.15318209,0.14758174,-0.084626734
112040137394703,a,-1.459266,0.31139585,10.065823
112040137663817,g,0.021089306,0.106036425,-0.06332145
112040137945380,a,-1.5981296,-0.11956045,9.845556
112040138274026,g,0.054112505,0.053838465,-0.06438671
112040138558192,a,-1.5023615,-0.22251113,9.874287
112040177781786,g,0.24053378,0.015488945,-0.084626734
112040178345172,a,-1.1168951,0.20365678,10.051457
112040178612411,g,0.35558233,0.013358416,-0.07610462
112040178894859,a,-1.1575965,0.5220856,10.156802
112040231641786,g,0.3087107,0.0144236805,-0.030298252
112040231678817,a,-1.5239093,0.27069443,10.051457
112040231698036,g,0.23520745,-0.01220793,-0.031363517
112040231716890,a,-1.6579847,-0.31109658,9.795278
112040231735172,g,0.37901816,-0.061210096,-0.05906039
112040231752359,a,-1.4449008,0.17253216,9.610924
112040277895119,g,0.6474648,-0.049492184,-0.023906665
112040278402828,a,-1.246182,1.04881,9.44333
112040278670432,g,0.7699702,5.752428E-4,0.04640079
112040278956734,a,-1.5263035,1.2906244,9.534309
112040312465432,g,0.5835489,-0.023925839,0.08581557
112040312821213,a,-2.0602105,1.1517607,9.4696665
112040313087411,g,0.36943078,-0.024991104,0.106055595
112040313367515,a,-1.7465701,0.739958,9.615712
112040351509182,g,0.15850842,-0.120864905,-0.102736235
112040351867724,a,-0.7026982,0.26590604,9.895834
112040352134078,g,-0.073719226,-0.21141239,-0.20393635
112040352416682,a,-0.34356794,-0.68938047,10.37228
112040398329963,g,-0.055609733,-0.25189242,-0.13149837
112040398772099,a,-1.0642227,-1.347786,10.465654
112040399039599,g,0.27036119,-0.1538881,-0.12830257
112040399324651,a,-1.4808137,-0.80430216,10.073005
112040432573817,g,0.57076573,-0.09316803,-0.29661435
112040432936578,a,-0.973243,0.41195232,9.632472
112040433199651,g,0.48128355,-0.20928185,-0.4127282
112040433479234,a,-0.48482585,0.6274305,9.725846
112040479731682,g,0.05408747,-0.42020634,-0.49155828
112040480165744,a,-0.7386112,-0.30391398,10.305243
112040480435953,g,-0.15683489,-0.50649273,-0.542691
112040480719130,a,-1.2892777,-0.38292262,10.034698
112040513419234,g,-0.02261157,-0.44790322,-0.5597352
112040513775692,a,-0.92057055,0.34970307,9.069835
112040523168296,g,0.15315706,-0.43085897,-0.63323843
112040523207515,a,-0.25019407,1.6928502,8.270171
112040552047151,g,0.06154432,-0.43085897,-0.6119332
112040552083765,a,-0.16879122,1.90354,9.282919
112040552104390,g,-0.19518441,-0.5384507,-0.6374995
112040552121682,a,-0.80325466,0.9482535,10.166379
112040592978296,g,-0.39225832,-0.57466966,-0.61619425
112040593014651,a,-0.7673417,0.5412392,9.553463
112040593034859,g,-0.36136565,-0.56401706,-0.61832476
112040593053661,a,-0.20949265,0.490961,9.03871
112040636966838,g,-0.23886025,-0.58212656,-0.60447633
112040637401474,a,-0.034715924,0.5196914,9.364322
112040637670276,g,-0.16109595,-0.6460424,-0.48729724
112040637952567,a,-0.2669535,1.1565491,10.125677
112040672836630,g,0.026390595,-0.6503034,-0.35520443
112040673195796,a,-0.14963761,1.879598,10.077793
112040673459442,g,0.111611746,-0.5650823,-0.41805503
112040673742411,a,0.36511576,2.3033717,9.057863
112040713421213,g,-0.19731493,-0.56401706,-0.42125082
112040713788817,a,0.7745243,1.3289316,9.385869
112040714054286,g,-0.47002262,-0.6993056,-0.29874542
112040714337151,a,0.6404489,0.56039286,10.135254
112040757475432,g,-0.3539088,-0.6055623,-0.22311164
112040757908401,a,0.664391,1.1852795,10.032304
112040758328401,g,0.07326223,-0.38398734,-0.19541477
112040758615848,a,0.59974754,1.7886183,9.512762
112040792918921,g,0.20215923,-0.2742651,-0.18902318
112040793280953,a,0.19033903,1.4725837,9.68275
112040793544390,g,-0.023676833,-0.27213457,-0.13043363
112040793828921,a,-0.22864626,0.57954645,9.816826
112040832989546,g,-0.22607708,-0.27213457,-0.10912835
112040833349494,a,-0.35314476,0.14380173,9.879075
112040842916578,g,-0.27401397,-0.21887136,-0.2273727
112040842955536,a,-0.01316811,0.55321026,9.551069
112040897831578,g,-0.2793403,-0.14536811,-0.39568448
112040898416734,a,0.24061728,0.811784,9.383475
112040898684026,g,-0.42208573,0.0016383767,-0.58636683
112040898968661,a,0.2861071,0.14859015,9.409811
112040899233348,g,-0.7619051,0.039987896,-0.7269817
112040899516994,a,0.37708676,0.038456865,10.353127
112040933100328,g,-1.0452654,-0.01434059,-0.8122029
112040933456161,a,1.0354922,0.7423522,10.894217
112040933718453,g,-0.9770885,-0.09103963,-0.969862
112040934008505,a,1.8590976,9.914539,11.875839
112040977909703,g,0.28310254,0.06874844,-0.2593309
112040978511578,a,0.073023155,2.9881134,11.159973
112040978781838,g,0.8594106,0.3457172,-0.6300429
112040979063192,a,-0.89662856,-1.3573627,9.539098
112041018736578,g,0.48124173,-0.0015590144,0.42030782
112041019176994,a,1.6819267,0.07436989,9.701904
112041019445119,g,0.33956155,-0.16134869,0.26904026
112041019736057,a,1.1240777,0.40476972,9.129689
112041052357411,g,0.25007933,0.14544748,-0.38290158
112041052715484,a,0.39863458,1.1445781,9.172785
112041052977203,g,0.1829677,0.12840325,-0.35733524
112041053261630,a,0.58538234,1.1589433,9.4217825
112041093057515,g,0.005068528,0.058095794,-0.035625372
112041093411890,a,0.5518635,0.6537667,9.680356
112041093679078,g,-0.15046008,0.080466345,-0.01858114
112041093963453,a,0.39624038,0.6130653,9.991602
112041140553505,g,-0.15152535,0.06874844,-0.040951695
112041140991838,a,0.51595044,0.6322189,9.881469
112041141260952,g,-0.08015262,0.034659974,-0.035625372
112041141542463,a,0.59017074,0.7734768,9.778519
112041171864755,g,-0.04712943,0.010158895,0.016572585
112041171901109,a,0.5710171,0.5340566,9.622895
112041171921109,g,-0.07269578,0.0048325723,0.037877873
112041171938973,a,0.59735334,0.42152914,9.598953
112041213377671,g,-0.13980743,-0.002624279,0.009115734
112041213414234,a,0.5303157,0.24675241,9.735423
112041213434650,g,-0.16750431,0.0037673076,-0.043082222
112041213452307,a,0.5662287,0.42152914,9.833585
112041256340119,g,-0.15046008,-0.0036895433,-0.048408546
112041256772411,a,0.60932434,0.26590604,9.998785
112041257042307,g,-0.10465371,-0.011146395,0.0016588831
112041257325796,a,0.6548142,0.31139585,9.89344
112041293478609,g,-0.0449989,-0.0015590144,0.005919941
112041293839807,a,0.48722005,0.5316624,9.754577
112041294100640,g,-0.08760948,0.0048325723,-0.015385347
112041294383973,a,0.51834464,0.39998132,9.790489
112041333397619,g,-0.16111273,-0.024994832,0.0048546763
112041333755484,a,0.61411273,0.3664625,9.941324
112041334022880,g,-0.14726429,-0.007950601,0.0123115275
112041334312827,a,0.5542577,0.3808277,9.907805
112041379035171,g,-0.082283154,-0.004754808,0.021898907
112041379472359,a,0.60453594,0.2252046,9.953295
112041379740067,g,-0.022628346,-0.011146395,0.010180999
112041380020796,a,0.5805939,0.33773208,9.761759
112041413066369,g,-0.02795467,-0.017537981,-4.7164582E-4
112041413425848,a,0.6787562,0.3808277,9.838373
112041413693452,g,-0.069499984,-0.035647478,-0.003667439
112041413973817,a,0.59974754,0.13661914,10.123283
112041451358088,g,-0.030085199,-0.04310433,-0.04734328
112041451712202,a,0.49679685,0.29703066,9.979631
112041459324129,g,0.08606617,-0.029252427,-0.048408013
112041459757202,a,0.5327099,0.42152914,9.661202
112041497085848,g,0.092457764,-0.037774544,-0.030298518
112041497514390,a,0.51355624,0.39998132,9.51755
112041497785848,g,-0.0034160367,-0.03990507,-0.010058493
112041498071369,a,0.6428431,0.29942486,9.795278
112041533323609,g,-0.11207301,-0.048427187,-0.007927964
112041533360640,a,0.51834464,0.18689737,10.068216
112041533380536,g,-0.037504498,-0.010077667,-0.027102724
112041533398661,a,0.48482585,0.34730887,10.075399
112041573781213,g,0.08287038,0.008031827,-0.02816799
112041574231317,a,0.4321534,0.41674075,9.737817
112041574518348,g,0.11056726,0.0037707698,5.941512E-4
112041574734754,a,0.41299978,0.39519292,9.598953
112041618889650,g,0.030672425,-0.0047513456,0.051726844
112041619325900,a,0.51834464,0.43350014,9.783307
112041619589702,g,-0.024721324,0.0027055054,0.08368478
112041619871994,a,0.46327803,0.32336688,9.986814
112041651327046,g,-0.020460267,0.019749736,0.08368478
112041651682931,a,0.5638345,0.40955812,9.632472
112041651947619,g,-0.00661183,0.035728704,0.11138165
112041652237046,a,0.5351041,0.5053262,9.572617
112041693898296,g,-0.046026614,0.020815,0.1305564
112041694257046,a,0.6380547,0.119859725,9.752182
112041694524806,g,-0.06946243,-0.0015555524,0.19340701
112041694806577,a,0.79607207,0.30421326,9.879075
112041737056161,g,-0.06413611,0.012292885,0.13801326
112041737492775,a,0.736217,0.45025957,9.84795
112041737756681,g,-0.08970246,0.008031827,0.118838504
112041738036734,a,0.78649527,0.31618425,9.69951
112041773981577,g,-0.07691928,0.011227621,0.076227926
112041774340900,a,0.81283146,0.2515408,9.790489
112041774604650,g,-0.08970246,-0.022860842,0.06983634
112041774888400,a,0.79607207,0.18929157,9.81922
112041811194806,g,-0.0822456,-0.013273461,-0.004732171
112041811230275,a,0.7098808,0.122253925,9.972448
112041811250431,g,-0.09502878,-0.012208196,-0.05053854
112041811268296,a,0.5638345,0.16534956,9.953295
112041856653088,g,-0.058809787,-0.012208196,-0.048408013
112041857088140,a,0.60453594,0.11267712,9.886257
112041857351265,g,-0.036439233,-0.020730313,-0.020711137
112041857632671,a,0.5662287,0.14140753,9.802461
112041894104338,g,-0.014068681,-0.021795576,-0.03882063
112041894463817,a,0.49679685,0.07436989,9.824008
112041894727723,g,0.016823987,-0.016469255,-0.059060656
112041895011056,a,0.4177882,0.2323872,9.828796
112041933381421,g,0.06582615,0.0016402409,-0.046277482
112041933738452,a,0.46806642,0.19168578,9.721058
112041934003192,g,0.06689142,0.009097092,0.02189944
112041934287202,a,0.5279215,0.14619595,9.713875
112041985253608,g,0.025296036,0.0058967713,0.06344422
112041985287879,a,0.6787562,0.56996965,9.603742
112041985307775,g,-0.022640863,0.0058967713,0.071966335
112041985326108,a,0.6332663,0.21083939,9.768942
112042010644858,g,-0.04820721,0.0080273,0.09220636
112042010676108,a,0.676362,0.0863409,9.888652
112042010695067,g,-0.014118749,0.006962036,0.10712006
112042010712775,a,0.6811504,0.17492636,9.766547
112042051571942,g,-0.052468266,-0.007951667,0.087945305
112042051608817,a,0.688333,0.06958149,9.733028
112042051628452,g,-0.118514664,-0.032452747,0.041073665
112042051646160,a,0.7314286,0.024091655,9.84795
112042099789598,g,-0.13129784,-0.034583278,0.011246263
112042100225848,a,0.60693014,0.17732057,9.747394
112042100496108,g,-0.102535695,0.0016357135,-0.0111242905
112042100775692,a,0.51116204,0.19168578,9.900622
