112002393715238,a,-1.2749124,-0.6199486,9.7641535
112002393986853,g,-0.014433001,0.29038975,-1.7656037
112002394271019,a,-1.471237,1.4486417,8.674791
112002448568832,g,0.6918373,0.6280786,-1.7581468
112002448605759,a,-1.5358804,2.2818239,9.704298
112002448625707,g,0.30940738,0.47361523,-1.8508247
112002448644353,a,-2.12246,0.98895496,9.965266
112002448661644,g,-0.3041849,0.17001487,-1.9094143
112002448678988,a,-2.088941,0.11267712,10.010756
112002493380915,g,-0.039999347,0.19345069,-2.0553555
112002493827894,a,-2.067393,0.71841013,9.586982
112002494092894,g,0.62472564,0.456571,-2.0393765
112002494379769,a,-2.2637177,2.320131,9.622895
112002547991228,g,0.815408,0.42887414,-1.9030228
112002548481280,a,-2.3139958,2.6457424,9.670779
112002548747061,g,0.5118076,0.16468854,-1.91261
112002549027009,a,-2.0578163,2.4398413,9.675568
112002549286123,g,0.25614417,0.054966312,-1.9296544
112002549565967,a,-1.9668367,2.8588264,10.156802
112002589403259,g,0.336039,0.067749485,-1.8699995
112002595178728,a,-2.184709,3.1748612,10.219051
112002595576332,g,0.45428336,0.11781692,-1.8785217
112002595879821,a,-2.007538,3.8476317,9.266159
112002627973832,g,0.428717,0.142318,-1.7538857
112002628011228,a,-1.5574282,4.381539,9.850345
112002628030551,g,0.3626706,0.10503374,-1.6473593
112002628048415,a,-1.3347675,4.518008,10.91337
112002668095290,g,0.35627902,0.067749485,-1.4620032
112002668793051,a,-1.5598224,4.6281414,10.788872
112002668825915,g,0.27638417,0.11568639,-1.2489504
112002669041280,a,-1.6867151,4.860379,10.326791
112002735313311,g,0.026047047,0.03259576,-0.95813316
112002735751175,a,-1.3491327,4.6664486,10.326791
112002736014353,g,-0.2178985,-0.08990965,-0.78236455
112002736300394,a,-0.94690675,3.945794,10.53748
112002739964873,g,-0.2317552,-0.051560927,-0.66305494
112002740397894,a,-1.1001357,3.5579333,10.446501
112002767756228,g,-0.16357827,0.030464431,-0.4063262
112002768116957,a,-1.3874398,3.8308723,10.140042
112002768509040,g,-0.29247528,0.029399168,-0.1219006
112002768791280,a,-1.1815386,3.1940148,10.288484
112002807789561,g,-0.51191974,-0.0345167,-0.111247964
112002808233259,a,-1.0235212,1.9729718,9.982025
112002808501175,g,-0.50765866,0.0038328215,-0.079290025
112002808781540,a,-1.3395559,1.4270939,9.567828
112002875495550,g,-0.21151517,0.060291838,0.07730384
112002875934405,a,-1.5598224,1.6282068,9.34038
112002876198311,g,0.044148285,0.079466596,0.21685348
112002876476384,a,-1.3682863,1.8484733,9.359533
112002876736123,g,-0.057051834,0.059226573,0.20939663
112002877017217,a,-1.2054806,1.5635633,8.96449
112002930427842,g,-0.36491325,0.0613571,0.24668089
112002930464925,a,-1.1504139,0.9314941,8.986037
112002930484873,g,-0.62057674,0.093315035,0.22004928
112002930502582,a,-1.1073183,0.2515408,9.141661
112002930519300,g,-0.5811619,0.06348763,0.23176718
112002930537113,a,-0.82719666,0.13183074,9.342773
112002968714613,g,-0.29141,0.029399168,0.21791875
112002968751592,a,-0.62847793,0.2347814,9.807249
112002968770550,g,0.07397569,0.09011924,0.22857139
112002968788363,a,-1.0019734,0.57475805,10.065823
112003033548988,g,0.26678854,0.21049412,0.25733352
112003033985759,a,-1.4161704,1.0679636,10.113707
112003034250186,g,0.16452317,0.23606047,0.26798618
112003034533571,a,-1.4927847,0.98416656,9.953295
112003034793780,g,-0.06983501,0.123142436,0.1593292
112003035075550,a,-1.0905589,0.5460276,10.046669
112003068301540,g,-0.14546879,0.036856018,0.08795649
112003068660186,a,-0.81283146,0.39998132,10.290877
112003068925394,g,0.019647205,0.052834984,0.112457566
112003069206227,a,-1.210269,0.71601593,10.281301
112003108305967,g,0.16771896,0.14657825,0.19448292
112003108657113,a,-2.055422,1.2906244,9.704298
112003108922790,g,-0.05172551,0.13486035,0.19661346
112003109212009,a,-2.0817583,0.98895496,9.776124
112003175057425,g,-0.5278987,-0.033451434,0.033628
112003175494769,a,-1.2653356,-0.13631986,10.199898
112003175764977,g,-0.61418515,-0.17300108,-0.13148798
112003176045967,a,-1.34195,-0.82106155,9.922171
112003176307321,g,-0.035746545,-0.1453042,-0.064376324
112003176586332,a,-1.9428947,0.40955812,9.333197
112003207658884,g,0.62258685,-0.03558196,0.053868026
112003208019144,a,-1.9955671,2.1118355,9.51755
112003218748519,g,0.45320982,0.00596335,0.040019587
112003218788832,a,-1.5646108,1.7790415,10.027515
112003256716540,g,-0.2637464,-0.15276398,-0.16451171
112003257147634,a,-2.0506337,0.27069443,9.989208
112003257416748,g,-0.5492373,-0.21241878,-0.14427169
112003257704300,a,-2.9149406,0.06718729,9.48882
112003295238675,g,-0.08797779,-0.15702504,-0.06544212
112003295273623,a,-2.9819782,1.3025954,9.371504
112003295293884,g,0.31149638,-0.08139126,-0.056920007
112003295311748,a,-1.198298,1.8245313,9.845556
112003328879561,g,0.11868351,-0.19217876,-0.25505918
112003328916071,a,-0.6955156,1.0200796,10.061034
112003328935186,g,-0.2999654,-0.16554715,-0.1261622
112003328953154,a,-2.6324248,0.30181906,9.491214
112003368883884,g,-0.2637464,-0.01108381,0.17424238
112003369240186,a,-3.7960067,0.787842,9.007586
112003369503884,g,-0.09543464,-0.017475396,0.0687812
112003369782790,a,-2.3953989,1.0631752,9.656414
112003434607790,g,-0.13697995,-0.23478934,-0.09100847
112003435046071,a,-0.8415619,0.58912325,9.644443
112003435315915,g,-0.45123297,-0.39990532,0.029366411
112003435595967,a,-1.4161704,0.21083939,8.758589
112003435853884,g,-0.5013004,-0.37966532,0.5098007
112003436142269,a,-2.8191724,0.32815528,8.136096
112003468474873,g,-0.5130183,-0.33598948,0.7122009
112003468833519,a,-1.6915035,0.17492636,9.7641535
112003469096644,g,-0.4799951,-0.53093284,0.39581737
112003469378363,a,0.20231004,-0.40925884,10.195109
112003508501331,g,-0.2818559,-0.507497,0.23389718
112003508863884,a,-0.51595044,-0.32067338,9.642049
112003509124456,g,0.11229192,-0.16022083,0.4852996
112003509410342,a,-2.304419,0.68249714,8.689157
112003572991540,g,0.34558484,0.04430994,0.75907254
112003573429456,a,-1.7776948,2.011279,9.689933
112003573695394,g,0.0068307417,-0.05475965,0.65361136
112003573977790,a,0.5710171,0.8716391,10.446501
112003574241488,g,-0.7047659,-0.24650724,0.24668035
112003574522790,a,0.5758055,-0.885705,10.1161
112003608620081,g,-0.97321254,-0.10056602,0.47038588
112003608656540,a,-1.5981296,-1.5129858,9.20391
112003608677008,g,-0.39796975,0.09331211,0.84322846
112003608927113,a,-2.5390508,-0.27518356,9.144054
112003646770029,g,0.067550816,0.25629756,0.7377673
112003647221331,a,0.2765303,-0.14829087,10.089765
112003647511383,g,0.063289754,-0.077130206,0.3446847
112003647728154,a,2.067393,-0.70853406,10.190321
112003694614717,g,-0.270138,-0.074999675,0.4938217
112003695049613,a,0.11372458,-0.9192238,9.503185
112003695313727,g,-0.015539811,0.34364924,0.9721254
112003695593258,a,-1.6555905,-0.35898063,9.074623
112003749825654,g,0.26675525,0.5609632,0.88157797
112003750182946,a,-0.21428105,-0.054917,9.316438
112003757825238,g,0.104860105,0.28506184,0.5822389
112003758387061,a,1.2797008,-0.7683891,9.589376
112003758651748,g,-0.38409626,0.100771084,0.66426426
112003758946540,a,0.14963761,-1.6470611,9.646837
112003816449925,g,-0.31911513,0.1934491,0.96466887
112003816887685,a,-1.3299791,-1.4459482,9.412206
112003817155446,g,0.086750604,0.27760497,0.94975513
112003817436540,a,-1.174356,-0.43080667,9.18715
112003817696696,g,0.1229696,0.21262385,0.7952918
112003817978258,a,0.31004912,-0.057311203,9.627684
112003871051592,g,-0.2722435,-0.07393228,0.6845043
112003871407321,a,0.8798691,-0.94316584,10.187927
112004172171487,g,0.1229696,-0.07180175,-0.26358104
112004172202477,a,-0.6691794,0.490961,9.60853
112003881354977,g,-0.13588966,-0.23052615,0.84216344
112003881382477,a,0.9660604,-1.6638205,10.302849
112003936269508,g,0.559728,-0.12932603,0.8006181
112003936702738,a,1.9093759,0.10788871,10.362703
112003936973415,g,0.7323009,0.07733527,0.7122012
112003937262425,a,1.7776948,0.69925654,10.415376
112003937615706,g,0.281694,0.11248899,0.6546769
112003937900446,a,1.2413936,-0.12434885,10.604518
112003968863310,g,-0.27756983,-0.04090908,0.6110011
112003969354717,a,1.459266,-1.1203368,10.784083
112003969378206,g,-0.36918256,-0.10482495,0.55134624
112003969398258,a,1.6699557,-1.6111481,10.709863
112004009472842,g,-0.038950596,-0.022799589,0.45866823
112004009922060,a,1.1719618,-1.5465046,10.22384
112004010211435,g,0.39141622,0.10716267,0.34255442
112004010425706,a,0.40581718,-0.85458034,10.250176
112004076725029,g,0.6779724,0.14444692,0.2413543
112004077162790,a,-0.1352724,-0.13153146,10.228628
112004077428154,g,0.5693154,0.08479212,0.14121944
112004077711279,a,-0.20709845,0.019303251,10.190321
112004077973310,g,0.26464978,-0.08458492,-0.017504958
112004078390446,a,-0.18794483,-0.10758944,9.905411
112004131297998,g,0.10059904,-0.14743553,-0.1240314
112004131651279,a,-0.34596214,0.07436989,9.63726
112004131916227,g,0.13681804,-0.10482495,-0.16238092
112004132199717,a,-0.47046062,0.31618425,9.804854
112004132458987,g,0.17516756,-0.0973681,-0.19220832
112004132736904,a,-0.5422867,0.490961,9.6923275
112004169644196,g,0.16238438,-0.10162915,-0.20712203
112004169999665,a,-0.50397944,0.526874,9.646837
112004172171487,g,0.1229696,-0.07180175,-0.26358104
112004172202477,a,-0.6691794,0.490961,9.60853
112004236811435,g,0.13468751,-0.030256439,-0.24760208
112004237249300,a,-0.8343793,0.45983636,9.644443
112004237514456,g,0.16344965,-0.014277473,-0.21031782
112004237797373,a,-0.8487445,0.5172972,9.606135
112004243976592,g,0.122873455,-0.026003903,-0.19434018
112004244480602,a,-0.7721301,0.3712509,9.706693
112004291479612,g,0.0078249,-0.033460755,-0.20179704
112004291837269,a,-0.90620536,-0.14350246,9.833585
112004292104508,g,-0.019871974,-0.06435342,-0.22842865
112004292384196,a,-1.22224,-0.50502694,10.01315
112004292642112,g,0.1846588,-0.09311556,-0.23162444
112004292923831,a,-1.3156139,-0.4715081,9.850345
112004358679873,g,0.4062338,-0.06115763,-0.29767084
112004359054404,a,-0.89662856,0.15577275,9.452907
112004359322581,g,0.33805686,-0.08991977,-0.34134668
112004359606071,a,-0.49440265,0.21083939,9.646837
112004359866071,g,0.0067596356,-0.19538094,-0.3551951
112004360149977,a,-0.79367787,-0.7851485,9.852738
112004411951071,g,-0.21268484,-0.25823155,-0.39993623
112004411988050,a,-0.760159,-2.0157683,9.47206
112004412007685,g,-0.09230996,-0.24864417,-0.6076628
112004412025289,a,0.2693477,-2.5496752,9.500791
112004412042373,g,0.10156817,-0.21668623,-0.8324336
112004412059664,a,0.7410054,-3.0668228,10.661979
112004449002581,g,0.32633898,-0.2656884,-0.96239585
112004455040810,a,-0.17836803,-2.7172692,10.422559
112004455441435,g,0.6160909,-0.16768408,-1.1424255
112004455745185,a,-0.7673417,-1.2137107,8.998009
112004511668206,g,0.8674933,0.0698699,-1.3671963
112004512023935,a,-0.9684546,0.3544915,8.387487
112004521683675,g,0.6789415,0.044303548,-1.3906322
112004521724508,a,-1.4568717,1.4582185,9.11293
112004521753102,g,0.05895759,-0.3136253,-1.2382994
112004521779664,a,-1.6795325,1.6258126,9.632472
112004577435185,g,-0.43319458,-0.5032424,-1.2010151
112004577869456,a,-1.3251907,0.7710826,9.235035
112004578134664,g,-0.61748534,-0.46382758,-1.3714573
112004578531644,a,-0.961272,0.15098435,9.160814
112004578793050,g,-0.6430517,-0.40523803,-1.3171289
112004579076175,a,-0.997185,0.24435821,10.264542
112004632170341,g,-0.426803,-0.5128297,-0.98689693
112004632207164,a,-0.78410107,1.3648446,10.290877
112004632227373,g,-0.20416272,-0.47980654,-0.8036714
112004632244977,a,0.05626374,2.437447,9.395446
112004632262373,g,-0.22333749,-0.34558323,-0.8324336
112004632279769,a,0.2741361,1.5779285,9.824008
112004670149768,g,-0.5908537,-0.41056436,-0.8590652
112004676184300,a,-0.6332663,0.16774376,10.829573
112004676579925,g,-0.5461126,-0.51815605,-0.6236417
112004676886487,a,-0.78170687,0.8788217,11.179127
112004731930133,g,-0.3607566,-0.44678336,-0.5533343
112004732292112,a,0.25737667,1.7239748,10.621277
112004732558206,g,-0.50882834,-0.70138156,-0.5043321
112004732851279,a,0.8463503,2.1381717,9.81922
112004738555237,g,-0.6536625,-0.74292314,-0.2593208
112004738989143,a,0.2908955,0.6394015,9.730635
112004794155341,g,-0.91571754,-0.6427883,-0.36158615
112004794592633,a,0.25977087,-0.4547487,9.891046
112004794858987,g,-1.0030693,-0.6672894,-0.31151873
112004795140758,a,1.2174516,-0.31349078,10.264542
112004795397893,g,-0.7026647,-0.6332009,-0.38715252
112004795676227,a,2.220622,3.766229,10.769718
112004850000185,g,-0.7772332,-0.4446491,-0.5309632
112004850037946,a,2.5941176,12.696601,12.416928
112004850057164,g,0.96553946,-0.057958107,-1.5344423
112004850075602,a,-2.8790276,-1.098789,9.718663
112004850093050,g,0.7599434,0.24777278,0.2200482
112004850110550,a,1.1192893,-3.4546833,10.532692
112004895837633,g,0.27950913,-0.766359,1.0999566
112004896275758,a,2.610877,0.038456865,9.934141
112004896546279,g,0.83877295,-0.20922565,0.0975428
112004896828883,a,1.1192893,0.31618425,8.660426
112004949906018,g,0.86327404,0.09224418,-0.52137583
112004950264039,a,1.0163386,1.4007577,8.547898
112004950529248,g,0.45208198,0.062416773,0.06665013
112004950810289,a,1.5263035,1.1350013,9.302073
112004951076435,g,0.047281496,0.15935583,0.37770733
112004951360185,a,1.3563153,-0.009427169,10.068216
112005017699612,g,-0.08268076,0.22859803,0.22324401
112005018135654,a,1.1049241,0.33773208,10.005967
112005018477998,g,0.02704147,0.2232717,0.0826291
112005018758102,a,1.2437878,0.24435821,9.558251
112005019016175,g,0.06965205,0.13592002,0.058128018
112005019297789,a,1.2389994,0.70404494,9.785701
112005048130966,g,0.06752152,0.06880836,0.104999654
112005048558779,a,1.2054806,0.14859015,9.745
112005048824248,g,0.020649884,0.051764127,0.060258545
112005049107112,a,1.1839328,0.14380173,9.745
112005090664300,g,0.007866711,0.0038272287,-0.04946369
112005091023883,a,1.0905589,0.13661914,9.539098
112005091286227,g,0.0025403893,-0.015347531,-0.117640615
112005091567893,a,1.0283096,0.2275988,9.419388
112005155581383,g,-0.058179684,-0.022804381,-0.13361958
112005156020914,a,0.82480246,0.15098435,9.835979
112005165862477,g,-0.121030286,-0.014282267,-0.070768975
112005165902945,a,0.748188,0.14619595,9.948506
112005165932581,g,-0.06350601,0.0016966999,-0.014309963
112005165959977,a,0.89423436,0.04563947,10.084976
112005212771070,g,0.030237265,-0.02493491,0.0346922
112005212807997,a,0.93493575,0.16534956,9.931747
112005212827893,g,0.16765638,-0.02706544,0.042149052
112005212844820,a,1.0163386,0.43589434,9.594165
112005212862008,g,0.22411539,-0.040913876,0.09860807
112005212879560,a,1.0642227,0.6705261,9.613318
112005256120810,g,0.16337028,-0.043046802,0.1348268
112005256154768,a,1.2413936,0.526874,9.768942
112005256173987,g,0.07495334,-0.05689524,0.116717294
112005256191018,a,1.2246342,0.14380173,10.010756
112005287135706,g,0.062170163,-0.043046802,0.0357572
112005287167581,a,1.033098,0.56996965,9.706693
112005287186175,g,0.12182497,-0.019610986,-0.010049172
112005287204300,a,1.0283096,0.3592799,9.565434
112005331066539,g,0.15591343,-0.007893077,0.00486453
112005331103466,a,1.0714053,0.6417957,9.512762
112005331123518,g,0.07708386,-4.362258E-4,0.06664987
112005331141904,a,1.210269,0.41434655,9.634866
112005378032060,g,-0.028377313,0.019803798,0.08156357
112005378600654,a,1.270124,0.5172972,9.735423
112005378865497,g,-0.07098789,0.031521708,0.011256116
112005379145706,a,1.1145009,0.33054948,9.81922
112005432628102,g,-0.003876231,0.028325913,-0.03881131
112005432986799,a,1.1360487,0.43589434,9.6923275
112005433248727,g,0.03447329,0.0027595675,-0.037746046
112005433527581,a,1.1073183,0.4837784,9.649231
112005433784924,g,-0.012398346,-0.029198365,-0.06970398
112005434064560,a,1.021127,0.33773208,9.812037
112005470062008,g,-0.058204718,-0.057960507,-0.08142189
112005470097997,a,0.9660604,0.048033673,9.840768
112005470117372,g,0.040864874,-0.075004734,-0.08142189
112005470135133,a,1.0067618,0.33294368,9.536704
112005513314247,g,0.1239555,-0.05902577,-0.047333427
112005513752008,a,0.9756372,0.5292682,9.34038
112005514015654,g,-0.004941495,-0.040916275,-0.024962874
112005514298206,a,0.93493575,0.526874,9.625289
112005548970341,g,-0.18923225,-0.02067625,0.040018257
112005549327060,a,0.93972415,0.3544915,9.96766
112005549592997,g,-0.2595397,-0.0057625477,0.07943304
112005549872372,a,1.1552023,0.3784335,9.800066
112005591071070,g,-0.23716915,6.2903867E-4,0.11565203
112005591427112,a,1.2054806,0.44786537,9.752182
112005591711747,g,-0.23077755,0.018738534,0.11991309
112005591992372,a,1.1839328,0.13183074,9.907805
112005654694612,g,-0.24782178,0.032586973,0.11245624
112005655130237,a,1.0977415,0.028880058,10.065823
112005655394195,g,-0.17964487,0.028325913,0.07836778
112005655677112,a,1.0953473,0.07436989,10.044274
112005655935393,g,-0.057139453,0.005955361,0.055997223
112005656214768,a,1.1815386,0.27548283,9.84795
112005688986904,g,0.030212231,-0.0057625477,0.034691934
112005689354872,a,1.1671734,0.32815528,9.668385
112005689616070,g,0.013168,-4.362258E-4,0.04640984
112005689897320,a,1.1408371,0.07915829,9.725846
112005731225758,g,-0.028377313,0.0027595675,0.062388808
112005731584872,a,1.1480197,0.31857845,9.838373
112005739232945,g,-0.012415124,0.012345616,0.05706222
112005739664976,a,1.0953473,-0.062099606,9.879075
112005776721174,g,-6.9721555E-4,0.0038235004,0.026169552
112005777158049,a,1.3515269,0.27308863,9.754577
