1424922404565,r,0.025283813,0.1587677,1.0931702
1424922404568,a,0.39638138,-1.1776893,0.16125107
1424922404584,r,0.06373596,0.39909363,1.0141296
1424922404586,a,0.029811144,-1.2876941,-0.5554447
1424922404604,r,-0.031326294,0.3627777,1.017334
1424922404606,a,-0.57714605,-1.4449154,-0.84204197
1424922404624,r,-0.17552185,0.21965027,1.1337585
1424922404628,a,-0.32867455,-1.7636341,-0.47677708
1424922404644,r,-0.1926117,0.18440247,1.175415
1424922404647,a,1.204407,-1.2159847,0.15661812
1424922404665,r,-0.06977844,0.39161682,1.0034485
1424922404668,a,1.188297,-1.2667977,0.838027
1424922404683,r,0.14170837,0.64582825,0.8272095
1424922404687,a,0.05090213,-1.4948822,-0.26128578
1424922404703,r,0.08189392,0.6768036,0.8795471
1424922404705,a,-0.49802494,-1.9060352,-1.4693317
1424922404722,r,-0.18833923,0.49842834,1.026947
1424922404725,a,0.07245326,-1.8617765,-0.86780167
1424922404743,r,-0.26631165,0.3264618,1.0333557
1424922404746,a,1.3038871,-1.5201699,-0.057456017
1424922404762,r,-0.2566986,0.38841248,0.8240051
1424922404765,a,1.0893354,-1.4435744,0.21881104
1424922404785,r,-0.23106384,0.411911,0.7097168
1424922404789,a,-0.6626065,-1.3541995,0.32430363
1424922404801,r,-0.18940735,0.16731262,0.9329529
1424922404805,a,-1.389981,-1.4412236,0.30535126
1424922404821,r,-0.14775085,-0.034561157,1.2138672
1424922404824,a,0.5073192,-1.380926,0.022880554
1424922404841,r,-0.17445374,-0.028152466,1.1529846
1424922404844,a,1.4899096,-1.4658312,-0.43936253
1424922404861,r,-0.21183777,0.07652283,0.9884949
1424922404865,a,0.8274114,-1.7022864,-0.6033964
1424922404881,r,-0.28553772,0.032730103,1.0194702
1424922404884,a,0.24891019,-1.8234588,-1.0533686
1424922404900,r,-0.3827362,-0.12428284,1.1946411
1424922404903,a,1.1083105,-1.5459249,-0.16947746
1424922404921,r,-0.2705841,-0.20652771,1.1722107
1424922404925,a,2.7635176,-1.0588032,0.052034378
1424922404940,r,-0.18299866,0.08934021,0.8592529
1424922404942,a,2.682749,-1.1772491,-0.3123188
1424922404959,r,-0.24388123,0.42366028,0.5975647
1424922404962,a,1.0415154,-1.3490459,-0.5335531
1424922404979,r,-0.42546082,0.3766632,0.6605835
1424922404982,a,-0.048449516,-1.4811844,-0.2615738
1424922405000,a,1.0211868,-0.8186501,0.9514694
1424922405003,r,-0.5589752,0.16838074,0.8763428
1424922405022,r,-0.44789124,0.034866333,0.89450073
1424922405027,a,2.2033596,-0.7018943,1.7507915
1424922405041,r,-0.24601746,0.15022278,0.6680603
1424922405043,a,1.9966433,-0.95077,1.3288097
1424922405058,r,-0.17445374,0.31684875,0.4928894
1424922405060,a,0.7667022,-1.3249022,0.56142426
1424922405078,r,-0.26524353,0.18226624,0.50997925
1424922405080,a,0.24705648,-0.98539305,0.3836727
1424922405097,r,-0.26844788,-0.014266968,0.6680603
1424922405099,a,0.68779373,-0.8363161,1.3470173
1424922405117,r,-0.03453064,-0.13923645,0.7513733
1424922405121,a,1.8637424,-1.3904699,0.47619724
1424922405137,r,-0.018508911,-0.16700745,0.5975647
1424922405139,a,2.471551,-1.5661398,-0.67247295
1424922405157,r,-0.20542908,-0.017471313,0.34228516
1424922405159,a,1.667635,-1.040801,-0.07374382
1424922405176,r,-0.22679138,0.067977905,0.22372437
1424922405179,a,0.994195,-0.20932055,0.9350109
1424922405196,r,-0.06764221,0.09681702,0.2749939
1424922405198,a,0.9229696,-0.26878273,0.053990364
1424922405216,r,-0.12745667,0.21751404,0.27713013
1424922405218,a,1.492425,-0.5562676,-0.8051443
1424922405236,r,-0.3464203,0.38093567,0.10623169
1424922405240,a,1.0449896,-0.45746398,0.21016788
1424922405256,r,-0.3763275,0.31150818,0.01864624
1424922405259,a,0.20249867,-0.40314376,0.8647356
1424922405278,a,-0.39348578,-0.68632627,0.7673645
1424922405283,r,-0.2919464,0.15449524,0.12866211
1424922405295,r,-0.22572327,0.063705444,0.34655762
1424922405299,a,0.2113316,-0.88935935,0.6704874
1424922405315,r,-0.25456238,0.07865906,0.3380127
1424922405319,a,0.94108367,-0.8402486,0.63413334
1424922405335,r,-0.25456238,0.12031555,0.16604614
1424922405345,a,0.88375187,-0.6059501,1.3833675
1424922405359,r,-0.11036682,6.866455E-4,0.028259277
1424922405363,a,0.28144312,-0.53545475,0.74303055
1424922405381,r,-0.086868286,-0.18943787,0.0859375
1424922405389,a,0.28060174,-0.44257534,-0.6280718
1424922405397,r,-0.2631073,-0.19584656,0.1350708
1424922405400,a,0.8007827,-0.3063109,0.1532402
1424922405413,r,-0.24601746,0.031661987,0.06350708
1424922405418,a,0.8056667,-0.1413858,1.0158272
1424922405434,a,0.643728,-0.14299464,-0.012041092
1424922405440,r,-0.09434509,0.11817932,0.02078247
1424922405453,r,-0.10823059,-0.10292053,0.056030273
1424922405457,a,1.195251,-0.090696335,-0.99907684
1424922405473,r,-0.31544495,-0.16593933,-0.016601563
1424922405475,a,1.6216426,0.14588332,-0.41178226
1424922405492,r,-0.417984,0.051956177,-0.15438843
1424922405496,a,0.8850343,0.54306066,0.70931435
1424922405530,r,-0.34855652,0.17585754,-0.12234497
1424922405541,a,0.10110235,0.731235,0.67165756
1424922405544,a,0.5876708,0.83738,0.09757328
1424922405546,r,-0.26417542,-0.062332153,0.04321289
1424922405552,r,-0.31437683,-0.13175964,0.09661865
1424922405555,a,1.2362044,0.95033365,0.42777824
1424922405572,r,-0.2983551,0.047683716,0.003692627
1424922405577,a,0.46127295,1.1571146,1.3562708
1424922405592,a,-0.3809302,1.1634643,0.57642174
1424922405600,r,-0.17338562,0.047683716,0.07846069
1424922405616,r,-0.1648407,-0.20332336,0.29956055
1424922405621,a,0.37607622,1.0191731,-0.3214922
1424922405636,a,1.5236793,0.9223907,-0.23116684
1424922405643,r,-0.33039856,-0.22895813,0.36044312
1424922405651,r,-0.45643616,-0.005722046,0.24295044
1424922405655,a,1.1848054,0.849854,0.9305811
1424922405669,r,-0.3816681,0.025253296,0.2119751
1424922405672,a,0.6636672,0.7275469,1.3521795
1424922405689,r,-0.23747253,-0.113601685,0.26431274
1424922405691,a,1.0686035,0.49292117,1.2281046
1424922405709,r,-0.16804504,-0.1424408,0.22692871
1424922405712,a,1.7878604,0.31784344,1.047121
1424922405729,r,-0.15309143,-0.03883362,0.028259277
1424922405731,a,1.7230136,0.20160198,1.1822586
1424922405748,r,-0.12425232,0.063705444,-0.13195801
1424922405750,a,0.6490412,0.21693003,1.722723
1424922405768,r,0.024215698,-0.017471313,-0.0753479
1424922405771,a,0.549217,0.095454276,1.6982613
1424922405788,r,0.15238953,-0.2054596,-0.041168213
1424922405791,a,1.1920571,-0.124278694,0.9434862
1424922405807,r,0.12782288,-0.20118713,-0.14050293
1424922405809,a,1.4077451,-0.40051794,0.62182236
1424922405827,r,0.041305542,-0.08262634,-0.2515869
1424922405832,a,1.0046592,-0.4633354,0.9108057
1424922405848,a,0.9543688,-0.5851139,1.2888107
1424922405851,r,0.054122925,-0.07621765,-0.24945068
1424922405867,r,0.15345764,-0.22575378,-0.20458984
1424922405869,a,1.7481856,-0.7818594,1.1030025
1424922405887,r,0.17695618,-0.25138855,-0.2857666
1424922405890,a,2.0696642,-0.9740285,1.1135769
1424922405906,r,0.1993866,-0.24925232,-0.44812012
1424922405908,a,1.7633133,-0.92706025,1.6759062
1424922405926,r,0.34892273,-0.35713196,-0.5314331
1424922405929,a,1.284076,-0.9690988,1.2181091
1424922405946,r,0.41300964,-0.4788971,-0.47375488
1424922405950,a,1.5843954,-1.2415717,0.22155762
1424922405965,r,0.31474304,-0.5077362,-0.48443604
1424922405970,a,2.7501338,-1.2344218,-0.37460613
1424922405985,r,0.16200256,-0.37635803,-0.7215576
1424922405988,a,1.9673948,-1.1949102,0.54020214
1424922406006,r,0.23356628,-0.36354065,-0.7685547
1424922406008,a,1.2134104,-1.0603577,0.85905075
1424922406024,r,0.416214,-0.5857086,-0.67562866
1424922406027,a,1.5989077,-1.4354106,-0.29633522
1424922406044,r,0.28590393,-0.7053375,-0.68310547
1424922406046,a,2.4736657,-1.4255931,-0.99594593
1424922406064,r,0.011398315,-0.55152893,-0.94692993
1424922406066,a,1.8051182,-1.3487428,0.71370125
1424922406084,r,0.1224823,-0.5077362,-1.1060791
1424922406086,a,1.0281932,-1.0480651,1.5299273
1424922406103,r,0.3756256,-0.5899811,-1.0964661
1424922406108,a,1.9098024,-1.2683051,1.0351114
1424922406124,r,0.48136902,-0.7234955,-1.2855225
1424922406126,a,2.3886232,-1.5304406,-0.35660648
1424922406143,r,0.21754456,-0.55259705,-1.624115
1424922406145,a,1.385741,-1.1466708,0.48608303
1424922406163,r,0.19190979,-0.44044495,-1.7960815
1424922406165,a,0.011233568,-0.77437717,0.84865856
1424922406182,r,0.37348938,-0.60173035,-1.772583
1424922406185,a,-0.088413954,-0.66568464,-0.21513939
1424922406202,r,0.3531952,-0.9072113,-1.6967468
1424922406205,a,0.09907818,-1.0124044,-1.9039421
1424922406222,r,-0.080459595,-0.83457947,-1.7811279
1424922406225,a,-0.0553326,-1.1405997,-0.37858105
1424922406242,r,-0.20115662,-0.29945374,-1.8879395
1424922406245,a,-1.5073545,-0.8349423,2.3073378
1424922406262,r,0.25172424,-0.17448425,-1.7373352
1424922406265,a,-1.9185174,-0.5654041,0.8311024
1424922406282,a,-1.3693306,-0.75765556,-2.094511
1424922406286,r,0.41941833,-0.57289124,-1.5151672
1424922406302,r,0.038101196,-0.86235046,-1.3517456
1424922406307,a,-0.8544783,-1.0441325,-2.4363384
1424922406321,r,-0.41477966,-0.4019928,-1.3122253
1424922406327,a,-1.5605724,-1.3441814,0.055345535
1424922406341,r,-0.35603333,0.026321411,-1.1723022
1424922406347,a,-1.366472,-1.3289547,0.7092619
1424922406364,r,-0.107162476,-0.32188416,-1.0580139
1424922406368,a,-0.4256493,-1.2336459,-0.6150894
1424922406383,r,-0.09007263,-0.7299042,-1.0451965
1424922406386,a,0.95945704,-1.0773277,-1.1861773
1424922406399,r,-0.32185364,-0.2898407,-1.4030151
1424922406403,a,0.76682127,-1.2596066,-0.2880869
1424922406419,r,-0.38807678,0.25169373,-1.7042236
1424922406421,a,-2.122251,-0.6900768,1.593544
1424922406439,r,-0.0110321045,0.26130676,-1.4745789
1424922406442,a,-2.5709279,-0.4460256,1.1646461
1424922406458,r,0.21113586,-0.005722046,-1.179779
1424922406462,a,-1.4414915,-0.3669499,-0.09956646
1424922406479,r,0.16841125,-0.18089294,-1.0622864
1424922406484,a,-0.46994653,-0.8556999,-0.75008774
1424922406500,r,-0.03239441,-0.14884949,-1.1103516
1424922406502,a,-0.13011655,-0.73185277,-0.8207331
1424922406519,a,-1.2454416,-0.80309975,-0.31887054
1424922406522,r,-0.27378845,-0.1285553,-1.2203674
1424922406538,r,-0.3186493,-0.39665222,-1.160553
1424922406540,a,-1.7852982,-0.5150732,0.6149311
1424922406558,r,-0.15629578,-0.55900574,-0.8742981
1424922406560,a,-1.1958097,-1.0400536,0.937233
1424922406579,r,0.016738892,-0.27275085,-0.78671265
1424922406590,a,0.973402,-0.79420364,0.32639408
1424922406597,r,-0.05482483,0.04447937,-1.132782
1424922406599,a,0.20529345,-0.8964716,-0.8386326
1424922406618,a,-1.778289,-0.8083097,-0.49600124
1424922406620,r,-0.20329285,-0.04951477,-1.3773804
1424922406637,r,-0.20863342,-0.19798279,-1.2577515
1424922406639,a,-2.0256484,-0.2931766,-0.008644104
1424922406656,r,-0.05482483,-0.22895813,-1.0793762
1424922406658,a,-0.67003953,-0.16295634,0.49280643
1424922406676,r,0.0872345,-0.052719116,-1.1787109
1424922406685,a,-0.48046106,-0.16444643,-0.47872066
1424922406695,r,-0.027053833,-0.039901733,-1.2449341
1424922406698,a,-1.8440708,-0.31578887,-0.7653856
1424922406715,r,-0.2000885,-0.10612488,-1.012085
1424922406718,a,-2.2561636,-0.24723671,-0.29036903
1424922406735,r,-0.2000885,-0.1712799,-0.67456055
1424922406737,a,-0.81286395,0.031076923,0.98995495
1424922406756,r,-0.019577026,0.07545471,-0.64038086
1424922406760,a,0.83677405,0.015228204,1.8874769
1424922406774,r,0.23783875,0.108566284,-0.97042847
1424922406779,a,-0.025092714,-0.26507488,1.0017014
1424922406794,r,0.3264923,0.0049591064,-1.1445313
1424922406796,a,-1.9907981,-0.27092698,0.0491848
1424922406814,r,0.25706482,-0.001449585,-0.938385
1424922406816,a,-1.9216515,-0.27339506,-0.3939066
1424922406834,r,0.13529968,0.22499084,-0.71087646
1424922406836,a,-1.5963416,-0.5137023,0.2101574
1424922406853,r,0.15879822,0.21110535,-0.5517273
1424922406855,a,-1.091001,-0.7387048,0.49194622
1424922406873,r,0.22929382,-0.1285553,-0.6574707
1424922406875,a,-0.38732028,-0.5566677,-0.13520718
1424922406893,r,0.19511414,-0.2684784,-0.80166626
1424922406895,a,-1.3169336,-0.2148741,-0.4591875
1424922406912,r,0.17588806,-0.011062622,-0.6873779
1424922406916,a,-1.9837841,-0.51904744,-0.89962864
1424922406932,r,0.06800842,0.27305603,-0.4534607
1424922406935,a,-2.1953106,-0.54029197,-1.4555054
1424922406952,r,-0.17765808,0.21858215,-0.24090576
1424922406954,a,-1.2121919,-0.41673696,-0.871789
1424922406971,r,-0.21931458,-0.16807556,-0.36801147
1424922406974,a,-0.001689136,-0.04829082,0.84442234
1424922406993,r,0.09150696,-0.4094696,-0.6072693
1424922406996,a,-1.0242178,0.18467031,0.77706337
1424922407011,r,0.2976532,0.07118225,-0.51220703
1424922407015,a,-3.2644382,0.30288455,-0.025069237
1424922407031,r,0.3542633,0.5219269,-0.02407837
1424922407033,a,-3.3087847,-0.1200213,-0.80857086
1424922407050,r,0.15879822,0.14915466,0.22906494
1424922407053,a,-0.41000125,-0.15726867,-0.9977217
1424922407070,r,-0.027053833,-0.5130768,-0.13195801
1424922407072,a,1.1912546,-0.44177178,-0.07692528
1424922407090,r,-0.025985718,-0.6273651,-0.51434326
1424922407092,a,-0.47328764,-0.63150144,0.32786465
1424922407110,r,0.016738892,-0.04096985,-0.3968506
1424922407112,a,-2.9433303,-0.9975209,-0.08229065
1424922407129,r,-0.05909729,0.54862976,0.09020996
1424922407131,a,-2.9787266,-0.74644315,0.27415943
1424922407149,r,0.054122925,0.36705017,0.38607788
1424922407151,a,0.6728765,-0.7906182,-0.05410576
1424922407169,r,0.06266785,-0.50987244,-0.058258057
1424922407171,a,2.8221493,-0.17351496,-1.4110641
1424922407188,r,-0.24601746,-0.7245636,-0.5645447
1424922407190,a,-1.1523614,-0.42345038,0.38820744
1424922407208,r,-0.24494934,-0.25886536,-0.3060608
1424922407210,a,-3.0739346,0.12433793,1.3314114
1424922407228,r,-0.062301636,0.11604309,0.16070557
