1429728614373200395,a,0.038997326,-0.03184402,0.03554732
1429728614378201524,a,0.05582323,-0.039481606,0.05491438
1429728614383202653,a,0.028562225,0.024523513,0.08371285
1429728614388203782,a,0.0030453303,-0.007008536,0.0064294627
1429728614393204911,a,0.014766922,0.022956964,0.009246948
1429728614398206040,a,-0.0049549984,0.015753524,-0.029439516
1429728614403207169,a,0.0064602923,0.032196335,0.05947217
1429728614408208298,a,-0.03916587,-0.0013731667,-0.032517605
1429728614413209427,a,-0.013104898,-0.028651178,-0.008368217
1429728614418210556,a,-0.054540716,0.009518844,0.036761664
1429728614423211685,a,-0.027239483,0.01514705,0.0037212851
1429728614428212814,a,-0.018324364,0.008895869,-0.017735561
1429728614433213943,a,-0.012515005,-0.0122716585,0.08755343
1429728614438215072,a,-0.023200056,0.019863231,0.085239306
1429728614443216201,a,-0.029857442,-0.028996617,0.034461867
1429728614448217330,a,-0.05275749,0.013106987,0.12541826
1429728614453218459,a,0.013253223,0.032235365,-0.021832589
1429728614458219588,a,-0.031145914,-0.024795052,0.010529318
1429728614463220717,a,-0.05017609,0.016556995,0.06083663
1429728614468221846,a,-0.01976451,-0.005706337,0.03480837
1429728614473222975,a,0.015223166,-0.004261514,-0.010116068
1429728614478224104,a,-0.0016922631,0.024752779,-0.02452597
1429728614483225233,a,-0.036469594,-0.008718225,0.008176196
1429728614488226362,a,0.019993952,0.0061643934,0.025961503
1429728614493227491,a,-0.017841592,-0.01026555,0.04438122
1429728614498228620,a,-0.008764819,0.023736013,0.07831993
1429728614503229749,a,0.035911724,5.8000826E-4,0.030962419
1429728614508230878,a,0.01588589,0.052133746,0.009497217
1429728614513232007,a,-0.007277877,-0.010348141,-0.07996826
1429728614518233136,a,0.0022238104,0.010483966,-0.005418894
1429728614523234265,a,-0.014858657,0.060836054,-0.010084247
1429728614528235394,a,0.0043153083,0.019572847,0.0641295
1429728614533236523,a,-0.0016304273,0.018426603,-0.03654605
1429728614538237652,a,-0.016270384,-0.0049629086,0.07557758
1429728614543238781,a,-0.038874526,0.015847197,0.01551625
1429728614548239910,a,-0.037533604,0.013840227,-0.0012403652
1429728614553241039,a,-0.048095338,0.02997197,-0.010859391
1429728614558242168,a,-0.044552933,-0.008418186,-0.030265974
1429728614563243297,a,-0.055243783,-0.04322029,0.03633271
1429728614568244426,a,-0.012718508,0.004846939,0.05416171
1429728614573245555,a,-0.020109797,-0.014751323,0.044310745
1429728614578246684,a,-0.011286662,3.752439E-4,0.02780947
1429728614903328189,a,0.007839773,-0.015151686,-0.012717765
1429728614588248942,a,-0.024292339,0.009929374,0.037255935
1429728614593250071,a,-0.0247813,-0.0037053316,0.0012212843
1429728614598251200,a,0.026339855,-0.0048844046,0.018790107
1429728614603252329,a,-0.011783457,1.284784E-4,0.058929145
1429728614608253458,a,0.013470901,0.031512816,0.018873284
1429728614613254587,a,-0.004468262,-0.004409811,0.06619362
1429728614618255716,a,-0.019929208,0.017300168,0.027806
1429728614623256845,a,0.02137556,4.944368E-4,-0.009981415
1429728614628258119,a,-0.005826643,0.027038636,0.016135661
1429728614633259393,a,0.037375584,0.032604307,-0.007076139
1429728614638260667,a,-0.02384565,-0.016792826,0.0059212297
1429728614643261941,a,-0.028437015,0.047845326,-0.04392453
1429728614648263215,a,0.001986238,0.006851609,-0.0030567157
1429728614653264489,a,-0.0034525925,0.0066384487,-0.010328817
1429728614658265763,a,0.0049215746,0.0054767504,0.001768612
1429728614663267037,a,-0.010734915,-0.026459351,0.11141445
1429728614668268311,a,-0.038075544,-0.02140854,0.012840046
1429728614673269585,a,-0.029458195,0.015037575,0.008479424
1429728614678270859,a,-0.014519862,-0.02567888,0.013182284
1429728614683272133,a,-0.026273474,-0.0021108463,0.010788024
1429728614688273407,a,0.02495564,-0.051430933,0.023185743
1429728614693274681,a,-0.03201296,-0.039960153,0.04870754
1429728614698275955,a,-0.0083099995,-0.0361244,-0.027510095
1429728614703277229,a,-0.022454776,0.02105467,0.051742367
1429728614708278503,a,-0.0074229515,0.012515954,0.049519483
1429728614713279777,a,-0.001213727,-0.011150646,0.06379693
1429728614718281051,a,0.0066931807,8.41169E-4,0.037678584
1429728614723282325,a,0.020459974,-0.0029758397,-0.019602163
1429728614728283599,a,0.02507324,0.018077062,0.02613682
1429728614733284873,a,0.019151052,-0.019359874,0.05447894
1429728614738286147,a,-0.0048541618,0.030203015,0.013782177
1429728614743287421,a,0.036413938,0.010704618,0.045415897
1429728614748288695,a,0.0071193506,0.020135045,0.068968736
1429728614753289969,a,0.0025384086,0.009806663,0.02092161
1429728614758291243,a,-0.03339413,-0.0028318532,-0.008488219
1429728614763292517,a,0.001093389,0.057278063,-0.024220485
1429728614768293791,a,-0.011481673,-0.007926252,-0.039308235
1429728614773295065,a,-0.04425346,-0.017142028,0.07263924
1429728614778296339,a,-0.02442264,0.0034998895,0.037203226
1429728614783297613,a,0.011567539,-0.013285469,-0.0030650832
1429728614788298887,a,0.0052799904,0.013016697,0.05451618
1429728614793300161,a,0.026311236,0.010161818,0.011726517
1429728614798301435,a,0.016552003,-0.03488908,0.020786522
1429728614803302709,a,-0.04198275,-0.040099505,-0.0017413432
1429728614808303983,a,-0.039929055,-0.02300592,0.0032181614
1429728614813305257,a,-0.022368578,-0.01186353,-0.08261659
1429728614818306531,a,-0.011071206,-0.038344428,0.0155282095
1429728614823307805,a,-0.023602031,-0.055327438,-0.0039651985
1429728614828309079,a,-0.015486793,-0.008425233,0.022882598
1429728614833310353,a,1.7591889E-4,-0.048775937,-0.017900605
1429728614838311627,a,0.0016472162,-0.015911546,0.023095602
1429728614843312901,a,0.035609744,-0.031038478,0.042672165
1429728614848314175,a,-0.0431712,-0.0035479795,0.079950295
1429728614853315449,a,0.017211767,0.026854927,0.05721239
1429728614858316723,a,0.0062807687,0.018707536,0.004291588
1429728614863317997,a,0.007467229,0.016624462,-0.002889995
1429728614868319271,a,0.05183702,-0.0120319035,-0.03114768
1429728614873320545,a,-0.003912325,-0.007814337,-0.027214024
1429728614878321819,a,-0.0065883375,0.05510469,0.004379123
1429728614883323093,a,-0.011394311,0.036631342,0.037677985
1429728614888324367,a,-0.035468195,0.013866018,0.0706349
1429728614893325641,a,-0.034351457,0.0119211655,-0.05388086
1429728614898326915,a,-0.024802761,0.032764368,0.01827582
1429728614628258119,a,-0.005826643,0.027038636,0.016135661
1429728614633259393,a,0.037375584,0.032604307,-0.007076139
1429728614638260667,a,-0.02384565,-0.016792826,0.0059212297
1429728614643261941,a,-0.028437015,0.047845326,-0.04392453
1429728614648263215,a,0.001986238,0.006851609,-0.0030567157
1429728614653264489,a,-0.0034525925,0.0066384487,-0.010328817
1429728614658265763,a,0.0049215746,0.0054767504,0.001768612
1429728614663267037,a,-0.010734915,-0.026459351,0.11141445
1429728614668268311,a,-0.038075544,-0.02140854,0.012840046
1429728614673269585,a,-0.029458195,0.015037575,0.008479424
1429728614678270859,a,-0.014519862,-0.02567888,0.013182284
1429728614683272133,a,-0.026273474,-0.0021108463,0.010788024
1429728614688273407,a,0.02495564,-0.051430933,0.023185743
1429728614693274681,a,-0.03201296,-0.039960153,0.04870754
1429728614698275955,a,-0.0083099995,-0.0361244,-0.027510095
1429728614703277229,a,-0.022454776,0.02105467,0.051742367
1429728614708278503,a,-0.0074229515,0.012515954,0.049519483
1429728614713279777,a,-0.001213727,-0.011150646,0.06379693
1429728614718281051,a,0.0066931807,8.41169E-4,0.037678584
1429728614723282325,a,0.020459974,-0.0029758397,-0.019602163
1429728614728283599,a,0.02507324,0.018077062,0.02613682
1429728614733284873,a,0.019151052,-0.019359874,0.05447894
1429728614738286147,a,-0.0048541618,0.030203015,0.013782177
1429728614743287421,a,0.036413938,0.010704618,0.045415897
1429728614748288695,a,0.0071193506,0.020135045,0.068968736
1429728614753289969,a,0.0025384086,0.009806663,0.02092161
1429728614758291243,a,-0.03339413,-0.0028318532,-0.008488219
1429728614763292517,a,0.001093389,0.057278063,-0.024220485
1429728614768293791,a,-0.011481673,-0.007926252,-0.039308235
1429728614773295065,a,-0.04425346,-0.017142028,0.07263924
1429728614778296339,a,-0.02442264,0.0034998895,0.037203226
1429728614783297613,a,0.011567539,-0.013285469,-0.0030650832
1429728614788298887,a,0.0052799904,0.013016697,0.05451618
1429728614793300161,a,0.026311236,0.010161818,0.011726517
1429728614798301435,a,0.016552003,-0.03488908,0.020786522
1429728614803302709,a,-0.04198275,-0.040099505,-0.0017413432
1429728614808303983,a,-0.039929055,-0.02300592,0.0032181614
1429728614813305257,a,-0.022368578,-0.01186353,-0.08261659
1429728614818306531,a,-0.011071206,-0.038344428,0.0155282095
1429728614823307805,a,-0.023602031,-0.055327438,-0.0039651985
1429728614828309079,a,-0.015486793,-0.008425233,0.022882598
1429728614833310353,a,1.7591889E-4,-0.048775937,-0.017900605
1429728614838311627,a,0.0016472162,-0.015911546,0.023095602
1429728614843312901,a,0.035609744,-0.031038478,0.042672165
1429728614848314175,a,-0.0431712,-0.0035479795,0.079950295
1429728614853315449,a,0.017211767,0.026854927,0.05721239
1429728614858316723,a,0.0062807687,0.018707536,0.004291588
1429728614863317997,a,0.007467229,0.016624462,-0.002889995
1429728614868319271,a,0.05183702,-0.0120319035,-0.03114768
1429728614873320545,a,-0.003912325,-0.007814337,-0.027214024
1429728614878321819,a,-0.0065883375,0.05510469,0.004379123
1429728614883323093,a,-0.011394311,0.036631342,0.037677985
1429728614888324367,a,-0.035468195,0.013866018,0.0706349
1429728614893325641,a,-0.034351457,0.0119211655,-0.05388086
1429728614898326915,a,-0.024802761,0.032764368,0.01827582
1429728614858316723,a,0.0062807687,0.018707536,0.004291588
1429728614863317997,a,0.007467229,0.016624462,-0.002889995
1429728614868319271,a,0.05183702,-0.0120319035,-0.03114768
1429728614873320545,a,-0.003912325,-0.007814337,-0.027214024
1429728614878321819,a,-0.0065883375,0.05510469,0.004379123
1429728614883323093,a,-0.011394311,0.036631342,0.037677985
1429728614888324367,a,-0.035468195,0.013866018,0.0706349
1429728614893325641,a,-0.034351457,0.0119211655,-0.05388086
1429728614898326915,a,-0.024802761,0.032764368,0.01827582
0,N,0,0,0
1429728614948339655,a,-0.014066473,-0.002530341,0.06366044
1429728614953340929,a,0.0028679704,0.0032760615,0.008902297
1429728614958342203,a,-0.008708578,-0.010552009,-0.0033672103
1429728614963343477,a,-0.0030121412,0.0512027,0.040325325
1429728614968344751,a,-0.034228586,0.016828524,0.051522054
1429728614973346025,a,-0.009335025,0.027456284,0.030452128
1429728614978347299,a,-0.030274328,0.0062618232,0.0012128527
1429728614983348573,a,0.0037610983,-0.0034721184,0.01604604
1429728614988349847,a,-0.03835149,0.020960014,0.037120342
1429728614993351121,a,0.019169841,-0.0037900116,0.056997553
1429728614998352395,a,-0.023632312,0.022974726,0.054133687
1429728615003353669,a,-0.008287761,0.0038825073,0.032674585
1429728615008354943,a,-0.027145147,0.015861288,0.006128908
1429728615013356217,a,-0.020930644,0.016293747,0.09483157
1429728615018357491,a,-0.03550765,-0.02849152,0.07029496
1429728615023358765,a,-0.012877807,-0.022513919,-0.005922973
1429728615028360039,a,0.0025109625,0.009289596,0.035284802
1429728615033361313,a,-9.6791197E-4,-0.051358826,-0.013147572
1429728615038362587,a,0.029293137,-0.017463487,0.035497863
1429728615043363861,a,-0.024014117,-0.006669921,0.020366607
1429728615048365135,a,-0.016260495,0.0052456628,0.0038235134
1429728615053366409,a,0.016898476,0.008965483,0.035510264
1429728615058367683,a,-0.010505131,-0.01011316,0.008582765
1429728615063368957,a,0.0027841134,0.0126057025,-0.019760791
1429728615068370231,a,-0.007949253,-0.0034792963,-0.017664397
1429728615073371505,a,0.014373626,0.0130574675,0.059448306
1429728615078372779,a,0.032202624,-0.0021120973,0.08355759
1429728615083374053,a,0.011864342,-0.01229944,0.016105078
1429728615088375327,a,0.019719502,0.023767207,0.059618197
1429728615093376601,a,-3.925716E-4,0.04850308,0.018787658
1429728615098377875,a,-0.015068871,-0.020434203,-0.065804854
1429728615103379149,a,0.015400835,0.048384633,0.16989733
1429728615108380423,a,-0.0024728652,0.012649805,-0.050973423
1429728615113381697,a,0.0058717453,0.059675712,0.095603034
1429728615118382971,a,-0.001932764,0.0075689745,0.049567256
1429728615123384245,a,0.013046962,0.020425223,0.049908422
1429728615128385519,a,-0.006047475,0.042994548,0.037810314
1429728615133386793,a,-0.026994124,-0.010839262,0.0059181023
1429728615138388067,a,0.013030018,0.06007649,-0.021611296
1429728615143389341,a,-0.01929327,0.0251475,0.05900954
1429728615148390615,a,0.017448993,0.02748012,0.03806314
1429728615153391889,a,0.043503623,3.6327477E-4,-0.050337583
1429728615158393163,a,-0.00688353,-0.008802127,0.020622738
1429728615163394437,a,0.008502568,-0.033228733,-0.0032729392
1429728615168395711,a,-0.039798796,-0.017250948,0.003267963
1429728615173396985,a,-0.016341778,-0.032781463,-0.010852325
1429728615178398259,a,-0.012418715,-0.012079239,0.077976994
1429728615183399533,a,-0.020601155,-0.01081973,0.05391042
1429728615188400807,a,0.009012892,-0.041508134,0.01103413
1429728615193402081,a,-0.0137069905,-0.028786654,0.02514081
1429728615198403355,a,-0.01755838,0.014801079,0.063743986
1429728615203404629,a,-0.02373369,-0.015065433,0.049036916
1429728615208405903,a,-0.027661482,0.031164935,0.025400957
1429728615213407177,a,-0.0155880945,0.0022332459,0.037334632
1429728615218408451,a,0.023380153,-0.010384875,0.011513465
1429728614858316723,a,0.0062807687,0.018707536,0.004291588
1429728614863317997,a,0.007467229,0.016624462,-0.002889995
1429728614868319271,a,0.05183702,-0.0120319035,-0.03114768
1429728614873320545,a,-0.003912325,-0.007814337,-0.027214024
1429728614878321819,a,-0.0065883375,0.05510469,0.004379123
1429728614883323093,a,-0.011394311,0.036631342,0.037677985
1429728614888324367,a,-0.035468195,0.013866018,0.0706349
1429728614893325641,a,-0.034351457,0.0119211655,-0.05388086
1429728614898326915,a,-0.024802761,0.032764368,0.01827582
1429728615543491261,a,0.0018765074,-0.049602736,0.018030064
1429728615548492535,a,-0.019254774,-0.0066273278,-0.0011097036
1429728615553493809,a,0.0075449,-0.001242227,-0.0030328797
1429728615558495083,a,-4.035752E-5,0.024411445,0.0018465403
1429728615563496357,a,0.022465393,-0.012532912,0.06894959
1429728615248416095,a,0.008631741,0.035782725,-0.0051115095
1429728615253417369,a,-0.015840206,0.007461677,0.044556286
1429728615258418643,a,0.005377413,0.012728337,0.056910157
1429728615263419917,a,0.0060861623,-0.0217262,0.08058941
1429728615268421191,a,-0.06283637,0.016063593,0.036692213
1429728615273422465,a,-0.037137337,0.0075098313,0.03703318
1429728615278423739,a,-0.01414485,-0.015784,0.006082491
1429728615283425013,a,-0.015582289,0.023657119,0.027928941
1429728615288426287,a,-0.0057474165,0.0071672085,-0.05106845
1429728615293427561,a,-0.010521607,0.015316374,-0.007976035
1429728615298428835,a,-0.033555236,-0.02031681,0.027287696
1429728615303430109,a,0.009738726,0.022781968,-0.0028036044
1429728615308431383,a,-0.024709858,0.024269687,0.07568058
1429728615313432657,a,-0.052495435,0.0050037187,0.07268745
1429728615318433931,a,-0.029588979,-0.002267876,0.0466534
1429728615323435205,a,0.016745681,0.007544454,0.028314577
1429728615328436479,a,-0.009513067,-0.00560583,0.06370853
1429728615333437753,a,0.002424881,0.02631442,0.006688206
1429728615338439027,a,0.0040834323,0.005719041,0.03767649
1429728615343440301,a,0.02756589,-0.003945289,0.04276019
1429728615348441575,a,0.008412008,-0.008178415,0.035237562
1429728615353442849,a,0.012334658,0.012536348,-0.01002855
1429728615358444123,a,-0.026778083,0.022388026,0.09239714
1429728615363445397,a,-0.013209102,0.01581456,-0.019986166
1429728615368446671,a,0.007669973,0.0155515615,0.013867699
1429728615373447945,a,0.014705089,-1.7517817E-4,0.030614113
1429728615378449219,a,-0.011227925,0.021630935,0.11179569
1429728615383450493,a,-0.02907989,0.0046955408,-0.04427558
1429728615388451767,a,-0.0063561634,-0.008051975,0.07571119
1429728615393453041,a,7.775163E-4,0.016949493,0.03053263
1429728615398454315,a,-0.010069427,-0.007210645,-0.027308257
1429728615403455589,a,-0.0054430906,4.3549918E-4,0.085373655
1429728615408456863,a,-0.017631901,-0.016367683,0.0443338
1429728615413458137,a,-0.022916282,-0.02185124,0.010678443
1429728615418459411,a,-0.034531485,-0.03569664,8.0041937E-4
1429728615423460685,a,-0.0275128,-0.008092155,0.029875122
1429728615428461959,a,-0.0022768634,-0.008835818,-0.008041272
1429728615433463233,a,-0.02315842,-5.559352E-4,0.025217619
1429728615438464507,a,-0.0014853931,0.010298883,0.008891198
1429728615443465781,a,-0.012866902,-0.011474863,0.051632512
1429728615448467055,a,-6.4406515E-4,0.010732929,-0.043772735
1429728615453468329,a,-0.0011125961,0.010653567,0.006505171
1429728615458469603,a,-0.0010808237,0.02138006,0.0041991426
1429728615463470877,a,-0.0039303447,-0.0068320846,0.049419284
1429728615468472151,a,0.0046413504,-0.018605627,0.04945926
1429728615473473425,a,0.0029744983,0.0180521,0.018603982
1429728615478474699,a,-0.012829481,-0.022002505,0.070704184
1429728615483475973,a,-0.019489903,-0.011937527,0.017999744
1429728615488477247,a,0.013473748,-0.019534772,0.032830305
1429728615493478521,a,-0.005858798,0.018984668,0.018470898
1429728615498479795,a,0.003905606,-0.005577646,0.011241156
1429728615503481069,a,0.02295417,0.04679627,0.023948895
1429728615508482343,a,0.005743426,-0.010016845,0.030390719
1429728615513483617,a,-0.02664172,-0.010169233,0.046634346
1429728615518484891,a,-0.022002654,-0.031954393,0.09202652
1429728615523486165,a,-0.026307052,0.0060681477,0.025221886
1429728615528487439,a,0.018100878,-0.0225645,-0.0054338933
1429728615533488713,a,-0.0010523524,-0.010901922,-8.548014E-4
1429728615538489987,a,-0.0036475947,-0.017563397,0.027784059
1429728615863574249,a,0.01603147,0.0178783,0.05711871
1429728615868575556,a,-0.004603594,0.034341007,0.0066449386
1429728615873576863,a,-0.021700198,-0.022413027,0.0059123896
1429728615878578170,a,-0.040012904,0.016586306,0.08017756
1429728615883579477,a,0.0067321686,-0.018874466,-0.031927228
1429728615568497631,a,-0.0429302,0.010953525,0.07288987
1429728615573498905,a,-0.010723671,0.00282768,0.013471671
1429728615578500179,a,-0.015283925,0.021960171,0.030318651
1429728615583501453,a,-0.043184407,0.0026361998,0.034504298
1429728615588502727,a,-0.035123993,0.017373348,0.06588365
1429728615593504001,a,-0.0042135157,-0.015331725,0.008636696
1429728615598505275,a,0.012688708,0.044016276,-0.04568095
1429728615603506549,a,0.010179044,0.021333875,-0.021961804
1429728615608507823,a,-0.026517516,0.01097271,0.063573465
1429728615613509097,a,-0.0074964575,0.020349298,-0.017462047
1429728615618510371,a,0.031260923,-0.011133996,0.03796935
1429728615623511645,a,-0.023384757,0.0016682717,0.039602432
1429728615628512919,a,-0.016400235,0.015885372,0.0039112996
1429728615633514193,a,-0.01944441,-0.009733894,-0.0059258803
1429728615638515467,a,-0.013934372,0.043901257,-0.017370587
1429728615643516741,a,-0.004493243,4.1011476E-4,0.06383756
1429728615648518048,a,-0.029492745,-0.017449737,0.020191755
1429728615653519355,a,-0.013616296,0.011757439,0.0015276435
1429728615658520662,a,0.0069665518,0.005982031,0.054486252
1429728615663521969,a,0.0072477576,-0.020647502,0.03751001
1429728615668523276,a,0.0014593902,-0.007468314,-0.0031811397
1429728615673524583,a,0.014287656,-0.038531583,-8.388732E-4
1429728615678525890,a,0.009426457,-0.03827869,-0.032043166
1429728615683527197,a,0.019230718,-0.030729443,0.09269196
1429728615688528504,a,-0.02428105,0.006418488,-0.0010792856
1429728615693529811,a,0.018741373,-0.009522811,-0.012503256
1429728615698531118,a,0.019022422,-0.017429437,0.03772253
1429728615703532425,a,0.0142611815,0.023018839,0.066714086
1429728615708533732,a,0.009080829,0.049881518,0.054879695
1429728615713535039,a,-0.006474821,-0.011468962,0.092444
1429728615718536346,a,0.001515229,0.024691464,-0.007705571
1429728615723537653,a,-0.0024337259,-0.006752664,0.039865736
1429728615728538960,a,-0.024350282,0.014395315,0.07082253
1429728615733540267,a,-0.026200231,0.021343341,0.039722495
1429728615738541574,a,-0.039181907,-0.0065784696,0.048868448
1429728615743542881,a,-0.049796283,0.030949563,0.04182496
1429728615748544188,a,-0.03598831,-0.0049585225,-0.0181163
1429728615753545495,a,-0.025946109,0.037540708,0.023096954
1429728615758546802,a,-0.020725328,0.005344164,0.0324939
1429728615763548109,a,-0.003108823,0.008818338,0.0016695708
1429728615768549416,a,-0.026965085,0.01293405,0.02048507
1429728615773550723,a,-0.008880749,0.053782187,0.018708555
1429728615778552030,a,-0.009459799,-0.008125676,0.12595005
1429728615783553337,a,-0.0033096005,-0.0050057285,0.006342883
1429728615788554644,a,-9.447096E-4,-0.0038169555,-0.007977928
1429728615793555951,a,0.014691611,0.017388359,0.018779604
1429728615798557258,a,0.006456141,0.005217042,0.066443145
1429728615803558565,a,0.010182369,-0.003639773,0.10234765
1429728615808559872,a,-0.0067367926,0.0040073814,-0.04871226
1429728615813561179,a,0.010969711,-0.008246697,0.05203661
1429728615818562486,a,-0.030118946,-0.018113557,0.077654846
1429728615823563793,a,-0.023159103,0.028220534,0.042221695
1429728615828565100,a,-0.034844793,-0.0017245691,0.03700654
1429728615833566407,a,-0.014355125,5.0294946E-4,0.027766423
1429728615838567714,a,-0.005579769,0.026319703,0.013745967
1429728615843569021,a,-0.02154201,0.029019617,0.07577748
1429728615848570328,a,0.0022059877,0.01413692,0.06405456
1429728615853571635,a,-0.026308643,0.023467524,0.025373023
1429728615858572942,a,-0.026253622,0.031503674,0.09009328
1429728616053623915,a,-0.009499142,0.010800444,0.020742293
1429728616058625222,a,-0.02468566,-0.0048161624,-0.034698896
1429728616063626529,a,-0.020338321,0.013426498,-0.039270595
1429728616068627836,a,-0.04271143,0.020925539,0.08974702
1429728616073629143,a,-0.030275859,0.051262353,0.047087908
1429728615758546802,a,-0.020725328,0.005344164,0.0324939
1429728615763548109,a,-0.003108823,0.008818338,0.0016695708
1429728615768549416,a,-0.026965085,0.01293405,0.02048507
1429728615773550723,a,-0.008880749,0.053782187,0.018708555
1429728615778552030,a,-0.009459799,-0.008125676,0.12595005
1429728615783553337,a,-0.0033096005,-0.0050057285,0.006342883
1429728615788554644,a,-9.447096E-4,-0.0038169555,-0.007977928
1429728615793555951,a,0.014691611,0.017388359,0.018779604
1429728615798557258,a,0.006456141,0.005217042,0.066443145
1429728615803558565,a,0.010182369,-0.003639773,0.10234765
1429728615808559872,a,-0.0067367926,0.0040073814,-0.04871226
1429728615813561179,a,0.010969711,-0.008246697,0.05203661
1429728615818562486,a,-0.030118946,-0.018113557,0.077654846
1429728615823563793,a,-0.023159103,0.028220534,0.042221695
1429728615828565100,a,-0.034844793,-0.0017245691,0.03700654
1429728615833566407,a,-0.014355125,5.0294946E-4,0.027766423
1429728615838567714,a,-0.005579769,0.026319703,0.013745967
1429728615843569021,a,-0.02154201,0.029019617,0.07577748
1429728615848570328,a,0.0022059877,0.01413692,0.06405456
1429728615853571635,a,-0.026308643,0.023467524,0.025373023
1429728615858572942,a,-0.026253622,0.031503674,0.09009328
1429728615993608231,a,-0.02213736,0.011796796,0.118731745
1429728615998609538,a,0.022939246,-0.03254487,0.044839468
1429728616003610845,a,0.015109473,-0.009671089,-0.0029864653
1429728616008612152,a,-0.012373766,0.006004879,0.04221021
1429728616013613459,a,0.008904244,-0.023309594,-0.029535454
1429728616018614766,a,0.004454419,-0.017535485,0.049463384
1429728616023616073,a,0.029681187,0.016501142,0.078872025
1429728616028617380,a,0.020425797,-0.036290582,-0.012699966
1429728616033618687,a,0.027496276,-0.014019325,0.013933739
1429728616038619994,a,-0.016649446,-0.03344732,0.029846303
1429728616043621301,a,-0.014146278,-0.010765465,0.006125934
1429728616048622608,a,-0.01635882,-0.017229777,0.010827423
1429728615733540267,a,-0.026200231,0.021343341,0.039722495
1429728615738541574,a,-0.039181907,-0.0065784696,0.048868448
1429728615743542881,a,-0.049796283,0.030949563,0.04182496
1429728615748544188,a,-0.03598831,-0.0049585225,-0.0181163
1429728615753545495,a,-0.025946109,0.037540708,0.023096954
1429728615758546802,a,-0.020725328,0.005344164,0.0324939
1429728615763548109,a,-0.003108823,0.008818338,0.0016695708
1429728615768549416,a,-0.026965085,0.01293405,0.02048507
1429728615773550723,a,-0.008880749,0.053782187,0.018708555
1429728615778552030,a,-0.009459799,-0.008125676,0.12595005
1429728615783553337,a,-0.0033096005,-0.0050057285,0.006342883
1429728615788554644,a,-9.447096E-4,-0.0038169555,-0.007977928
1429728615793555951,a,0.014691611,0.017388359,0.018779604
1429728615798557258,a,0.006456141,0.005217042,0.066443145
1429728615803558565,a,0.010182369,-0.003639773,0.10234765
1429728615808559872,a,-0.0067367926,0.0040073814,-0.04871226
1429728615813561179,a,0.010969711,-0.008246697,0.05203661
1429728615818562486,a,-0.030118946,-0.018113557,0.077654846
1429728615823563793,a,-0.023159103,0.028220534,0.042221695
1429728615828565100,a,-0.034844793,-0.0017245691,0.03700654
1429728615833566407,a,-0.014355125,5.0294946E-4,0.027766423
1429728615838567714,a,-0.005579769,0.026319703,0.013745967
1429728615843569021,a,-0.02154201,0.029019617,0.07577748
1429728615848570328,a,0.0022059877,0.01413692,0.06405456
1429728615853571635,a,-0.026308643,0.023467524,0.025373023
1429728615858572942,a,-0.026253622,0.031503674,0.09009328
0,N,0,0,0
1429728616053623915,a,-0.009499142,0.010800444,0.020742293
1429728616058625222,a,-0.02468566,-0.0048161624,-0.034698896
1429728616063626529,a,-0.020338321,0.013426498,-0.039270595
1429728616068627836,a,-0.04271143,0.020925539,0.08974702
1429728616073629143,a,-0.030275859,0.051262353,0.047087908
1429728616078630450,a,-0.018980261,0.038164496,0.078287356
1429728616083631757,a,-0.004395194,0.05351262,0.0355393
1429728616088633064,a,-0.019148113,0.035422105,0.020792456
1429728616093634371,a,-0.015709521,0.07177726,0.035511315
1429728616098635678,a,-0.03357223,0.07087542,0.0136735495
1429728616103636985,a,-0.01440486,0.053693388,0.02101648
1429728616108638292,a,-0.0015966627,-0.014864575,0.025445577
1429728616113639599,a,-0.017646195,0.03868294,0.023237718
1429728616118640906,a,-0.0017089248,-0.014923263,0.032627065
1429728616123642213,a,-0.0042434083,0.021283604,0.05682908
1429728616128643520,a,0.021459423,-0.03811732,-0.010302651
1429728616133644827,a,0.03186484,-0.005803159,-2.970913E-4
1429728616138646134,a,-2.2743584E-4,-0.024523389,-0.070394196
1429728616143647441,a,0.02163988,-0.024320524,0.03770536
1429728616148648748,a,0.00977616,-8.090597E-4,0.04250037
1429728616153650055,a,0.010769395,-0.037776306,-0.020044032
1429728616158651362,a,-0.009014089,-0.018259129,0.08037753
1429728616163652669,a,-0.0017225295,-0.03065651,0.025315434
1429728616168653976,a,-0.03104826,-0.01589275,0.05131722
1429728616173655283,a,-0.038451716,0.010858069,0.07057596
1429728616178656590,a,-0.028320778,-0.008160848,0.039452042
1429728615993608231,a,-0.02213736,0.011796796,0.118731745
1429728615998609538,a,0.022939246,-0.03254487,0.044839468
1429728616003610845,a,0.015109473,-0.009671089,-0.0029864653
1429728616008612152,a,-0.012373766,0.006004879,0.04221021
1429728616013613459,a,0.008904244,-0.023309594,-0.029535454
1429728616018614766,a,0.004454419,-0.017535485,0.049463384
1429728616023616073,a,0.029681187,0.016501142,0.078872025
1429728616028617380,a,0.020425797,-0.036290582,-0.012699966
1429728616033618687,a,0.027496276,-0.014019325,0.013933739
1429728616038619994,a,-0.016649446,-0.03344732,0.029846303
1429728616043621301,a,-0.014146278,-0.010765465,0.006125934
1429728616048622608,a,-0.01635882,-0.017229777,0.010827423
1429728615733540267,a,-0.026200231,0.021343341,0.039722495
1429728615738541574,a,-0.039181907,-0.0065784696,0.048868448
1429728615743542881,a,-0.049796283,0.030949563,0.04182496
