1429728698954080821,a,0.015164405,7.582751E-4,0.013865009
1429728698959083949,a,-0.0046127997,0.0040216376,-0.024733437
1429728698964087077,a,0.011149245,-0.033656903,0.025487354
1429728698969090205,a,0.023755826,-0.024437673,-0.034101218
1429728698974093333,a,0.027157333,-0.00112788,0.002065753
1429728698979096461,a,0.010481992,-0.058254633,0.020482404
1429728698984099589,a,0.013142758,-0.016794099,0.020869924
1429728698989102717,a,-0.013141445,0.05586721,-0.002882704
1429728698994105845,a,-0.018918809,-0.0037271946,0.073153794
1429728698999108973,a,0.0017717339,0.006984209,-0.024607692
1429728699004112101,a,-0.031587593,0.05170781,0.08299617
1429728699009115229,a,-0.008014671,0.015401692,-0.022297204
1429728699014118357,a,-0.034527894,0.031324226,0.082779065
1429728699019121485,a,-0.037508596,0.013628868,0.015535469
1429728699024124613,a,-0.017583266,0.0025373446,-0.0033990706
1429728699029127741,a,-0.045277238,0.017862817,0.041789208
1429728699034130869,a,-0.012554006,0.02399985,-7.457811E-4
1429728699039133997,a,0.010588588,0.011709596,-0.03161299
1429728699044137125,a,0.018386269,0.026510872,0.004552469
1429728699049140253,a,0.0072703534,-0.016974289,0.06627286
1429728699054143381,a,-0.024198048,-0.0035650285,-0.05384067
1429728699059146509,a,0.035304207,-0.032119714,-4.597969E-4
1429728699064149637,a,0.011479745,-0.012597055,0.0041160025
1429728699069152765,a,0.030070558,0.018563548,0.021433042
1429728699074155893,a,0.02411815,-0.008747098,-0.053122398
1429728699079159021,a,-0.0035039426,0.0012233552,-0.007977024
1429728699084162149,a,0.014017487,-0.016670115,-0.017429467
1429728699089165277,a,0.033346616,-0.006679904,-0.029013688
1429728699094168405,a,-0.0068217004,-0.019361371,0.015743533
1429728699099171533,a,-0.015961902,-0.013312372,0.046779845
1429728699104174661,a,7.172238E-4,-0.040051844,-0.003470102
1429728699109177789,a,-0.042907964,-0.011414958,0.08947074
1429728699114180917,a,-0.041587032,-0.016100163,0.010430662
1429728699119184045,a,-0.011789756,0.023536477,0.056734227
1429728699124187173,a,0.011282638,0.0166018,0.025910962
1429728699129190301,a,-0.01645391,-0.013903529,0.04437103
1429728699134193429,a,-0.032716207,0.012730416,0.03476056
1429728699139196557,a,-0.004387135,0.027379261,-0.0077700363
1429728699144199685,a,0.036991242,0.0056342655,0.009460174
1429728699149202813,a,-0.027628262,-0.011592479,0.0466105
1429728699154205941,a,-0.047410503,0.034800474,-0.02754232
1429728699159209069,a,0.0065549933,0.011461696,0.032975685
1429728699164212197,a,-0.018323932,-0.009485867,0.06593148
1429728699169215325,a,0.0046338765,0.032036927,0.0019891886
1429728699174218453,a,0.0040554414,0.015554532,0.052127466
1429728699179221581,a,-0.00656631,-0.022278838,0.077981815
1429728699184224709,a,-0.0023586384,0.009902787,-0.019858979
1429728699189227837,a,0.012520013,0.0068079946,-0.01007206
1429728699194230965,a,0.013858634,0.0047743227,0.10966114
1429728699199234093,a,0.023804085,0.015326742,0.0141232405
1429728699204237221,a,-0.015513817,-0.010360323,-0.051366184
1429728699209240349,a,-0.012614762,-0.0034934548,0.030153045
1429728699214243477,a,-0.0370659,-0.008039802,0.022545598
1429728699219246605,a,0.002158096,-0.02817388,-0.07039385
1429728699224249733,a,-0.04763911,0.010745059,0.048875812
1429728699229252861,a,-0.011827277,0.031954017,0.001728016
1429728699234255989,a,-0.0012268708,0.002406206,-0.034271654
1429728699239259117,a,-0.0463775,-0.023640534,0.065368846
1429728699244262245,a,-0.026703076,-0.008076538,0.027497055
1429728699249265373,a,0.0042124875,0.010592818,0.020958519
1429728699254268501,a,0.022787932,0.02828389,-0.016912756
1429728699259271629,a,0.01792067,0.014978038,0.030790234
1429728699264274757,a,-0.015243386,-0.0023169075,-0.0034025426
1429728699269277885,a,0.0019765235,0.020043442,0.040159196
1429728699274281013,a,0.0062889247,7.086259E-4,0.05443216
1429728699279284141,a,0.0033100892,0.028823448,0.016308159
1429728699284287269,a,0.0144723905,-0.013919238,0.023308586
1429728699289290397,a,0.024225479,0.023451202,0.05251132
1429728699294293525,a,0.026737183,-0.0048772977,-0.014735516
1429728699299296653,a,0.015722282,-0.015965821,0.013732747
1429728699304299781,a,0.004041361,-0.02520655,0.027837407
1429728699309302909,a,-0.020837648,0.04277771,0.054360386
1429728699314306037,a,-0.023444783,0.025289547,-0.03682256
1429728699319309165,a,-0.014311165,3.4838234E-4,0.015791405
1429728699324312293,a,-0.023036126,0.006618397,0.020496171
1429728699329315421,a,0.0054779043,0.021368597,-0.034005735
1429728699334318549,a,-0.002419438,0.054996658,0.030807737
1429728699339321677,a,-0.0063580507,-0.019792749,0.0037735722
1429728699344324805,a,0.015285473,0.021017607,0.05713854
1429728699349327933,a,0.0055797035,-1.5234674E-4,0.011310828
1429728699354331061,a,-0.0045336266,0.024263183,0.020936336
1429728699359334189,a,-0.024156556,-0.015516658,0.008320346
1429728699364337317,a,-0.010547351,-0.030032462,-0.027507275
1429728699369340445,a,0.040756278,-0.0035178089,-0.04324118
1429728699374343573,a,0.007470216,-0.01535445,0.039947312
1429728699379346701,a,-0.024558645,4.4131873E-4,0.020421458
1429728699384349829,a,0.03075899,-0.016943295,-0.021959547
1429728699389352957,a,0.0071100383,0.022027336,0.018706057
1429728699394356085,a,0.033327766,-0.0048684413,0.07636066
1429728699399359213,a,0.009771867,0.020695994,0.054655354
1429728699404362341,a,-0.025388079,0.010613364,0.051623397
1429728699409365469,a,0.020627202,0.020918537,0.045249403
1429728699414368597,a,-0.019384012,0.01370797,0.07568966
1429728699419371725,a,0.012872431,0.016927175,-0.0027977542
1429728699424374853,a,-0.029557075,-0.015446489,0.015420489
1429728699429377981,a,-0.031839814,0.03189259,-0.015347145
1429728699434381109,a,0.0044627814,0.010239896,-0.058062233
1429728699439384237,a,0.008569444,-0.0011392538,0.030506054
1429728699444387365,a,-0.02581872,0.0026493536,0.03478779
1429728699449390493,a,-0.020668,-0.018953037,0.065816626
1429728699454393621,a,-0.022204593,-0.03590972,0.041704256
1429728699459396749,a,0.028538857,-0.0043029627,0.057133015
1429728699464399877,a,0.018119453,-0.009335852,0.009036799
1429728699469403005,a,0.02861386,0.0122576915,0.004594003
1429728699474406133,a,0.003267419,0.031510085,-0.03395659
1429728699479409261,a,0.040379133,-0.003243807,0.08606484
1429728699484412389,a,-0.005383335,-0.01609087,0.0110048475
1429728699489415517,a,0.040269997,0.002089059,0.08850246
1429728699494418645,a,0.016075838,3.9170345E-4,-0.005281213
1429728699499421773,a,-0.016306559,-0.005566675,0.015710447
1429728699504424901,a,0.016725067,-0.0023080132,0.006679491
1429728699509428029,a,0.006884966,-0.015484514,0.030359084
1429728699514431157,a,0.013468769,0.0499004,0.03340925
1429728699519434285,a,0.010701601,0.008044285,0.040196136
1429728699524437413,a,-0.010843293,0.029253857,0.03045734
1429728699529440541,a,-0.041216537,0.018939411,0.06341589
1429728699534443669,a,-0.012735749,0.039062906,0.0065644644
1429728699539446797,a,-0.032194894,0.015544048,-0.029859401
1429728699544449925,a,0.0014111544,-0.012573099,-0.015199184
1429728699549453053,a,-0.016619392,-0.021907125,0.049092446
1429728699554456181,a,-0.014656841,-0.015468627,-0.08013006
1429728699559459309,a,-0.03371901,0.006993439,0.022725673
1429728699564462437,a,0.014999028,-0.019033724,0.011300775
1429728699569465565,a,-0.0083830375,-0.014942216,-0.0034002808
1429728699574468693,a,0.009620245,0.037470054,0.033241894
1429728699579471821,a,-0.03801006,0.004775523,0.02503411
1429728699584474949,a,0.009101057,-0.027638542,0.0063463724
1429728699589478077,a,-0.024964955,0.008669447,-0.036986295
1429728699594481205,a,0.01003017,-0.0029003248,-0.005404304
1429728699599484333,a,-0.019005634,9.5900876E-4,-0.0010387128
1429728699604487461,a,-0.023522032,0.03903579,0.049496163
1429728699609490589,a,-0.02097476,0.010726701,-0.020144299
1429728699614493717,a,-0.017467871,0.004419947,0.10198147
1429728699619496845,a,-0.005341538,0.03495429,0.054536562
1429728699624499973,a,-0.007355982,0.0229696,0.035248406
1429728699629503101,a,-0.01851067,-0.017828744,0.029939778
1429728699634507359,a,0.024885919,0.045029778,0.009601155
1429728699639511617,a,-0.01141035,0.03705243,0.0089629665
1429728699644515875,a,0.0066302856,0.035571586,0.08825549
1429728699649520133,a,-0.010276889,0.016053405,0.09021956
1429728699654524391,a,0.015088382,0.037266452,0.026143666
1429728699659528649,a,-0.008914262,0.027566662,-0.0054452526
1429728699664532907,a,-9.338898E-4,0.009608695,0.042421073
1429728699669537165,a,-0.0033744364,0.046081867,0.030719321
1429728699674541423,a,0.026365466,-0.019376554,-0.034021977
1429728699679545681,a,-0.030590124,-3.2287947E-4,0.029897075
1429728699684549939,a,0.013178055,-0.0019627318,0.040150385
1429728699689554197,a,0.01431133,-0.009462958,0.042499147
1429728699694558455,a,-0.017128835,-0.014917096,0.0036446443
1429728699699562713,a,-0.007602061,-0.018082246,0.013346065
1429728699704566971,a,-0.008395777,-0.03246903,0.0036313434
1429728699709571229,a,-0.0032178494,-0.024432682,0.075619064
1429728699714575487,a,0.04830171,-4.6574464E-4,-0.019148666
1429728699719579745,a,-0.0075868857,-0.018578093,0.00855191
1429728699724584003,a,-5.1478704E-4,-0.006845473,0.025525553
1429728699729588261,a,-0.029584723,0.0023864198,0.02754142
1429728699734592519,a,0.010314378,0.009539232,0.0042847074
1429728699739596777,a,0.02358695,-0.0051561138,-0.00999942
1429728699744601035,a,0.018596034,0.022431621,-0.06012924
1429728699749605293,a,2.6442145E-4,-0.03559433,0.063607045
1429728699754609551,a,-0.005346165,0.023502288,0.030496873
1429728699759613809,a,9.909071E-4,0.029495819,-0.036400717
1429728699764618067,a,-0.0025445346,0.019573845,-0.0078057456
1429728699769622325,a,0.007352495,-0.0022866216,0.061607312
1429728699774626583,a,-0.02433555,0.013693651,0.020535951
1429728699734592519,a,0.010314378,0.009539232,0.0042847074
1429728699739596777,a,0.02358695,-0.0051561138,-0.00999942
1429728699744601035,a,0.018596034,0.022431621,-0.06012924
1429728699749605293,a,2.6442145E-4,-0.03559433,0.063607045
1429728699754609551,a,-0.005346165,0.023502288,0.030496873
1429728699759613809,a,9.909071E-4,0.029495819,-0.036400717
1429728699764618067,a,-0.0025445346,0.019573845,-0.0078057456
1429728699769622325,a,0.007352495,-0.0022866216,0.061607312
1429728699774626583,a,-0.02433555,0.013693651,0.020535951
1429728699824669163,a,-0.030288879,-0.0053619314,-0.039586786
1429728699829673421,a,-0.014860489,-0.029726759,-0.046733778
1429728699834677679,a,-0.021010451,0.012903929,-0.03210065
1429728699839681937,a,-0.018134745,9.0485794E-4,-0.0010276434
1429728699844686195,a,0.004543866,0.017998261,0.04018484
1429728699849690453,a,-0.0144025255,0.010886486,0.09250535
1429728699854694711,a,0.011904871,0.013712789,0.05223781
1429728699859698969,a,0.013041557,0.014324182,-0.01957664
1429728699864703227,a,-0.0041723433,0.007472043,-0.06779873
1429728699869707485,a,0.022292757,-0.030077511,-0.017415702
1429728699874711743,a,0.017839693,-3.4217606E-5,-0.031596128
1429728699879716001,a,0.025674501,0.014779381,0.0021790082
1429728699884720259,a,0.018039253,0.048543356,0.050239466
1429728699889724517,a,-0.023852404,0.026917249,0.008683564
1429728699894728775,a,0.0054347035,0.007017756,0.0017923859
1429728699899733033,a,0.0113228485,0.05045642,0.06691177
1429728699904737291,a,0.025028957,0.014437311,0.026112555
1429728699909741549,a,-0.008682197,0.010479745,0.061463498
1429728699914745807,a,-0.020607905,0.0070620514,-0.06087884
1429728699919750065,a,-0.007338062,0.027329097,0.0975483
1429728699924754323,a,0.013403122,-0.040064845,-0.0056691756
1429728699929758581,a,-0.039994054,-0.024526756,-0.02793282
1429728699934762839,a,-0.058340997,0.0037011474,0.024699925
1429728699939767097,a,-0.008591143,-0.016428804,0.07799605
1429728699944771355,a,-0.0019823078,-0.03403184,-0.015436732
1429728699949775613,a,-0.038640413,-0.020635871,-0.011112084
1429728699954779871,a,-0.03432929,4.3923466E-4,0.03702704
1429728699959784129,a,-0.036820058,-0.025093656,0.0128245745
1429728699964788387,a,-0.0028512226,-0.034500387,0.03962106
1429728699969792645,a,-0.039378155,-0.0398799,-0.016076671
1429728699974796903,a,-0.011337445,-0.011927439,0.015733367
1429728699979801161,a,0.014329316,-0.012164565,0.08557943
1429728699984805419,a,0.007947348,0.049409002,0.018954273
1429728699989809677,a,0.022033926,0.005474819,0.04514355
1429728699994813935,a,0.026076997,0.029125148,0.040619444
1429728699999818193,a,-0.011259758,0.0017427877,0.05416412
1429728700004822451,a,0.035037607,0.033765115,0.012065445
1429728700009826709,a,0.03871309,0.027587675,-0.011874907
1429728700014830967,a,-0.006529484,0.02843577,0.07122804
1429728700019835225,a,0.03171957,0.0131778,0.035783757
1429728700024839483,a,0.013063386,0.043459706,0.026171053
1429728700029843741,a,0.007147532,-4.970818E-5,0.09754253
1429728700034847999,a,0.002375681,0.016368689,0.047321238
1429728700039852257,a,-0.01277609,0.008532533,0.06377649
1429728700044856515,a,0.023659473,4.0900364E-4,0.06907267
1429728700049860773,a,0.03229628,0.02644207,0.043091793
1429728699734592519,a,0.010314378,0.009539232,0.0042847074
1429728699739596777,a,0.02358695,-0.0051561138,-0.00999942
1429728699744601035,a,0.018596034,0.022431621,-0.06012924
1429728699749605293,a,2.6442145E-4,-0.03559433,0.063607045
1429728699754609551,a,-0.005346165,0.023502288,0.030496873
1429728699759613809,a,9.909071E-4,0.029495819,-0.036400717
1429728699764618067,a,-0.0025445346,0.019573845,-0.0078057456
1429728699769622325,a,0.007352495,-0.0022866216,0.061607312
1429728699774626583,a,-0.02433555,0.013693651,0.020535951
0,N,0,0,0
1429728700054865031,a,-0.0097870575,0.0020365468,-0.05117211
1429728700059869289,a,-0.039930202,-0.0054873517,0.032097086
1429728700064873547,a,0.012076596,0.002858077,0.037781
1429728700069877805,a,-0.030966472,-0.03824114,0.017590554
1429728700074882063,a,-0.017143838,0.014729333,-0.020050833
1429728700079886321,a,-0.056220945,-0.005480895,0.029443318
1429728700084890579,a,0.019059317,-0.044715453,-0.024774455
1429728700089894837,a,-0.027117396,-0.020086823,0.029779753
1429728700094899095,a,-0.016046055,0.009881691,0.04936823
1429728699824669163,a,-0.030288879,-0.0053619314,-0.039586786
1429728699829673421,a,-0.014860489,-0.029726759,-0.046733778
1429728699834677679,a,-0.021010451,0.012903929,-0.03210065
1429728699839681937,a,-0.018134745,9.0485794E-4,-0.0010276434
1429728699844686195,a,0.004543866,0.017998261,0.04018484
1429728699849690453,a,-0.0144025255,0.010886486,0.09250535
1429728699854694711,a,0.011904871,0.013712789,0.05223781
1429728699859698969,a,0.013041557,0.014324182,-0.01957664
1429728699864703227,a,-0.0041723433,0.007472043,-0.06779873
1429728699869707485,a,0.022292757,-0.030077511,-0.017415702
1429728699874711743,a,0.017839693,-3.4217606E-5,-0.031596128
1429728699879716001,a,0.025674501,0.014779381,0.0021790082
1429728699884720259,a,0.018039253,0.048543356,0.050239466
1429728699889724517,a,-0.023852404,0.026917249,0.008683564
1429728699894728775,a,0.0054347035,0.007017756,0.0017923859
1429728699899733033,a,0.0113228485,0.05045642,0.06691177
1429728699904737291,a,0.025028957,0.014437311,0.026112555
1429728699909741549,a,-0.008682197,0.010479745,0.061463498
1429728699914745807,a,-0.020607905,0.0070620514,-0.06087884
1429728699919750065,a,-0.007338062,0.027329097,0.0975483
1429728699924754323,a,0.013403122,-0.040064845,-0.0056691756
1429728699929758581,a,-0.039994054,-0.024526756,-0.02793282
1429728699934762839,a,-0.058340997,0.0037011474,0.024699925
1429728699939767097,a,-0.008591143,-0.016428804,0.07799605
1429728699944771355,a,-0.0019823078,-0.03403184,-0.015436732
1429728699949775613,a,-0.038640413,-0.020635871,-0.011112084
1429728699954779871,a,-0.03432929,4.3923466E-4,0.03702704
1429728699959784129,a,-0.036820058,-0.025093656,0.0128245745
1429728699964788387,a,-0.0028512226,-0.034500387,0.03962106
1429728699969792645,a,-0.039378155,-0.0398799,-0.016076671
1429728699974796903,a,-0.011337445,-0.011927439,0.015733367
1429728699979801161,a,0.014329316,-0.012164565,0.08557943
1429728699984805419,a,0.007947348,0.049409002,0.018954273
1429728699989809677,a,0.022033926,0.005474819,0.04514355
1429728699994813935,a,0.026076997,0.029125148,0.040619444
1429728699999818193,a,-0.011259758,0.0017427877,0.05416412
1429728700004822451,a,0.035037607,0.033765115,0.012065445
1429728700009826709,a,0.03871309,0.027587675,-0.011874907
1429728700014830967,a,-0.006529484,0.02843577,0.07122804
1429728700019835225,a,0.03171957,0.0131778,0.035783757
1429728700024839483,a,0.013063386,0.043459706,0.026171053
1429728700029843741,a,0.007147532,-4.970818E-5,0.09754253
1429728700034847999,a,0.002375681,0.016368689,0.047321238
1429728700039852257,a,-0.01277609,0.008532533,0.06377649
1429728700044856515,a,0.023659473,4.0900364E-4,0.06907267
1429728700049860773,a,0.03229628,0.02644207,0.043091793
1429728699734592519,a,0.010314378,0.009539232,0.0042847074
1429728699739596777,a,0.02358695,-0.0051561138,-0.00999942
1429728699744601035,a,0.018596034,0.022431621,-0.06012924
1429728699749605293,a,2.6442145E-4,-0.03559433,0.063607045
1429728699754609551,a,-0.005346165,0.023502288,0.030496873
1429728699759613809,a,9.909071E-4,0.029495819,-0.036400717
1429728699764618067,a,-0.0025445346,0.019573845,-0.0078057456
1429728699769622325,a,0.007352495,-0.0022866216,0.061607312
1429728699774626583,a,-0.02433555,0.013693651,0.020535951
1429728700099903353,a,0.004317064,0.03121466,-0.036331818
1429728700104907611,a,-0.003192598,0.027473921,0.047326647
1429728700109911869,a,-0.010149655,0.013084419,0.092591286
1429728700114916127,a,0.023426782,0.03853361,0.047842078
1429728700119920385,a,-0.018693408,0.057191234,0.054517865
1429728700124924643,a,-0.0032052805,0.0085752895,0.13097627
1429728700129928901,a,-0.043840013,-0.009708271,0.075102
1429728700134933159,a,-0.011034572,0.0018701853,0.023038823
1429728700139937417,a,8.819593E-4,-0.0458594,-0.013097423
1429728700144941675,a,0.017329326,0.00894587,0.030732
1429728700149945933,a,-0.012913838,-0.022825401,-0.061011337
1429728700154950191,a,0.017684214,0.025309151,-0.0050424705
1429728700159954449,a,0.018575858,0.0015064897,0.025899515
1429728700164958707,a,-0.0105965035,-0.021662645,0.061159294
1429728700169962965,a,-0.03842524,0.02058076,-0.041891173
1429728700174967223,a,-0.016199674,-0.002979301,-0.00581964
1429728700179971481,a,0.006936919,0.019753719,0.0019237647
1429728700184975739,a,-0.05785076,0.01843785,0.03201456
1429728700189979997,a,-0.010049628,0.02965899,0.04723607
1429728700194984255,a,-0.016304417,-0.0059182076,0.065991156
1429728700199988513,a,0.002619258,0.01735425,0.0018353419
1429728700204992771,a,-0.031550646,0.010477511,0.0012346213
1429728700209997029,a,-0.03217237,0.03977647,0.082889825
1429728700215001287,a,-0.015039998,0.008217071,0.04218546
1429728700220005545,a,-0.0038752728,0.059801865,0.038011882
1429728700225009803,a,0.008000366,-0.015418307,0.039954863
1429728700230014061,a,0.025312759,0.036667123,-0.014401567
1429728700235018319,a,0.008860384,-0.031129654,-8.736877E-4
1429728700240022577,a,0.02140944,-0.003083175,-0.0052244915
1429728700245026835,a,0.013276842,0.03313573,0.004534237
1429728700250031093,a,0.008340622,0.030569866,0.04753671
1429728700255035351,a,0.01799393,-0.0021573615,0.0067022294
1429728700260039609,a,-0.0058027045,-0.04409364,-0.010795143
1429728700265043867,a,-0.0031816852,-0.024221582,0.01815042
1429728700270048125,a,0.002145498,-0.0107113365,0.07582073
1429728700275052383,a,0.004057399,-0.036634825,-0.022549385
1429728700280056641,a,-0.015086728,-0.0061158873,0.010933338
1429728700285060899,a,0.021070678,-0.03056542,0.047215134
1429728700290065157,a,0.030449057,-0.028419813,0.06174956
1429728700295069415,a,-0.01698606,-0.009813738,0.06594714
1429728700300073673,a,-0.038753673,0.019389613,-0.0035903235
1429728700305077931,a,-0.07436616,0.0033250249,0.04360188
1429728700310082189,a,-0.02502425,0.045009043,0.0040320577
1429728700315086447,a,-0.0072851395,0.008335716,0.06386207
1429728700320090705,a,-0.042866018,0.041159105,0.051608723
1429728700325094963,a,-0.035057638,-0.022194397,0.084712
1429728700330099221,a,-0.062052064,0.020459956,0.0631005
1429728700335103479,a,-0.0036052442,0.00755449,0.03517846
1429728700340107737,a,-0.00363489,0.018322086,0.028086752
1429728700345111995,a,-0.02152958,-0.021268895,0.075355805
1429728700350116253,a,0.03165381,-0.012625337,0.023587164
1429728700355120511,a,0.015228667,-0.0426634,0.0039124736
1429728700360124769,a,0.013722337,-0.029975161,0.020760385
1429728700365129027,a,0.02024762,0.008417326,0.049929608
1429728700370133285,a,-0.0142823905,-0.017496811,0.020426998
1429728700375137543,a,0.025895894,-0.042542245,0.0064761243
1429728700380141801,a,0.025270043,-0.02131645,0.028200774
1429728700385146059,a,0.006739643,-0.0063144085,0.0615627
1429728700390150317,a,-0.015683135,-0.028656999,0.008337925
1429728700395154575,a,0.050122913,0.008070087,-0.05257234
1429728700400158833,a,0.022054976,0.023179697,0.01655908
1429728700405163091,a,-0.021939242,-0.015710248,-0.013200676
1429728700410167349,a,-0.01478758,0.0014567815,-0.0057573747
1429728700415171607,a,-0.0034806472,0.04233603,-0.010018438
1429728700420175865,a,-0.021573948,0.049131546,0.044830948
1429728700425180123,a,-0.020323899,0.05770718,0.013795714
1429728700430184381,a,-0.01426128,0.039262466,0.05204587
1429728700435188639,a,-0.025520226,0.014586589,0.039683465
1429728700440192897,a,-0.010662803,0.033046033,0.03289234
1429728700445197155,a,-0.011095733,0.019361377,0.0040327692
1429728700450201413,a,-0.020588603,0.017154885,-0.0033193815
1429728700455205671,a,-0.013810123,-8.9859444E-4,-0.010551746
1429728700460209929,a,-0.0064776195,0.0055825906,-0.005591415
1429728700465214187,a,-7.3501025E-4,-0.053965162,0.04906122
1429728700470218445,a,0.003096182,-0.014255822,0.04467446
1429728700475222703,a,-0.029419558,0.0012777545,0.056271408
1429728700480226961,a,0.0187344,-0.0061519975,-0.0029021467
1429728700485231219,a,-0.016111866,-0.013397203,0.03959148
1429728700490235477,a,-0.03106636,-0.010341131,0.034594152
1429728700495239735,a,-0.0018737382,-0.03834468,-0.027448691
1429728700500243993,a,0.019145582,-0.024833221,0.054413293
1429728700505248251,a,0.0039545256,0.021057336,0.033019755
1429728700510252509,a,0.00137721,0.019710597,0.06170273
1429728700515256767,a,-0.016121138,0.016046762,0.0877371
1429728700520261025,a,0.02808778,0.017373307,-1.577771E-4
1429728700525265283,a,-0.003487219,0.019909123,0.030498542
1429728700530269541,a,-0.016431615,0.018608015,0.037468057
1429728700535273799,a,-0.042658288,0.015819749,0.07295145
1429728700540278057,a,-0.029238313,0.001206714,0.049089864
1429728700545282315,a,0.01329491,-0.033906065,0.025505763
1429728700550286573,a,-0.015229952,-0.016321244,0.053946268
1429728700555290831,a,0.025400382,-7.158151E-4,0.045141112
1429728700560295089,a,0.035866097,-0.0033638189,-0.005004059
1429728700565299347,a,-0.019037018,-0.023663318,0.0298768
1429728700570303605,a,-0.004883999,0.0051893787,0.059084885
1429728700575307863,a,0.0069115655,-0.007586438,0.06873715
1429728700580312121,a,0.007107621,0.0033068708,0.0472837
1429728700585316379,a,-0.017028319,-0.013668967,-0.02507848
1429728700590320637,a,0.0033057372,0.0021978738,0.03045198
1429728700595324895,a,-0.013491493,-0.01725657,0.025232373
1429728700600329153,a,-0.06520708,0.00992439,0.022261
1429728700605333411,a,-0.009153333,0.030784512,0.049659118
1429728700610337669,a,-0.02151588,0.03785649,0.08065577
1429728700615341927,a,-0.029240815,-0.006514692,-0.0036571082
1429728700620346185,a,-0.01772905,0.0021223975,0.0061758617
1429728700625350443,a,0.009884933,3.5285717E-5,0.0353253
1429728700630354701,a,0.0014304393,0.017237596,0.013789924
1429728700635358959,a,0.014973332,0.018868485,-0.03148136
1429728700640363217,a,0.0063712,0.017081296,0.040206242
1429728700645367475,a,-0.019571561,0.011788711,-0.008136601
1429728700650371733,a,0.0056936783,0.0113162715,0.088037685
1429728700655376423,a,0.011178597,0.008799502,0.013869714
1429728700660381113,a,0.016538676,0.019658152,0.004468653
1429728700665385803,a,-0.023820234,0.0038560738,0.013280551
1429728700670390493,a,0.0076136584,-0.036501743,0.023001628
1429728700675395183,a,0.013056864,0.014805685,0.04268569
1429728700680399873,a,-0.0035877274,8.2850375E-4,0.023148647
1429728700685404563,a,-0.0032887424,9.936364E-4,0.003998081
1429728700690409253,a,0.044932224,-0.006473887,0.076524
1429728700695413943,a,0.006854984,-0.028794594,-0.0032841628
1429728700700418633,a,-0.05382367,-0.017043395,0.031788576
1429728700705423323,a,-0.0039338,0.03316167,0.013843386
1429728700710428013,a,-0.0047445884,0.019271173,0.008921918
1429728700715432703,a,-0.030900542,-0.023883846,0.005747194
1429728700720437393,a,0.009107692,0.012948257,0.0186621
1429728700725442083,a,0.0129874125,0.014939586,0.042685658
1429728700730446773,a,-0.039393086,-0.006702153,-0.01339409
1429728700735451463,a,-0.031499725,0.029707436,-9.843174E-4
1429728700740456153,a,0.005167728,0.032492407,-0.019544404
1429728700745460843,a,-0.035998087,0.06444188,-0.007935461
1429728700750465533,a,-0.043920323,0.0144944,0.0609508
1429728700755470223,a,0.0010449303,0.01351222,-0.005404029
1429728700760474913,a,-0.014196403,-0.021338202,0.039552998
1429728700765479603,a,-0.03057795,0.053764984,-0.0031542252
1429728700770484293,a,-0.024931643,-0.010711046,0.032293767
1429728700775488983,a,0.033358254,0.005915591,0.057293784
1429728700780493673,a,-0.0054171556,-6.1450445E-4,0.008740124
1429728700785498363,a,0.007534892,0.019347271,0.06658529
1429728700790503053,a,-0.009522159,-0.029869836,0.034762878
1429728700795507743,a,-0.005774705,-9.905834E-4,0.044650197
1429728700800512433,a,0.022015806,-0.027028136,0.001754759
1429728700805517123,a,0.016815756,-0.021621212,-0.012646838
1429728700810521813,a,0.02249697,-0.0025359304,0.018736865
1429728700815526503,a,0.0049270066,-0.006243778,0.049560513
1429728700820531193,a,-0.005774705,-9.905834E-4,0.044650197
1429728700825535883,a,0.0047208965,-0.011573451,0.054300465
1429728700830540573,a,-0.03316983,-0.0041732066,0.0058816466
1429728700835545263,a,0.009524713,-0.025247838,0.032705657
1429728700840549953,a,-0.04795142,-0.022591863,0.007885912
1429728700845554643,a,-0.038493313,0.014605148,0.05624759
1429728700850559333,a,-0.029252604,-0.002162225,0.027511457
1429728700855564023,a,-0.04259732,0.012490424,0.046586882
1429728700860568713,a,-0.003747007,0.019063475,0.090352625
1429728700865573403,a,-0.025031498,0.016351499,0.0373164
1429728700870578093,a,-0.047232702,0.034544215,0.0036036423
1429728700875582783,a,0.0021378675,0.011537954,0.01614672
1429728700880587473,a,-0.011426722,0.03146145,0.04484254
1429728700885592163,a,-0.0054465355,-0.008523458,-0.02964173
1429728700890596853,a,0.0072762263,0.027667467,0.016366066
1429728700895601543,a,0.009098605,-0.011806166,0.0016859972
1429728700900606233,a,0.035382774,-9.33041E-4,0.023740495
1429728700905610923,a,0.0034490295,0.009185929,0.011357948
1429728700910615613,a,0.0011764532,0.0133985,0.016148278
1429728700915620303,a,0.042608686,0.032107845,0.021744521
1429728700920624993,a,0.007699306,0.0059891487,0.016185533
1429728700925629683,a,0.0016389771,0.0055240546,0.061584234
1429728700930634373,a,0.02684893,0.002445212,-0.041017137
1429728700935639063,a,-0.0062686554,0.0068553407,0.018370243
1429728700940643753,a,-0.008171844,0.0058810716,0.0039646826
1429728700945648443,a,-0.013007875,-0.02361976,0.08983965
1429728700950653133,a,-0.02566583,0.018378021,0.042114694
1429728700955657823,a,-0.029056074,-0.03187181,0.027260184
1429728700960662513,a,-0.019635813,-0.029707314,0.03939799
1429728700965667203,a,0.023308119,-0.0075043747,0.0139160175
1429728700970671893,a,-0.002135416,0.008969888,0.051976852
