1429728655757874971,a,0.13246696,-0.05795585,0.08676172
1429728655777874971,a,0.049574908,-0.059583634,0.044829693
1429728655797874971,a,-0.044107527,0.038259204,0.020318577
1429728655817874971,a,-0.06740809,0.05836166,0.0033803587
1429728655837874971,a,-0.0010364848,0.054445677,0.01870274
1429728655857874971,a,0.065489076,-0.07037711,0.061735366
1429728655877874971,a,0.054406263,-0.07012809,-0.0964632
1429728655897874971,a,0.061461065,0.041940156,0.029104283
1429728655917874971,a,-0.026675545,0.0687425,0.051964488
1429728655937874971,a,-0.033343576,0.01621401,-0.0036525775
1429728655957874971,a,0.0026631467,-0.08922558,0.022331528
1429728655977874971,a,0.029264757,-0.0017727782,-0.04357971
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
0,N,0,0,0
1429728655997874971,a,0.024243563,0.030637166,0.059581712
1429728656017874971,a,0.038707446,0.032749996,0.08376073
1429728656037874971,a,0.01776684,-0.040373664,0.037339497
1429728656057874971,a,0.011957154,-0.0025529917,0.008837152
1429728656077874971,a,-0.025895743,0.010263512,0.06824329
1429728656097874971,a,-0.019627588,-0.005184873,0.04665709
1429728656117874971,a,0.025297074,-0.003230019,0.061710298
1429728656137874971,a,0.016882082,0.016912747,-0.04600235
1429728656157874971,a,0.009061181,0.06680519,-0.007391182
1429728656177874971,a,0.0071370713,0.051764578,0.052321985
1429728655117874971,a,0.0032688123,-0.0013485001,0.015900074
1429728655137874971,a,-0.019245852,0.05693763,0.020855308
1429728655157874971,a,0.021467917,0.045538265,0.064452335
1429728655177874971,a,0.018561017,0.008765663,0.061705094
1429728655197874971,a,-0.044304475,-0.007517722,-0.03752703
1429728655217874971,a,-0.01069323,-0.031316675,0.10643199
1429728655237874971,a,0.029473696,-0.0153624695,0.0065840897
1429728655257874971,a,0.026242608,0.004866139,0.030655758
1429728655277874971,a,0.05621415,0.030963134,0.0025826422
1429728655297874971,a,0.0141991135,0.00405891,-0.04136287
1429728655317874971,a,-0.012641888,0.016530778,-9.413746E-4
1429728655337874971,a,-0.056606486,-0.009265523,0.02692639
1429728655357874971,a,-0.02435789,-0.005736861,-0.034827396
1429728655377874971,a,0.043986525,-0.06249828,0.037519563
1429728655397874971,a,0.060804036,0.019504108,0.021712787
1429728655417874971,a,0.0137205515,0.046240084,0.05238245
1429728655437874971,a,-0.025049068,-0.0032841493,0.022650316
1429728655457874971,a,-0.004605575,-0.044145215,0.07527971
1429728655477874971,a,-8.960993E-4,0.012148734,0.042294994
1429728655497874971,a,0.058462728,0.00783235,0.012002872
1429728655517874971,a,0.025751278,0.05266884,0.05980027
1429728655537874971,a,0.0029304987,0.010484137,-0.015130865
1429728655557874971,a,-0.050430823,-0.049598135,0.04342404
1429728655577874971,a,-0.07239004,-0.06340377,0.050170995
1429728655597874971,a,-0.008619736,0.026658392,0.06864656
1429728655617874971,a,0.035175566,0.04693292,0.0766445
1429728655637874971,a,0.07260738,0.012328454,0.014641795
1429728655657874971,a,0.06209639,-0.014247214,0.026232984
1429728655677874971,a,-0.05139236,-0.021600222,0.07239105
1429728655697874971,a,-0.067095995,0.0056917025,0.026895989
1429728655717874971,a,-0.0451533,0.041742675,0.041892767
1429728655737874971,a,-0.0027717059,-0.012250517,0.0109302625
1429728655757874971,a,0.13246696,-0.05795585,0.08676172
1429728655777874971,a,0.049574908,-0.059583634,0.044829693
1429728655797874971,a,-0.044107527,0.038259204,0.020318577
1429728655817874971,a,-0.06740809,0.05836166,0.0033803587
1429728655837874971,a,-0.0010364848,0.054445677,0.01870274
1429728655857874971,a,0.065489076,-0.07037711,0.061735366
1429728655877874971,a,0.054406263,-0.07012809,-0.0964632
1429728655897874971,a,0.061461065,0.041940156,0.029104283
1429728655917874971,a,-0.026675545,0.0687425,0.051964488
1429728655937874971,a,-0.033343576,0.01621401,-0.0036525775
1429728655957874971,a,0.0026631467,-0.08922558,0.022331528
1429728655977874971,a,0.029264757,-0.0017727782,-0.04357971
1429728643453211024,a,-0.022507783,0.03485331,0.0397556
1429728643473221348,a,0.03523181,0.020885805,0.050103586
1429728643493231672,a,0.017944265,-0.031016897,0.049552627
1429728643513241996,a,0.002684013,-0.017314935,0.049432952
1429728643533252320,a,-5.699463E-4,-0.03781749,0.056393433
1429728643553262644,a,-0.04025343,-0.007025361,0.032094564
1429728642212455988,a,0.0047911457,-0.023766778,-0.017783782
1429728642232470020,a,0.006031988,-0.009843388,-0.024833474
1429728642252484052,a,-0.0018904682,-0.014126244,0.08037107
1429728642272498084,a,0.03243584,0.024843639,0.038114958
1429728656197874971,a,-0.18691307,0.15033285,0.016728632
1429728656217874971,a,-0.051605295,0.27313834,-0.068778805
1429728656237874971,a,0.070998006,-0.28026265,-0.06933072
1429728656257874971,a,0.20112307,-0.83616894,-0.026522204
1429728656277874971,a,0.08124559,-0.22071046,0.029701073
1429728656297874971,a,-0.12983872,0.70709944,0.048189882
1429728656317874971,a,-0.17393336,0.75391287,0.031541806
1429728656337874971,a,0.05346413,-0.12638618,0.025114981
1429728656357874971,a,0.0555075,-0.54868346,0.08847417
1429728656377874971,a,-0.06932666,-0.2158155,0.034555115
1429728656397874971,a,-0.077653326,0.11273606,0.030020317
1429728656417874971,a,0.04980886,0.088879086,-0.047299016
1429728656437874971,a,0.1036151,0.037372,0.04885084
1429728656457874971,a,0.056517135,0.12607346,0.034558788
1429728656477874971,a,0.010089204,0.0064138733,0.020860253
1429728656497874971,a,-0.061855935,-0.20335032,-0.09459427
1429728656517874971,a,-0.07196164,-0.13203068,0.095069304
1429728656537874971,a,0.028754294,0.07703116,0.033714745
1429728656557874971,a,0.09157229,0.09280983,0.09465927
1429728656577874971,a,0.1613127,-0.008645161,0.022989728
1429728656597874971,a,-0.01023898,-0.0490456,0.017676726
1429728656617874971,a,-0.14571396,-0.003237965,0.07350755
1429728656637874971,a,-0.13905543,0.06454517,0.033500325
1429728656657874971,a,0.0035054462,-5.1157374E-5,0.020704731
1429728656677874971,a,0.13732494,0.015626013,0.051572002
1429728656697874971,a,0.20726627,-0.04472131,-0.019739138
1429728656717874971,a,0.030198388,-0.13343993,0.024728272
1429728656737874971,a,-0.15482025,-0.010126404,0.0062533226
1429728656757874971,a,-0.19156526,0.12899281,-2.5519577E-4
1429728656777874971,a,-0.067292616,0.11373477,0.023050323
1429728656797874971,a,0.16630512,0.015332781,0.08791195
1429728656817874971,a,0.12708867,-0.1554312,0.09300358
1429728656837874971,a,0.04497248,-0.01899771,0.07863167
1429728656857874971,a,-0.068335176,0.0061515113,0.09390851
1429728656877874971,a,-0.008023398,-0.08971929,-0.0042074565
1429728656897874971,a,-0.046269033,-0.04756654,3.7997332E-4
1429728656917874971,a,-0.026540002,0.18604808,0.07459306
1429728656937874971,a,0.0015455658,0.24244167,0.0014747566
1429728656957874971,a,0.04241783,-0.05656716,0.02810045
1429728656977874971,a,0.028076453,-0.26894605,0.06903314
1429728656997874971,a,-0.07191075,-0.13847916,0.06635494
1429728657017874971,a,0.0023084346,0.13039203,0.06496102
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728656957874971,a,0.04241783,-0.05656716,0.02810045
1429728656977874971,a,0.028076453,-0.26894605,0.06903314
1429728656997874971,a,-0.07191075,-0.13847916,0.06635494
1429728657017874971,a,0.0023084346,0.13039203,0.06496102
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728657997874971,a,0.030557815,-0.08501757,0.015658919
1429728658017874971,a,0.054234315,-0.004427855,-0.0047739106
1429728658037874971,a,-0.013744604,0.013828147,0.05664794
1429728658057874971,a,-0.025435774,0.05893199,0.020983815
1429728658077874971,a,-0.028274467,-0.03782955,-0.030265098
1429728658097874971,a,-0.06751861,-0.06931852,0.079005316
1429728658117874971,a,0.03840037,-0.035509758,0.011453488
1429728658137874971,a,0.07816792,0.04190524,0.046302497
1429728658157874971,a,0.032211386,0.025688646,0.040682085
1429728658177874971,a,-0.013105962,-0.01737914,0.03720356
1429728658197874971,a,-0.019033834,-0.042089045,0.04166778
1429728658217874971,a,-0.058168437,-0.014058312,0.03417312
1429728656957874971,a,0.04241783,-0.05656716,0.02810045
1429728656977874971,a,0.028076453,-0.26894605,0.06903314
1429728656997874971,a,-0.07191075,-0.13847916,0.06635494
1429728657017874971,a,0.0023084346,0.13039203,0.06496102
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
0,N,0,0,0
1429728658237874971,a,-0.029410044,0.006226166,0.10184367
1429728658257874971,a,0.018709524,-0.0067226808,0.059327416
1429728658277874971,a,0.064882435,0.030652681,0.0076911016
1429728658297874971,a,0.044173915,-0.0043815686,0.050149273
1429728658317874971,a,0.012841286,-0.0070470045,0.040081892
1429728658337874971,a,-0.06601671,-0.042667687,0.050536748
1429728658357874971,a,-0.0736753,-0.079254046,0.054860625
1429728658377874971,a,-0.0011677401,-0.03046959,0.07796192
1429728658397874971,a,0.034488816,0.020302096,0.033482857
1429728658417874971,a,0.04551298,0.025809761,-0.011795036
1429728658437874971,a,-0.0146115525,0.026813807,-0.0030979922
1429728658457874971,a,-0.015151115,-0.022629179,0.099378705
1429728658477874971,a,-0.044756766,-0.07853205,0.067264654
1429728658497874971,a,-0.023300312,-0.02669309,0.08964115
1429728658517874971,a,0.04193705,0.0051903115,0.08133651
1429728658537874971,a,0.024349412,0.022999495,0.09082724
1429728658557874971,a,0.013213407,0.025039207,0.045186732
1429728658577874971,a,-0.023044718,-0.04775258,-0.032681867
1429728658597874971,a,-0.054212246,-0.03991028,-0.021092558
1429728658617874971,a,-0.018471215,-0.07515075,-0.078378156
1429728658637874971,a,-0.009241109,0.0078081037,0.0135588525
1429728658657874971,a,0.0038584743,0.0116652,0.06886452
1429728658677874971,a,-0.0075588175,0.013880175,0.0327994
1429728658697874971,a,-0.043734353,0.013640233,0.07536634
1429728658717874971,a,0.022034252,-0.025130063,0.0017246179
1429728658737874971,a,-0.020570438,-0.081910476,-0.032974623
1429728657997874971,a,0.030557815,-0.08501757,0.015658919
1429728658017874971,a,0.054234315,-0.004427855,-0.0047739106
1429728658037874971,a,-0.013744604,0.013828147,0.05664794
1429728658057874971,a,-0.025435774,0.05893199,0.020983815
1429728658077874971,a,-0.028274467,-0.03782955,-0.030265098
1429728658097874971,a,-0.06751861,-0.06931852,0.079005316
1429728658117874971,a,0.03840037,-0.035509758,0.011453488
1429728658137874971,a,0.07816792,0.04190524,0.046302497
1429728658157874971,a,0.032211386,0.025688646,0.040682085
1429728658177874971,a,-0.013105962,-0.01737914,0.03720356
1429728658197874971,a,-0.019033834,-0.042089045,0.04166778
1429728658217874971,a,-0.058168437,-0.014058312,0.03417312
1429728656957874971,a,0.04241783,-0.05656716,0.02810045
1429728656977874971,a,0.028076453,-0.26894605,0.06903314
1429728656997874971,a,-0.07191075,-0.13847916,0.06635494
1429728657017874971,a,0.0023084346,0.13039203,0.06496102
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728659197874971,a,0.02561192,-0.035101056,0.015913727
1429728659217874971,a,-0.012797948,-0.0036888348,0.02761355
1429728659237874971,a,0.002345783,0.001767449,0.08296293
1429728659257874971,a,0.04141725,0.006011583,0.05244939
1429728659277874971,a,0.019726204,-0.047713503,-0.03696591
1429728659297874971,a,0.030578185,0.004700662,-0.031532016
1429728659317874971,a,0.0021819915,0.0033847068,0.08297493
1429728659337874971,a,-0.01202472,0.020465562,0.06855332
1429728659357874971,a,-0.032942634,0.047925364,0.025389815
1429728659377874971,a,0.012883764,0.02830708,0.018704891
1429728659397874971,a,0.020171572,0.051349036,0.023807686
1429728659417874971,a,0.023204265,-0.028440656,0.030314958
1429728659437874971,a,-0.0066124112,-0.044191737,0.04170479
1429728659457874971,a,-0.030119367,-0.034836758,0.02707591
1429728659477874971,a,-0.002541998,0.006786641,-0.008057468
1429728659497874971,a,0.002284754,0.011954189,0.030373428
1429728659517874971,a,0.032990303,-0.013118035,0.08806662
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
0,N,0,0,0
1429728659597874971,a,0.012508304,0.008215087,0.116695516
1429728659617874971,a,0.054621972,0.02214295,0.08631517
1429728659637874971,a,0.09895183,0.020865308,0.04625135
1429728659657874971,a,0.0049539083,-0.006567166,0.025455076
1429728659677874971,a,-0.008429106,-0.04623488,-0.018211763
1429728659697874971,a,-0.0712139,-0.019666925,0.031394932
1429728659717874971,a,-0.0427467,-0.007912675,0.07502659
1429728659737874971,a,-0.020465966,0.009049769,0.010858114
1429728659757874971,a,0.05960088,0.039993584,-0.06670302
1429728659777874971,a,0.07635499,0.015937483,-0.030757813
1429728659797874971,a,-0.017726744,-0.014704276,0.029832762
1429728659817874971,a,-0.02867642,-0.09343174,0.08401248
1429728659837874971,a,0.01516289,-0.03499324,0.02055053
1429728659857874971,a,0.040164873,0.015918357,-0.009736287
1429728659877874971,a,0.058209613,0.060470603,0.079544194
1429728659897874971,a,0.051880367,0.053932868,-0.009053424
1429728659917874971,a,-0.01963209,0.03007622,0.01121694
1429728659937874971,a,4.896372E-4,-1.6617065E-5,0.06136789
1429728659957874971,a,-0.0044289557,-0.059168223,-0.015884854
1429728659977874971,a,0.0127524445,-0.06589923,-0.015691508
1429728659997874971,a,-0.009465506,0.011936781,0.0014678917
1429728660017874971,a,-0.007792447,0.042216647,0.08318968
1429728659197874971,a,0.02561192,-0.035101056,0.015913727
1429728659217874971,a,-0.012797948,-0.0036888348,0.02761355
1429728659237874971,a,0.002345783,0.001767449,0.08296293
1429728659257874971,a,0.04141725,0.006011583,0.05244939
1429728659277874971,a,0.019726204,-0.047713503,-0.03696591
1429728659297874971,a,0.030578185,0.004700662,-0.031532016
1429728659317874971,a,0.0021819915,0.0033847068,0.08297493
1429728659337874971,a,-0.01202472,0.020465562,0.06855332
1429728659357874971,a,-0.032942634,0.047925364,0.025389815
1429728659377874971,a,0.012883764,0.02830708,0.018704891
1429728659397874971,a,0.020171572,0.051349036,0.023807686
1429728659417874971,a,0.023204265,-0.028440656,0.030314958
1429728659437874971,a,-0.0066124112,-0.044191737,0.04170479
1429728659457874971,a,-0.030119367,-0.034836758,0.02707591
1429728659477874971,a,-0.002541998,0.006786641,-0.008057468
1429728659497874971,a,0.002284754,0.011954189,0.030373428
1429728659517874971,a,0.032990303,-0.013118035,0.08806662
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
1429728657297874971,a,-0.015843328,0.1243633,0.021704055
1429728657317874971,a,0.011523246,0.07550608,0.028859016
1429728657337874971,a,0.013298731,0.016072065,-0.012371559
1429728657357874971,a,-0.016552994,-0.11291906,-0.016421089
1429728657377874971,a,-0.029114343,-0.029828662,0.08234884
1429728657397874971,a,-0.028703986,-0.013506382,0.032220025
1429728657417874971,a,0.025518691,0.04644017,0.07908936
1429728657437874971,a,0.11029854,0.020217706,0.017854767
1429728657457874971,a,0.023136122,-0.017507572,0.025773944
1429728659357874971,a,-0.032942634,0.047925364,0.025389815
1429728659377874971,a,0.012883764,0.02830708,0.018704891
1429728659397874971,a,0.020171572,0.051349036,0.023807686
1429728659417874971,a,0.023204265,-0.028440656,0.030314958
1429728659437874971,a,-0.0066124112,-0.044191737,0.04170479
1429728659457874971,a,-0.030119367,-0.034836758,0.02707591
1429728659477874971,a,-0.002541998,0.006786641,-0.008057468
1429728659497874971,a,0.002284754,0.011954189,0.030373428
1429728659517874971,a,0.032990303,-0.013118035,0.08806662
1429728659537874971,a,-0.012797655,-0.036909845,0.008154514
1429728659557874971,a,-0.046230383,-0.02219149,0.05568477
1429728659577874971,a,-0.05627432,-0.022331545,0.02919604
1429728657037874971,a,-0.009059366,0.14239943,-0.11213412
1429728657057874971,a,0.055253573,0.041822642,0.22555462
1429728657077874971,a,0.03926722,-0.028305478,0.0067629674
1429728657097874971,a,0.018206842,-0.02548459,0.03281458
1429728657117874971,a,-0.029626142,-0.08852559,0.12729521
1429728657137874971,a,0.01979939,-0.09463124,-0.008504034
1429728657157874971,a,0.040589526,-0.023874134,-0.014724549
1429728657177874971,a,-0.032344654,0.110746935,-0.021772867
1429728657197874971,a,0.0150118815,0.17999372,0.10171371
1429728657217874971,a,0.010384275,-0.022833489,-0.06785403
1429728657237874971,a,0.021113336,-0.17914025,-0.030836487
1429728657257874971,a,0.029689021,-0.11402504,0.04654059
1429728657277874971,a,7.78899E-4,0.012095996,-0.03415036
