1429728632827874980,a,-0.009415875,-0.023692304,0.056200974
1429728632847874980,a,0.052598488,-0.0026316578,0.04766269
1429728632867874980,a,0.0052426974,0.016419243,0.016103646
1429728632887874980,a,0.027487312,-0.034184597,0.05179388
1429728631627874980,a,0.019576026,-0.0071857367,0.013632159
1429728631647874980,a,0.07246766,-0.007042121,0.059792217
1429728631667874980,a,-0.007985006,-0.013422061,0.049133096
1429728631687874980,a,0.013463235,-0.034785368,0.06352439
1429728631707874980,a,0.045447648,-0.08514367,0.029826954
1429728631727874980,a,0.008915365,-0.0543992,-0.010982871
1429728631747874980,a,0.025825627,-0.018201506,-7.7906426E-4
1429728631767874980,a,0.016686449,-0.0066221463,0.008815424
1429728631787874980,a,0.0064359996,-0.038885407,0.029872933
1429728631807874980,a,0.0523035,-0.055768646,0.07336062
1429728631827874980,a,0.026175885,-0.06868867,0.08007421
1429728631847874980,a,0.013213955,-0.05880562,0.07044626
1429728631867874980,a,0.023882302,-0.025789447,0.042217363
1429728631887874980,a,0.018672707,-0.019492064,-0.0056674345
1429728631907874980,a,0.05139653,-0.016133493,0.023518944
1429728631927874980,a,0.012608846,-0.035500288,0.020420024
1429728631947874980,a,-0.017559312,-0.024038412,0.0153744705
1429728631967874980,a,-0.034558084,-1.9021827E-4,-0.008522835
1429728631987874980,a,0.057370223,-0.0043883445,0.11232481
1429728632007874980,a,0.07095153,-0.023471499,0.0332715
1429728632027874980,a,0.025175877,-0.04374721,-0.0034502824
0,N,0,0,0
1429728633327874980,a,-0.0060003386,-0.02860795,0.099308185
1429728632927874980,a,0.0046524988,-0.033824496,-0.03231313
1429728632947874980,a,0.016036315,0.009715803,0.054490373
1429728632967874980,a,-0.009376031,0.026502207,0.090240225
1429728632987874980,a,0.029431695,-0.010504888,0.00896618
1429728633007874980,a,0.05699525,-0.0394652,0.021011304
1429728633027874980,a,0.006257111,-0.051188886,0.025000885
1429728633047874980,a,0.006284414,-0.023926746,0.022887707
1429728633067874980,a,-0.021470712,-0.008640828,0.09929654
1429728633087874980,a,0.0017118438,0.012205375,0.03277203
1429728633107874980,a,0.0029311958,0.007217352,0.10457422
1429728633127874980,a,0.03306749,-0.014569472,-0.029336315
1429728633147874980,a,0.021694608,-0.026567256,0.16195324
1429728633167874980,a,-0.034186203,-0.03877906,0.022194203
1429728633187874980,a,0.034867346,-0.08098248,-0.15929149
1429728633207874980,a,-3.4181867E-5,-0.007129404,-0.036888316
1429728633227874980,a,0.011709717,-0.013809665,-0.16849735
1429728633247874980,a,-0.033311147,-0.015945386,0.015259431
1429728633267874980,a,-0.0028356903,-0.016568001,-0.005890949
1429728633287874980,a,-0.0048175403,-0.025368957,0.06343703
1429728633307874980,a,-0.021826996,0.0069275782,-0.03943228
1429728632467874980,a,0.08079451,-0.08653591,0.03993828
1429728632487874980,a,0.04199544,0.007248335,0.08353706
1429728632507874980,a,0.040906418,-0.0015225399,0.076246895
1429728632527874980,a,0.0042663305,0.012448233,0.0423923
1429728632547874980,a,0.036493804,-0.048961252,-0.02488391
1429728632567874980,a,0.0018230136,-0.093208276,-0.0066550933
1429728632587874980,a,0.020162,-0.04012488,0.0037338387
1429728632607874980,a,0.04541366,-0.021535605,0.023422824
1429728632627874980,a,0.026467305,0.0091004195,0.025890535
1429728632647874980,a,0.020133095,-0.010094007,0.018420156
1429728632667874980,a,0.018365264,-0.010973027,0.01120351
1429728632687874980,a,-0.045302335,-0.0596574,0.029002089
1429728632707874980,a,-0.018284217,-0.04067462,0.09660884
1429728632727874980,a,0.032701783,-0.008358309,-0.026893409
1429728632747874980,a,0.032384627,0.012949519,0.12657559
1429728632767874980,a,0.0154073555,0.025695678,0.100144565
1429728632787874980,a,0.059468158,-0.034807883,-0.031603698
1429728632807874980,a,0.04135081,-0.062762186,-0.032133706
1429728632827874980,a,-0.009415875,-0.023692304,0.056200974
1429728632847874980,a,0.052598488,-0.0026316578,0.04766269
1429728632867874980,a,0.0052426974,0.016419243,0.016103646
1429728632887874980,a,0.027487312,-0.034184597,0.05179388
1429728631627874980,a,0.019576026,-0.0071857367,0.013632159
1429728631647874980,a,0.07246766,-0.007042121,0.059792217
1429728631667874980,a,-0.007985006,-0.013422061,0.049133096
1429728631687874980,a,0.013463235,-0.034785368,0.06352439
1429728631707874980,a,0.045447648,-0.08514367,0.029826954
1429728631727874980,a,0.008915365,-0.0543992,-0.010982871
1429728631747874980,a,0.025825627,-0.018201506,-7.7906426E-4
1429728631767874980,a,0.016686449,-0.0066221463,0.008815424
1429728631787874980,a,0.0064359996,-0.038885407,0.029872933
1429728631807874980,a,0.0523035,-0.055768646,0.07336062
1429728631827874980,a,0.026175885,-0.06868867,0.08007421
1429728631847874980,a,0.013213955,-0.05880562,0.07044626
1429728631867874980,a,0.023882302,-0.025789447,0.042217363
1429728631887874980,a,0.018672707,-0.019492064,-0.0056674345
1429728631907874980,a,0.05139653,-0.016133493,0.023518944
1429728631927874980,a,0.012608846,-0.035500288,0.020420024
1429728631947874980,a,-0.017559312,-0.024038412,0.0153744705
1429728631967874980,a,-0.034558084,-1.9021827E-4,-0.008522835
1429728631987874980,a,0.057370223,-0.0043883445,0.11232481
1429728632007874980,a,0.07095153,-0.023471499,0.0332715
1429728632027874980,a,0.025175877,-0.04374721,-0.0034502824
1429728633327874980,a,-0.0060003386,-0.02860795,0.099308185
1429728633347874980,a,0.018484898,-0.024152746,0.10686175
1429728633367874980,a,0.0055388715,-0.024876513,0.09949963
1429728633387874980,a,0.02238599,-0.048244726,0.0083510205
1429728633407874980,a,-0.015578113,0.002003577,0.087362975
1429728633427874980,a,0.01853743,0.006227024,0.025599662
1429728633447874980,a,0.014506945,-0.039051127,0.025098389
1429728633467874980,a,0.019349419,-0.028161727,0.025271267
1429728633487874980,a,-0.007888146,-0.00686777,0.044275716
1429728633507874980,a,0.012666176,-0.0151367765,0.03488983
1429728633527874980,a,0.015185946,-0.0110869855,0.06848717
1429728633547874980,a,-0.008961977,-0.009777355,0.046627596
1429728633567874980,a,0.043012578,-0.020481065,0.052002497
1429728633587874980,a,0.07148273,-0.05188531,0.08320443
1429728633607874980,a,0.0046644877,0.0059532705,0.04696321
1429728633627874980,a,-0.015286912,-0.017816028,0.020124428
1429728633647881104,a,-0.038732316,0.029453903,-0.013249434
1429728633667887228,a,0.056501333,-0.010889835,0.057066254
1429728633687893352,a,0.0022757605,0.0043623657,0.056494262
1429728633707899476,a,0.0339178,-0.009435028,0.028046178
1429728633727905600,a,0.003088027,-0.038335864,0.022562267
1429728633747911724,a,0.029778501,0.024021814,0.052265465
1429728633767917848,a,0.035403173,-0.029776763,0.05675239
1429728633787923972,a,0.014705901,-0.034615662,-0.017802116
1429728633807930096,a,-0.04467996,-0.016772168,0.08932999
1429728633827936220,a,-0.020883983,-0.023071205,0.031971216
1429728633847942344,a,-0.021150297,0.02563046,0.0061022057
1429728633867948468,a,0.06678809,0.019156847,0.0958133
1429728633887954592,a,0.053134732,0.0020009717,-0.055237666
1429728633907960716,a,0.029790964,-0.0101843495,0.08081832
1429728633927966840,a,-0.033670414,-0.020804003,0.005627681
1429728633947972964,a,0.033738256,-0.034736022,-0.03430593
1429728633967979088,a,-0.029594375,-1.3405067E-4,0.094482586
1429728633987985212,a,0.04070854,-0.031153621,0.08076138
1429728634007991336,a,0.035703897,-0.030588357,0.04463315
1429728634027997460,a,0.018829778,-0.017451527,0.011010212
1429728634048003584,a,0.016503826,-0.018528197,0.030274611
1429728634068009708,a,-0.0105381375,2.2310257E-4,-0.027527295
1429728634088015832,a,0.013821094,0.0047180783,0.003972612
1429728634108021956,a,0.03602814,-0.019005312,0.05193352
1429728634128028080,a,0.060721174,-0.0037466118,0.021284029
1429728634148034204,a,0.034024224,0.063266456,0.026361749
1429728634168040328,a,-0.0128560895,-0.025919437,0.058540326
1429728634188046452,a,-0.0038170412,-0.034539197,-0.07312198
1429728634208052576,a,0.007375956,-0.03458055,0.06830663
1429728634228058700,a,-0.002627329,-0.017768167,-0.020262627
1429728634248064824,a,0.03558584,-0.014206546,-0.0029486248
1429728634268070948,a,0.045097988,0.049430214,0.02893026
1429728634288077072,a,0.015308214,0.007087146,0.03050818
1429728634308083196,a,0.027102116,-0.027290076,0.054277837
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728633687893352,a,0.0022757605,0.0043623657,0.056494262
1429728633707899476,a,0.0339178,-0.009435028,0.028046178
1429728633727905600,a,0.003088027,-0.038335864,0.022562267
1429728633747911724,a,0.029778501,0.024021814,0.052265465
1429728633767917848,a,0.035403173,-0.029776763,0.05675239
1429728633787923972,a,0.014705901,-0.034615662,-0.017802116
1429728633807930096,a,-0.04467996,-0.016772168,0.08932999
1429728633827936220,a,-0.020883983,-0.023071205,0.031971216
1429728633847942344,a,-0.021150297,0.02563046,0.0061022057
1429728633867948468,a,0.06678809,0.019156847,0.0958133
1429728633887954592,a,0.053134732,0.0020009717,-0.055237666
1429728633907960716,a,0.029790964,-0.0101843495,0.08081832
1429728633927966840,a,-0.033670414,-0.020804003,0.005627681
1429728633947972964,a,0.033738256,-0.034736022,-0.03430593
1429728633967979088,a,-0.029594375,-1.3405067E-4,0.094482586
1429728633987985212,a,0.04070854,-0.031153621,0.08076138
1429728634007991336,a,0.035703897,-0.030588357,0.04463315
1429728634027997460,a,0.018829778,-0.017451527,0.011010212
1429728634048003584,a,0.016503826,-0.018528197,0.030274611
1429728634068009708,a,-0.0105381375,2.2310257E-4,-0.027527295
1429728634088015832,a,0.013821094,0.0047180783,0.003972612
1429728634108021956,a,0.03602814,-0.019005312,0.05193352
1429728634128028080,a,0.060721174,-0.0037466118,0.021284029
1429728634148034204,a,0.034024224,0.063266456,0.026361749
1429728634168040328,a,-0.0128560895,-0.025919437,0.058540326
1429728634188046452,a,-0.0038170412,-0.034539197,-0.07312198
1429728634208052576,a,0.007375956,-0.03458055,0.06830663
1429728634228058700,a,-0.002627329,-0.017768167,-0.020262627
1429728634248064824,a,0.03558584,-0.014206546,-0.0029486248
1429728634268070948,a,0.045097988,0.049430214,0.02893026
1429728634288077072,a,0.015308214,0.007087146,0.03050818
1429728634308083196,a,0.027102116,-0.027290076,0.054277837
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728634248064824,a,0.03558584,-0.014206546,-0.0029486248
1429728634268070948,a,0.045097988,0.049430214,0.02893026
1429728634288077072,a,0.015308214,0.007087146,0.03050818
1429728634308083196,a,0.027102116,-0.027290076,0.054277837
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
0,N,0,0,0
1429728635888761800,a,0.0021797412,0.006711831,0.07581946
1429728634988343108,a,0.035736516,0.021057142,0.047690004
1429728635008352104,a,0.029779604,0.034432836,-1.5595031E-4
1429728635028361100,a,0.027815951,-0.036615774,0.037450533
1429728635048370096,a,-0.036607493,0.011692952,-0.008479378
1429728635068379092,a,0.016151853,0.022247933,0.06419032
1429728635088388088,a,-0.011625371,-0.010546686,0.020391712
1429728635108397084,a,0.026031109,0.001224373,0.0042630634
1429728635128406080,a,0.069452375,-0.011261783,0.04784868
1429728635148415076,a,0.026037142,0.0073783407,-0.038779333
1429728635168424072,a,0.04410801,-0.012965719,-0.033928707
1429728635188433068,a,-0.005275672,-0.027517173,0.118497185
1429728635208442064,a,0.00213966,0.0014553352,-0.010432812
1429728635228451060,a,0.036928136,0.022434011,0.009401387
1429728635248460056,a,0.030364899,0.0027608406,0.009129186
1429728635268469052,a,0.058115356,-0.025763165,0.02601454
1429728635288478048,a,-0.0064061945,0.008802854,0.092480466
1429728635308487044,a,-0.0082185855,-2.50667E-5,0.008565265
1429728635328496040,a,-0.020922935,-0.028034916,-0.0014488676
1429728635348505036,a,0.01192492,-0.011048881,0.087765135
1429728635368514032,a,0.042946428,-0.0082488805,0.07864692
1429728635388523028,a,0.039281104,-0.046881463,0.047117677
1429728635408532024,a,-0.020465918,0.006250256,0.041972566
1429728635428541020,a,0.037656598,-0.020160366,-0.031679973
1429728635448550016,a,0.042357564,-0.006876519,0.0906274
1429728635468559012,a,0.03025474,-0.034165423,0.03753341
1429728635488568008,a,0.04247455,-0.0032487935,-0.024274131
1429728635508577004,a,0.0100571625,0.034321494,-0.048340358
1429728635528586000,a,-0.009225869,-0.018773764,-0.0442986
1429728635548594996,a,0.0038554296,-0.02006927,0.0109494375
1429728635568603992,a,0.022338003,-0.024181508,-0.010376632
1429728635588612988,a,0.043330085,0.016758988,0.038179886
1429728635608621984,a,0.042556956,-0.010748129,-0.03870201
1429728635628630980,a,0.023947306,0.0011256983,0.028188013
1429728635648639976,a,0.02004365,0.012717724,0.044999063
1429728635668650128,a,0.024009774,-0.044667497,0.08285197
1429728635688660280,a,0.006473841,-0.010424237,0.0733318
1429728635708670432,a,0.016048761,0.02396188,0.040256627
1429728635728680584,a,0.011144871,0.02124403,0.061713587
1429728635748690736,a,0.03552507,-0.022807475,0.09039937
1429728635768700888,a,0.003919282,0.023231996,0.07838955
1429728635788711040,a,0.034615062,0.014945191,-0.038574923
1429728635808721192,a,-0.008728464,6.368604E-4,0.061239894
1429728635828731344,a,7.990522E-4,-0.037665516,0.0442679
1429728635848741496,a,-0.008660288,0.0065371953,0.07566146
1429728635868751648,a,0.012195547,-0.0069603976,0.05907901
1429728634248064824,a,0.03558584,-0.014206546,-0.0029486248
1429728634268070948,a,0.045097988,0.049430214,0.02893026
1429728634288077072,a,0.015308214,0.007087146,0.03050818
1429728634308083196,a,0.027102116,-0.027290076,0.054277837
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728635248460056,a,0.030364899,0.0027608406,0.009129186
1429728635268469052,a,0.058115356,-0.025763165,0.02601454
1429728635288478048,a,-0.0064061945,0.008802854,0.092480466
1429728635308487044,a,-0.0082185855,-2.50667E-5,0.008565265
1429728635328496040,a,-0.020922935,-0.028034916,-0.0014488676
1429728635348505036,a,0.01192492,-0.011048881,0.087765135
1429728635368514032,a,0.042946428,-0.0082488805,0.07864692
1429728635388523028,a,0.039281104,-0.046881463,0.047117677
1429728635408532024,a,-0.020465918,0.006250256,0.041972566
1429728635428541020,a,0.037656598,-0.020160366,-0.031679973
1429728635448550016,a,0.042357564,-0.006876519,0.0906274
1429728635468559012,a,0.03025474,-0.034165423,0.03753341
1429728635488568008,a,0.04247455,-0.0032487935,-0.024274131
1429728635508577004,a,0.0100571625,0.034321494,-0.048340358
1429728635528586000,a,-0.009225869,-0.018773764,-0.0442986
1429728635548594996,a,0.0038554296,-0.02006927,0.0109494375
1429728635568603992,a,0.022338003,-0.024181508,-0.010376632
1429728635588612988,a,0.043330085,0.016758988,0.038179886
1429728635608621984,a,0.042556956,-0.010748129,-0.03870201
1429728635628630980,a,0.023947306,0.0011256983,0.028188013
1429728635648639976,a,0.02004365,0.012717724,0.044999063
1429728635668650128,a,0.024009774,-0.044667497,0.08285197
1429728635688660280,a,0.006473841,-0.010424237,0.0733318
1429728635708670432,a,0.016048761,0.02396188,0.040256627
1429728635728680584,a,0.011144871,0.02124403,0.061713587
1429728635748690736,a,0.03552507,-0.022807475,0.09039937
1429728635768700888,a,0.003919282,0.023231996,0.07838955
1429728635788711040,a,0.034615062,0.014945191,-0.038574923
1429728635808721192,a,-0.008728464,6.368604E-4,0.061239894
1429728635828731344,a,7.990522E-4,-0.037665516,0.0442679
1429728635848741496,a,-0.008660288,0.0065371953,0.07566146
1429728635868751648,a,0.012195547,-0.0069603976,0.05907901
1429728634248064824,a,0.03558584,-0.014206546,-0.0029486248
1429728634268070948,a,0.045097988,0.049430214,0.02893026
1429728634288077072,a,0.015308214,0.007087146,0.03050818
1429728634308083196,a,0.027102116,-0.027290076,0.054277837
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
1429728634328089320,a,0.007315998,-0.077352725,0.019996192
1429728634348095444,a,0.015185084,-0.016639339,0.07577238
1429728634368101568,a,0.059568834,0.038541045,0.08409941
1429728634388107692,a,0.012431653,0.02240076,-0.019664107
1429728634408113816,a,-0.0020079403,-0.014901432,0.030057093
1429728634428119940,a,0.034946457,-0.04991008,0.020641139
1429728634448126064,a,0.028231405,-0.08778079,0.0058147386
1429728634468132188,a,0.042715624,-0.014554708,-0.014820103
1429728634488138312,a,0.05306583,0.01513791,0.047867816
1429728634508144436,a,0.0153766945,0.012322903,-0.026907636
1429728634528150560,a,0.04222965,-0.01196401,0.057037205
1429728634548156684,a,-0.020770859,-0.01190644,0.09687673
1429728634568162808,a,-0.030284293,0.004994394,-0.0012675876
1429728634588168932,a,0.023726547,0.027171882,-0.017071106
0,N,0,0,0
1429728636168903928,a,-0.0022914945,-0.022065226,0.025209282
1429728636188914080,a,-0.008823276,0.023212127,0.006366915
1429728636208924232,a,0.029677102,-0.011079834,0.037745815
1429728636228934384,a,-0.008500917,0.018347938,-0.0032511181
1429728636248944536,a,0.017438633,0.012865054,0.07130669
1429728636268954688,a,0.010546786,0.012261064,0.025704775
1429728636288964840,a,-0.02479779,-0.04101615,0.03908054
1429728636308974992,a,0.008644149,0.0059226314,0.013647728
1429728636328985144,a,0.009985246,0.009478827,0.006514943
1429728636348995296,a,-0.006818149,-0.0018681192,0.03729912
1429728636369005448,a,-0.03297636,-0.017929098,0.015224874
1429728636389015600,a,0.0050425115,0.033628847,0.04018229
1429728636409025752,a,-0.018952753,-0.019167747,0.027390545
1429728636429035904,a,-0.019231899,0.018846368,0.034909338
1429728636449046056,a,-0.023260808,0.016602881,0.042015534
1429728636469056208,a,0.040289566,0.0060678865,-0.03618103
1429728636489066360,a,0.025148232,0.017363515,0.04032587
1429728636509076512,a,0.010112975,-0.036327917,-0.0130477585
1429728636529086664,a,0.011703009,-0.021308605,0.04697411
1429728636549096816,a,-0.04891973,-0.033492338,0.017251126
1429728636569106968,a,-0.040068395,-0.010343566,0.0511083
1429728636589117120,a,0.040724084,0.033784166,0.016752927
