1429730965295756002,a,-0.29414022,1.1135522,-0.7825066
1429730965300758326,a,-0.4000969,0.915365,-0.51682234
1429730965305760650,a,-0.6776589,0.57080054,-0.31245223
1429730965310762974,a,-1.0915942,0.20058143,-0.27265263
1429730965315765298,a,-1.3797312,-0.24656282,-0.1474655
1429730965320767622,a,-1.5682248,-0.5891967,-0.124065995
1429730965325769946,a,-1.5258319,-0.78628963,-0.083304286
1429730965330772270,a,-1.4852875,-1.0305142,-0.15420246
1429730965335774594,a,-1.2900605,-1.1406615,-0.15980166
1429730965340776918,a,-1.014638,-1.242676,-0.13672099
1429730965345779242,a,-0.7358272,-1.3106226,-0.15176214
1429730965350781566,a,-0.41166458,-1.3558146,-0.15416649
1429730965355783890,a,-0.24351558,-1.3785603,-0.22495817
1429730965360786214,a,-0.11224666,-1.340586,-0.24641931
1429730965365788538,a,-0.34047678,-0.9808187,-0.31343395
1429730965370790862,a,-0.24610591,-0.9472083,-0.28662997
1429730965375793186,a,-0.22534466,-0.887913,-0.3617886
1429730965380795510,a,-0.2692684,-0.9000506,-0.33949012
1429730965385797834,a,-0.5200653,-1.0098951,-0.19431719
1429730965390800158,a,-0.8536931,-1.072656,-0.056080952
1429730965395802482,a,-1.2924255,-1.2094332,0.02661115
1429730965400804806,a,-1.5554225,-1.2221508,0.06771654
1429730965405807130,a,-1.697691,-1.0149282,0.27494577
1429730965410809454,a,-1.5886017,-1.0568709,0.37748015
1429730965415811778,a,-1.2946036,-1.0904897,0.48130012
1429730965420814102,a,-0.87699276,-1.1959779,0.5627427
1429730965425816426,a,-0.3564771,-1.3442719,0.4737572
1429730965430818750,a,0.11198798,-1.4487817,0.39108413
1429730965435821074,a,0.58909935,-1.6575298,0.33718792
1429730965440823398,a,1.0311826,-1.8174832,0.47513682
1429730965445825722,a,0.80161655,-1.5913005,0.58209
1429730965450828046,a,1.0393761,-1.7452886,0.5903031
1429730965455830370,a,1.2892199,-1.8675851,0.73678684
1429730965460832694,a,1.5870292,-2.1118217,0.86009777
1429730965465835018,a,1.7924984,-2.2583544,1.0068939
1429730965470837342,a,1.8009238,-2.2896562,0.80289847
1429730965475839666,a,1.5725734,-2.2153735,0.5899244
1429730965480841990,a,1.3074619,-2.1255155,0.56546915
1429730965485844314,a,0.5188217,-1.6341177,0.60023427
1429730965490846638,a,-0.12259202,-1.6846586,0.23159449
1429730965495848962,a,-0.6809119,-1.7606931,0.34270468
1429730965500851286,a,-1.0799667,-1.9854584,0.746152
1429730965505853610,a,-1.0915763,-2.1725037,1.096362
1429730965510855934,a,-0.8182261,-2.2062588,1.2250979
1429730965515858428,a,-0.1259968,-2.1479166,1.1930755
1429730965520860922,a,0.67043835,-2.0957856,0.869727
1429730965525863416,a,0.92724866,-1.7638183,0.54940873
1429730965530865910,a,1.7076551,-1.8007766,0.31697577
1429730965535868404,a,2.2135053,-1.8406494,0.18244731
1429730965540870898,a,2.4953945,-1.9174333,0.22615588
1429730965545873392,a,2.7229805,-2.1115239,0.19184262
1429730965550875886,a,2.7785017,-2.3365886,0.07104707
1429730965555878380,a,2.9513333,-2.516021,-0.18031472
1429730965560880874,a,2.9579272,-2.7524087,-0.54053056
1429730965565883368,a,2.232403,-2.749725,-0.48217052
1429730965570885862,a,2.3057323,-2.8751469,-0.69677985
1429730965575888356,a,2.4052732,-3.0067282,-0.82524705
1429730965580890850,a,2.4574382,-3.1255934,-0.9880973
1429730965585893344,a,2.4595566,-3.254832,-0.95912266
1429730965590895838,a,2.4572904,-3.3990974,-0.9258292
1429730965595898332,a,2.3629785,-3.5222292,-0.81290936
1429730965600900826,a,2.2014093,-3.6615655,-0.8140365
1429730965605903320,a,1.5955902,-3.5560584,-0.6724532
1429730965610905814,a,1.4386683,-3.5621235,-0.66844004
1429730965615908308,a,1.2250903,-3.5152276,-0.7800374
1429730965620910802,a,1.0467129,-3.4096568,-0.7077754
1429730965625913296,a,0.88476324,-3.2445238,-0.6044781
1429730965630915790,a,0.7306447,-3.084581,-0.6427551
1429730965635918284,a,0.5103706,-2.9344862,-0.7530806
1429730965640920778,a,0.28667268,-2.8636153,-0.7584967
1429730965645923272,a,0.061666816,-2.7176704,-0.7724615
1429730965650925766,a,-0.14369799,-2.7838373,-0.8130827
1429730965655928260,a,-0.15507686,-2.8606853,-0.94040793
1429730965660930754,a,-0.13217595,-3.1210246,-1.1683601
1429730965665933248,a,0.003922522,-3.3593833,-1.2766652
1429730965670935742,a,0.15312392,-3.5611613,-1.2247627
1429730965675938236,a,0.24979308,-3.7715027,-1.1408467
1429730965680940730,a,0.28887475,-3.867688,-0.8893691
1429730965685943224,a,0.24025144,-3.734846,-0.6928368
1429730965690945718,a,0.27767548,-3.8067174,-0.53053313
1429730965695948212,a,0.25744015,-3.803926,-0.38208857
1429730965700950706,a,0.17938688,-3.742466,-0.28255677
1429730965705953200,a,0.01685641,-3.631879,-0.21585324
1429730965710955694,a,-0.15729803,-3.4568675,-0.20040777
1429730965715958188,a,-0.34454408,-3.326126,-0.15309134
1429730965720960682,a,-0.34588835,-3.2125437,-0.08652145
1429730965725963176,a,-0.38953584,-2.9101853,0.044427127
1429730965730965670,a,-0.34859192,-2.8554685,-0.049352616
1429730965735968164,a,-0.23754583,-2.8704803,-0.10033798
1429730965740970658,a,-0.1290473,-2.8987556,-0.07044405
1429730965745973152,a,-0.032309107,-2.9085855,-0.07226935
1429730965750975646,a,0.10847262,-2.99374,-0.160611
1429730965755978140,a,0.16341135,-3.1070902,-0.2720141
1429730965760980634,a,0.24345432,-3.157844,-0.2630743
1429730965765983128,a,0.11810541,-3.0337975,-0.3178445
1429730965770985622,a,0.12496908,-3.0400565,-0.42181876
1429730965775988116,a,0.1052908,-2.9755454,-0.49249646
1429730965780990610,a,0.07825008,-2.9395542,-0.46452695
1429730965785993104,a,-0.0132397115,-2.8619595,-0.42881623
1429730965790995598,a,-0.12684412,-2.753671,-0.34822813
1429730965795998092,a,-0.18863304,-2.6286507,-0.31716067
1429730965801000586,a,-0.1830104,-2.5159967,-0.19230366
1429730965806003080,a,-0.20565519,-2.3769171,-0.18265152
1429730965811005574,a,-0.14509153,-2.2898908,-0.17405799
1429730965816008068,a,-0.026715107,-2.193525,-0.075158
1429730965821010562,a,0.086078465,-2.1339147,0.034417972
1429730965826013056,a,0.15205449,-2.1957648,0.0777311
1429730965831015550,a,0.18961596,-2.2428644,0.051192865
1429730965836018044,a,0.19211423,-2.3734043,0.108859524
1429730965841020538,a,0.23444687,-2.4327886,0.23313132
1429730965846023032,a,0.114079595,-2.5937896,0.18268916
1429730965851025526,a,0.16345625,-2.693149,0.20982134
1429730965856028020,a,0.24457842,-2.752803,0.13486508
1429730965861030514,a,0.27078754,-2.8921406,0.11987314
1429730965866033008,a,0.26344606,-2.8996716,0.11241524
1429730965871035502,a,0.28549492,-2.9651883,0.1653242
1429730965876037996,a,0.31702873,-2.8949602,0.27088994
1429730965881040490,a,0.36066994,-2.8163865,0.4099127
1429730965886042984,a,0.19804178,-2.6282992,0.5669391
1429730965891045478,a,0.27044168,-2.375764,0.7931907
1429730965896047972,a,0.31543753,-2.250539,0.962507
1429730965901050466,a,0.29122567,-2.1260033,0.9284663
1429730965906052960,a,0.2766472,-1.9708986,0.9426555
1429730965911055454,a,0.26316488,-2.0283978,0.9869015
1429730965916057948,a,0.20510325,-2.0112295,1.0219654
1429730965921060442,a,0.10603599,-2.1335046,0.9256407
1429730965926062936,a,-0.14763123,-2.2795882,0.9025722
1429730965931065430,a,-0.23019904,-2.4406118,0.9320505
1429730965936067924,a,-0.29887748,-2.6148326,0.8190594
1429730965941070418,a,-0.26511425,-2.7683628,0.6840422
1429730965946072912,a,-0.22120029,-2.8840487,0.647659
1429730965951075406,a,-0.09443326,-2.9556344,0.599254
1429730965956077900,a,0.12220298,-2.975434,0.6125092
1429730965961080394,a,0.28639317,-2.9564192,0.6465486
1429730965966082888,a,0.36998242,-2.9282546,0.6974616
1429730965971085382,a,0.3978412,-2.868583,0.712304
1429730965976087876,a,0.4462452,-2.8027847,0.8184348
1429730965981090370,a,0.34111446,-2.6957855,0.97217834
1429730965986092864,a,0.12754554,-2.5315254,1.0741475
1429730965991095358,a,-0.08744401,-2.3943121,1.1407644
1429730965996097852,a,-0.38915178,-2.332593,0.9545481
1429730966001100346,a,-0.6647918,-2.3239636,0.5489552
1429730966006102840,a,-0.87477297,-2.494319,0.24352364
1429730966011105334,a,-1.1276094,-2.5686378,0.0017491281
1429730966016107828,a,-1.3305986,-2.5994656,-0.1531198
1429730966021110322,a,-1.40076,-2.6489475,-0.27009624
1429730966026112816,a,-1.3652723,-2.6809022,-0.4363889
1429730966031115310,a,-1.1355263,-2.636451,-0.2973523
1429730966036117804,a,-0.8101398,-2.6654222,-0.35240754
1429730966041120298,a,-0.4447942,-2.686679,-0.25147054
1429730966046122792,a,-0.21697758,-2.6621368,-0.26927516
1429730966051125286,a,0.04985737,-2.5757103,-0.16946343
1429730966056127780,a,0.2713431,-2.4568443,-0.09980914
1429730966061130274,a,0.37370664,-2.3691685,-0.05431524
1429730966066132768,a,0.38241068,-2.2950444,-0.13384058
1429730966071135262,a,0.2656758,-2.1727076,-0.2737715
1429730966076137756,a,0.12263318,-2.0157516,-0.3642758
1429730966081140250,a,-0.23176245,-1.8814757,-0.46510142
1429730966086142744,a,-0.54220337,-1.7879959,-0.6756415
1429730966091145238,a,-0.95815945,-1.5969771,-0.743278
1429730966096147732,a,-1.2591028,-1.4733053,-0.85784423
1429730966101150226,a,-1.4283141,-1.3137971,-0.8599155
1429730966106152720,a,-1.5573869,-1.1890664,-0.84685224
1429730966111155214,a,-1.5357919,-1.0168879,-0.74028695
1429730966116157708,a,-1.4645331,-0.8260352,-0.7149451
1429730966121160202,a,-1.3071606,-0.6357853,-0.49516675
1429730966126162696,a,-0.95502096,-0.6278723,-0.37993997
1429730966131165190,a,-0.84104836,-0.53976816,-0.42275518
1429730966136167684,a,-0.724011,-0.5213217,-0.34476662
1429730966141170178,a,-0.81606036,-0.5177273,-0.22600299
1429730966146172672,a,-0.83725405,-0.5606007,0.07679481
1429730966151175166,a,-1.0955973,-0.63350356,0.21161255
1429730966156177660,a,-1.4977032,-0.6184173,-0.14572147
1429730966161180154,a,-1.9072104,-0.5218149,-0.42302895
1429730966166182648,a,-2.0090723,-0.56871396,-0.6612394
1429730966171185142,a,-2.1696992,-0.4832971,-0.60229445
1429730966176187636,a,-2.2817218,-0.32373354,-0.81903386
1429730966181190130,a,-2.2726288,-0.11346809,-0.86808574
1429730966186192624,a,-2.138202,0.15286878,-0.90035766
1429730966191195118,a,-1.8959094,0.5622337,-0.8354516
1429730966196197612,a,-1.572709,0.952057,-0.67793006
1429730966201200106,a,-1.249308,1.3652323,-0.4817392
1429730966206202600,a,-0.86529565,1.7254572,-0.24028808
1429730966211205094,a,-0.5654366,2.0396574,0.067045465
1429730966216207588,a,-0.45423344,2.2212505,0.27682096
1429730966221210082,a,-0.46403188,2.3330286,0.3259803
1429730966226212576,a,-0.71447754,2.22576,0.5158855
1429730966231215070,a,-1.0476377,2.0350175,0.40720695
1429730966236217564,a,-1.3141588,1.8792089,0.3040899
1429730966241220058,a,-1.6043909,1.533151,0.1340796
1429730966246222552,a,-1.6510133,1.0940635,-0.16540968
1429730966251225046,a,-1.888411,0.8959365,-0.5332023
1429730966256227540,a,-1.9943339,0.8113192,-0.7844186
1429730966261230034,a,-1.9548173,0.7867932,-1.060746
1429730966266232528,a,-1.8685733,0.83860135,-1.2252713
1429730966271235022,a,-1.7950064,1.1159182,-1.3958795
1429730966276237516,a,-1.7464379,1.5845691,-1.4191401
1429730966281240010,a,-1.5549135,2.111039,-1.1668317
1429730966286242504,a,-1.0894932,2.534778,-0.80976653
1429730966291244998,a,-0.9399892,3.0176213,-0.7100417
1429730966296247492,a,-0.877196,3.5348125,-0.72715604
1429730966301249986,a,-0.81888545,3.8907328,-0.44438946
1429730966306252480,a,-0.8252517,4.0355268,0.0677492
1429730966311254974,a,-0.92353916,4.094281,0.43863863
1429730966316257468,a,-1.2617079,4.1080527,0.6704459
1429730966321259962,a,-1.6623586,4.0020995,0.7825336
1429730966326262456,a,-1.3162148,3.306823,1.1061468
1429730966331264950,a,-1.5786886,2.9912415,0.9668314
1429730966336267444,a,-1.8636496,2.6974814,0.7595144
1429730966341269938,a,-2.0478542,2.4167156,0.45822564
1429730966346272432,a,-2.1862938,2.3891723,-0.005966902
1429730966351274926,a,-2.2366009,2.4046738,-0.46230942
1429730966356277420,a,-2.167412,2.476375,-0.7851985
1429730966361279914,a,-2.0353181,2.6440108,-1.0434805
1429730966366282408,a,-1.4328699,2.7790818,-1.1324415
1429730966371284902,a,-1.0759697,3.0629427,-1.2147908
1429730966376287396,a,-0.63255954,3.3628507,-1.1612704
1429730966381289890,a,-0.22102657,3.473123,-0.7912072
1429730966386292384,a,-0.06459166,3.6163945,-0.18828177
1429730966391294878,a,-0.043055728,3.9341042,0.12647271
1429730966396297372,a,-0.002806142,4.18049,0.5011039
1429730966401299866,a,-0.072465524,4.198491,0.8859898
1429730966406302360,a,0.17655113,3.6884038,1.138494
1429730966411304854,a,0.0038071768,3.804124,1.261584
1429730966416307348,a,-0.18562536,3.9253843,1.1791759
1429730966421309842,a,-0.30585462,3.968713,1.0257828
1429730966426312336,a,-0.41338283,4.030772,0.8462009
1429730966431314830,a,-0.43272492,3.9429207,0.5395714
1429730966436317324,a,-0.26515073,3.9209137,0.13736153
1429730966441319818,a,-0.09421541,3.8794067,-0.092870355
1429730966446322312,a,0.4164604,3.5249496,-0.23986673
1429730966451324806,a,0.5977373,3.4231606,-0.48137105
1429730966456327300,a,0.6206899,3.444257,-0.6485107
1429730966461329794,a,0.6766468,3.499835,-1.0120265
1429730966466332288,a,0.7663068,3.385553,-1.3664271
1429730966471334782,a,0.8103477,3.1407092,-1.55395
1429730966476337276,a,0.8444092,2.9243271,-1.8301004
1429730966481339770,a,0.8855164,2.72745,-1.8506094
1429730966486342264,a,1.0562884,2.4969468,-1.7505575
1429730966491344758,a,1.052002,2.3300805,-1.5131179
1429730966496347252,a,1.0835828,2.2116065,-1.243822
1429730966501349746,a,1.0337929,2.212124,-0.99241394
1429730966506352240,a,0.95371205,2.3473053,-0.61654484
1429730966511354734,a,0.8844782,2.5798724,-0.49331725
1429730966516357228,a,0.806839,2.739542,-0.2909137
1429730966521359722,a,0.7902918,2.7759278,-0.38441843
1429730966526362224,a,0.9306472,2.4304676,-0.40239906
1429730966531364726,a,1.0581073,2.3450298,-0.61219454
1429730966536367228,a,1.1799333,2.227037,-0.6745846
1429730966541369730,a,1.274683,2.126782,-0.72297037
1429730966546372232,a,1.3803823,2.0335536,-0.7730022
1429730966551374734,a,1.507625,1.9815029,-0.8069333
1429730966556377236,a,1.638644,2.049223,-0.8129456
1429730966561379738,a,1.7641474,2.158331,-0.6998992
1429730966566382240,a,2.0009582,1.794938,-0.3473791
1429730966571384742,a,2.0946832,1.9732301,-0.034122407
1429730966576387244,a,2.169678,2.2353249,0.4708444
1429730966581389746,a,2.2470942,2.3863075,0.81480765
1429730966586392248,a,2.370115,2.4067566,1.1021805
1429730966591394750,a,2.4372084,2.309335,1.3140092
1429730966596397252,a,2.5595336,2.1431823,1.3794249
1429730966601399754,a,2.6404712,1.9976906,1.3570443
1429730966606402256,a,2.7222023,1.0265228,1.3335636
1429730966611404758,a,2.7316852,0.828792,1.2521378
1429730966616407260,a,2.6602712,0.6266142,1.1739906
1429730966621409762,a,2.596098,0.62418187,1.0104377
1429730966626412264,a,2.5010262,0.74129355,0.91800404
1429730966631414766,a,2.4390028,0.88005984,0.7227685
1429730966636417268,a,2.3507268,0.93243545,0.6612607
1429730966641419770,a,2.317281,1.0847929,0.5182221
1429730966646422272,a,2.3285918,0.6337508,0.5178982
1429730966651424774,a,2.2620478,0.7522604,0.47860122
1429730966656427276,a,2.205197,0.72049564,0.4388155
1429730966661429778,a,2.177616,0.5982199,0.33236164
1429730966666432280,a,2.1138434,0.37645125,0.1683164
1429730966671434782,a,1.9963521,0.12498623,0.16467772
1429730966676437284,a,1.8553365,-0.037609242,0.095748454
1429730966681439786,a,1.7096294,-0.14860304,0.27644426
1429730966686442288,a,1.4970437,-0.3511101,0.39480287
1429730966691444790,a,1.3501893,-0.23961067,0.48758784
1429730966696447292,a,1.314496,-0.14416379,0.5559153
1429730966701449794,a,1.2613341,-0.089762345,0.57295674
1429730966706452296,a,1.1776843,0.0561196,0.57958853
1429730966711454798,a,1.2342831,0.39140293,0.43794525
1429730966716457300,a,1.2500343,0.6457452,0.26244283
1429730966721459802,a,1.1886173,0.8179295,0.06340888
1429730966726462304,a,1.1010642,0.9713511,-0.088300824
1429730966731464806,a,1.0316529,1.0320003,-0.133335
1429730966736467308,a,0.90484464,1.1836766,-0.28476351
1429730966741469810,a,0.7759699,1.2694564,-0.2776186
1429730966746472312,a,0.52626526,1.3723505,-0.19560313
1429730966751474814,a,0.29062402,1.3622935,0.09295064
1429730966756477316,a,-0.054768167,1.244645,0.52236015
1429730966761479818,a,-0.31851995,1.0009481,0.88096905
1429730966766482320,a,-0.28824508,0.7788692,1.0317528
1429730966771484822,a,-0.3876354,0.38660008,1.0636698
1429730966776487324,a,-0.5552009,-0.09064442,1.0073749
1429730966781489826,a,-0.6712429,-0.32925153,0.8903608
1429730966786492328,a,-0.6160083,-0.40151015,0.83969104
1429730966791494830,a,-0.7166968,-0.27125025,0.77812195
1429730966796497332,a,-0.80855507,-0.03891313,0.84182334
1429730966801499834,a,-0.73011345,0.29396394,0.6492436
1429730966806502336,a,-0.5373043,0.66675603,0.5122204
1429730966811504838,a,-0.37144336,0.73809594,0.3601375
1429730966816507340,a,-0.24282905,0.8323857,0.31351078
1429730966821509842,a,-0.032965478,0.8519872,0.13539483
1429730966826512344,a,0.14816132,0.8171609,-0.07075885
1429730966831514846,a,0.26243272,0.6673076,-0.19874161
1429730966836517348,a,0.24936593,0.5641166,-0.22954851
1429730966841519850,a,0.18733642,0.45306647,-0.26033825
1429730966846522352,a,0.11890894,0.4743836,-0.31407803
1429730966851524854,a,-0.06396727,0.25678197,-0.32808065
1429730966856527356,a,-0.1887852,0.06397944,-0.31492504
1429730966861529858,a,-0.31164992,-0.030513272,-0.33872685
1429730966866532360,a,-0.42730182,-0.12438838,-0.29070824
1429730966871534862,a,-0.54610753,-0.12421418,-0.4206061
1429730966876537364,a,-0.5639738,-0.162151,-0.43979567
1429730966881539866,a,-0.5460961,-0.14356697,-0.58996373
1429730966886542368,a,-0.43403,0.1495482,-0.7260118
1429730966891544870,a,-0.40596533,0.21767977,-0.7010384
1429730966896547372,a,-0.40141675,0.32915592,-0.6632228
1429730966901549874,a,-0.35432333,0.44306457,-0.7422873
1429730966906552376,a,-0.41704762,0.4110688,-0.6790763
1429730966911554878,a,-0.33776534,0.37557828,-0.6180967
1429730966916557380,a,-0.33956325,0.28897896,-0.6277138
1429730966921559882,a,-0.33288243,0.16267839,-0.495395
1429730966926562384,a,-0.297184,0.29503825,-0.51367223
1429730966931564886,a,-0.32117605,0.13791347,-0.5758129
1429730966936567388,a,-0.30433705,-0.11087744,-0.663436
