1429730910054623344,a,0.4198537,1.0087346,-1.4878801
1429730910059625842,a,0.4197501,1.5458798,-1.3565056
1429730910064628340,a,0.31823704,1.9834976,-1.358754
1429730910069630838,a,0.16072485,2.2292488,-1.2592883
1429730910074633336,a,-0.06599119,2.349095,-1.1305927
1429730910079635834,a,-0.3288417,2.2764008,-1.0205874
1429730910084638332,a,-0.63842,2.0909274,-1.0035927
1429730910089640830,a,-1.0191619,1.9203756,-1.0849261
1429730910094643328,a,-1.2445912,1.1543775,-1.0237927
1429730910099645826,a,-1.4264293,0.9072717,-1.0834864
1429730910104648324,a,-1.4565638,0.64333355,-1.1540973
1429730910109650822,a,-1.2922834,0.36080343,-1.2700064
1429730910114653320,a,-1.040126,0.10466707,-1.5396913
1429730910119655818,a,-0.6644902,0.03252998,-1.7917764
1429730910124658316,a,-0.44267923,0.05369535,-1.903611
1429730910129660814,a,-0.30619186,0.32329023,-1.956927
1429730910134663312,a,-0.4836199,0.41573778,-1.9498603
1429730910139665810,a,-0.6771346,1.0385604,-1.7479784
1429730910144668308,a,-1.0903566,1.6243547,-1.6861893
1429730910149670806,a,-1.4451349,2.0938027,-1.3474925
1429730910154673304,a,-1.806643,2.587063,-1.469928
1429730910159675802,a,-1.9167057,3.0481994,-1.7047206
1429730910164677142,a,-1.9093066,3.4073582,-1.8211548
1429730910169678482,a,-1.7720569,3.6457984,-1.8610399
1429730910174679822,a,-1.2619051,3.4914465,-1.9041505
1429730910179681162,a,-0.94104654,3.661854,-1.9922912
1429730910184682502,a,-0.54226804,3.5478249,-2.063861
1429730910189683842,a,-0.18331653,3.4362175,-1.8979424
1429730910194685182,a,0.1073167,3.3037913,-1.7114078
1429730910199686522,a,0.23856634,3.2465115,-1.5489647
1429730910204687862,a,0.18802345,3.2173665,-1.1820095
1429730910209689202,a,0.087576,3.2283072,-0.8442999
1429730910214690542,a,0.088958815,3.0172117,-0.576503
1429730910219691882,a,-0.084113404,3.000739,-0.5606021
1429730910224693222,a,-0.12943132,2.9767988,-0.6850024
1429730910229694562,a,-0.2680868,3.0629635,-0.9827018
1429730910234695902,a,-0.33091858,3.2229223,-1.3318089
1429730910239697242,a,-0.3303467,3.5243573,-1.4963768
1429730910244698582,a,-0.22771522,3.9598446,-1.6336539
1429730910249699922,a,-0.088444084,4.3461194,-1.7529664
1429730910254701262,a,0.65949947,4.2796345,-1.6432467
1429730910259702602,a,0.9571015,4.3569717,-1.3617896
1429730910264703942,a,1.3607689,4.3464675,-1.0903019
1429730910269705282,a,1.5938578,4.257575,-0.7343025
1429730910274706622,a,1.8264995,4.1478634,-0.39512396
1429730910279707962,a,2.0006685,4.0293803,-0.14133894
1429730910284709302,a,2.098877,3.8826394,0.21623135
1429730910289710642,a,2.074826,3.7649665,0.4262324
1429730910294711982,a,2.612766,3.0089903,0.39521027
1429730910299713322,a,2.6769812,2.775079,0.016945004
1429730910304714662,a,2.7057827,2.4509354,-0.29480445
1429730910309716002,a,2.5919096,2.240945,-0.31307584
1429730910314717342,a,2.370288,2.3354383,-0.31934404
1429730910319718682,a,2.0709152,2.732802,-0.12376332
1429730910324720022,a,1.8654596,3.1980386,0.13107586
1429730910329721362,a,1.6846372,3.6006694,0.37089288
1429730910334722702,a,2.0990405,3.4839287,0.52034354
1429730910339724042,a,2.2406168,3.6484928,0.6024773
1429730910344725382,a,2.3737023,3.6986158,0.7475758
1429730910349726722,a,2.5851345,3.6385362,0.8438703
1429730910354728062,a,2.7753255,3.4570503,0.8547437
1429730910359729402,a,2.9095817,3.1086993,0.8908103
1429730910364730742,a,2.9952757,2.6932955,0.814752
1429730910369732082,a,3.0180666,2.2565615,0.6600355
1429730910374733422,a,3.3241088,1.4703456,0.52293897
1429730910379734762,a,3.3714464,1.2634169,0.45462686
1429730910384736102,a,3.405556,1.1623659,0.48312023
1429730910389737442,a,3.3813674,1.353756,0.68528056
1429730910394738782,a,3.3932674,1.5851384,0.96173
1429730910399740122,a,3.43134,1.8703966,1.0464619
1429730910404741462,a,3.346258,2.03307,1.0327818
1429730910409742802,a,3.4122746,2.1296072,0.86841893
1429730910414744142,a,3.5746853,1.4772482,0.6569741
1429730910419745482,a,3.485078,1.4366508,0.5964184
1429730910424746822,a,3.4296477,1.4939688,0.50029653
1429730910429748162,a,3.3583195,1.4648588,0.31373912
1429730910434749502,a,3.2625082,1.3051193,0.13228339
1429730910439750842,a,3.1966805,1.1733449,-0.12629873
1429730910444752182,a,3.1688867,1.025849,-0.30377692
1429730910449753522,a,3.1968722,0.96465987,-0.37781167
1429730910454754862,a,3.2953544,0.42253786,-0.33034778
1429730910459756202,a,3.427432,0.5274651,-0.2053423
1429730910464757542,a,3.5307066,0.60680866,-0.10280752
1429730910469758882,a,3.6740432,0.6190612,0.035220265
1429730910474760222,a,3.6967807,0.6175897,0.22254157
1429730910479761562,a,3.7780108,0.581459,0.31644082
1429730910484762902,a,3.733201,0.52478296,0.36825418
1429730910489764242,a,3.664589,0.4250521,0.44985336
1429730910494765582,a,3.385921,-0.13797238,0.5290091
1429730910499766922,a,3.1850982,-0.07400681,0.42909467
1429730910504768262,a,2.992488,-0.14983845,0.42018688
1429730910509769602,a,2.7147868,-0.16161554,0.4709951
1429730910514770942,a,2.5376902,-0.20660025,0.47279918
1429730910519772282,a,2.389271,-0.15981519,0.29723287
1429730910524773622,a,2.2160025,-0.27892232,0.24366015
1429730910529774962,a,2.1486928,-0.27155888,0.19043759
1429730910534776302,a,1.9583199,-0.5007914,0.14314736
1429730910539777642,a,1.866194,-0.59168136,0.13628046
1429730910544778982,a,1.7968079,-0.6342969,0.12448262
1429730910549780322,a,1.6870282,-0.5944224,0.05276895
1429730910554781662,a,1.6107062,-0.53304714,-0.026154399
1429730910559783002,a,1.4697334,-0.5129614,-0.13785478
1429730910564784342,a,1.3274531,-0.4218658,-0.1718619
1429730910569785682,a,1.0925037,-0.36237824,-0.121950045
1429730910574787022,a,0.92208564,-0.4015262,0.088540286
1429730910579788362,a,0.7124402,-0.19840914,0.30328923
1429730910584789702,a,0.5344094,-0.09470217,0.4420386
1429730910589791042,a,0.3933035,0.031663403,0.54380727
1429730910594792382,a,0.23338202,0.044734254,0.6458796
1429730910599793722,a,0.09357847,0.019121498,0.7379824
1429730910604795062,a,-0.019905388,-0.03275484,0.76029027
1429730910609796402,a,-0.13077617,-0.068004996,0.80500466
1429730910614797742,a,0.01918517,0.010589331,0.79099727
1429730910619799082,a,-0.044686794,2.709031E-4,0.90026116
1429730910624800422,a,-0.07552461,0.069753826,0.8457772
1429730910629801762,a,-0.07545417,0.015539557,0.8703397
1429730910634803102,a,-0.15507266,-0.059730202,0.78237915
1429730910639804442,a,-0.16950792,-0.085730165,0.71173114
1429730910644805782,a,-0.19328803,-0.18010405,0.7347696
1429730910649807122,a,-0.17425044,-0.2402641,0.8147656
1429730910654808462,a,-6.2945485E-4,-0.16019915,0.8076319
1429730910659809802,a,-0.090608075,-0.15350136,0.6578502
1429730910664811142,a,-0.03737882,-0.14043903,0.34241512
1429730910669812482,a,-0.084497474,-0.06633494,0.106180154
1429730910674813822,a,-0.16834621,-8.306652E-5,0.0062021986
1429730910679815162,a,-0.11341645,0.19262251,-0.09552294
1429730910684816502,a,-0.18302155,0.2336314,-0.07418681
1429730910689817842,a,-0.21711439,0.25845292,0.0871289
1429730910694819182,a,-0.17747734,0.48880792,0.04396136
1429730910699820522,a,-0.16590899,0.48008585,0.058402598
1429730910704821862,a,-0.2078821,0.46450895,0.06277117
1429730910709823202,a,-0.25730652,0.32420808,-0.006984055
1429730910714824542,a,-0.29200923,0.3046478,-0.092613585
1429730910719825882,a,-0.30863124,0.19908482,-0.021196758
1429730910724827222,a,-0.3640494,0.20826277,0.027549176
1429730910729828562,a,-0.33372897,0.20659934,0.0137669295
1429730910734829902,a,-0.2668954,0.32110053,0.10315192
1429730910739831242,a,-0.33059445,0.38313815,0.15720649
1429730910744832582,a,-0.34501567,0.43661508,0.17777732
1429730910749833922,a,-0.39376456,0.6179782,0.17231072
1429730910754835262,a,-0.33326632,0.7615587,0.1212358
1429730910664811142,a,-0.03737882,-0.14043903,0.34241512
1429730910669812482,a,-0.084497474,-0.06633494,0.106180154
1429730910674813822,a,-0.16834621,-8.306652E-5,0.0062021986
1429730910679815162,a,-0.11341645,0.19262251,-0.09552294
1429730910684816502,a,-0.18302155,0.2336314,-0.07418681
1429730910689817842,a,-0.21711439,0.25845292,0.0871289
1429730910694819182,a,-0.17747734,0.48880792,0.04396136
1429730910699820522,a,-0.16590899,0.48008585,0.058402598
1429730910704821862,a,-0.2078821,0.46450895,0.06277117
1429730910709823202,a,-0.25730652,0.32420808,-0.006984055
1429730910714824542,a,-0.29200923,0.3046478,-0.092613585
1429730910719825882,a,-0.30863124,0.19908482,-0.021196758
1429730910724827222,a,-0.3640494,0.20826277,0.027549176
1429730910729828562,a,-0.33372897,0.20659934,0.0137669295
1429730910734829902,a,-0.2668954,0.32110053,0.10315192
1429730910739831242,a,-0.33059445,0.38313815,0.15720649
1429730910744832582,a,-0.34501567,0.43661508,0.17777732
1429730910749833922,a,-0.39376456,0.6179782,0.17231072
1429730910754835262,a,-0.33326632,0.7615587,0.1212358
1429730910854862062,a,-0.45283934,0.31586435,-0.24434453
1429730910859863402,a,-0.5556603,0.2009464,-0.14240658
1429730910864864742,a,-0.58605903,0.012865202,-0.08751773
1429730910869866082,a,-0.666675,-0.21482019,-0.08586648
1429730910874867422,a,-0.662803,-0.47340918,-0.18937247
1429730910879868762,a,-0.6175921,-0.7425021,-0.271514
1429730910884870102,a,-0.58406585,-0.92676145,-0.40122044
1429730910889871442,a,-0.5294389,-1.0335582,-0.5808922
1429730910894872782,a,-0.141257,-0.3191185,-1.9100193
1429730910899874122,a,-0.43817914,-0.9152913,-0.9408813
1429730910904875462,a,-0.442669,-0.87673104,-0.81243765
1429730910909876802,a,-0.3877726,-0.26708066,-0.7369312
1429730910914878142,a,-0.45238104,-0.1764441,-0.28575498
1429730910919879482,a,-0.47365618,-0.10720134,0.08664617
1429730910924880822,a,-0.3722024,0.17904134,0.4035915
1429730910929882162,a,-0.26533556,0.4524622,0.6906134
1429730910934883502,a,-0.07398097,0.6140907,1.0649164
1429730910939884842,a,0.0030742288,0.7192612,1.2069751
1429730910944886182,a,0.06308244,0.65171516,1.3253093
1429730910949887522,a,0.12956163,0.56434834,1.3482004
1429730910954888862,a,0.16929226,0.40044478,1.1371293
1429730910959890202,a,0.060609315,0.3270295,0.87432164
1429730910964891542,a,0.040983126,0.10862504,0.62862337
1429730910969892882,a,-0.06298265,-0.09163102,0.42592955
1429730910974894222,a,-0.10222537,-0.3505249,0.19156583
1429730910979895562,a,-0.120823726,-0.40726328,0.009558454
1429730910664811142,a,-0.03737882,-0.14043903,0.34241512
1429730910669812482,a,-0.084497474,-0.06633494,0.106180154
1429730910674813822,a,-0.16834621,-8.306652E-5,0.0062021986
1429730910679815162,a,-0.11341645,0.19262251,-0.09552294
1429730910684816502,a,-0.18302155,0.2336314,-0.07418681
1429730910689817842,a,-0.21711439,0.25845292,0.0871289
1429730910694819182,a,-0.17747734,0.48880792,0.04396136
1429730910699820522,a,-0.16590899,0.48008585,0.058402598
1429730910704821862,a,-0.2078821,0.46450895,0.06277117
1429730910709823202,a,-0.25730652,0.32420808,-0.006984055
1429730910714824542,a,-0.29200923,0.3046478,-0.092613585
1429730910719825882,a,-0.30863124,0.19908482,-0.021196758
1429730910724827222,a,-0.3640494,0.20826277,0.027549176
1429730910729828562,a,-0.33372897,0.20659934,0.0137669295
1429730910734829902,a,-0.2668954,0.32110053,0.10315192
1429730910739831242,a,-0.33059445,0.38313815,0.15720649
1429730910744832582,a,-0.34501567,0.43661508,0.17777732
1429730910749833922,a,-0.39376456,0.6179782,0.17231072
1429730910754835262,a,-0.33326632,0.7615587,0.1212358
0,N,0,0,0
1429730910984896902,a,-0.20888287,-0.48152494,-0.043012887
1429730910989898242,a,-0.28296807,-0.41030216,0.059198692
1429730910994899582,a,-0.32295516,-0.25065568,0.15013953
1429730910999900922,a,-0.24378128,-0.12298186,0.3054815
1429730911004902262,a,-0.1812413,0.11354901,0.37296945
1429730911009903602,a,-0.086895816,0.19945514,0.39147484
1429730911014904942,a,-0.054150637,0.11710608,0.41032237
1429730911019906282,a,0.037337825,0.23033112,0.45344
1429730911024907622,a,0.1031797,0.27270585,0.54093385
1429730911029908962,a,0.1490273,0.34843457,0.61251366
1429730911034910302,a,0.16147064,0.39111644,0.5573856
1429730911039911642,a,0.16399297,0.45059544,0.51895
1429730911044912982,a,0.1468474,0.4330022,0.33072376
1429730911049914322,a,0.04355271,0.32359985,0.1987901
1429730911054915662,a,-0.07803794,0.07624824,0.12679544
1429730911059917002,a,-0.10380547,0.03479464,-0.0612887
1429730911064918342,a,-0.051575802,0.07503331,-0.33514643
1429730911069919682,a,-0.1808486,-0.0019150525,-0.47385913
1429730911074921022,a,-0.092666015,0.06446952,-0.5592696
1429730910854862062,a,-0.45283934,0.31586435,-0.24434453
1429730910859863402,a,-0.5556603,0.2009464,-0.14240658
1429730910864864742,a,-0.58605903,0.012865202,-0.08751773
1429730910869866082,a,-0.666675,-0.21482019,-0.08586648
1429730910874867422,a,-0.662803,-0.47340918,-0.18937247
1429730910879868762,a,-0.6175921,-0.7425021,-0.271514
1429730910884870102,a,-0.58406585,-0.92676145,-0.40122044
1429730910889871442,a,-0.5294389,-1.0335582,-0.5808922
1429730910894872782,a,-0.141257,-0.3191185,-1.9100193
1429730910899874122,a,-0.43817914,-0.9152913,-0.9408813
1429730910904875462,a,-0.442669,-0.87673104,-0.81243765
1429730910909876802,a,-0.3877726,-0.26708066,-0.7369312
1429730910914878142,a,-0.45238104,-0.1764441,-0.28575498
1429730910919879482,a,-0.47365618,-0.10720134,0.08664617
1429730910924880822,a,-0.3722024,0.17904134,0.4035915
1429730910929882162,a,-0.26533556,0.4524622,0.6906134
1429730910934883502,a,-0.07398097,0.6140907,1.0649164
1429730910939884842,a,0.0030742288,0.7192612,1.2069751
1429730910944886182,a,0.06308244,0.65171516,1.3253093
1429730910949887522,a,0.12956163,0.56434834,1.3482004
1429730910954888862,a,0.16929226,0.40044478,1.1371293
1429730910959890202,a,0.060609315,0.3270295,0.87432164
1429730910964891542,a,0.040983126,0.10862504,0.62862337
1429730910969892882,a,-0.06298265,-0.09163102,0.42592955
1429730910974894222,a,-0.10222537,-0.3505249,0.19156583
1429730910979895562,a,-0.120823726,-0.40726328,0.009558454
1429730910664811142,a,-0.03737882,-0.14043903,0.34241512
1429730910669812482,a,-0.084497474,-0.06633494,0.106180154
1429730910674813822,a,-0.16834621,-8.306652E-5,0.0062021986
1429730910679815162,a,-0.11341645,0.19262251,-0.09552294
1429730910684816502,a,-0.18302155,0.2336314,-0.07418681
1429730910689817842,a,-0.21711439,0.25845292,0.0871289
1429730910694819182,a,-0.17747734,0.48880792,0.04396136
1429730910699820522,a,-0.16590899,0.48008585,0.058402598
1429730910704821862,a,-0.2078821,0.46450895,0.06277117
1429730910709823202,a,-0.25730652,0.32420808,-0.006984055
1429730910714824542,a,-0.29200923,0.3046478,-0.092613585
1429730910719825882,a,-0.30863124,0.19908482,-0.021196758
1429730910724827222,a,-0.3640494,0.20826277,0.027549176
1429730910729828562,a,-0.33372897,0.20659934,0.0137669295
1429730910734829902,a,-0.2668954,0.32110053,0.10315192
1429730910739831242,a,-0.33059445,0.38313815,0.15720649
1429730910744832582,a,-0.34501567,0.43661508,0.17777732
1429730910749833922,a,-0.39376456,0.6179782,0.17231072
1429730910754835262,a,-0.33326632,0.7615587,0.1212358
1429730911079922362,a,-0.081172325,0.07561481,-0.6486052
1429730911084923702,a,-0.027722243,0.095991835,-0.70476264
1429730911089925042,a,-0.06743172,0.14752819,-0.67026883
1429730911094926382,a,-0.08731662,0.16933921,-0.55481446
1429730911099927722,a,-0.11552571,0.18215753,-0.47520897
1429730911104929062,a,-0.055547193,0.16742215,-0.37957454
1429730911109930402,a,-0.06550363,0.1567702,-0.4747094
1429730911114931742,a,-0.07879341,0.06475431,-0.48109177
1429730911119933082,a,-0.10851371,0.0074208677,-0.36141863
1429730911124934422,a,-0.13314708,-0.051945716,-0.29218107
1429730911129935762,a,-0.22752981,-0.03827232,-0.33589327
1429730911134937102,a,-0.22658646,-0.13614976,-0.3211257
1429730911139938442,a,-0.34013158,-0.05474475,-0.34871614
1429730911144939782,a,-0.37451884,0.13803923,-0.31880885
1429730911149941122,a,-0.41668245,0.43630463,-0.27206954
1429730911154942462,a,-0.4279885,0.69002944,-0.1934958
1429730911159943802,a,-0.45342726,0.8642142,-0.06809971
1429730911164945142,a,-0.4274179,1.0204806,0.017288983
1429730911169946482,a,-0.36868894,1.0270951,5.8734417E-4
1429730911174947202,a,-0.262276,0.70652086,0.16845834
1429730911179947922,a,-0.20682034,0.65663224,0.09905504
1429730911184948642,a,-0.23867375,0.55892617,0.09246376
1429730911189949362,a,-0.29193893,0.48240322,0.02405116
1429730911194950082,a,-0.2654068,0.3196627,-0.010303304
1429730911199950802,a,-0.30641457,0.18105969,-0.009100217
1429730911204951522,a,-0.33288217,0.12578122,-0.14710912
1429730911209952242,a,-0.33652136,0.053577155,-0.02279051
1429730911214952962,a,-0.3240825,-0.072794214,0.050314218
1429730911219953682,a,-0.32292852,-0.010001188,0.02773935
1429730911224954402,a,-0.28311658,-0.021510879,0.008678261
1429730911229955122,a,-0.29090175,0.023308204,0.011065225
1429730911234955842,a,-0.23154864,0.06565625,-0.023760438
1429730911239956562,a,-0.19741338,0.17199358,-0.047949463
1429730911244957282,a,-0.13614349,0.2858981,-0.03446783
1429730911249958002,a,-0.08054135,0.41655988,0.020510778
1429730911254958722,a,-0.05375375,0.38448983,-0.01636909
1429730911259959442,a,-0.11389099,0.38288188,-0.0060320497
1429730911264960162,a,-0.12398017,0.3858533,-0.1640802
1429730911269960882,a,-0.092322804,0.39487737,-0.23081613
1429730911274961602,a,-0.095770635,0.3577081,-0.32319975
1429730911279962322,a,-0.04083263,0.29829663,-0.38436666
1429730911284963042,a,-0.038223684,0.2451642,-0.44399726
1429730911289963762,a,0.006135473,0.34749153,-0.4445062
1429730911294964482,a,0.017966945,0.28413936,-0.3702716
1429730911299965202,a,0.04459817,0.32604855,-0.16689306
1429730911304965922,a,0.08310741,0.50621873,0.030368418
1429730911309966642,a,0.111342736,0.641194,0.23194668
1429730911314967362,a,0.10379601,0.72354686,0.34319153
1429730911319968082,a,0.07532267,0.72560924,0.36075652
1429730911324968802,a,0.041961107,0.65101254,0.4166016
1429730911329969522,a,0.03411764,0.5255236,0.49433297
1429730911334970242,a,0.1397346,0.32136983,0.52005976
1429730911339970962,a,0.1768213,0.356835,0.44674754
1429730911344971682,a,0.16932195,0.27827543,0.4223863
1429730911349972402,a,0.12123596,0.17316745,0.35589325
1429730911354973122,a,0.15543716,0.120983966,0.2839922
1429730911359973842,a,0.24330652,0.071889445,0.26184577
1429730911364974562,a,0.2593168,0.13645671,0.10070339
1429730911369975282,a,0.3099378,0.113090515,0.048703525
1429730911374976002,a,0.3464315,0.1610618,-0.0926798
1429730911379976722,a,0.38572687,0.12324301,-0.2243197
1429730911384977442,a,0.41835704,0.083532535,-0.31403536
1429730911389978162,a,0.50418884,0.009299278,-0.41735977
1429730911394978882,a,0.5650864,-0.0445486,-0.4929647
1429730911399979602,a,0.5342242,-0.07265812,-0.5385172
1429730911404980322,a,0.4596828,-0.026285946,-0.549096
1429730911409981042,a,0.3627043,-0.011875764,-0.3476972
1429730911414981762,a,0.29006934,-0.008445762,-0.083604194
1429730911419982482,a,0.23732135,0.20710939,0.12322491
1429730911424983202,a,0.20110689,0.2366499,0.38033104
1429730911429983922,a,0.19922648,0.24870141,0.37981856
1429730911434984642,a,0.19563775,0.22437395,0.3689764
1429730911439985362,a,0.23007357,0.2482574,0.35685846
1429730911444986082,a,0.2896182,0.16730046,0.41570395
1429730911449986802,a,0.31256634,0.15747246,0.36883143
1429730911454987522,a,0.28529918,0.04609932,0.44917852
1429730911459988242,a,0.30979154,0.015460104,0.36145204
1429730911464988962,a,0.27541533,0.007924929,0.29450256
1429730911469989682,a,0.2932049,-0.06278923,0.1556505
1429730911474990402,a,0.29082844,-0.030323952,0.012115311
1429730911479991122,a,0.35556096,-0.0121467095,-0.06443725
1429730911484991842,a,0.33071175,0.05676751,-0.19188821
1429730911489992562,a,0.31712285,0.06562531,-0.1365051
1429730911494993282,a,0.25090912,0.11676526,-0.16791607
1429730911499994002,a,0.27536643,0.14264244,-0.25723714
1429730911504994722,a,0.28466892,0.13535042,-0.2766327
1429730911509995442,a,0.24074401,0.10804728,-0.27295342
1429730911514996162,a,0.15049534,0.06136413,-0.3444963
1429730911519996882,a,0.07881592,-0.018453807,-0.28443843
1429730911524997602,a,0.022050045,-0.07149418,-0.31034234
1429730911529998322,a,-0.07639495,-0.08536987,-0.2518576
1429730911534999042,a,-0.12389023,-0.15132023,-0.13955902
1429730911539999762,a,-0.17517233,-0.08229798,-0.11572431
1429730911545000482,a,-0.17643878,-0.021726582,-0.018245606
1429730911550001202,a,-0.18569246,-0.0041742045,0.011302658
1429730911555001922,a,-0.1489741,0.03781692,0.06730807
1429730911560002642,a,-0.10971198,0.08908215,0.15604201
1429730911565003362,a,-0.11186894,0.09637098,0.09109245
1429730911570004082,a,-0.016560946,0.18256773,-0.0020407438
1429730911575004802,a,0.07461209,0.13115516,-0.11707805
1429730911580005522,a,0.21340586,0.1170199,-0.1488883
1429730911585006242,a,0.3393056,0.037750177,-0.15071088
1429730911590006962,a,0.48744783,0.031126406,-0.077314824
1429730911595007682,a,0.6710964,-0.010791063,-0.016758628
1429730911600008402,a,0.71315426,-0.07931706,0.03790138
1429730911605009122,a,0.7653468,-0.24041952,0.3058597
1429730911610009842,a,0.86574495,-0.23699047,0.37406287
1429730911615010562,a,0.80685854,-0.38514176,0.64359665
1429730911620011282,a,0.7535216,-0.3766175,0.8530316
1429730911625012002,a,0.748315,-0.29838637,1.059844
1429730911630012722,a,0.7935221,-0.23041755,1.2152928
1429730911635013442,a,0.8341277,-0.13227189,1.3452414
1429730911640014162,a,0.94152355,-0.10422361,1.4781927
1429730911645014882,a,1.1116337,0.00732857,1.5565784
1429730911650015602,a,1.2742729,0.0082399845,1.6083341
1429730911655016322,a,1.4291426,-0.11545205,1.6036079
1429730911660017042,a,1.639938,-0.090452135,1.5658889
1429730911665017762,a,1.7886559,-0.080412686,1.5229908
1429730911670018482,a,1.9365596,-0.017819107,1.5217721
1429730911675019202,a,2.0873437,0.06659126,1.4385015
1429730911680019922,a,2.223876,-0.001059711,1.5048779
1429730911685020642,a,2.3723032,0.013549864,1.4921069
1429730911690021362,a,2.432175,0.037308753,1.465107
1429730911695022082,a,2.345068,-0.06502527,1.5327961
1429730911700022802,a,2.4536393,-0.08166915,1.5315864
1429730911705023522,a,2.519203,-0.10437471,1.5351074
1429730911710024242,a,2.5816185,-0.22572285,1.4381351
1429730911715024962,a,2.673728,-0.29581606,1.4150689
1429730911720025682,a,2.7665806,-0.28936696,1.3296236
1429730911725026402,a,2.8135796,-0.31364253,1.2096062
1429730911730027122,a,2.9180527,-0.34415647,1.1024683
1429730911735027842,a,2.7259266,-0.071430296,1.0284078
1429730911740028562,a,2.8331306,-0.052153975,0.97043836
1429730911745029282,a,2.887726,0.05001512,0.8728036
1429730911750030002,a,2.9598184,0.11792567,0.76765573
1429730911755030722,a,3.026862,0.17743927,0.63258004
1429730911760031442,a,3.0170562,0.28631517,0.41847277
1429730911765032162,a,2.9787943,0.3229694,0.26141563
1429730911770032882,a,3.0162728,0.41062742,0.14430818
1429730911775033602,a,2.624056,0.71202356,0.06306687
1429730911780034322,a,2.7325826,0.745193,-0.06697944
1429730911785035042,a,2.7151856,0.8257139,-0.29505926
1429730911790035762,a,2.762711,0.77015173,-0.3175709
1429730911795036482,a,2.7419307,0.82650054,-0.2975755
1429730911800037202,a,2.779411,0.814425,-0.0351018
1429730911805037922,a,2.8076415,0.821864,0.16477194
1429730911810038642,a,2.7983508,0.871096,0.2887191
1429730911815039362,a,2.4247417,1.1737363,0.4713421
1429730911820040082,a,2.384196,1.113463,0.48800558
1429730911825040802,a,2.3857214,1.0153303,0.49314404
1429730911830041522,a,2.408656,0.87429184,0.37867093
1429730911835042242,a,2.5279417,0.7715392,-0.04949519
1429730911840042962,a,2.6857364,0.5320076,-0.50202453
1429730911845043682,a,2.6922915,0.14927343,-0.9571415
1429730911850044402,a,2.7641068,-0.24842659,-1.1552085
1429730911855045122,a,2.4300458,-0.21148843,-1.1808138
1429730911860045842,a,2.4028776,-0.50943696,-1.2890954
1429730911865046562,a,2.3634033,-0.69333434,-1.384187
1429730911870047282,a,2.2537856,-0.8726693,-1.3460171
1429730911875048002,a,2.0700405,-0.96444285,-1.0533193
1429730911880048722,a,1.8007498,-0.6886077,-0.3611598
1429730911885049442,a,1.6220195,-0.27565414,0.36803693
1429730911890050162,a,1.5375727,0.35535616,0.75123054
1429730911895050882,a,1.377229,1.1383296,1.0000699
1429730911900051602,a,1.5532125,1.4625403,1.1539897
1429730911905052322,a,1.8949906,1.5016518,1.0912385
1429730911910053042,a,2.2196574,1.5517797,0.97632074
1429730911915053762,a,2.5795794,1.4233677,0.8127937
1429730911920054482,a,2.79103,1.2225022,0.5887165
1429730911925055202,a,2.9290912,0.9843441,0.3843525
1429730911930055922,a,3.008235,0.6301042,0.07777348
1429730911935056642,a,2.8638456,0.5282595,-0.20654508
1429730911940057362,a,2.9417827,0.063148126,-0.48159847
1429730911945058082,a,3.0428932,-0.3245901,-0.83067656
1429730911950058802,a,3.1033192,-0.7457939,-1.1067461
1429730911955059522,a,3.240462,-1.1688849,-1.528423
1429730911960060242,a,3.2692692,-1.3723624,-1.9266839
1429730911965060962,a,3.3682678,-1.6567808,-2.0283477
1429730911970061682,a,3.3625,-1.8356198,-2.0805612
1429730911975062402,a,3.3157973,-1.2611709,-1.9967391
1429730911980063122,a,3.345862,-1.0705912,-1.901268
1429730911985063842,a,3.2498376,-0.68289,-1.8887987
1429730911990064562,a,3.2444322,-0.30421245,-1.9060655
1429730911995065282,a,3.191086,0.13688123,-1.8312119
1429730912000066002,a,3.1141963,0.4919219,-1.8070037
1429730912005066722,a,3.059368,0.77148545,-1.7343004
1429730912010067442,a,2.907663,0.8190092,-1.6302114
1429730912015068162,a,2.7396731,1.0491171,-1.4133667
1429730912020068882,a,2.5249262,0.83824515,-1.3205025
1429730912025069602,a,2.2910638,0.43300086,-1.2661912
1429730912030070322,a,2.0463886,0.05239606,-1.1670444
1429730912035071042,a,1.7815223,-0.29768258,-1.0784199
1429730912040071762,a,1.3948141,-0.61125153,-0.87124896
1429730912045072482,a,0.9321883,-0.78491485,-0.81527054
1429730912050073202,a,0.25067434,-0.74793416,-0.9021427
1429730912055073922,a,-0.21239606,-0.061882317,-1.0150735
1429730912060074642,a,-0.98501366,0.2931927,-1.1945848
1429730912065075362,a,-1.6471819,0.9824357,-1.4457611
1429730912070076082,a,-2.1720848,1.558954,-1.6633124
1429730912075076802,a,-2.4812737,1.9129703,-1.9308307
1429730912080077522,a,-2.576325,2.126559,-2.104477
1429730912085078242,a,-2.5581255,1.9847642,-2.2707272
1429730912090078962,a,-2.4747357,1.6256585,-2.2205665
1429730912095079682,a,-2.0559938,1.6044989,-2.114672
1429730912100080402,a,-2.0374908,0.956397,-1.7697995
1429730912105081122,a,-2.1862092,0.31793845,-1.3734337
1429730912110081842,a,-2.406062,-0.41402024,-0.9292952
1429730912115082562,a,-2.6225002,-1.1432816,-0.43015778
1429730912120083282,a,-3.0215983,-1.7038759,-0.265014
1429730912125084002,a,-3.390424,-2.2636914,-0.13618165
1429730912130084722,a,-3.804074,-2.7568195,0.03374809
