1429731079182985913,a,0.2864735,0.069903,0.067618966
1429731079187987444,a,0.28200656,0.08630069,0.1484037
1429731079192988975,a,0.25707793,0.21185087,0.08023281
1429731079197990506,a,0.2692429,0.22996075,0.09517872
1429731079202992037,a,0.27458242,0.2523259,0.0894298
1429731079207993568,a,0.28447482,0.33283412,0.07280671
1429731079212995099,a,0.26104608,0.36159766,0.051270742
1429731079217996630,a,0.14825626,0.38117978,-0.007218942
1429731079222998161,a,0.14220876,0.3064395,0.03341996
1429731079227999692,a,0.06619111,0.24270837,-0.0940125
1429731079233001223,a,0.007632045,0.15194371,-0.0011742339
1429731079238002754,a,0.01591239,0.12590942,-0.0033130422
1429731079243004285,a,-0.005439263,0.04213296,-0.05250109
1429731079248005816,a,-6.078724E-4,0.04474333,-0.07629171
1429731079253007347,a,-0.026994716,0.056119118,-0.10786971
1429731079258008878,a,-0.029718697,0.06418173,-0.16295536
1429731079263010409,a,-0.038498335,0.044977434,-0.14275107
1429731079268011940,a,-0.050974473,-0.0024467781,-0.13871574
1429731079273013471,a,-0.02537771,-0.03583267,-0.14949074
1429731079278015002,a,-0.03800285,-0.051450588,-0.22365859
1429731079283016533,a,0.011970542,-0.07820317,-0.15558241
1429731079288018064,a,-0.00952315,-0.0041705146,-0.14077154
1429731079293019595,a,0.04055407,0.022515215,-0.12098608
1429731079298021126,a,0.054589976,0.037695102,-0.07934941
1429731079303022657,a,0.055709813,0.035017733,-0.03221762
1429731079308024188,a,0.06250302,0.024097716,-0.034230918
1429731079313025719,a,0.027359128,0.061607905,-0.071712
1429731079318027250,a,0.066827446,0.09076406,0.003044949
1429731079323028781,a,0.056240506,0.14350696,-0.0119359605
1429731079328031030,a,0.011154294,0.18429999,-0.0461384
1429731079333033279,a,0.0070710387,0.19996385,0.027199589
1429731079338035528,a,-0.08403957,0.28361872,0.032554008
1429731079343037777,a,-0.14656535,0.313609,0.038455963
1429731079348040026,a,-0.17128533,0.36032817,-0.014919296
1429731079353042275,a,-0.17346591,0.39073044,0.06563163
1429731079358044524,a,-0.17518325,0.43491,0.01902248
1429731079363046773,a,-0.20992364,0.3903261,0.06216432
1429731079368049022,a,-0.18118137,0.39080018,0.095498264
1429731079373051271,a,-0.21108899,0.37765414,-0.03982851
1429731079378053520,a,-0.18581358,0.30227733,0.020616174
1429731079383055769,a,-0.19436482,0.23669264,-0.0058146417
1429731079388058018,a,-0.07908541,0.14417943,-0.08154464
1429731079393060267,a,-0.08316754,0.10368733,-0.062233146
1429731079398062516,a,-0.05389205,0.08051996,-0.03842898
1429731079403064765,a,-0.011925798,0.028150946,-0.026866276
1429731079408067014,a,-0.009343316,0.004612162,-0.0050308304
1429731079413069263,a,-0.028971806,0.047811292,-0.11391382
1429731079418071512,a,0.019073017,0.12340958,-0.06041506
1429731079423073761,a,-0.04508975,0.17464924,-0.085271
1429731079428076010,a,-0.017565444,0.20743455,-0.042142384
1429731079433078259,a,-0.09002067,0.23331913,0.0034284964
1429731079438080508,a,-0.10197,0.26730633,0.041100293
1429731079443082757,a,-0.117094666,0.32230508,0.03826668
1429731079448085006,a,-0.10245621,0.2964357,0.09120345
1429731079453087255,a,-0.076784976,0.31123957,-0.0133714825
1429731079458089504,a,-0.077965125,0.30889222,-0.00812836
1429731079463091753,a,0.005123079,0.25045288,0.018301763
1429731079468094002,a,0.023338363,0.1742189,-0.021752309
1429731079473096251,a,0.03442007,0.12029207,-0.016262759
1429731079478098500,a,0.084484264,0.0024597365,-0.012397453
1429731079483100749,a,0.092973694,-0.030601265,-0.07132368
1429731079488102998,a,0.06593495,-0.076747656,-0.104582734
1429731079493105247,a,0.05820773,-0.12933609,-0.0949661
1429731079498107496,a,-0.0011736453,-0.07457981,-0.13472807
1429731079503109745,a,0.029903037,-0.068054184,-0.009104358
1429731079508111994,a,-0.057353213,-0.0010272451,-0.13446587
1429731079513114243,a,-0.008981492,-0.057671625,-0.09600419
1429731079518116492,a,0.050248917,-0.048933033,-0.05091559
1429731079523118741,a,0.035508476,0.013858054,-0.02693984
1429731079528120990,a,0.025848152,0.06655957,-0.054466683
1429731079533123239,a,0.018101798,0.14243618,-0.027467348
1429731079538125488,a,0.019397793,0.14605828,0.041067876
1429731079543127737,a,-0.049513508,0.25242594,0.10792644
1429731079548129986,a,-0.137413,0.2298892,0.16049808
1429731079553132235,a,-0.13470432,0.29772145,0.098942146
1429731079558134484,a,-0.09703065,0.37889302,0.032206133
1429731079563136733,a,-0.09304111,0.3724582,0.009366959
1429731079568138982,a,-0.061732918,0.32532638,-0.062238216
1429731079573141231,a,0.0028652735,0.27721208,-0.027861074
1429731079578143480,a,0.023806632,0.28735167,-0.036346123
1429731079583145729,a,0.0729282,0.1775705,0.028011672
1429731079588147978,a,-0.025869325,0.17558599,-0.13035055
1429731079593150227,a,0.021150514,0.1107038,-0.057222873
1429731079598152476,a,-0.076445445,0.094778106,-0.11528407
1429731079603154725,a,-0.10170093,0.08117874,-0.07097752
1429731079608156974,a,-0.05902297,0.060600832,-0.044169016
1429731079613159223,a,-0.05494567,0.1139251,-0.11086579
1429731079618161472,a,-0.051476162,0.16931859,-0.10572897
1429731079623163721,a,-0.103579685,0.16474351,-0.081460096
1429731079628165970,a,-0.10160799,0.1175286,-0.034749433
1429731079633168219,a,-0.18713596,0.16734411,-0.07214424
1429731079638170468,a,-0.13398327,0.18172581,0.007552497
1429731079643172717,a,-0.15687674,0.18308544,0.011139549
1429731079648174966,a,-0.16381997,0.17409092,-0.024970561
1429731079653177215,a,-0.093677014,0.14237112,-0.02071464
1429731079658179464,a,-0.15842019,0.13561988,0.020878196
1429731079663181713,a,-0.08727326,0.07659662,0.043488927
1429731079668183962,a,-0.13158205,0.11035365,0.04904059
1429731079673186211,a,-0.11377787,0.13657036,0.03512149
1429731079678188460,a,-0.09268607,0.11988007,0.06896339
1429731079683190709,a,-0.07382184,0.22998303,0.01919429
1429731079688192958,a,-0.099124834,0.22958992,0.04662685
1429731079693195207,a,-0.039908253,0.24630104,0.07724613
1429731079698197456,a,-0.031745158,0.3044252,0.039846994
1429731079703199705,a,0.04950931,0.3700795,0.027344793
1429731079708201954,a,0.054486196,0.36896032,0.038288355
1429731079713204203,a,-0.024389438,0.36124617,-0.03930369
1429731079718206452,a,0.04986323,0.2818688,-0.039369725
1429731079723208701,a,0.03984793,0.21304646,-0.014811683
1429731079728210950,a,0.002992984,0.1563381,-0.026304532
1429731079733213199,a,0.03179256,0.117334545,-0.012991561
1429731079738215448,a,0.037391495,0.057127595,0.0077660074
1429731079743217697,a,0.016065892,0.03756796,-0.113630384
1429731079748219946,a,0.0019506253,0.057360113,-0.120751515
1429731079753222195,a,-0.026299942,0.03131556,-0.005197162
1429731079758224444,a,-0.02076486,-0.02693903,0.080948636
1429731079763226693,a,-0.031000752,-0.028687473,0.12607087
1429731079768228942,a,-0.08278411,-0.017812297,0.11372916
1429731079773231191,a,-0.02491391,0.02353963,0.121472135
1429731079778233440,a,-0.05228577,0.051749162,-0.031896465
1429731079783235689,a,0.031510584,0.12546241,-0.059829794
1429731079788237938,a,0.0040970817,0.22455414,-0.12680852
1429731079793240187,a,0.088867314,0.24613799,-0.13320002
1429731079798242436,a,0.07377953,0.2589292,-0.11971037
1429731079803244685,a,0.057233468,0.1898457,-0.08545864
1429731079808246934,a,0.018642519,0.17595151,-0.0899504
1429731079813249183,a,0.06745036,0.109861866,-0.040683173
1429731079818251432,a,0.067692444,0.09427219,-0.05962492
1429731079823253681,a,0.032519322,0.07953978,-0.14448634
1429731079828255930,a,0.041837282,0.105058745,-0.09774941
1429731079833258179,a,0.051171575,0.04870736,-0.06738652
1429731079838260428,a,0.087875485,-0.019874617,0.010210898
1429731079843262677,a,0.04565335,-0.002794478,0.027327145
1429731079848264926,a,0.020961694,-9.955745E-4,0.04901757
1429731079853267175,a,0.11756764,-0.029793724,0.13521561
1429731079858269424,a,0.15613632,0.007969726,0.07847196
1429731079863271673,a,0.20909652,0.012254465,0.1003492
1429731079868273922,a,0.16224247,0.025495693,0.05617816
1429731079873276171,a,0.22779195,0.010087244,0.060329773
1429731079878278420,a,0.23715189,-0.03439409,0.0015108362
1429731079883280669,a,0.23018202,-0.043477733,-0.15411474
1429731079888282918,a,0.1968817,-0.10578789,-0.17992647
1429731079893285167,a,0.1187986,-0.051830947,-0.15792072
1429731079898287416,a,0.1172971,-0.06753153,-0.109643094
1429731079903289665,a,0.04672507,-0.03919336,-0.2060394
1429731079908291914,a,0.035351064,0.009940971,-0.13956031
1429731079913294163,a,-0.057255633,0.07169155,-0.18210001
1429731079918296412,a,-0.03799895,0.13763946,-0.062399298
1429731079923298661,a,-0.05169082,0.15300635,-0.08049108
1429731079928300910,a,-0.099135175,0.14480741,-0.009726688
1429731079933303159,a,-0.049860187,0.09740805,0.0686074
1429731079938305408,a,-0.08503646,0.20261495,-0.028327212
1429731079943307657,a,-0.04368309,0.1504204,0.0059872717
1429731079948309906,a,0.008945387,0.09012898,0.012669256
1429731079953312155,a,0.038929068,0.06868619,0.10021168
1429731079958314404,a,0.05920648,0.057060804,0.12250383
1429731079963316653,a,0.06683082,0.055303246,0.04959573
1429731079968318902,a,0.055847235,0.0151968235,0.0060143443
1429731079973321151,a,0.018164255,0.02192061,-0.115628794
1429731079978323400,a,-0.026434083,0.0061301105,-0.09538178
1429731079983325649,a,0.0017306283,-0.005173363,-0.10812439
1429731079988327898,a,-0.0066523626,0.03801435,-0.16534862
1429731079993330147,a,0.026768945,0.09881608,-0.075438865
1429731079998332396,a,-0.05352403,0.1333322,-0.0906743
1429731080003334645,a,-0.08220963,0.07972626,-0.12001234
1429731080008336894,a,-0.14312549,0.13159622,-0.102862865
1429731080013339143,a,-0.10242705,0.12411503,-0.06001517
1429731080018341392,a,-0.12552439,0.11114881,-0.14562613
1429731080023343641,a,-0.11833277,0.10555803,-0.17135966
1429731080028345890,a,-0.099300995,0.07441234,-0.13865091
1429731080033348139,a,-0.0867527,0.049823686,-0.08981526
1429731080038350388,a,-0.1561405,0.07303023,-0.15220834
1429731080043352637,a,-0.080227114,0.027281702,-0.17068583
1429731080048354886,a,-0.015231255,0.011083415,-0.11173467
1429731080053357135,a,-6.0588494E-4,0.021656903,-0.15383327
1429731080058359384,a,0.03212025,0.086037435,-0.19274116
1429731080063361633,a,0.015483744,0.11232332,-0.16795427
1429731080068363882,a,-0.0028672237,0.11434111,-0.051339254
1429731080073366131,a,0.024104796,0.12635039,0.054465234
1429731080078368380,a,0.15481316,0.17160027,0.06384748
1429731080083370629,a,0.23434617,0.21698458,0.06030924
1429731080088372878,a,0.2831909,0.20382202,0.043283734
1429731080093375127,a,0.28085557,0.16031939,0.09378386
1429731080098377376,a,0.2596592,0.123213805,0.0340518
1429731080103379625,a,0.282937,0.12590522,0.010204658
1429731080108381874,a,0.29669818,0.0814089,0.02062165
1429731080113384123,a,0.36877275,-0.08815205,0.025500998
1429731080118386372,a,0.4066203,-0.20522895,0.11945321
1429731080123388621,a,0.41130453,-0.21576723,0.12694763
1429731080128390870,a,0.29414186,-0.19396022,0.12834878
1429731080133393119,a,0.16185665,-0.086641654,0.13629968
1429731080138395368,a,0.059834708,-0.03223843,0.08228906
1429731080143397617,a,0.027430778,-0.02088788,-0.013818038
1429731080148399866,a,0.024783729,-0.07712504,0.057296794
1429731080153402115,a,-0.042484716,-0.05430961,0.19466248
1429731080158404364,a,-0.21636724,0.08263038,0.29716998
1429731080163406613,a,-0.36465532,0.15548083,0.45114812
1429731080168408862,a,-0.5202692,0.29168704,0.5900982
1429731080173411111,a,-0.65147775,0.367373,0.6721821
1429731080178413360,a,-0.7312735,0.5042249,0.7051869
1429731080183415609,a,-0.82871383,0.6865621,0.6524754
1429731080188417858,a,-0.8306641,0.81842196,0.6765061
1429731080193420107,a,-0.8483205,0.93213445,0.62538844
1429731080198422356,a,-0.6587603,0.88868314,0.69336087
1429731080203424605,a,-0.52406144,0.9180778,0.585621
1429731080208426854,a,-0.41039988,0.88183504,0.42021114
1429731080213429103,a,-0.2294761,0.72831345,0.2668343
1429731080218431352,a,-0.11194325,0.5995644,0.28431877
1429731080223433601,a,-0.080416426,0.49332666,0.31789333
1429731080228435850,a,-0.22356816,0.61261684,0.24341793
1429731080233438099,a,-0.25149518,0.5623269,0.3394771
1429731080238440348,a,-0.31199285,0.57781404,0.5606358
1429731080243442597,a,-0.54178923,0.84964645,0.39320952
1429731080248444846,a,-0.30014348,1.650527,-0.07824099
1429731080253447095,a,-0.736169,1.7136,1.1131495
1429731080258449344,a,-0.924822,1.7749944,1.8026508
1429731080263451593,a,-0.9137793,1.9902298,1.682414
1429731080268453842,a,-0.8763695,2.2548387,1.2921729
1429731080273456091,a,-0.58513516,2.1902604,1.170635
1429731080278458340,a,-0.38848597,2.310949,1.1404681
1429731080283460589,a,-0.29677397,2.3164709,1.1094037
1429731080288462838,a,-0.21024051,2.198582,1.0927807
1429731080293465087,a,-0.09626588,2.070614,0.9046101
1429731080298467336,a,0.014160521,2.0530689,0.78316396
1429731080303469585,a,0.14462928,1.9783683,0.6706876
1429731080308471834,a,-0.11573493,2.0143332,0.65401906
1429731080313474083,a,-0.21366179,2.0562773,0.6841276
1429731080318476332,a,-0.33896688,2.1350746,0.70293075
1429731080323478581,a,-0.42726344,2.3234665,0.6633456
1429731080328480830,a,-0.50044024,2.4702044,0.5106878
1429731080333483079,a,-0.5223676,2.6466618,0.46161145
1429731080338485328,a,-0.4601158,2.8831036,0.47520173
1429731080343487577,a,-0.446218,3.0902123,0.49556535
1429731080348488583,a,-0.7008684,3.1939924,0.5711266
1429731080353489589,a,-0.6222493,3.3371046,0.48326242
1429731080358490595,a,-0.5291754,3.4471586,0.26413298
1429731080363491601,a,-0.43360287,3.439405,0.1088773
1429731080368492607,a,-0.38717753,3.5827723,-0.044562697
1429731080373493613,a,-0.20276177,3.6240377,-0.053206444
1429731080378494619,a,-0.061868995,3.7090874,-0.0127773285
1429731080383495625,a,0.03683126,3.7300327,0.082119524
1429731080388496631,a,-0.22298127,3.5726452,0.21560729
1429731080393497637,a,-0.25914663,3.5697987,0.15333915
1429731080398498643,a,-0.22499949,3.5690684,0.24216646
1429731080403499649,a,-0.245164,3.4650052,0.15820146
1429731080408500655,a,-0.30500072,3.5547025,0.0718503
1429731080413501661,a,-0.24196029,3.5706716,-0.044662237
1429731080418502667,a,-0.16740307,3.6707945,-0.11831784
1429731080423503673,a,0.008875281,3.8224902,-0.24420494
1429731080428504679,a,-0.4445176,3.722577,-0.2755834
1429731080433505685,a,-0.24782366,3.8653307,-0.35573745
1429731080438506691,a,-0.1073401,3.9681418,-0.42505348
1429731080443507697,a,0.06798583,4.1352935,-0.37273395
1429731080448508703,a,0.07057625,4.31741,-0.34661782
1429731080453509709,a,-0.120988786,4.419458,-0.4457246
1429731080458510715,a,-0.2446428,4.4303846,-0.38564026
1429731080463511721,a,-0.48052996,4.4429426,-0.497007
1429731080468512727,a,-1.0975381,3.941639,-0.38409865
1429731080473513733,a,-1.279151,3.8536642,-0.22269273
1429731080478514739,a,-1.4823729,3.8027349,-0.003969431
1429731080483515745,a,-1.580898,3.7613635,0.344656
1429731080488516751,a,-1.6581959,3.6831188,0.6554103
1429731080493517757,a,-1.7438458,3.76145,0.9805274
1429731080498518763,a,-1.7106968,3.9437048,1.109849
1429731080503519769,a,-1.5190588,4.081064,1.2117292
1429731080508520775,a,-1.4803346,3.540003,1.4847765
1429731080513521781,a,-1.2578434,3.622739,1.5261886
1429731080518522787,a,-1.140191,3.6898084,1.3006305
1429731080523523793,a,-0.97360015,3.7419822,1.1145939
1429731080528524799,a,-0.8518208,3.6947658,0.81184274
1429731080533525805,a,-0.87388915,3.6435754,0.514711
1429731080538526811,a,-0.90002126,3.5611548,0.15369499
1429731080543527817,a,-0.83331263,3.517746,-0.17182028
1429731080548528823,a,-1.0927643,3.0080755,-0.3209408
1429731080553529829,a,-0.98975456,2.9235177,-0.6299928
1429731080558530835,a,-0.9801953,2.8311558,-0.7865679
1429731080563531841,a,-0.9536675,2.7679477,-0.9022663
1429731080568532847,a,-0.93931746,2.7746568,-0.94876707
1429731080573533853,a,-0.9095365,2.6895788,-0.9126514
1429731080578534859,a,-0.7496853,2.6822634,-0.8029882
1429731080583535865,a,-0.70985216,2.7625358,-0.93258685
1429731080588536871,a,-1.175707,2.609179,-0.8809273
1429731080593537877,a,-1.1265539,2.7503796,-0.9008701
1429731080598538883,a,-0.87327254,2.8357017,-0.5558073
1429731080603539889,a,-0.950287,3.0478327,-0.33019012
1429731080608540895,a,-1.0800333,3.0991824,-0.06106484
1429731080613541901,a,-1.1765049,2.9920342,0.13566244
1429731080618542907,a,-1.2820112,2.6913068,0.19303858
1429731080623543913,a,-1.424837,2.279076,0.20999116
1429731080628544919,a,-2.2383819,1.6229832,-0.17964327
1429731080633545925,a,-2.1907682,1.2523277,-0.42612958
1429731080638546931,a,-2.05688,1.0871763,-0.6330423
1429731080643547937,a,-1.8025038,1.0802035,-0.9820757
1429731080648548943,a,-1.4909635,1.2723006,-1.3172046
1429731080653549949,a,-1.0900286,1.5700216,-1.5490569
1429731080658550955,a,-0.6796653,1.7582695,-1.5410726
1429731080663551961,a,-0.36960965,1.9826558,-1.3701069
1429731080668552967,a,-0.9421679,1.9971346,-1.2080885
1429731080673553973,a,-0.72470176,2.063786,-0.9879783
1429731080678554979,a,-0.61944354,2.040715,-0.85177493
1429731080683555985,a,-0.37602338,1.8364618,-0.6060326
1429731080688556991,a,-0.082623914,1.3789376,-0.34615523
1429731080693557997,a,0.053942606,0.79278195,-0.14910719
1429731080698559003,a,0.086396195,0.19182776,0.08439562
1429731080703560009,a,0.12525749,-0.33403608,0.26148567
1429731080708561015,a,-0.3991101,-0.6539372,0.34403944
1429731080713562021,a,-0.22680438,-1.0777867,0.3511963
1429731080718563027,a,-0.28425786,-1.3659872,0.17282471
1429731080723564033,a,-0.47683984,-1.5683806,0.06368412
1429731080728565039,a,-0.75822884,-1.6297356,-0.0022913814
1429731080733566045,a,-0.84003574,-1.6749835,0.10127984
1429731080738567051,a,-0.94074476,-1.5359805,0.03497553
1429731080743568057,a,-0.75844485,-1.4059339,-0.061095238
1429731080748569063,a,-0.93310857,-1.2461623,-0.09386265
1429731080753570069,a,-0.5225787,-1.3695837,-0.25433058
1429731080758571075,a,-0.084738284,-1.6306391,-0.30533707
1429731080763572081,a,0.34496725,-1.9403359,-0.31545198
1429731080768573087,a,1.0244482,-2.303194,-0.23902728
1429731080773574093,a,1.7956907,-2.5066657,-0.23315649
1429731080778575099,a,2.4730904,-2.5813217,-0.37925515
1429731080783576105,a,3.2418861,-2.5380387,-0.61640525
1429731080788577111,a,2.7454119,-2.6985486,-0.33279628
1429731080793578117,a,3.522869,-2.688664,-0.5198893
1429731080798579123,a,4.275165,-2.7013168,-0.70114714
1429731080803580129,a,4.9837265,-2.7891614,-1.007753
1429731080808581135,a,5.6014094,-2.796094,-1.5312569
1429731080813582141,a,6.193011,-2.7079914,-1.9406462
1429731080818583147,a,6.7106714,-2.6324334,-2.3617115
1429731080823584153,a,7.145138,-2.7062595,-2.6801467
1429731080828585159,a,5.7246423,-3.8787127,-2.0019186
1429731080833586165,a,5.975413,-4.3933516,-2.4700456
1429731080838587171,a,6.0910144,-5.1539984,-2.8293002
1429731080843588177,a,4.12495,-4.409489,-3.1650267
1429731080848589183,a,4.159361,-5.5142155,-3.1623735
1429731080853590189,a,4.097906,-6.322239,-3.8387637
1429731080858591195,a,4.1506166,-7.3159223,-3.9924772
1429731080863592201,a,4.1965904,-8.540997,-4.454269
1429731080868593207,a,1.9416633,-10.375551,-4.056205
1429731080873594213,a,1.358647,-11.951659,-3.694739
1429731080878595219,a,0.5996594,-13.357365,-3.4750242
1429731080883596225,a,-5.44494E-4,-14.290987,-2.7880688
1429731080888597231,a,-0.17514895,-14.841235,-2.242155
1429731080893598237,a,-0.23008876,-14.6426115,-1.530147
1429731080898599243,a,0.22840987,-14.015132,-1.5252206
1429731080903600249,a,0.6174902,-12.945891,-0.8561942
1429731080908601255,a,-1.517038,-11.266751,0.4256407
1429731080913602261,a,-1.3551422,-10.259642,0.46536666
1429731080918603267,a,-1.3609488,-9.529892,0.39889717
1429731080923604273,a,-1.4641771,-8.928777,-0.019290924
1429731080928605279,a,-1.5356709,-8.477328,-0.5276514
1429731080933606285,a,-1.6610785,-8.127216,-0.906116
1429731080938607291,a,-1.8825016,-7.7940903,-1.1748002
1429731080943608297,a,-2.3100429,-7.4927406,-1.2470795
1429731080948609303,a,-2.6100583,-6.6457415,-0.778821
1429731080953610309,a,-3.032281,-6.2010584,-0.54730237
1429731080958611315,a,-3.2830653,-5.707773,-0.15813541
1429731080963612321,a,-3.2786946,-5.290084,0.21132219
1429731080968613327,a,-3.0283496,-4.9403434,0.38467586
1429731080973614333,a,-2.462425,-4.6554136,0.65243506
1429731080978615339,a,-1.8454859,-4.539616,0.62706554
1429731080983616345,a,-1.1566188,-4.2906127,0.6787607
1429731080988617351,a,-0.33858997,-4.244244,0.774527
1429731080993618357,a,0.17743352,-4.2406983,0.8528903
1429731080998619363,a,0.59914845,-4.372419,0.95064765
1429731081003620369,a,0.9729761,-4.508274,0.8372537
1429731081008621375,a,1.3246825,-4.69798,0.8696854
1429731081013622381,a,1.6455963,-4.8060913,0.72352546
1429731081018623387,a,1.8357044,-4.898392,0.6690246
1429731081023624393,a,1.9691586,-4.935831,0.61408174
1429731081028625399,a,1.6772431,-4.9704213,0.9446622
1429731081033626405,a,1.8670936,-5.019963,1.0295804
1429731081038627411,a,1.9503007,-5.046795,1.0905545
1429731081043628417,a,2.0654273,-4.964964,1.234756
1429731081048629423,a,2.040947,-4.8344197,1.2598021
1429731081053630429,a,1.976897,-4.5172048,1.4310501
1429731081058631435,a,1.7961667,-4.140322,1.5903579
1429731081063632441,a,1.6428146,-3.800944,1.6974933
1429731081068633447,a,1.3503232,-3.6686194,1.808948
1429731081073634453,a,1.2349303,-3.4224834,1.8513275
1429731081078635459,a,1.1084954,-3.273465,1.82808
1429731081083636465,a,1.0156696,-3.2514741,1.7516735
1429731081088637471,a,0.86267745,-3.3027384,1.8285578
1429731081093638477,a,0.67254233,-3.5448353,1.7691553
1429731081098639483,a,0.56297135,-3.7041757,1.7034403
1429731081103640489,a,0.5079138,-4.0201616,1.4666964
1429731081108641495,a,0.4505946,-4.5054154,0.9880788
1429731081113642501,a,0.35773286,-4.5849276,0.61108685
1429731081118643507,a,0.26727825,-4.7211843,0.20177019
1429731081123644513,a,0.18261752,-4.64089,0.04919839
1429731081128645519,a,0.24251392,-4.5226994,-0.012833685
1429731081133646525,a,0.3891692,-4.2077947,0.13973881
1429731081138647531,a,0.4903014,-3.8063478,0.1932207
1429731081143648537,a,0.65942466,-3.383018,0.4596657
1429731081148649543,a,0.6613549,-3.166687,0.64091045
1429731081153650549,a,0.59126997,-2.7012992,0.48717242
1429731081158651555,a,0.5120672,-2.2597022,0.5484966
1429731081163652561,a,0.3451881,-1.9946315,0.50632197
1429731081168653567,a,0.17225936,-1.8707085,0.6021221
1429731081173654573,a,-0.18091711,-1.9845625,0.6976677
1429731081178655579,a,-0.53918934,-2.2080252,0.6782023
1429731081183656585,a,-0.8407715,-2.5485919,0.63515246
1429731081188657591,a,-0.6917106,-3.3678074,0.61186975
1429731081193658597,a,-0.50775516,-3.8289165,0.4875012
1429731081198659603,a,-0.11228194,-4.116591,0.33375135
1429731081203660609,a,0.11251831,-4.2272224,-0.011029482
1429731081208661615,a,0.28834036,-4.0518827,-0.23600519
1429731081213662621,a,0.3540238,-3.7180712,-0.4198784
1429731081218663627,a,0.44746584,-3.2089837,-0.5429883
1429731081223664633,a,0.41536736,-2.6591048,-0.539719
1429731081228665639,a,0.41438186,-2.3638167,-0.6248072
1429731081233666645,a,0.2601567,-1.7262319,-0.6121262
1429731081238667651,a,0.01448755,-1.2223637,-0.6190491
1429731081243668657,a,-0.3845096,-0.8206776,-0.647159
1429731081248669663,a,-0.70363885,-0.5653357,-0.7850131
1429731081253670669,a,-0.99244624,-0.48055,-0.8346077
1429731081258671675,a,-1.1964813,-0.64068633,-0.8210565
1429731081263672681,a,-1.4864757,-0.9393934,-0.9245578
1429731081268673687,a,-1.4057081,-1.6291533,-1.0308425
