1429730672123911545,a,-0.60500413,0.773458,-0.17283994
1429730672128914196,a,-0.6213866,0.6866712,-0.1213845
1429730672133916847,a,-0.64345926,0.5595802,-0.10493227
1429730672138919498,a,-0.63364255,0.5149344,-0.110527314
1429730672143922149,a,-0.62703323,0.46204814,-0.16561686
1429730672148924800,a,-0.6862502,0.43432048,-0.19271806
1429730672153927451,a,-0.6509753,0.44601685,-0.11043768
1429730672158930102,a,-0.64015883,0.4182973,-0.21040937
1429730672163932753,a,-0.68034595,0.39046726,-0.2176484
1429730672168935404,a,-0.68707526,0.46636096,-0.34918278
1429730672173938055,a,-0.6723619,0.50635666,-0.44019926
1429730672178940706,a,-0.6833498,0.5385314,-0.59328485
1429730672183943357,a,-0.6966784,0.6079329,-0.63289744
1429730672188946008,a,-0.7267197,0.7110256,-0.55504143
1429730672193948659,a,-0.77785337,0.7805634,-0.50384253
1429730672198951310,a,-0.81290627,0.87635154,-0.42465332
1429730672203953961,a,-0.83193684,0.93321043,-0.2921515
1429730672208956612,a,-0.79427755,0.87814647,-0.24000672
1429730672213959263,a,-0.77995604,0.88769615,-0.17068604
1429730672218961914,a,-0.67977566,0.84039813,-0.061574914
1429730672223964565,a,-0.6876824,0.780802,-0.026510626
1429730672228967216,a,-0.6208746,0.593013,0.08412472
1429730672233969867,a,-0.5626194,0.45705104,0.10992116
1429730672238972518,a,-0.52628094,0.33935097,0.12813759
1429730672243975169,a,-0.56299555,0.30622783,0.17112961
1429730672248977820,a,-0.56593305,0.22957608,0.26420248
1429730672253980471,a,-0.54918844,0.24786954,0.255021
1429730672258983122,a,-0.5825323,0.24652211,0.22523984
1429730672263985773,a,-0.55249894,0.28374317,0.2867459
1429730672268988424,a,-0.53202206,0.30379215,0.18110958
1429730672273991075,a,-0.49448222,0.31834808,-0.024222936
1429730672278993726,a,-0.47100732,0.30215326,-0.08422672
1429730672283996377,a,-0.4307769,0.31133437,0.021794677
1429730672288999028,a,-0.40048498,0.28855234,0.04516009
1429730672294001679,a,-0.40393168,0.35730517,0.08188599
1429730672299004330,a,-0.5005044,0.501828,0.1116215
1429730672304006981,a,-0.5592812,0.5530051,0.2636187
1429730672309009632,a,-0.541183,0.6105065,0.20215493
1429730672314012283,a,-0.57483816,0.559347,0.23046419
1429730672319014934,a,-0.5468449,0.5359522,0.29031038
1429730672324017585,a,-0.5295011,0.5018168,0.34116942
1429730672329020236,a,-0.47854576,0.32601115,0.3279887
1429730672334022887,a,-0.4706428,0.2920781,0.3663879
1429730672339025538,a,-0.40577224,0.22673272,0.2817077
1429730672344028189,a,-0.4141034,0.16476327,0.37614846
1429730672349030840,a,-0.34960946,0.15700717,0.27137986
1429730672354033491,a,-0.29453295,0.09815727,0.28939682
1429730672359036142,a,-0.27604893,0.13730742,0.28600428
1429730672364038793,a,-0.2416722,0.21307234,0.22063659
1429730672369041444,a,-0.18000232,0.16573963,0.24723084
1429730672374044095,a,-0.118511416,0.24633458,0.17350645
1429730672379046746,a,-0.14681801,0.27035418,0.08005378
1429730672384049397,a,-0.103947274,0.32223436,-0.008169316
1429730672389052048,a,-0.09237822,0.33030638,0.036895376
1429730672394054699,a,-0.14520925,0.4169367,0.013825815
1429730672399057350,a,-0.19478425,0.46862322,-0.077850536
1429730672404060001,a,-0.25663087,0.4506808,-0.12261347
1429730672409062652,a,-0.33803985,0.48288706,-0.24042454
1429730672414065303,a,-0.3985377,0.49031615,-0.19382204
1429730672419067954,a,-0.49990362,0.48555118,-0.1570004
1429730672424070605,a,-0.57579976,0.4992757,-0.0415996
1429730672429073256,a,-0.6282476,0.46458897,-0.021252677
1429730672434075907,a,-0.6203732,0.39489678,-0.005947575
1429730672439078558,a,-0.569973,0.33047903,0.066551305
1429730672444081209,a,-0.5464256,0.3304309,0.028000258
1429730672449083860,a,-0.47075972,0.2829073,0.04697959
1429730672454086511,a,-0.4192864,0.25788486,0.03849486
1429730672459089162,a,-0.35368404,0.3362532,-0.10541232
1429730672464091813,a,-0.2939371,0.32044193,-0.13410738
1429730672469094464,a,-0.24574223,0.386965,-0.056830492
1429730672474097115,a,-0.2296301,0.4972826,-0.11822819
1429730672479099766,a,-0.21225137,0.5439098,-0.042213283
1429730672484102417,a,-0.21945217,0.6473289,-0.13416727
1429730672489105068,a,-0.22751649,0.6459668,-0.20784205
1429730672494107719,a,-0.24501029,0.6554916,-0.228268
1429730672499110370,a,-0.29541734,0.6085161,-0.20784375
1429730672504113021,a,-0.29269937,0.5768003,-0.15255734
1429730672509115672,a,-0.37300715,0.5315368,-0.12003859
1429730672514118323,a,-0.38437653,0.48954934,-0.12988031
1429730672519120974,a,-0.47158796,0.35471028,-0.061937556
1429730672524123625,a,-0.3996982,0.30319226,-0.004407678
1429730672529126276,a,-0.40151542,0.23569603,0.011385186
1429730672534128927,a,-0.41116852,0.22161007,0.072007686
1429730672539131578,a,-0.41585714,0.20514505,0.0812405
1429730672544134229,a,-0.4062711,0.1903122,0.12981315
1429730672549136880,a,-0.4351041,0.26456076,0.101058654
1429730672554139531,a,-0.3748908,0.3012833,0.07171224
1429730672559142182,a,-0.3535425,0.36185795,-0.0049910583
1429730672564144833,a,-0.32295877,0.45331264,-0.088366665
1429730672569147484,a,-0.27327257,0.51452947,-0.15190344
1429730672574150135,a,-0.16647308,0.5674493,-0.19705227
1429730672579152786,a,-0.08269294,0.5670488,-0.21301773
1429730672584155437,a,0.014596269,0.5853212,-0.23036915
1429730672589158088,a,0.043612015,0.58444387,-0.20338878
1429730672594160739,a,0.021581113,0.60251147,-0.20779027
1429730672599163390,a,0.061007306,0.5973425,-0.16197619
1429730672604166041,a,-0.023242308,0.5458673,-0.17948627
1429730672609168692,a,-0.090040356,0.44303602,-0.063137375
1429730672614171343,a,-0.22691236,0.37379032,-0.02002135
1429730672619173994,a,-0.2910599,0.25583193,-0.011466518
1429730672624176645,a,-0.3545075,0.24498901,-0.03167054
1429730672629179296,a,-0.44273874,0.20040472,-0.03424284
1429730672634181947,a,-0.437568,0.13169086,-0.032329336
1429730672639184598,a,-0.45924217,0.17441604,-0.027198156
1429730672644187249,a,-0.49039868,0.2081018,-0.021483906
1429730672649189900,a,-0.4806662,0.23345873,-0.19057354
1429730672654192551,a,-0.48379433,0.33009255,-0.09905255
1429730672659195202,a,-0.4532244,0.47241703,-0.17124492
1429730672664197853,a,-0.4905878,0.52857935,-0.07348636
1429730672669200504,a,-0.51633084,0.6250841,0.04194983
1429730672674203155,a,-0.4776946,0.7196164,0.048554756
1429730672679205806,a,-0.5911034,0.6412631,0.0655278
1429730672684208457,a,-0.63704014,0.5808521,-5.282089E-4
1429730672689211108,a,-0.7056149,0.42598072,0.04557745
1429730672694213759,a,-0.7535865,0.29910123,0.124662906
1429730672699216410,a,-0.8434482,0.2341165,0.19051619
1429730672704219061,a,-0.84797204,0.15015735,0.1569389
1429730672709221712,a,-0.8534085,0.05677236,0.06050048
1429730672714224363,a,-0.8477175,-0.0017267875,0.037000205
1429730672719227014,a,-0.74980074,-0.034116324,-0.06233401
1429730672724229665,a,-0.7150573,0.049244694,-0.13068962
1429730672729232316,a,-0.60594815,0.109859355,-0.13693103
1429730672734234967,a,-0.60315585,0.21365094,-0.24097052
1429730672739237618,a,-0.50224876,0.32878947,-0.26251686
1429730672744240269,a,-0.4060452,0.40046906,-0.3390599
1429730672749242920,a,-0.38262972,0.41734174,-0.38159898
1429730672754245571,a,-0.34011406,0.48126128,-0.37299937
1429730672759248222,a,-0.2561357,0.49132413,-0.29839265
1429730672764250873,a,-0.28010756,0.5184928,-0.28383303
1429730672769253524,a,-0.25837582,0.45506987,-0.30896607
1429730672774256175,a,-0.23732829,0.49925488,-0.2945748
1429730672779258826,a,-0.21645363,0.45418578,-0.183544
1429730672784261477,a,-0.24329816,0.44516632,-0.056446083
1429730672789264128,a,-0.26443902,0.42933717,-0.043047197
1429730672794266779,a,-0.2637236,0.41630673,-0.001696758
1429730672799269430,a,-0.27945745,0.38116717,0.054319438
1429730672804272081,a,-0.24572724,0.3452358,0.07706935
1429730672809274732,a,-0.26857552,0.32556996,0.05409279
1429730672814277383,a,-0.24733205,0.29258624,0.19691412
1429730672819280034,a,-0.22507812,0.27923587,0.20199963
1429730672824282685,a,-0.22707239,0.3108206,0.13020256
1429730672829285336,a,-0.19446224,0.38369724,0.048064817
1429730672834287987,a,-0.17765799,0.37963426,0.1013786
1429730672839290638,a,-0.19319274,0.42556086,-0.01666639
1429730672844293289,a,-0.13258462,0.4584304,-0.07949754
1429730672849295940,a,-0.1383732,0.46547312,-0.084120795
1429730672854298591,a,-0.13063844,0.5074512,-0.031223014
1429730672859301242,a,-0.1447347,0.54752004,-0.08924219
1429730672864303893,a,-0.16545498,0.6359463,-0.04932122
1429730672869306544,a,-0.13465041,0.7130611,-0.04978642
1429730672874309195,a,-0.17221616,0.70363706,0.0037132204
1429730672879311846,a,-0.19405359,0.7306296,0.07488592
1429730672884314497,a,-0.17923345,0.65758723,0.038032025
1429730672889317148,a,-0.16200794,0.47993085,0.039081182
1429730672894319799,a,-0.10063887,0.4198515,8.272901E-4
1429730672899322450,a,-0.062308665,0.2948651,0.046283055
1429730672904325101,a,-0.08846687,0.19171503,0.016623821
1429730672909327752,a,-0.0950837,0.14933194,0.11033435
1429730672914330403,a,-0.03216736,0.13445061,-0.0064624585
1429730672919333054,a,-0.10305421,0.14536348,0.10198213
1429730672924335705,a,-0.1491251,0.27917346,-0.027440343
1429730672929338356,a,-0.12218436,0.3408722,0.046716183
1429730672934341007,a,-0.096620835,0.4481467,0.06764673
1429730672939343658,a,-0.14661813,0.5441826,0.04045803
1429730672944346309,a,-0.11625158,0.5861518,0.045155026
1429730672949348960,a,-0.08419309,0.6442821,-5.365014E-4
1429730672954351611,a,-0.091050364,0.6501963,0.047089145
1429730672959354262,a,-0.07184778,0.6795788,-0.073552534
1429730672964356913,a,-0.0074349376,0.7075374,-0.051501572
1429730672969359564,a,-0.022166312,0.6288835,-0.14099175
1429730672974362215,a,-0.019171823,0.6074519,-0.17014872
1429730672979364866,a,-0.09944117,0.55189705,-0.06402984
1429730672984367517,a,-0.13232653,0.5461581,-0.021903247
1429730672989370168,a,-0.1780379,0.5019104,0.031090483
1429730672994372819,a,-0.25096765,0.47524002,0.038289275
1429730672999375470,a,-0.27546555,0.3991077,0.045532998
1429730673004378121,a,-0.30588537,0.3187515,2.257824E-4
1429730673009380772,a,-0.2891895,0.24886516,0.10501605
1429730673014383423,a,-0.28894702,0.23150668,0.1134551
1429730673019386074,a,-0.31288946,0.28775904,0.100792766
1429730673024388725,a,-0.2982434,0.27405158,0.10545994
1429730673029391376,a,-0.2859498,0.3562076,0.07235879
1429730673034394027,a,-0.32660475,0.39752275,0.07564084
1429730673039396678,a,-0.29353482,0.44324887,0.06685857
1429730673044399329,a,-0.31908956,0.5044086,0.052789476
1429730673049401980,a,-0.30181482,0.5004372,-0.008267865
1429730673054404631,a,-0.2946173,0.43524638,0.124509245
1429730673059407282,a,-0.30439672,0.38698894,0.08891256
1429730673064409933,a,-0.30398652,0.37285778,0.034204435
1429730673069412584,a,-0.2778886,0.30630192,0.061545406
1429730673074414565,a,-0.27281106,0.27643925,-0.008867297
1429730673079416546,a,-0.2953261,0.15176336,-0.027544793
1429730673084418527,a,-0.2834761,0.14147253,-0.0075094607
1429730673089420508,a,-0.3135982,0.1586219,-0.052373625
1429730673094422489,a,-0.32330385,0.12031101,-0.07345331
1429730673099424470,a,-0.31413525,0.14066932,0.017211791
1429730673104426451,a,-0.3751317,0.10533442,0.012979346
1429730673109428432,a,-0.37348896,0.11271126,0.1742113
1429730673114430413,a,-0.34031,0.15171356,0.13699847
1429730673119432394,a,-0.37299827,0.14793152,0.14532611
1429730673124434375,a,-0.356669,0.16817226,0.16492525
1429730673129436356,a,-0.31817982,0.15202089,0.13155478
1429730673134438337,a,-0.33715692,0.1256878,0.13510852
1429730673139440318,a,-0.33185104,0.1312939,0.19046618
1429730673144442299,a,-0.27264494,0.10959855,0.21360049
1429730673149444280,a,-0.24079618,0.14430709,0.0746979
1429730673154446261,a,-0.20863017,0.11351667,0.06831302
1429730673159448242,a,-0.13177471,0.06410363,0.1174143
1429730673164450223,a,-0.13372305,0.08022792,0.052285794
1429730673169452204,a,-0.10391164,0.12661691,0.027237039
1429730673174454185,a,-0.13424781,0.18392426,0.047057
1429730673179456166,a,-0.11377334,0.22646768,0.020169329
1429730673184458147,a,-0.11844399,0.2222092,0.031406958
1429730673189460128,a,-0.16865377,0.24249226,-0.053187743
1429730673194462109,a,-0.19292949,0.19946407,-0.090294644
1429730673199464090,a,-0.18990065,0.26796374,-0.087052196
1429730673204466071,a,-0.23775427,0.25981304,-0.03810732
1429730673209468052,a,-0.24402548,0.33331707,0.0463343
1429730673214470033,a,-0.26770473,0.3410102,0.077168256
1429730673219472014,a,-0.34080303,0.3491875,0.11473279
1429730673224473995,a,-0.31664082,0.37394923,0.11577007
1429730673229475976,a,-0.35261622,0.3580187,0.2564576
1429730673234477957,a,-0.38059825,0.36159068,0.21511489
1429730673239479938,a,-0.3648763,0.37617078,0.23582074
1429730673244481919,a,-0.33518445,0.43507832,0.21027648
1429730673249483900,a,-0.36723763,0.44778872,0.22863539
1429730673254485881,a,-0.3674595,0.4562161,0.22560531
1429730673259487862,a,-0.3449933,0.47222704,0.14363311
1429730673264489843,a,-0.34879526,0.44897673,0.11140701
1429730673269491824,a,-0.3332297,0.447858,0.059861332
1429730673274493805,a,-0.2861057,0.44080576,-0.004822992
1429730673279495786,a,-0.30703083,0.42353374,-0.09483897
1429730673284497767,a,-0.31368965,0.3948338,-0.022830777
1429730673289499748,a,-0.28358543,0.40546852,-0.11825216
1429730673294501729,a,-0.29296798,0.42488655,-0.06747118
1429730673299503710,a,-0.26830554,0.43443096,-0.067467146
1429730673304505691,a,-0.30805087,0.41642433,-0.09163016
1429730673309507672,a,-0.36457002,0.40448266,-0.016570956
1429730673314509653,a,-0.35641357,0.40927565,-0.120859966
1429730673319511634,a,-0.41323477,0.34050092,-0.146713
1429730673324513615,a,-0.35082433,0.3083576,-0.14072579
1429730673329515596,a,-0.25361037,0.27975264,-0.20197085
1429730673334517577,a,-0.25977045,0.21083347,-0.11179
1429730673339519558,a,-0.19427355,0.19798334,-0.10391532
1429730673344521539,a,-0.18439859,0.2036683,-0.14911124
1429730673349523520,a,-0.19992824,0.17730784,-0.017828956
1429730673354525501,a,-0.1712723,0.27150396,-0.03840259
1429730673359527482,a,-0.16214082,0.2593976,-0.08752081
1429730673364529463,a,-0.16425826,0.3257056,-0.10729188
1429730673369531444,a,-0.17623019,0.2896359,-0.13624854
1429730673374533425,a,-0.2160121,0.3104912,-0.12248799
1429730673379535406,a,-0.28972924,0.30624938,-0.13922122
1429730673384537387,a,-0.29736215,0.24940494,-0.1076279
1429730673389539368,a,-0.33472538,0.24750046,-0.19193064
1429730673394541349,a,-0.32577437,0.18574658,-0.18076758
1429730673399543330,a,-0.35900816,0.1850132,-0.15201464
1429730673404545311,a,-0.3434217,0.18978105,-0.1458392
1429730673409547292,a,-0.37534386,0.1936615,-0.12290976
1429730673414549273,a,-0.36359036,0.19395083,-0.13981998
1429730673419551254,a,-0.36216086,0.2070176,-0.12470469
1429730673424553235,a,-0.31426936,0.18967003,-0.10323984
1429730673429555216,a,-0.2482402,0.26752055,-0.10245438
1429730673434557197,a,-0.21698983,0.27335253,-0.18402252
1429730673439559178,a,-0.13359664,0.29567534,-0.1239833
1429730673444561159,a,-0.1103327,0.30466413,-0.16087955
1429730673449563140,a,-0.093944244,0.2752278,-0.16580537
1429730673454565121,a,-0.11977093,0.21555397,-0.22821166
1429730673459567102,a,-0.22586295,0.2593279,-0.33298796
1429730673464569083,a,-0.2805758,0.2797368,-0.29504824
1429730673469571064,a,-0.4479279,0.33614916,-0.26319873
1429730673474573045,a,-0.46580508,0.38675937,-0.16421066
1429730673479575026,a,-0.5106024,0.43842056,-0.08255078
1429730673484577007,a,-0.51510173,0.46486738,-0.03029082
1429730673489578988,a,-0.42698032,0.4419831,0.0010301322
1429730673494580969,a,-0.3334788,0.4159486,0.03569252
1429730673499582950,a,-0.1583264,0.37363893,0.001597628
1429730673504584931,a,0.00867387,0.37293026,-0.08228808
1429730673509586912,a,0.086023115,0.26183563,-0.05917799
1429730673514588893,a,0.04177768,0.2633928,0.023968693
1429730673519590874,a,-0.107204124,0.28176606,0.11931795
1429730673524592855,a,-0.22582565,0.2817059,0.31886095
1429730673529594836,a,-0.3628175,0.32555926,0.42072845
1429730673534596817,a,-0.46425894,0.33257163,0.8232766
1429730673539598798,a,-0.6306806,0.30346307,1.408425
1429730673544600779,a,-0.7758975,0.3196026,1.8591057
1429730673549602760,a,-0.8340141,0.4810921,2.0019019
1429730673554604741,a,-0.8200056,0.5808964,1.8082665
1429730673559606722,a,-0.728588,0.7068495,1.4765463
1429730673564608703,a,-0.5122895,0.7912622,1.1271805
1429730673569610684,a,-0.25938198,0.8155206,0.8666515
1429730673574612665,a,-0.06411957,0.9551551,0.519062
1429730673579614646,a,0.09870911,1.1529211,0.36668396
1429730673584616627,a,0.20644598,1.4120678,0.25285533
1429730673589618608,a,0.2196878,1.6845762,0.27192366
1429730673594620589,a,0.19310044,2.036075,0.17640114
1429730673599622570,a,0.1123121,2.3435953,0.23507872
1429730673604624551,a,-0.059836034,2.675166,0.29396707
1429730673609626532,a,-0.141937,2.7681818,0.28993174
1429730673614628513,a,-0.2653598,3.0784636,0.33434388
1429730673619630494,a,-0.35350913,3.3654585,0.4023773
1429730673624632475,a,-0.43849418,3.6197085,0.62511396
1429730673629634456,a,-0.36641234,3.7083917,0.80292374
1429730673634636437,a,-0.25546783,3.663115,1.015834
1429730673639638418,a,-0.09290573,3.5499535,1.1298764
1429730673644640399,a,0.09924436,3.5697796,1.0107579
1429730673649642380,a,0.14376643,3.2805176,1.2099956
1429730673654644361,a,0.28443444,3.4209075,1.1468464
1429730673659646342,a,0.41764668,3.6262019,1.1223329
1429730673664648323,a,0.55936956,3.7762334,0.98221153
1429730673669650304,a,0.68763226,3.9920175,0.8587063
1429730673674652285,a,0.80394554,4.1209054,0.7754626
1429730673679654266,a,0.90824205,4.245028,0.6513176
1429730673684656247,a,0.9957674,4.3673196,0.71884847
1429730673689658228,a,0.79422474,4.2433524,0.8298668
1429730673694660209,a,0.83760893,4.3173327,0.8151324
1429730673699662190,a,0.9559395,4.2537646,0.6502558
1429730673704664171,a,0.971754,4.1511793,0.53344244
1429730673709666152,a,1.0330392,3.9533415,0.22554958
1429730673714668133,a,1.0975957,3.9148228,-0.04191768
1429730673719670114,a,1.2353741,3.8525968,-0.23733377
1429730673724672095,a,1.2340019,3.8784451,-0.34462273
1429730673729674076,a,0.9303971,3.976847,-0.2510059
1429730673734676057,a,0.9162588,4.1419764,-0.25828087
1429730673739678038,a,0.97409475,4.2643247,-0.28440833
1429730673744680019,a,1.0279479,4.386192,-0.30032384
1429730673749682000,a,1.1294292,4.46969,-0.3696382
1429730673754683981,a,1.2078131,4.5678587,-0.49049115
1429730673759685962,a,1.2786673,4.500529,-0.48680055
1429730673764687943,a,1.3290118,4.486041,-0.5077033
1429730673769689924,a,0.7700606,4.4558477,-0.4963286
1429730673774691905,a,0.73990583,4.3097625,-0.4978664
1429730673779693886,a,0.7090542,4.1837397,-0.58380413
1429730673784695867,a,0.62275183,4.007859,-0.53063166
1429730673789697848,a,0.5412936,3.896444,-0.6167543
1429730673794699829,a,0.41686633,3.747505,-0.6494338
1429730673799701810,a,0.26654625,3.581534,-0.7072741
1429730673804703791,a,0.20690446,3.597261,-0.9982784
1429730673809705772,a,-0.17381358,3.41335,-0.95921576
1429730673814707753,a,-0.12858573,3.3622284,-1.1708994
1429730673819709734,a,0.071427286,3.3529935,-1.1292121
1429730673824711715,a,0.32165325,3.2812781,-1.255377
1429730673829713696,a,0.64419675,3.2896829,-1.4372694
1429730673834715677,a,0.9538988,3.1502128,-1.5676177
1429730673839717658,a,1.3059472,2.9953241,-1.6738217
1429730673844719639,a,1.6316972,2.8197348,-1.706286
1429730673849721620,a,1.380568,3.0204744,-1.7782443
1429730673854723601,a,1.5983618,2.8912613,-1.8251262
1429730673859725582,a,1.6480973,2.772994,-1.9249504
1429730673864727563,a,1.6065252,2.6986308,-1.9182575
1429730673869729544,a,1.5566384,2.5485296,-1.8814478
1429730673874731525,a,1.3812122,2.5148218,-2.0146475
1429730673879733506,a,1.1836526,2.3418183,-1.9804653
1429730673884735487,a,0.97334385,2.3173285,-1.9941007
1429730673889737468,a,0.41249132,2.466732,-1.9172128
1429730673894739449,a,0.24602383,2.4530323,-1.7740775
1429730673899741430,a,0.22629151,2.54287,-1.3204708
1429730673904743411,a,0.109181225,2.7510989,-1.022002
1429730673909745392,a,0.16434872,3.0906878,-0.7623867
1429730673914747373,a,0.27451524,3.3472393,-0.6383459
1429730673919749354,a,0.568413,3.5332003,-0.54807556
1429730673924751335,a,0.91142863,3.7082381,-0.43068296
1429730673929753316,a,0.30819687,4.206726,-0.4036922
1429730673934755297,a,0.51298386,4.2328057,-0.18478003
1429730673939757278,a,0.53970385,4.0943065,0.11725104
1429730673944759259,a,0.5146482,3.8669572,0.22629748
1429730673949761240,a,0.43478966,3.5078428,0.40144372
1429730673954763221,a,0.39135206,3.1082182,0.48709375
1429730673959765202,a,0.3468698,2.703232,0.37734407
1429730673964767183,a,0.19306777,2.3342826,0.20916402
1429730673969769164,a,-0.49408174,2.4859512,-0.021342963
1429730673974771145,a,-0.6093649,2.3263693,-0.031475186
1429730673979773126,a,-0.6534476,2.314449,-0.05783364
1429730673984775107,a,-0.8552446,2.4483678,-0.19236454
1429730673989777088,a,-0.9726068,2.517169,-0.030028403
1429730673994779069,a,-1.0342984,2.4821937,0.040900946
1429730673999781050,a,-1.04898,2.3166368,0.42629927
1429730674004783031,a,-1.2034823,1.9572873,0.77717423
1429730674009785012,a,-2.0156922,1.7790823,0.91250336
1429730674014786993,a,-2.4451582,1.201972,1.2334738
1429730674019788974,a,-2.859348,0.52366394,1.5264461
1429730674024790955,a,-3.0735304,-0.17892893,1.542563
1429730674029792936,a,-3.117216,-0.8289625,1.5620581
1429730674034794917,a,-2.9298086,-1.426531,1.5552759
1429730674039796898,a,-2.6986415,-1.9184935,1.6369946
1429730674044798879,a,-2.3566124,-2.1247227,1.5842283
1429730674049800860,a,-2.1897135,-1.7051265,1.4957439
1429730674054802841,a,-2.109443,-1.5392944,1.3349835
1429730674059804822,a,-2.0068636,-1.2630223,1.2138854
1429730674064806803,a,-1.94208,-1.0776979,1.018111
1429730674069808784,a,-1.6956193,-1.1053839,0.63862586
1429730674074810765,a,-1.3049875,-1.2957604,0.31844893
1429730674079812746,a,-0.8636564,-1.711726,0.27820718
1429730674084814727,a,-0.4515867,-2.3188086,0.49174768
1429730674089816708,a,-0.7572539,-2.7103074,0.61545503
1429730674094818689,a,-0.050658815,-3.2933593,0.62826157
1429730674099820670,a,0.81280327,-3.6834533,0.7404828
1429730674104823771,a,1.6004741,-3.940488,0.8987813
1429730674109826872,a,2.2900443,-3.940103,0.9638756
1429730674114829973,a,2.7831345,-3.7484639,0.98093295
1429730674119833074,a,3.172498,-3.5951574,0.9159291
1429730674124836175,a,3.3421073,-3.4494734,0.7177414
1429730674129839276,a,2.4471521,-2.815315,1.1644495
1429730674134842377,a,2.841832,-2.9013124,1.0477042
1429730674139845478,a,3.4360952,-3.151617,0.97851354
1429730674144848579,a,3.9501617,-3.4799879,0.6939927
1429730674149851680,a,4.154087,-4.1868362,0.16595447
1429730674154854781,a,4.028836,-5.1153502,-0.5200757
1429730674159857882,a,3.741013,-6.27708,-1.2359347
1429730674164860983,a,3.3198476,-7.6704187,-1.7359108
1429730674169864084,a,1.5106502,-8.895324,-0.76796293
1429730674174867185,a,0.9704813,-10.745962,-0.18447804
1429730674179870286,a,0.44834307,-12.406391,0.09280205
1429730674184873387,a,0.10064602,-13.333738,0.25468373
1429730674189876488,a,-0.018577486,-13.347043,-0.14676046
1429730674194879589,a,-0.09868327,-12.773554,-0.20594692
1429730674199882690,a,-0.33753175,-11.913781,0.04032421
1429730674204885791,a,-0.61244893,-11.064138,-0.063557625
1429730674209888892,a,-2.1751728,-9.575127,0.5406332
1429730674214891993,a,-2.4851944,-9.101024,0.23844469
1429730674219895094,a,-2.8476672,-8.715028,-0.07704687
1429730674224898195,a,-3.2783298,-8.508266,-0.56454813
1429730674229901296,a,-3.6286106,-8.560191,-1.1198908
1429730674234904397,a,-3.974224,-8.899143,-1.8631142
1429730674239907498,a,-4.5929475,-9.259104,-1.8653052
1429730674244910599,a,-4.9827766,-9.304994,-1.6868105
1429730674249913700,a,-5.3893366,-7.9818106,-0.79440403
1429730674254916801,a,-5.2294693,-7.1464148,-0.43280482
1429730674259919902,a,-4.949375,-6.378042,-0.36880946
1429730674264923003,a,-4.2556543,-5.300555,-0.10817969
1429730674269926104,a,-3.2979321,-4.378991,0.0030975342
1429730674274929205,a,-2.1927397,-3.7622213,-0.34426332
1429730674279932306,a,-1.0429016,-3.2966413,-0.5509002
1429730674284935407,a,-0.0033817682,-3.0232608,-0.87692773
1429730674289938508,a,0.6137929,-2.8328013,-1.0903276
1429730674294941609,a,1.2382021,-2.5894244,-1.2155077
1429730674299944710,a,1.578459,-2.5567307,-1.3196914
1429730674304947811,a,1.9775012,-2.6009858,-1.2734742
