1429731015794504321,a,-0.4155981,-0.24978667,-0.2776248
1429731015799505868,a,-0.45879227,-0.18927267,-0.42081088
1429731015804507415,a,-0.47059768,-0.20205541,-0.3630425
1429731015809508962,a,-0.4122529,-0.26001167,-0.28287515
1429731015814510509,a,-0.44963467,-0.19543469,-0.25667706
1429731015819512056,a,-0.43275195,-0.21448469,-0.2077294
1429731015824513603,a,-0.4400448,-0.20341739,-0.24175453
1429731015829515150,a,-0.4193223,-0.23073526,-0.16454762
1429731015834516697,a,-0.37241992,-0.3307674,-0.10376185
1429731015839518244,a,-0.401346,-0.39721546,-0.028782152
1429731015844519791,a,-0.3677496,-0.46988583,0.10012312
1429731015849521338,a,-0.45387256,-0.46646,0.2199294
1429731015854522885,a,-0.48114622,-0.4077407,0.26725549
1429731015859524432,a,-0.5765012,-0.35941932,0.26220688
1429731015864525979,a,-0.5234934,-0.33078754,0.16127403
1429731015869527526,a,-0.5693635,-0.27879822,0.08754148
1429731015874529073,a,-0.59432536,-0.23271032,0.021984741
1429731015879530620,a,-0.6316918,-0.21356048,0.04512866
1429731015884532167,a,-0.67037284,-0.103375964,-0.02601628
1429731015889533669,a,-0.7543948,-0.09582799,-0.039868787
1429731015894535171,a,-0.7236817,-0.040410347,-0.13099557
1429731015899536673,a,-0.7611945,-0.006560251,-0.16557615
1429731015904538175,a,-0.699848,-0.07275788,-0.046138242
1429731015909539677,a,-0.6856048,-0.09082781,-0.10066357
1429731015914541179,a,-0.60043895,-0.19944726,-0.14586844
1429731015919542681,a,-0.47972333,-0.32938537,-0.015556145
1429731015924544183,a,-0.41002056,-0.4021408,-0.08730349
1429731015929545685,a,-0.3294261,-0.4673914,-0.02265516
1429731015934547187,a,-0.29965118,-0.5005596,0.081689745
1429731015939548689,a,-0.357134,-0.51792693,0.058237325
1429731015944550191,a,-0.2999717,-0.4890824,0.09071667
1429731015949551693,a,-0.30868644,-0.49105057,0.13782078
1429731015954553195,a,-0.30849773,-0.47126013,0.1397779
1429731015959554697,a,-0.3272771,-0.4651846,0.14458916
1429731015964556199,a,-0.30814227,-0.4104643,0.104902826
1429731015969557701,a,-0.36844635,-0.3862157,0.02953236
1429731015974559203,a,-0.36748737,-0.37674755,0.07135911
1429731015979560705,a,-0.37521863,-0.29096293,-0.07190897
1429731015984562207,a,-0.42998108,-0.26247066,-0.17233428
1429731015989563709,a,-0.45114738,-0.30090055,-0.19456409
1429731015994565211,a,-0.5079394,-0.33993286,-0.20735988
1429731015999566713,a,-0.5143127,-0.35188884,-0.1623147
1429731016004568215,a,-0.51706976,-0.308614,-0.2301165
1429731016009569717,a,-0.5469932,-0.32606176,-0.17713541
1429731016014571219,a,-0.42775702,-0.34623337,-0.014950395
1429731016019572721,a,-0.48849255,-0.35393113,-0.027877048
1429731016024574223,a,-0.4510075,-0.36907095,-0.037967507
1429731016029575725,a,-0.4345978,-0.37376428,-0.013647653
1429731016034577227,a,-0.4328019,-0.37482017,-0.014827497
1429731016039578729,a,-0.38215956,-0.3830763,0.021061752
1429731016044580231,a,-0.3435613,-0.41463274,0.025461655
1429731016049581733,a,-0.37127888,-0.51469445,0.029096134
1429731016054583235,a,-0.37845463,-0.4559923,-0.019786894
1429731016059584737,a,-0.3941226,-0.46166092,-0.08714739
1429731016064586239,a,-0.39754662,-0.48261094,-0.07860182
1429731016069587741,a,-0.4408825,-0.4210975,-0.19931968
1429731016074589243,a,-0.47928002,-0.374734,-0.28931093
1429731016079590745,a,-0.45257658,-0.38448125,-0.39038008
1429731016084592247,a,-0.45190987,-0.3446517,-0.44435182
1429731016089593749,a,-0.43114218,-0.3843556,-0.41614962
1429731016094595251,a,-0.5767455,-0.3586835,-0.43213972
1429731016099596753,a,-0.5473007,-0.42397535,-0.27094302
1429731016104598255,a,-0.643416,-0.34376305,-0.24151996
1429731016109599757,a,-0.75137216,-0.2892971,-0.16304484
1429731016114601259,a,-0.7841475,-0.29072234,-0.08041027
1429731016119602761,a,-0.7225524,-0.26833048,0.031879395
1429731016124604263,a,-0.7796214,-0.23948629,0.006689772
1429731016129605765,a,-0.74229944,-0.20875084,0.055180743
1429731016134607267,a,-0.8039143,-0.15319143,0.10592508
1429731016139608769,a,-0.72631896,-0.11828096,0.080699176
1429731016144610271,a,-0.76390743,-0.10548423,0.08121203
1429731016149611773,a,-0.6462107,-0.0733702,0.09872188
1429731016154613275,a,-0.70227027,-0.06581266,0.10909977
1429731016159614777,a,-0.73732644,-0.030568331,0.024421126
1429731016164616279,a,-0.72096,0.015741266,0.0023287833
1429731016169617781,a,-0.7406146,0.07285572,-0.030545473
1429731016174619283,a,-0.69014376,0.05810161,-0.12994508
1429731016179620785,a,-0.74113446,0.049277976,-0.18906945
1429731016184622287,a,-0.7153234,0.037139103,-0.26049325
1429731016189623789,a,-0.6722295,-0.004515335,-0.27893543
1429731016194625291,a,-0.7114068,0.0152926,-0.32632565
1429731016199626793,a,-0.7255591,7.3201954E-4,-0.26216847
1429731016204628295,a,-0.7980044,-0.049003094,-0.23395249
1429731016209629797,a,-0.8125275,-0.0018171519,-0.12021452
1429731016214631299,a,-0.9345603,0.07669774,0.05509612
1429731016219632801,a,-1.0290033,0.16357887,0.24955982
1429731016224634303,a,-1.062456,0.27540228,0.35611254
1429731016229635805,a,-1.1553032,0.38095972,0.44470963
1429731016234637307,a,-1.120388,0.46868375,0.4895556
1429731016239638809,a,-1.1367176,0.55505735,0.51737565
1429731016244640311,a,-1.1133976,0.5632462,0.48256236
1429731016249641813,a,-1.0741874,0.60080594,0.36897793
1429731016254643315,a,-0.9693175,0.5528258,0.2897932
1429731016259644817,a,-0.7952836,0.44836378,0.11028108
1429731016264646319,a,-0.6212779,0.25499007,0.004048735
1429731016269647821,a,-0.5140871,0.15858082,-0.04329759
1429731016274649323,a,-0.39117363,0.079440825,-0.16321819
1429731016279650825,a,-0.36118305,0.07699161,-0.2779913
1429731016284652327,a,-0.2659817,-0.0068644583,-0.36799422
1429731016289653829,a,-0.2502151,0.008120447,-0.39126363
1429731016294655331,a,-0.23327088,-0.021034658,-0.3882117
1429731016299656833,a,-0.30191514,0.026818275,-0.4026748
1429731016304658335,a,-0.34544072,0.06598681,-0.30309957
1429731016309659837,a,-0.4509715,0.09042332,-0.25191692
1429731016314661339,a,-0.5536443,0.15193816,-0.24300644
1429731016319662841,a,-0.62150455,0.29529244,-0.24484563
1429731016324664343,a,-0.74701834,0.3130719,-0.056301475
1429731016329665845,a,-0.8730829,0.4464178,0.078172
1429731016334667347,a,-1.053692,0.57362545,0.17591089
1429731016339668849,a,-1.1365751,0.66856706,0.2367683
1429731016344670351,a,-1.0910425,0.6821516,0.3538223
1429731016349671853,a,-0.95296013,0.70841455,0.43492484
1429731016354673355,a,-0.84555626,0.7148956,0.48306483
1429731016359674857,a,-0.6706726,0.73339164,0.41476017
1429731016364676359,a,-0.45698062,0.6615744,0.42992184
1429731016369677861,a,-0.2071654,0.5192604,0.35516852
1429731016374679363,a,0.0455805,0.36958125,0.36036286
1429731016379680865,a,0.29235244,0.16437803,0.38826522
1429731016384682367,a,0.39265987,0.14244443,0.2700817
1429731016389683869,a,0.51594615,-0.011244446,0.22354588
1429731016394685371,a,0.5807165,-0.12054157,0.32744282
1429731016399686873,a,0.5581216,-0.20164451,0.32048592
1429731016404688375,a,0.43749455,-0.13351972,0.26001495
1429731016409689877,a,0.3120254,-0.013234794,0.2638889
1429731016414691379,a,0.12859441,0.26375806,0.20701346
1429731016419692881,a,-0.11092995,0.5403972,-0.13156572
1429731016424694383,a,-0.48432428,0.7855557,-0.21721634
1429731016429695885,a,-0.72847056,0.92482114,-0.09520614
1429731016434697387,a,-0.87574106,0.9285805,0.17663819
1429731016439698889,a,-1.0036623,0.9469093,0.46728218
1429731016444700391,a,-0.8981437,0.9644893,0.68960434
1429731016449701893,a,-0.7203519,0.85102814,0.7994459
1429731016454703395,a,-0.47435176,0.68177867,0.8378036
1429731016459704897,a,-0.19170772,0.48897505,0.85060215
1429731016464706399,a,0.00229913,0.2134315,0.82804406
1429731016469707901,a,0.28206882,0.034198552,0.85939616
1429731016474709403,a,0.6004323,-0.035901517,0.7126183
1429731016479710905,a,0.79030657,-0.17427903,0.80281407
1429731016484712407,a,0.9432263,-0.11846492,0.7497548
1429731016489713909,a,1.0007008,-0.07419449,0.8335123
1429731016494715411,a,0.94611955,0.092359334,0.77437997
1429731016499716913,a,0.81711555,0.27130497,0.7373185
1429731016504718415,a,0.5233313,0.43075973,0.7260342
1429731016509719917,a,0.3286091,0.7358315,0.5767595
1429731016514721419,a,0.10937993,1.0758148,0.39290544
1429731016519722921,a,-0.13460463,1.397764,0.15053517
1429731016524724423,a,-0.37006772,1.7111839,-0.057252407
1429731016529725925,a,-0.49444997,1.785954,-0.029046953
1429731016534727427,a,-0.67717016,1.8364539,0.031416
1429731016539728929,a,-0.7955841,1.8329293,0.04331571
1429731016544730431,a,-0.90600777,1.4997001,0.12909186
1429731016549731933,a,-0.85318387,1.3581637,0.09836936
1429731016554733435,a,-0.7116991,1.1394383,0.031229854
1429731016559734937,a,-0.533719,0.8537926,0.009354144
1429731016564736439,a,-0.36563683,0.5828858,-0.1196475
1429731016569737941,a,-0.06690025,0.32492465,-0.19820696
1429731016574739443,a,0.23636384,0.12701833,-0.21594763
1429731016579740945,a,0.4935189,-0.013820838,-0.25550085
1429731016584742447,a,0.5307634,-0.11982938,-0.24725188
1429731016589743949,a,0.67854613,-0.09336297,-0.3760496
1429731016594745451,a,0.7723326,-0.11153173,-0.43671423
1429731016599746953,a,0.9279414,-0.12682204,-0.434133
1429731016604748455,a,1.0139413,-0.14197524,-0.42949945
1429731016609749957,a,1.0329995,-0.1470215,-0.5089856
1429731016614751459,a,0.95367277,-0.17153943,-0.491328
1429731016619752961,a,0.79615307,-0.23184092,-0.5844021
1429731016624754463,a,0.51479894,-0.367383,-0.55443865
1429731016629755965,a,0.29761863,-0.4206873,-0.5895629
1429731016634757467,a,0.12725897,-0.4592819,-0.60585946
1429731016639758969,a,-0.003332451,-0.49953416,-0.58335584
1429731016644760471,a,-0.16837448,-0.47157094,-0.52056
1429731016649761973,a,-0.356701,-0.42423376,-0.42169613
1429731016654763475,a,-0.4952166,-0.30026716,-0.4502388
1429731016659764977,a,-0.55045885,-0.35187924,-0.36997244
1429731016664766479,a,-0.67406,-0.46678555,-0.34591085
1429731016669767981,a,-0.637373,-0.41587558,-0.4372382
1429731016674769483,a,-0.60267967,-0.4474943,-0.4740677
1429731016679770985,a,-0.51911664,-0.46237117,-0.48701784
1429731016684772487,a,-0.54170626,-0.35212284,-0.4995976
1429731016689773989,a,-0.5416618,-0.24105935,-0.5689112
1429731016694775491,a,-0.5582843,-0.11256617,-0.6086541
1429731016699776993,a,-0.4747358,0.04947464,-0.59077615
1429731016704778495,a,-0.5731611,0.16776927,-0.50180775
1429731016709779997,a,-0.56103194,0.35967195,-0.39841244
1429731016714781499,a,-0.6484992,0.5144896,-0.3344774
1429731016719783001,a,-0.6651925,0.69291425,-0.19752994
1429731016724784503,a,-0.88291866,0.91307235,-0.16679224
1429731016729786005,a,-0.9589947,0.98380804,-0.05680138
1429731016734787507,a,-1.1457479,1.0943301,-0.034614444
1429731016739789009,a,-1.2290713,1.1473119,0.0025652647
1429731016744790511,a,-1.3675311,1.1143057,0.06518531
1429731016749792013,a,-1.4365394,1.150881,0.14331424
1429731016754793515,a,-1.5046268,1.1507806,0.14764088
1429731016759795017,a,-1.422404,1.1669968,0.21509397
1429731016764796519,a,-1.3720303,1.1719911,0.32959038
1429731016769798021,a,-1.3829032,1.1887172,0.4159005
1429731016774799523,a,-1.379633,1.2120765,0.5712464
1429731016779801025,a,-1.3800555,1.2841417,0.5185752
1429731016784802527,a,-1.3307835,1.1963737,0.56861526
1429731016789804029,a,-1.2765595,1.3304582,0.47163826
1429731016794805531,a,-1.178478,1.4039143,0.48978728
1429731016799807033,a,-1.1366754,1.5869135,0.3579763
1429731016804808535,a,-1.076256,1.6995604,0.31491578
1429731016809810037,a,-1.007255,1.8394468,0.1714496
1429731016814811539,a,-0.91580355,1.9010034,0.115354
1429731016819813041,a,-0.8738916,1.9477248,0.0073826313
1429731016824814543,a,-0.94235444,1.8638674,0.060188353
1429731016829816045,a,-1.0736039,1.9186665,0.10075128
1429731016834817547,a,-1.1775568,1.9589016,0.09103483
1429731016839819049,a,-1.2941957,2.0060475,0.19373381
1429731017164878280,a,-2.281281,0.5042771,0.2082206
1429731016849822053,a,-1.517865,2.0475018,0.4315089
1429731016854823555,a,-1.5769984,1.9428706,0.47394657
1429731016859825057,a,-1.3725295,1.8829563,0.5421078
1429731016864826559,a,-1.7547605,1.0734271,1.3320454
1429731016869828061,a,-1.6794372,1.2325628,0.5871079
1429731016874829563,a,-1.9836621,0.899699,0.77965415
1429731016879831065,a,-1.8031296,0.78480184,0.86039925
1429731016884832567,a,-1.7752019,0.7738168,0.56353784
1429731016889834069,a,-1.5446627,0.779791,0.6928278
1429731016894835571,a,-1.3616338,1.1188956,0.50496614
1429731016899837073,a,-1.2026768,1.356148,0.6070717
1429731016904838575,a,-0.9467535,1.4857966,0.6429468
1429731016909840077,a,-0.70477974,1.7424093,0.56323797
1429731016914841579,a,-0.40115207,1.9283307,0.4255649
1429731016919843081,a,-0.096662425,2.041063,0.3577928
1429731016924844583,a,0.003422141,2.2034185,0.11751011
1429731016929846085,a,0.09579317,2.2865655,-0.02241239
1429731016934846770,a,0.030211776,2.3350925,-0.15530437
1429731016939847455,a,-0.08897948,2.3539338,-0.3138605
1429731016944848140,a,-0.31520632,2.3341212,-0.36588234
1429731016949848825,a,-0.5807675,2.3584802,-0.47639883
1429731016954849510,a,-0.9091344,2.3898892,-0.43714446
1429731016959850195,a,-1.1769054,2.4041944,-0.29218125
1429731016964850880,a,-1.3987143,2.4663599,-0.1291635
1429731016969851565,a,-1.6865666,2.5463712,0.11022651
1429731016974852250,a,-1.7763065,2.6150117,0.2421298
1429731016979852935,a,-1.7927155,2.6930888,0.3858534
1429731016984853620,a,-1.711993,2.7115653,0.41086954
1429731016989854305,a,-1.5387006,2.768867,0.43425113
1429731016994854990,a,-1.2724915,2.7899463,0.50448674
1429731016999855675,a,-1.0918252,2.681771,0.48453665
1429731017004856360,a,-0.85946965,2.4605837,0.45504618
1429731017009857045,a,-0.6369927,2.1579168,0.2983514
1429731017014857730,a,-0.4101153,1.8382226,0.24883673
1429731017019858415,a,-0.339568,1.5675492,0.06105113
1429731017024859100,a,-0.448976,1.4095893,-0.29598355
1429731017029859785,a,-0.4825961,1.399407,-0.59462416
1429731017034860470,a,-0.45335707,1.5112646,-0.9081285
1429731017039861155,a,-0.50929457,1.7021329,-1.1479402
1429731017044861840,a,-0.5812491,1.9919434,-1.1730386
1429731017049862525,a,-0.79329306,2.3517091,-1.0480671
1429731017054863210,a,-0.94346464,2.6825423,-0.8743133
1429731017059863895,a,-1.0846074,2.9026527,-0.6316197
1429731017064864580,a,-1.3710918,3.0947623,-0.5912921
1429731017069865265,a,-1.2950748,3.0950637,-0.5890113
1429731017074865950,a,-1.3511732,3.0454698,-0.22579461
1429731017079866635,a,-1.3901153,2.8472176,-0.11311877
1429731017084867320,a,-1.3021338,2.4773219,0.046966076
1429731017089868005,a,-1.2345569,2.0413578,0.076530516
1429731017094868690,a,-1.0588024,1.6216583,0.029653847
1429731017099869375,a,-0.81218046,1.1847363,-0.024458706
1429731017104870060,a,-1.0348403,1.1009806,-0.21369123
1429731017109870745,a,-0.857646,0.90157646,-0.2327432
1429731017114871430,a,-0.7993442,0.752573,-0.22691643
1429731017119872115,a,-0.6896297,0.6689206,-0.29603454
1429731017124872800,a,-0.66054237,0.7594077,-0.41776317
1429731017129873485,a,-0.78805596,0.985614,-0.62157965
1429731017134874170,a,-0.9087634,1.1733196,-0.6581902
1429731017139874855,a,-1.075062,1.4246753,-0.6139748
1429731017144875540,a,-1.7603714,1.6834793,-0.44219625
1429731017149876225,a,-2.0627332,1.61352,-0.30231118
1429731017154876910,a,-2.2616835,1.3887317,-0.02896154
1429731017159877595,a,-2.3493927,1.0009385,0.0316388
1429731017164878280,a,-2.281281,0.5042771,0.2082206
1429731017169878965,a,-2.1060538,0.018046275,0.2418412
1429731017174879650,a,-1.8519363,-0.47779155,0.25816745
1429731017179880335,a,-1.6551943,-0.9356105,0.14113528
1429731017184881020,a,-1.8275485,-1.055567,0.10902515
1429731017189881705,a,-1.6221108,-1.3446434,0.34630585
1429731017194882390,a,-1.5562426,-1.5329119,0.4080754
1429731017199883075,a,-1.5343379,-1.6414611,0.40492964
1429731017204883760,a,-1.5168294,-1.6450801,0.26906556
1429731017209884445,a,-1.3261193,-1.6447175,0.18688989
1429731017214885130,a,-1.1937286,-1.6298581,0.20060161
1429731017219885815,a,-1.026405,-1.5110047,0.08162537
1429731017224886500,a,-1.2943077,-1.0707808,-0.09152207
1429731017229887185,a,-1.0227094,-1.1020333,-0.20274788
1429731017234887870,a,-0.73006046,-1.0620716,-0.24119684
1429731017239888555,a,-0.40849966,-1.15007,-0.1204227
1429731017244889240,a,-0.2387741,-1.3452,-0.032216847
1429731017249889925,a,-0.11146183,-1.5551332,0.10511129
1429731017254890610,a,-0.045948576,-1.8606253,0.16250138
1429731017259891295,a,0.035170406,-2.219711,0.2236329
1429731017264891980,a,-0.6631595,-2.2087085,0.3543207
1429731017269892665,a,-0.6161466,-2.6165247,0.42380786
1429731017274893350,a,-0.52482843,-2.9700377,0.43405828
1429731017279894035,a,-0.3526722,-3.3300974,0.37190396
1429731017284894720,a,-0.16462755,-3.5720398,0.37523594
1429731017289895405,a,0.06267678,-3.679962,0.2351594
1429731017294896090,a,0.24406943,-3.68095,0.13699818
1429731017299896775,a,0.3937156,-3.6481557,-0.06735032
1429731017304897460,a,0.030371938,-3.1703808,0.049953967
1429731017309898145,a,0.22633332,-3.127354,-0.076917455
1429731017314898830,a,0.3894633,-3.032753,-0.13349736
1429731017319899515,a,0.6546367,-3.0701606,-0.11871188
1429731017324900200,a,0.8539837,-3.0367107,-0.1355281
1429731017329900885,a,1.0348072,-3.1132154,-0.14988399
1429731017334901570,a,1.1401607,-3.3069746,-0.16654842
1429731017339902255,a,1.1635634,-3.5486522,-0.1854344
1429731017344902940,a,0.6571317,-3.5721993,-0.0807593
1429731017349903625,a,0.56556916,-4.0618477,-0.087727666
1429731017354904310,a,0.5589019,-4.5243225,0.019496948
1429731017359904995,a,0.55945015,-4.8912935,0.2441037
1429731017364905680,a,0.6924032,-5.2375875,0.28679702
1429731017369906365,a,0.80720514,-5.4235973,0.37502
1429731017374907050,a,0.96091217,-5.645312,0.364106
1429731017379907735,a,0.84881663,-5.9900146,-0.38176906
1429731017384908420,a,-0.038209304,-6.1126757,-0.59480196
1429731017389909105,a,0.07400286,-6.829932,-0.16940427
1429731017394909790,a,0.2027365,-7.4346294,0.111364245
1429731017399910475,a,0.21770838,-7.722807,0.02834791
1429731017404911160,a,0.20495443,-7.8182516,-0.41653866
1429731017409911845,a,0.046209052,-7.76641,-0.75749135
1429731017414912530,a,-0.06353624,-7.4560657,-0.91655403
1429731017419913215,a,-0.110656574,-7.071777,-1.0641437
1429731017424913900,a,-0.38786703,-6.326869,-0.91285115
1429731017429914585,a,-0.3467799,-5.8635507,-1.0175862
1429731017434915270,a,-0.28415018,-5.33234,-0.8752781
1429731017439915955,a,-0.1393511,-4.9012914,-0.78073406
1429731017444916640,a,-0.064963624,-4.418519,-0.8106517
1429731017449917325,a,0.037662834,-4.124402,-0.8543462
1429731017454918010,a,-0.0016006827,-3.9149768,-0.7972386
1429731017459918695,a,-0.048296556,-3.7418883,-0.6896803
1429731017464919380,a,0.04596916,-3.599563,-0.6829475
1429731017469920065,a,-0.1620381,-3.5664442,-0.75872433
1429731017474920750,a,-0.3282752,-3.4990451,-0.69021916
1429731017479921435,a,-0.3763069,-3.4001849,-0.6781095
1429731017484922120,a,-0.3391418,-3.2910817,-0.61761254
1429731017489922805,a,-0.15674709,-3.2360077,-0.7044778
1429731017494923490,a,0.1438883,-3.0589957,-0.63476264
1429731017499924175,a,0.43500626,-2.8963442,-0.7269745
1429731017504924860,a,0.72053266,-2.694948,-0.87620413
1429731017509925545,a,1.0227634,-2.5171506,-0.8607083
1429731017514926230,a,1.2324928,-2.374035,-0.9725902
1429731017519926915,a,1.3645351,-2.2647223,-0.942307
1429731017524927600,a,1.4213959,-2.1696515,-0.8900026
1429731017529928285,a,1.3250555,-2.1316147,-0.80618805
1429731017534928970,a,1.2521079,-2.2002368,-0.7742237
1429731017539929655,a,1.0073948,-2.3352368,-0.8366589
1429731017544930340,a,0.60157,-2.5124512,-0.9162816
1429731017549931025,a,0.4026173,-2.722937,-1.1089817
1429731017554931710,a,0.20134318,-2.9241378,-1.3050842
1429731017559932395,a,-0.0113731325,-3.0591545,-1.5014571
1429731017564933080,a,-0.10863674,-3.1684885,-1.5481468
1429731017569933765,a,-0.15156743,-3.1453903,-1.5400599
1429731017574934450,a,-0.17985699,-3.073257,-1.4064623
1429731017579935135,a,-0.15584001,-3.0167198,-1.2618209
1429731017584935820,a,-0.033105075,-2.8895628,-1.0622201
1429731017589936505,a,0.048800707,-2.8156354,-0.7941525
1429731017594937190,a,0.10754441,-2.7276392,-0.6545239
1429731017599937875,a,0.07756925,-2.689385,-0.51983094
1429731017604938560,a,0.06987098,-2.729361,-0.46984583
1429731017609939245,a,0.012783349,-2.777288,-0.3357759
1429731017614939930,a,-0.034469962,-2.8861597,-0.25902468
1429731017619940615,a,-0.11518583,-3.024179,-0.17782477
1429731017624941300,a,-0.13124064,-3.1476488,-0.12864137
1429731017629941985,a,-0.20710956,-3.2545223,-0.17453009
1429731017634942670,a,-0.24830565,-3.344337,-0.15383095
1429731017639943355,a,-0.1793445,-3.5001328,-0.28825265
1429731017644944040,a,-0.109106556,-3.4921076,-0.3421179
1429731017649944725,a,0.018119887,-3.564233,-0.4132166
1429731017654945410,a,0.2370153,-3.508492,-0.44023782
1429731017659946095,a,0.52978456,-3.4273126,-0.17995411
1429731017664946780,a,0.8029577,-3.261977,0.20997886
1429731017669947465,a,1.1537602,-3.2065625,0.5421622
1429731017674948150,a,1.415439,-3.117364,0.7159437
1429731017679948835,a,1.5684092,-3.103306,0.7601842
1429731017684949520,a,1.5166492,-3.1529582,0.61532915
1429731017689950205,a,1.2792866,-3.203156,0.21059065
1429731017694950890,a,0.91255814,-3.1807563,-0.019861162
1429731017699951575,a,0.5285686,-3.1169157,-0.016446471
1429731017704952260,a,0.21488337,-3.124843,0.25226304
1429731017709952945,a,0.03786215,-3.0450742,0.55542326
1429731017714953630,a,0.006026741,-2.911369,0.68071383
1429731017719954315,a,0.09333821,-2.8680198,0.8352518
1429731017724955000,a,0.16123778,-2.8592944,0.8460752
1429731017729955685,a,0.3043431,-2.9138708,0.82593375
1429731017734956370,a,0.40625837,-3.0169423,0.89726704
1429731017739957055,a,0.47073963,-3.036617,0.9895023
1429731017744957740,a,0.6473602,-3.2148595,1.1074369
1429731017749958425,a,0.702181,-3.210307,1.288482
1429731017754959110,a,0.75846654,-3.235995,1.360516
1429731017759959795,a,0.7514496,-3.1959105,1.1690978
1429731017764960480,a,0.50276154,-3.0884066,0.56245774
1429731017769961165,a,0.1425765,-2.980516,-0.3236921
1429731017774961850,a,-0.29168501,-2.821372,-0.8863628
1429731017779962535,a,-0.6755467,-2.6354554,-1.1474323
1429731017784963220,a,-0.88168025,-2.6381948,-0.79719794
1429731017789963905,a,-0.9643786,-2.4394298,-0.35873264
1429731017794964590,a,-0.91079766,-2.2711642,-0.20276159
1429731017799965275,a,-0.80593693,-2.1456351,-0.11767864
1429731017804965960,a,-0.75050515,-2.1043844,-0.23142532
1429731017809966645,a,-0.68434656,-2.1379185,-0.06817564
1429731017814967330,a,-0.75041765,-2.1330802,0.0076636076
1429731017819968015,a,-0.99204695,-2.2140446,0.08319518
1429731017824968700,a,-0.8619919,-2.527066,0.016084433
1429731017829969385,a,-1.0313269,-2.5175493,-0.0681895
1429731017834970070,a,-1.1755463,-2.395278,-0.2459015
1429731017839970755,a,-1.2617308,-2.0881517,-0.36868653
1429731017844971440,a,-1.2754332,-1.7046833,-0.45918998
1429731017849972125,a,-1.1921587,-1.2929196,-0.3925543
1429731017854972810,a,-1.1207052,-0.7844322,-0.3002907
1429731017859973495,a,-1.0960763,-0.34896287,-0.3208705
1429731017864974180,a,-0.8722863,-0.17046767,-0.41658562
1429731017869974865,a,-1.1168109,0.10303834,-0.59088963
1429731017874975550,a,-1.2736278,0.28606445,-0.5917699
1429731017879976235,a,-1.3670716,0.30497435,-0.6366477
1429731017884976920,a,-1.4144375,0.20987621,-0.58205473
1429731017889977605,a,-1.1776819,-0.09533551,-0.5105649
1429731017894978290,a,-0.8556183,-0.48892123,-0.6438459
1429731017899978975,a,-0.4450361,-0.9496223,-0.76746804
1429731017904979660,a,-0.23831576,-1.5605136,-0.8833693
