1429730728943239237,a,0.040558495,0.07534438,-0.05846863
1429730728948241019,a,0.0028575165,0.042137172,-0.18307447
1429730728953242801,a,-0.009066672,-0.054061405,-0.17908537
1429730728958244583,a,-0.0577125,-0.12402836,-0.14659496
1429730728963246365,a,-0.09813796,-0.21909562,-0.09827405
1429730728968248147,a,-0.073144965,-0.24692786,-0.161114
1429730728973249929,a,-0.08977442,-0.3420642,-0.17621806
1429730728978251711,a,-0.08949622,-0.38073394,-0.12650634
1429730728983253493,a,-0.06740235,-0.27689615,-0.22573847
1429730728988255275,a,-0.056662165,-0.24374503,-0.15642422
1429730728993257057,a,-0.06488738,-0.13018194,-0.11047341
1429730728998258839,a,0.005607342,-0.041521057,-0.122616604
1429730729003260621,a,0.03896211,0.04992006,0.025741203
1429730729008262403,a,0.048914496,0.14991723,0.08415637
1429730729013264185,a,-0.014023567,0.2627495,0.096122205
1429730729018265967,a,-0.016164687,0.2705368,0.11298747
1429730729023267749,a,0.036317844,0.26918435,0.10430038
1429730729028269531,a,0.041983176,0.16576448,0.18234223
1429730729033271313,a,-0.004763604,0.07301791,0.18490404
1429730729038273095,a,0.023708567,0.031787265,0.2544602
1429730729043274877,a,-0.022046426,-0.00630131,0.18345334
1429730729048276659,a,-0.013289544,0.08826366,0.16377245
1429730729053278441,a,-0.0050134985,0.085122176,0.18468982
1429730729058280223,a,-0.0301763,0.1317973,0.12602039
1429730729063282005,a,0.01484337,0.19419,0.06167445
1429730729068283787,a,0.0021268858,0.2135755,0.022756306
1429730729073285569,a,0.049056448,0.19759393,-0.1420829
1429730729078287351,a,0.046534147,0.23424311,-0.20710525
1429730729083289133,a,0.036426917,0.19156256,-0.21394669
1429730729088290915,a,0.042064473,0.18887402,-0.1878077
1429730729093292697,a,0.018174347,0.14071445,-0.20537171
1429730729098294479,a,0.023492444,0.130093,-0.16879563
1429730729103296261,a,0.03664919,0.09156446,-0.17406102
1429730729108298043,a,0.027022507,0.062249444,-0.0521937
1429730729113299825,a,0.04087744,0.029908322,-0.03131552
1429730729118301607,a,-0.024807256,0.034050517,-0.04830166
1429730729123303874,a,-0.04612024,0.027853575,0.037086844
1429730729128306141,a,-0.09331146,0.06206984,0.12997603
1429730729133308408,a,-0.093268864,0.07044478,0.15671869
1429730729138310675,a,-0.09352513,0.044423338,0.1676547
1429730729143312942,a,-0.15435785,0.112039134,0.10906584
1429730729148315209,a,-0.10475141,0.05896852,0.1003139
1429730729153317476,a,-0.09533732,0.07989775,0.020866696
1429730729158319743,a,-0.054707635,0.013996979,0.041654304
1429730729163322010,a,0.027412636,-0.023172919,-0.008011598
1429730729168324277,a,0.05669583,-0.07403778,-0.0074473238
1429730729173326544,a,0.05910571,-0.06424318,-0.052126665
1429730729178328811,a,0.08401451,-0.07287274,-0.07063643
1429730729183331078,a,0.084396146,-0.028575618,-0.17098339
1429730729188333345,a,0.15004398,-0.039489627,-0.25438246
1429730729193335612,a,0.18772455,-0.023448698,-0.23561904
1429730729198337879,a,0.21906857,0.022676302,-0.14247696
1429730729203340146,a,0.20368457,0.08637048,-0.28075853
1429730729208342413,a,0.19657353,0.093320474,-0.24649952
1429730729213344680,a,0.13880979,0.094803356,-0.23737325
1429730729218346947,a,0.083738245,0.08747483,-0.27007303
1429730729223349214,a,0.041295424,0.07812838,-0.19299224
1429730729228351481,a,0.0035283128,0.06246441,-0.21405107
1429730729233353748,a,-0.04354491,0.051765848,-0.12711596
1429730729238356015,a,-0.11903728,0.0885877,-0.09587665
1429730729243358282,a,-0.11143041,0.12739752,-0.05286993
1429730729248360549,a,-0.11384113,0.08428569,-0.03855618
1429730729253362816,a,-0.07551284,0.063723214,0.022903347
1429730729258365083,a,-0.05454295,-0.008389819,0.06553631
1429730729263367350,a,-5.353554E-4,-0.05684353,0.08447589
1429730729268369617,a,0.03996241,-0.1273863,0.10389074
1429730729273371884,a,0.065495774,-0.14693955,0.18625845
1429730729278374151,a,0.06401204,-0.15031232,0.16824116
1429730729283376418,a,0.10666376,-0.121621676,0.24250966
1429730729288378685,a,0.06027601,-0.09251946,0.19615498
1429730729293380952,a,0.08410805,-0.07201654,0.19432883
1429730729298383219,a,0.100678526,-0.06885402,0.20124878
1429730729303385486,a,0.11550353,-0.11713909,0.3046143
1429730729308387753,a,0.12211098,-0.10667269,0.22271043
1429730729313390020,a,0.066667475,-0.05542892,0.20945886
1429730729318392287,a,0.11007729,-0.115738586,0.3028858
1429730729323394554,a,0.10373037,-0.07059848,0.22991244
1429730729328396821,a,0.057945408,0.014512107,0.26571354
1429730729333399088,a,0.03353775,0.037495367,0.28777683
1429730729338401355,a,0.03719098,0.08292188,0.28580704
1429730729343403622,a,0.02601694,0.10954347,0.1893358
1429730729348405889,a,0.13338406,0.17412479,0.08521239
1429730729353408156,a,0.107083954,0.11120327,0.008386711
1429730729358410423,a,0.099602886,0.12556797,-0.096172735
1429730729363412690,a,0.13466436,0.1638998,-0.12465287
1429730729368414957,a,0.08597991,0.15199532,-0.07678115
1429730729373417224,a,0.13058677,0.16147573,-0.0903669
1429730729378419491,a,0.16018254,0.075337894,0.007877183
1429730729383421758,a,0.14466369,0.07004654,0.07938736
1429730729388424025,a,0.1287368,0.015903164,0.07032148
1429730729393426292,a,0.10590455,0.00821747,0.043154832
1429730729398428559,a,0.062116086,-0.004060379,0.048615098
1429730729403430826,a,0.0011861539,-0.09402147,0.12933475
1429730729408433093,a,-0.022340355,-0.10814152,0.066186816
1429730729413435360,a,-0.06119213,-0.08866907,0.024475332
1429730729418437627,a,-0.04931125,-0.12485323,0.14823414
1429730729423439894,a,-0.053463634,-0.10368092,0.13134009
1429730729428442161,a,-0.09086004,-0.039918534,0.11966831
1429730729433444428,a,-0.10638278,-0.12675829,0.14732003
1429730729438446695,a,-0.065775625,-0.13018778,0.039733052
1429730729443448962,a,-0.026997212,-0.12549132,0.04554879
1429730729448451229,a,-0.004607052,-0.13383478,-0.0050362945
1429730729453453496,a,-0.014803549,-0.16425237,0.050313454
1429730729458455763,a,-0.0075183865,-0.13943864,0.053071477
1429730729463458030,a,0.030001545,-0.14642976,0.08544978
1429730729468460297,a,0.037186414,-0.089405775,0.08341729
1429730729473462564,a,0.08354519,-0.055068843,-0.013344996
1429730729478464831,a,0.07018426,-0.052585367,-0.019101882
1429730729483467098,a,0.13246195,-0.057152838,1.8192083E-4
1429730729488469365,a,0.109858975,-0.018078415,-0.018443102
1429730729493471632,a,0.11537433,-0.012105016,-0.034763865
1429730729498473899,a,0.12310753,-0.019926473,-0.005159377
1429730729503476166,a,0.04998214,0.02672239,-0.07461244
1429730729508478433,a,-0.0010009576,0.02945868,-0.05747384
1429730729513480700,a,-0.00868877,0.016294226,0.033803236
1429730729518482967,a,-0.018060872,-0.064640686,0.045267828
1429730729523485234,a,-0.003475084,-0.10867274,-0.00943344
1429730729528487501,a,-0.028274033,-0.14827096,0.013047658
1429730729533489768,a,0.014908703,-0.12356809,0.11133345
1429730729538492035,a,0.012354105,-0.13253774,0.062628895
1429730729543494302,a,0.07140848,-0.15197664,0.06063983
1429730729548496569,a,0.08529616,-0.13940528,0.09937735
1429730729553498836,a,0.099819146,-0.13928351,0.03656879
1429730729558501103,a,0.17928532,-0.089338146,0.031676512
1429730729563503370,a,0.13444245,-0.015556313,0.03293529
1429730729568505637,a,0.11804735,0.03382649,0.001201845
1429730729573507904,a,0.064503305,0.067997955,0.04302465
1429730729578510171,a,0.035398975,0.13676135,0.13255455
1429730729583512438,a,-0.03237077,0.105632976,0.1483897
1429730729588514705,a,-0.056109488,0.116064146,0.12811528
1429730729593516972,a,-0.04784889,0.06907585,0.18078344
1429730729598519239,a,-0.07490438,0.11171884,0.12130926
1429730729603521506,a,-0.075156346,0.052794345,0.13301188
1429730729608523773,a,-0.10314813,-8.8253804E-4,0.093694896
1429730729613526040,a,-0.08408406,-0.02660459,0.13798277
1429730729618528307,a,-0.03412679,-0.016458228,0.17297852
1429730729623530574,a,-0.097973876,-0.034510273,0.25313964
1429730729628532841,a,-0.06796458,0.042919327,0.27302593
1429730729633535108,a,-0.055483572,0.09026695,0.31715572
1429730729638537375,a,0.04017502,0.09249064,0.37110734
1429730729643539642,a,0.06530671,0.15308964,0.4044612
1429730729648541909,a,0.0677802,0.2473625,0.31205902
1429730729653544176,a,0.060038816,0.34097725,0.4247314
1429730729658546443,a,0.046302393,0.45212337,0.53199035
1429730729663548710,a,-0.0025396869,0.5395722,0.6246786
1429730729668550977,a,-0.047431674,0.58531934,0.47628957
1429730729673553244,a,0.008654563,0.6060774,0.4686959
1429730729678555511,a,0.04080223,0.5445123,0.34384134
1429730729683557778,a,0.11241729,0.4706737,0.29852557
1429730729688560045,a,0.1940795,0.37357494,0.22803472
1429730729693562312,a,0.19882385,0.28226277,0.27636564
1429730729698564579,a,0.17210372,0.2521984,0.34838155
1429730729703566846,a,0.1172023,0.3857207,0.55989933
1429730729708569113,a,0.08346196,0.50413984,0.5914839
1429730729713571380,a,0.053896032,0.68545336,0.71041167
1429730729718573647,a,0.06223606,0.8800856,0.77724767
1429730729723575914,a,0.035813097,1.0374916,0.85537857
1429730729728578181,a,0.018271089,1.2013348,0.89802015
1429730729733580448,a,0.114167646,1.2859532,0.8709774
1429730729738582715,a,0.22932684,1.2732937,0.9241111
1429730729743584982,a,0.29511803,1.1838131,0.8146807
1429730729748587249,a,0.34041068,0.99388444,0.78098094
1429730729753589516,a,0.39915946,0.84310776,0.74729574
1429730729758591783,a,0.55555737,0.5920602,0.5693502
1429730729763594050,a,0.53190655,0.5354013,0.5065669
1429730729768596317,a,0.6355338,0.45917404,0.33162707
1429730729773598584,a,0.7165482,0.39267686,0.035542555
1429730729778600851,a,0.74202055,0.40340647,-0.30084687
1429730729783603118,a,0.7546665,0.544363,-0.70226634
1429730729788605385,a,0.6574699,0.7643911,-0.8858604
1429730729793607652,a,0.58254355,1.0188781,-0.98818105
1429730729798609919,a,0.51169974,1.3449407,-1.0612414
1429730729803612186,a,0.31307468,1.6702763,-0.95043343
1429730729808614453,a,0.23127255,1.9162264,-0.74244416
1429730729813616720,a,0.12985243,2.0414433,-0.5090093
1429730729818618987,a,0.088267446,2.079407,-0.302373
1429730729823621254,a,0.060035482,1.97146,-0.19789901
1429730729828623521,a,0.06828688,1.7028729,0.031922698
1429730729833625788,a,0.013601577,1.4829075,0.11029215
1429730729838628055,a,0.10767357,1.1727351,0.2510948
1429730729843630322,a,0.11603293,0.8674508,0.40066695
1429730729848632589,a,0.23900041,0.6748135,0.45952192
1429730729853634856,a,0.3842989,0.55026436,0.4503108
1429730729858637123,a,0.5169701,0.53793794,0.46820095
1429730729863639390,a,0.67707735,0.5155447,0.48620135
1429730729868641657,a,0.7853757,0.6662532,0.50271136
1429730729873643924,a,0.87576574,0.7799494,0.5044496
1429730729878646191,a,1.0009627,0.9191454,0.41173947
1429730729883648458,a,0.9751279,1.197,0.35108745
1429730729888650725,a,1.0476282,1.3186345,-0.010841377
1429730729893652992,a,1.0892739,1.5321718,-0.37784037
1429730729898655259,a,1.0875282,1.6155738,-0.6372552
1429730729903657526,a,1.1115853,1.8058577,-0.803174
1429730729908659793,a,1.0717165,1.9913267,-0.7984974
1429730729913662060,a,1.1873543,2.2136805,-0.8205954
1429730729918664327,a,1.2145896,2.418264,-0.85972166
1429730729923666594,a,1.0567608,2.6659524,-0.7612399
1429730729928668861,a,1.12309,2.7891846,-0.6419077
1429730729933671128,a,1.1531299,2.864843,-0.5746144
1429730729938673395,a,1.0856334,2.8684165,-0.31799868
1429730729943675662,a,0.9863504,2.7670972,-0.116152525
1429730729948677929,a,0.81827193,2.596809,-0.08306888
1429730729953680196,a,0.6399144,2.377819,0.09258127
1429730729958682463,a,0.4337209,2.0886679,0.26762778
1429730729963684730,a,0.1105481,1.6967015,0.30640095
1429730729968686997,a,0.052099477,1.34486,0.45297915
1429730729973689264,a,-0.01200824,1.1546979,0.3892467
1429730729978691531,a,-0.0508143,1.000527,0.40377015
1429730729983693798,a,0.03036083,0.9527629,0.43333328
1429730729988696065,a,0.17409782,1.0830327,0.41704547
1429730729993698332,a,0.37538782,1.2356302,0.29819226
1429730729998700599,a,0.62171876,1.477654,0.23659927
1429730730003702866,a,0.73515934,1.7355189,0.24131578
1429730730008705133,a,0.9690583,2.068607,0.1646688
1429730730013707400,a,1.0715226,2.3387926,0.0151629
1429730730018709667,a,1.1793884,2.5449038,-0.14053732
1429730730023711934,a,1.183384,2.7311618,-0.3665337
1429730730028714201,a,1.1162648,2.8925228,-0.6172492
1429730730033716468,a,1.0252749,2.90307,-0.67243433
1429730730038718735,a,0.81939316,2.9811432,-0.6619756
1429730730043721002,a,0.33032706,2.8031313,-0.42101014
1429730730048723269,a,0.18317707,2.6649704,-0.19063684
1429730730053725536,a,-0.07413909,2.5568306,0.20260431
1429730730058727803,a,-0.32782072,2.4595885,0.64366823
1429730730063730070,a,-0.61338663,2.4006057,0.8602855
1429730730068732337,a,-0.78206915,2.4362745,1.2473416
1429730730073734604,a,-0.77515286,2.4388282,1.479968
1429730730078736871,a,-0.67249966,2.4696667,1.708821
1429730730083739138,a,-0.6142529,2.2572436,1.9590681
1429730730088741405,a,-0.42422247,2.4568596,1.8888121
1429730730093743672,a,-0.20551132,2.5604005,1.8173461
1429730730098745939,a,-0.08673881,2.6028008,1.6970766
1429730730103748206,a,0.010516375,2.5940607,1.3184774
1429730730108750473,a,0.10628456,2.429315,1.0500352
1429730730113752740,a,0.238255,2.282205,0.63263
1429730730118755007,a,0.36389264,1.9984967,0.22348876
1429730730123757274,a,0.25156495,1.5743682,0.0059191138
1429730730128759541,a,0.2497747,1.4049565,-0.39372343
1429730730133761808,a,0.35210097,1.2222229,-0.8130997
1429730730138764075,a,0.3978688,1.1357737,-1.284197
1429730730143766342,a,0.4401826,1.1502941,-1.7347835
1429730730148768018,a,0.65861964,1.2576108,-1.7852846
1429730730153769694,a,0.70834494,1.4190545,-1.635983
1429730730158771370,a,0.7565812,1.7137135,-1.359637
1429730730163773046,a,0.5004354,1.8603702,-0.97359616
1429730730168774722,a,0.5803043,2.0072973,-0.68722713
1429730730173776398,a,0.6562255,2.041576,-0.5277201
1429730730178778074,a,0.9166881,2.0198033,-0.36756408
1429730730183779750,a,1.0841793,1.8049079,-0.4398799
1429730730188781426,a,1.2752438,1.5277615,-0.4554861
1429730730193783102,a,1.3994175,1.1933149,-0.4436167
1429730730198784778,a,1.4930489,0.8657605,-0.47920954
1429730730203786454,a,1.5038929,0.5711437,-0.46086866
1429730730208788130,a,1.5266277,0.4060499,-0.45098695
1429730730213789806,a,1.5399557,0.36926216,-0.4053763
1429730730218791482,a,1.5401762,0.44226253,-0.37835872
1429730730223793158,a,1.5804003,0.6323264,-0.23832554
1429730730228794834,a,1.5481495,0.8862344,-0.19679272
1429730730233796510,a,1.4929432,1.2322358,-0.19215918
1429730730238798186,a,1.4309614,1.4920096,-0.1634742
1429730730243799862,a,0.9109241,1.8365113,-0.048586406
1429730730248801538,a,0.74979424,1.9106796,0.06950979
1429730730253803214,a,0.45041743,1.9239707,0.15103814
1429730730258804890,a,0.18271145,1.758068,0.07961357
1429730730263806566,a,0.04134809,1.5817441,0.06863277
1429730730268808242,a,-0.0058830474,1.2719069,0.04224284
1429730730273809918,a,0.0025680587,0.9958564,-0.12534338
1429730730278811594,a,0.047796745,0.68050194,-0.1357936
1429730730283813270,a,-0.28232893,0.5817915,-0.10193988
1429730730288814946,a,-0.27667695,0.4005037,0.010413751
1429730730293816622,a,-0.1730118,0.2765532,0.07923062
1429730730298818298,a,-0.051179506,0.24685746,0.12426725
1429730730303819974,a,0.11162045,0.30490652,0.099537484
1429730730308821650,a,0.21813023,0.41689757,0.2684968
1429730730313823326,a,0.3804896,0.54048985,0.61769676
1429730730318825002,a,0.3783242,0.61500186,1.0027148
1429730730323826678,a,-0.30071577,0.9543264,1.2008774
1429730730328828354,a,-0.38166255,0.9794614,1.3504672
1429730730333830030,a,-0.54261094,0.9723361,1.4416099
1429730730338831706,a,-0.59100837,0.92589706,1.5088686
1429730730343833382,a,-0.72233754,0.7931623,1.3345722
1429730730348835058,a,-0.8846629,0.6881577,1.1468914
1429730730353836734,a,-1.2133894,0.46865618,0.84138906
1429730730358838410,a,-1.5678154,0.34526935,0.50330234
1429730730363840086,a,-2.2710989,0.44977885,-0.106025785
1429730730368841762,a,-2.3759973,0.5635923,-0.64152837
1429730730373843438,a,-2.4080255,0.81837064,-1.0187743
1429730730378845114,a,-2.251846,1.2287953,-1.0111005
1429730730383846790,a,-1.9848108,1.5482761,-0.6813788
1429730730388848466,a,-1.5897157,1.8560075,-0.048196584
1429730730393850142,a,-1.1231505,1.818427,0.44557285
1429730730398851818,a,-0.47828108,1.5279751,0.6996232
1429730730403853494,a,-0.480101,1.3140187,0.66266876
1429730730408855170,a,0.21004048,0.73012227,0.6062749
1429730730413856846,a,0.82265824,0.07492498,0.5772487
1429730730418858522,a,1.2631555,-0.5206008,0.41698653
1429730730423860198,a,1.6281859,-1.0506135,0.025752708
1429730730428861874,a,1.9056828,-1.4229014,-0.48003888
1429730730433863550,a,2.3565063,-1.6677368,-1.0462683
1429730730438865226,a,2.7757614,-1.826077,-1.2539268
1429730730443866902,a,2.3611932,-1.3072119,-1.0696286
1429730730448868578,a,2.41092,-1.1954656,-0.73117965
1429730730453870254,a,2.085401,-1.0473417,-0.52788424
1429730730458871930,a,1.7078308,-0.9005298,-0.27067733
1429730730463873606,a,1.4954352,-0.9618275,-0.24438325
1429730730468875282,a,1.4362663,-1.1451266,-0.2107028
1429730730473876958,a,1.543206,-1.5754366,-0.08581188
1429730730478878634,a,1.7367779,-2.057048,-0.038227424
1429730730483880310,a,1.3257772,-2.3217983,0.18411383
1429730730488881986,a,1.5696049,-2.9788938,0.25602767
1429730730493883662,a,1.8781719,-3.6698298,0.19100931
1429730730498885338,a,1.9345937,-4.2292466,0.19329977
1429730730503887014,a,1.8747821,-4.704407,-0.025737166
1429730730508888690,a,1.5478004,-4.401817,-0.6556376
1429730730513890366,a,1.210384,-4.583037,-0.5536167
1429730730518892042,a,0.764266,-4.8256426,-1.0292552
1429730730523893718,a,0.3046276,-4.746045,-1.464946
1429730730528895394,a,0.07694298,-4.885068,-2.056879
1429730730533897070,a,-0.44639137,-5.603801,-2.939852
1429730730538898746,a,-1.5515628,-6.8394055,-3.4819589
1429730730543900422,a,-2.3454747,-8.261649,-3.4182215
1429730730548902098,a,-2.2916718,-9.795108,-2.9749746
1429730730553903774,a,-1.5366892,-11.369806,-2.293231
1429730730558905450,a,-0.7825724,-12.668066,-2.1562157
1429730730563907126,a,-2.2003644,-13.061846,-0.880872
1429730730568908802,a,-2.2393212,-14.206407,-0.06599617
1429730730573910478,a,-2.185485,-14.420726,0.622331
1429730730578912154,a,-2.169524,-13.660761,0.72217727
1429730730583913830,a,-2.3106833,-11.969974,0.47212386
1429730730588915506,a,-2.8011284,-10.011375,0.23448682
1429730730593917182,a,-3.1944435,-8.228769,0.058408618
1429730730598918858,a,-3.2056708,-6.789674,-0.03257847
1429730730603920534,a,-2.8212318,-4.9780846,0.2842629
1429730730608922210,a,-2.3024735,-4.4509077,0.15954304
1429730730613923886,a,-1.6892737,-4.136085,0.17488879
1429730730618925562,a,-1.1645031,-4.074905,0.16423845
1429730730623927238,a,-0.6494893,-4.0238724,0.4079312
1429730730628928914,a,-0.106624946,-4.1800413,0.4116159
1429730730633930590,a,0.40392914,-4.169193,0.55671424
1429730730638932266,a,0.78076506,-4.20034,0.6321291
1429730730643933942,a,0.46036988,-3.716659,0.86609733
1429730730648935618,a,0.64460963,-3.7168174,0.5409491
1429730730653937294,a,0.6759338,-3.6551487,0.33512592
1429730730658938970,a,0.5121403,-3.5190992,0.11507052
1429730730663940646,a,0.2518171,-3.4202414,-0.19111437
1429730730668942322,a,-0.12745422,-3.1712189,-0.39688557
1429730730673943998,a,-0.5050245,-2.9800096,-0.44802344
1429730730678945674,a,-0.8291068,-2.8327727,-0.5536301
1429730730683947350,a,-1.2683218,-2.639727,-0.52701896
1429730730688949026,a,-1.5210942,-2.4853978,-0.5965651
1429730730693950702,a,-1.7372078,-2.3711884,-0.70432633
1429730730698952378,a,-1.9040496,-2.2562099,-0.68268126
1429730730703954054,a,-1.9983121,-2.1537955,-0.8701215
1429730730708955730,a,-2.1014483,-1.9618121,-0.88935816
1429730730713957406,a,-2.07816,-1.819314,-0.92706794
1429730730718959082,a,-1.8154943,-1.7019382,-0.96872777
1429730730723960758,a,-1.5197467,-1.7493172,-1.041482
1429730730728962434,a,-1.061317,-1.7007855,-1.106866
1429730730733964110,a,-0.610433,-1.6001487,-1.1422076
1429730730738965786,a,-0.37518322,-1.5570502,-1.0433869
1429730730743967462,a,-0.0035974872,-1.5350647,-0.77735364
1429730730748969138,a,0.20848216,-1.5799513,-0.7156924
1429730730753970814,a,0.33186066,-1.7137883,-0.5935929
1429730730758972490,a,0.36184043,-1.8087807,-0.4945849
1429730730763974166,a,0.08699514,-1.914951,-0.4180616
1429730730768975842,a,-0.16658956,-2.000635,-0.14000893
1429730730773977518,a,-0.42853373,-2.156682,0.25479993
1429730730778979194,a,-0.7719335,-2.2488418,0.56528234
1429730730783980870,a,-1.1221356,-2.3773642,0.82120705
1429730730788982546,a,-1.3747145,-2.5264366,1.0126746
1429730730793984222,a,-1.5817573,-2.7271538,1.0130856
1429730730798985898,a,-1.7013546,-2.8260307,1.0585935
1429730730803987574,a,-1.8374394,-2.9186485,1.0733107
1429730730808989250,a,-1.7758895,-2.969568,1.0398105
1429730730813990926,a,-1.8074003,-3.0432034,1.0248823
1429730730818992602,a,-1.7988095,-3.116868,1.1232039
1429730730823994278,a,-1.9430813,-3.1227348,1.2051641
1429730730828995954,a,-2.1232126,-3.2429762,1.1317489
1429730730833997630,a,-2.3606765,-3.3141809,1.1248597
1429730730838999306,a,-2.5171773,-3.374185,1.1993933
1429730730844000982,a,-2.742507,-3.4683378,1.1536541
1429730730849002658,a,-2.6889546,-3.4768703,1.3402177
1429730730854004334,a,-2.5195048,-3.6067717,1.4392028
1429730730859006010,a,-2.2734952,-3.7809098,1.4295716
1429730730864007686,a,-2.028185,-3.8709164,1.3986406
1429730730869009362,a,-1.7448133,-3.9920342,1.4454172
1429730730874011038,a,-1.5642813,-4.0054007,1.4572016
1429730730879012714,a,-1.4816141,-3.9504578,1.5076058
1429730730884014390,a,-1.6659874,-3.9448218,1.3505968
1429730730889016066,a,-1.8905109,-3.8146756,1.143142
1429730730894017742,a,-2.1369305,-3.6934092,0.86431706
1429730730899019418,a,-2.3893294,-3.661253,0.59287095
1429730730904021094,a,-2.530349,-3.5855591,0.20722389
1429730730909022770,a,-2.648689,-3.5625618,-0.029677153
1429730730914024446,a,-2.546373,-3.5607052,-0.13020957
1429730730919026122,a,-2.3153825,-3.5539691,-0.1506716
1429730730924027798,a,-1.9500036,-3.5362124,-0.21534789
1429730730929029474,a,-1.6685194,-3.399228,-0.2291044
1429730730934031150,a,-1.3822447,-3.1114197,-0.14764565
1429730730939032826,a,-1.145669,-2.7750807,0.025177121
1429730730944034502,a,-0.94254106,-2.3595738,0.059830636
1429730730949036178,a,-0.69369346,-1.8737376,0.29148558
1429730730954037854,a,-0.4803834,-1.4901562,0.37366894
1429730730959039530,a,-0.29689428,-1.192859,0.43238488
1429730730964041206,a,-0.18916115,-1.090807,0.53168666
1429730730969042882,a,-0.034241498,-1.0009716,0.6028427
1429730730974044558,a,0.038314413,-0.995837,0.6297209
1429730730979046234,a,0.049764123,-1.0534796,0.49679446
1429730730984047910,a,0.0057679415,-1.1977333,0.4801797
1429730730989049586,a,-0.050070617,-1.3552951,0.326182
1429730730994051262,a,-0.03836168,-1.5821968,0.24067196
1429730730999052938,a,0.01476378,-1.8448443,-0.03746125
1429730731004054614,a,0.3332454,-2.2296727,-0.46949816
1429730731009056290,a,0.37946382,-2.2994852,-0.7821419
