1429731112503279896,a,0.84214574,-4.3326497,-0.7360892
1429731112523289076,a,-0.16513607,-2.4451017,-0.41077814
1429731112543298256,a,0.18810233,-1.4976338,-0.11756018
1429731112563307436,a,1.0127861,-3.474979,-0.71375847
1429731112583316616,a,2.1228626,-5.4516335,-1.9155954
1429731112603325796,a,1.6677508,-6.2147336,-2.600825
1429731112623334976,a,-0.34626412,-5.812365,-1.4038274
1429731112643344156,a,-1.007065,-4.9947076,-0.5322437
1429731112663353336,a,0.13163072,-5.3180227,-0.9304189
1429731112683362516,a,1.348045,-5.502206,-1.1558028
1429731112703371696,a,1.3213872,-5.0418205,-0.679132
1429731112723380876,a,-0.12257677,-4.45351,-0.5316157
1429731112743390056,a,0.14076978,-4.1423974,-0.24604711
1429731112763399236,a,1.866746,-4.0684867,0.35055918
1429731112783408416,a,2.180316,-4.140265,0.81800246
1429731112803417596,a,1.4769394,-3.9431574,0.6860459
1429731112823426776,a,0.4443305,-3.896709,0.27491197
1429731112843435956,a,-0.19422543,-4.301727,0.0034817606
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
1429731112283178916,a,-1.70342,0.18194145,0.33193284
1429731112303188096,a,0.25093174,-0.48778376,-0.3014482
1429731112323197276,a,1.2230365,-2.4099507,-0.51592255
1429731112343206456,a,-0.72689617,-2.7983332,-1.0151861
1429731112363215636,a,-0.8467575,-1.7656637,-0.3938257
1429731112383224816,a,1.1238642,-1.2472427,-2.4088583
1429731112403233996,a,0.7263947,-4.714973,-0.24310133
1429731112423243176,a,-1.6350645,-5.485266,-5.21183E-4
1429731112443252356,a,-1.1927185,-5.5391264,1.832002
1429731112463261536,a,1.2733554,-5.167728,0.810827
1429731112483270716,a,2.4546862,-5.064407,-0.9180807
1429731112503279896,a,0.84214574,-4.3326497,-0.7360892
1429731112523289076,a,-0.16513607,-2.4451017,-0.41077814
1429731112543298256,a,0.18810233,-1.4976338,-0.11756018
1429731112563307436,a,1.0127861,-3.474979,-0.71375847
1429731112583316616,a,2.1228626,-5.4516335,-1.9155954
1429731112603325796,a,1.6677508,-6.2147336,-2.600825
1429731112623334976,a,-0.34626412,-5.812365,-1.4038274
1429731112643344156,a,-1.007065,-4.9947076,-0.5322437
1429731112663353336,a,0.13163072,-5.3180227,-0.9304189
1429731112683362516,a,1.348045,-5.502206,-1.1558028
1429731112703371696,a,1.3213872,-5.0418205,-0.679132
1429731112723380876,a,-0.12257677,-4.45351,-0.5316157
1429731112743390056,a,0.14076978,-4.1423974,-0.24604711
1429731112763399236,a,1.866746,-4.0684867,0.35055918
1429731112783408416,a,2.180316,-4.140265,0.81800246
1429731112803417596,a,1.4769394,-3.9431574,0.6860459
1429731112823426776,a,0.4443305,-3.896709,0.27491197
1429731112843435956,a,-0.19422543,-4.301727,0.0034817606
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
1429731112283178916,a,-1.70342,0.18194145,0.33193284
1429731112303188096,a,0.25093174,-0.48778376,-0.3014482
1429731112323197276,a,1.2230365,-2.4099507,-0.51592255
1429731112343206456,a,-0.72689617,-2.7983332,-1.0151861
1429731112363215636,a,-0.8467575,-1.7656637,-0.3938257
1429731112383224816,a,1.1238642,-1.2472427,-2.4088583
1429731112403233996,a,0.7263947,-4.714973,-0.24310133
1429731112423243176,a,-1.6350645,-5.485266,-5.21183E-4
1429731112443252356,a,-1.1927185,-5.5391264,1.832002
1429731112463261536,a,1.2733554,-5.167728,0.810827
1429731112483270716,a,2.4546862,-5.064407,-0.9180807
1429731112503279896,a,0.84214574,-4.3326497,-0.7360892
1429731112523289076,a,-0.16513607,-2.4451017,-0.41077814
1429731112543298256,a,0.18810233,-1.4976338,-0.11756018
1429731112563307436,a,1.0127861,-3.474979,-0.71375847
1429731112583316616,a,2.1228626,-5.4516335,-1.9155954
1429731112603325796,a,1.6677508,-6.2147336,-2.600825
1429731112623334976,a,-0.34626412,-5.812365,-1.4038274
1429731112643344156,a,-1.007065,-4.9947076,-0.5322437
1429731112663353336,a,0.13163072,-5.3180227,-0.9304189
1429731112683362516,a,1.348045,-5.502206,-1.1558028
1429731112703371696,a,1.3213872,-5.0418205,-0.679132
1429731112723380876,a,-0.12257677,-4.45351,-0.5316157
1429731112743390056,a,0.14076978,-4.1423974,-0.24604711
1429731112763399236,a,1.866746,-4.0684867,0.35055918
1429731112783408416,a,2.180316,-4.140265,0.81800246
1429731112803417596,a,1.4769394,-3.9431574,0.6860459
1429731112823426776,a,0.4443305,-3.896709,0.27491197
1429731112843435956,a,-0.19422543,-4.301727,0.0034817606
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
0,N,0,0,0
1429731113563798296,a,-0.3690824,1.4928447,0.6948242
1429731113583808656,a,-0.66277134,2.2746677,0.7087918
1429731113603819016,a,-0.41221556,2.2744358,0.345206
1429731113623829376,a,-0.903373,2.157275,0.47707814
1429731113643839736,a,-1.076818,2.599287,0.18373972
1429731113663850096,a,-0.8831031,2.51835,0.21514481
1429731113683860456,a,0.002123706,1.1468111,-0.06530988
1429731113703870816,a,0.5776686,0.32186496,-0.5084924
1429731113723881176,a,0.6765759,0.67029077,-0.25863865
1429731113743891536,a,1.2172477,1.2520596,0.24914445
1429731113763901896,a,1.8928478,1.316537,0.48249757
1429731113783912256,a,2.6705332,1.1087561,0.017356277
1429731113803922616,a,2.7633474,1.104246,-0.50239164
1429731113823932976,a,2.500403,1.7495215,0.2033885
1429731113843943336,a,2.4953082,2.0021071,1.4891505
1429731113863953696,a,1.7636685,1.9011495,1.9471909
1429731113883964056,a,1.6340623,2.2867465,1.1258042
1429731113903974416,a,2.0327039,2.8005357,-0.354399
1429731113923984776,a,2.035327,2.5879283,-0.9674953
1429731113943995136,a,0.9837222,2.461494,-0.38357204
1429731113964005496,a,0.5491048,2.122663,0.013628304
1429731113984015856,a,0.87232006,1.9115107,0.26051795
1429731114004026216,a,0.29392645,1.8433938,0.37611175
1429731114024036576,a,-0.6560537,1.3712498,-0.586803
1429731114044046936,a,-0.049278617,0.50416076,-2.297403
1429731114064051436,a,0.37823796,-0.11404967,-2.6236541
1429731114084055936,a,0.20133568,-0.7366683,-1.0222192
1429731114104060436,a,0.13247092,-2.2073946,-0.2022124
1429731114124064936,a,-0.80983245,-2.366986,-1.418457
1429731114144069436,a,-0.51248944,-1.5374362,-3.0096252
1429731114164073936,a,0.48562092,-2.2348402,-2.169248
1429731114184078436,a,-0.100399435,-4.441564,0.02711004
1429731112283178916,a,-1.70342,0.18194145,0.33193284
1429731112303188096,a,0.25093174,-0.48778376,-0.3014482
1429731112323197276,a,1.2230365,-2.4099507,-0.51592255
1429731112343206456,a,-0.72689617,-2.7983332,-1.0151861
1429731112363215636,a,-0.8467575,-1.7656637,-0.3938257
1429731112383224816,a,1.1238642,-1.2472427,-2.4088583
1429731112403233996,a,0.7263947,-4.714973,-0.24310133
1429731112423243176,a,-1.6350645,-5.485266,-5.21183E-4
1429731112443252356,a,-1.1927185,-5.5391264,1.832002
1429731112463261536,a,1.2733554,-5.167728,0.810827
1429731112483270716,a,2.4546862,-5.064407,-0.9180807
1429731112503279896,a,0.84214574,-4.3326497,-0.7360892
1429731112523289076,a,-0.16513607,-2.4451017,-0.41077814
1429731112543298256,a,0.18810233,-1.4976338,-0.11756018
1429731112563307436,a,1.0127861,-3.474979,-0.71375847
1429731112583316616,a,2.1228626,-5.4516335,-1.9155954
1429731112603325796,a,1.6677508,-6.2147336,-2.600825
1429731112623334976,a,-0.34626412,-5.812365,-1.4038274
1429731112643344156,a,-1.007065,-4.9947076,-0.5322437
1429731112663353336,a,0.13163072,-5.3180227,-0.9304189
1429731112683362516,a,1.348045,-5.502206,-1.1558028
1429731112703371696,a,1.3213872,-5.0418205,-0.679132
1429731112723380876,a,-0.12257677,-4.45351,-0.5316157
1429731112743390056,a,0.14076978,-4.1423974,-0.24604711
1429731112763399236,a,1.866746,-4.0684867,0.35055918
1429731112783408416,a,2.180316,-4.140265,0.81800246
1429731112803417596,a,1.4769394,-3.9431574,0.6860459
1429731112823426776,a,0.4443305,-3.896709,0.27491197
1429731112843435956,a,-0.19422543,-4.301727,0.0034817606
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
1429731114264096436,a,-2.710297,-6.186859,1.3585835
1429731114284100936,a,-3.219166,-7.258511,0.7934432
1429731114304105436,a,-3.255293,-6.2111545,0.63655037
1429731114324109936,a,-2.8591456,-3.4406366,1.0182412
1429731114344114436,a,-2.5257912,-1.8532027,1.7562226
1429731114364118936,a,-1.7116747,-1.9412324,1.2889265
1429731114384123436,a,-1.4154063,-2.398082,0.6721999
1429731114404127936,a,-1.0563762,-2.0727153,0.03380084
1429731114424132436,a,-0.89906275,-2.0545187,0.13604528
1429731114444136936,a,-0.84861875,-2.6592703,0.34512392
1429731114464141436,a,-0.5381833,-3.3428476,0.64303905
1429731114484145936,a,-0.89898014,-3.541386,0.63744235
1429731114504150436,a,-1.1230354,-3.1351135,0.3577825
1429731114524154936,a,-1.325373,-2.9989922,0.27509806
1429731114544159436,a,-2.513861,-3.4190497,0.7709117
1429731114564163936,a,-2.8126037,-3.2881982,0.082719386
1429731114584168436,a,-2.148733,-3.1581457,0.20763198
1429731114604172936,a,-2.5759008,-3.1090949,0.100554734
1429731114624177436,a,-2.2557635,-3.0572557,0.7943315
1429731114644181936,a,-1.807096,-2.1278841,-0.19650418
1429731114664186436,a,-2.5758452,-1.1366755,-0.9826144
1429731114684190936,a,-1.265389,-1.523949,-1.8453524
1429731114704195436,a,-0.7321212,-1.2737626,-1.2660362
1429731114724199936,a,-1.4251229,-0.48728156,-0.029625505
1429731114744204436,a,-0.9502907,0.037359655,-0.8552898
1429731114764208936,a,-0.8152373,1.3793567,-1.315784
1429731114784213436,a,-0.97525775,2.112134,-2.199545
1429731114804217936,a,-1.5876234,1.7084985,-1.7740374
1429731114824222436,a,-0.7944963,1.2947457,-1.116039
1429731114844226936,a,0.10084149,2.0161335,-0.1224944
1429731114864231436,a,0.80363476,2.4397497,-0.25107265
1429731114884235936,a,0.6336223,2.250319,-0.85276
1429731114904240436,a,0.1737113,3.58069,-1.4217204
1429731114924244936,a,1.046216,4.8684907,-0.098955154
1429731114944249436,a,3.01246,4.612257,1.415081
1429731114964253936,a,4.922217,3.2167993,1.4705331
1429731114984258436,a,3.4608219,2.3970742,0.6850989
1429731115004262936,a,2.9685428,2.7993636,0.4360997
1429731115024267436,a,3.3671575,2.878245,0.008550167
1429731115044271936,a,4.1426497,1.565814,-1.4674637
1429731115064279612,a,3.6399658,1.3648002,-0.7594168
1429731115084287288,a,2.8050652,2.1934454,1.2172675
1429731115104294964,a,2.3038306,2.8471375,2.1528366
1429731115124302640,a,2.190289,2.1208386,1.3304968
1429731115144310316,a,2.1484485,0.562824,0.27646452
1429731115164317992,a,1.1708888,0.25296146,0.67075956
1429731115184325668,a,0.5297762,0.5564715,0.7483727
1429731115204333344,a,0.50103396,0.8622667,0.18042369
1429731115224341020,a,0.42193368,0.9873029,-0.16065064
1429731115244348696,a,-0.11396188,1.1917685,-0.21293113
1429731115264356372,a,-0.38972884,0.39062324,0.04090274
1429731115284364048,a,-0.76958627,-1.3352041,0.28007928
1429731115304371724,a,-0.6573639,-0.55994004,-1.8333862
1429731115324379400,a,-0.70928836,0.219832,-0.9657328
1429731115344387076,a,-0.88922685,0.102051914,1.1706208
1429731115364394752,a,-0.28527373,0.9461277,0.7799864
1429731115384402428,a,-0.5326675,0.23061782,0.20744164
1429731115404410104,a,-0.69171774,0.4811928,-0.26070037
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
0,N,0,0,0
1429731115484440808,a,-0.21984272,-0.16140859,0.20305522
1429731115444425456,a,-0.19792038,-0.21573398,0.44568065
1429731115464433132,a,-0.3979929,0.06575592,0.5265678
1429731114264096436,a,-2.710297,-6.186859,1.3585835
1429731114284100936,a,-3.219166,-7.258511,0.7934432
1429731114304105436,a,-3.255293,-6.2111545,0.63655037
1429731114324109936,a,-2.8591456,-3.4406366,1.0182412
1429731114344114436,a,-2.5257912,-1.8532027,1.7562226
1429731114364118936,a,-1.7116747,-1.9412324,1.2889265
1429731114384123436,a,-1.4154063,-2.398082,0.6721999
1429731114404127936,a,-1.0563762,-2.0727153,0.03380084
1429731114424132436,a,-0.89906275,-2.0545187,0.13604528
1429731114444136936,a,-0.84861875,-2.6592703,0.34512392
1429731114464141436,a,-0.5381833,-3.3428476,0.64303905
1429731114484145936,a,-0.89898014,-3.541386,0.63744235
1429731114504150436,a,-1.1230354,-3.1351135,0.3577825
1429731114524154936,a,-1.325373,-2.9989922,0.27509806
1429731114544159436,a,-2.513861,-3.4190497,0.7709117
1429731114564163936,a,-2.8126037,-3.2881982,0.082719386
1429731114584168436,a,-2.148733,-3.1581457,0.20763198
1429731114604172936,a,-2.5759008,-3.1090949,0.100554734
1429731114624177436,a,-2.2557635,-3.0572557,0.7943315
1429731114644181936,a,-1.807096,-2.1278841,-0.19650418
1429731114664186436,a,-2.5758452,-1.1366755,-0.9826144
1429731114684190936,a,-1.265389,-1.523949,-1.8453524
1429731114704195436,a,-0.7321212,-1.2737626,-1.2660362
1429731114724199936,a,-1.4251229,-0.48728156,-0.029625505
1429731114744204436,a,-0.9502907,0.037359655,-0.8552898
1429731114764208936,a,-0.8152373,1.3793567,-1.315784
1429731114784213436,a,-0.97525775,2.112134,-2.199545
1429731114804217936,a,-1.5876234,1.7084985,-1.7740374
1429731114824222436,a,-0.7944963,1.2947457,-1.116039
1429731114844226936,a,0.10084149,2.0161335,-0.1224944
1429731114864231436,a,0.80363476,2.4397497,-0.25107265
1429731114884235936,a,0.6336223,2.250319,-0.85276
1429731114904240436,a,0.1737113,3.58069,-1.4217204
1429731114924244936,a,1.046216,4.8684907,-0.098955154
1429731114944249436,a,3.01246,4.612257,1.415081
1429731114964253936,a,4.922217,3.2167993,1.4705331
1429731114984258436,a,3.4608219,2.3970742,0.6850989
1429731115004262936,a,2.9685428,2.7993636,0.4360997
1429731115024267436,a,3.3671575,2.878245,0.008550167
1429731115044271936,a,4.1426497,1.565814,-1.4674637
1429731115064279612,a,3.6399658,1.3648002,-0.7594168
1429731115084287288,a,2.8050652,2.1934454,1.2172675
1429731115104294964,a,2.3038306,2.8471375,2.1528366
1429731115124302640,a,2.190289,2.1208386,1.3304968
1429731115144310316,a,2.1484485,0.562824,0.27646452
1429731115164317992,a,1.1708888,0.25296146,0.67075956
1429731115184325668,a,0.5297762,0.5564715,0.7483727
1429731115204333344,a,0.50103396,0.8622667,0.18042369
1429731115224341020,a,0.42193368,0.9873029,-0.16065064
1429731115244348696,a,-0.11396188,1.1917685,-0.21293113
1429731115264356372,a,-0.38972884,0.39062324,0.04090274
1429731115284364048,a,-0.76958627,-1.3352041,0.28007928
1429731115304371724,a,-0.6573639,-0.55994004,-1.8333862
1429731115324379400,a,-0.70928836,0.219832,-0.9657328
1429731115344387076,a,-0.88922685,0.102051914,1.1706208
1429731115364394752,a,-0.28527373,0.9461277,0.7799864
1429731115384402428,a,-0.5326675,0.23061782,0.20744164
1429731115404410104,a,-0.69171774,0.4811928,-0.26070037
1429731112863445136,a,-0.17620446,-3.6994548,0.23485802
1429731112883454316,a,-0.45367682,-2.4206557,0.5553706
1429731112903463496,a,-0.32353598,-2.7567384,0.061462194
1429731115484440808,a,-0.21984272,-0.16140859,0.20305522
1429731115504448484,a,0.12938964,-0.43312603,-0.06105107
1429731115524456160,a,0.11109833,-0.18717799,0.20947321
1429731115544463836,a,0.10402422,0.22421691,0.7533814
1429731115564471512,a,0.45619136,0.39545566,0.82395005
1429731115584479188,a,0.6773853,0.16935883,0.5796832
1429731115604486864,a,0.9445459,0.27967766,0.7319406
1429731115624494540,a,0.96501976,-0.02739945,0.9213347
1429731115644502216,a,1.0808134,-0.4618974,1.1206275
1429731115664509892,a,1.3716292,0.18040925,1.1800232
1429731115684517568,a,1.2816072,1.6898928,0.5269785
1429731115704525244,a,1.6432798,1.7687536,0.15056711
1429731115724532920,a,1.86164,1.4589833,0.42452928
1429731115744540596,a,1.9237812,0.85001385,0.68927664
1429731115764548272,a,1.7809252,0.67214054,0.5599175
1429731115784555948,a,1.9436696,1.2032607,-0.05058664
1429731115804563624,a,2.3264775,1.3942065,-0.26291096
1429731115824571300,a,3.1775243,0.5661768,-0.38665515
1429731115844578976,a,3.36569,0.18817239,0.19004503
1429731115864586652,a,2.6170974,0.83552957,1.0681257
1429731115884594328,a,2.2649014,1.9884629,1.6741196
1429731115904602004,a,3.1637475,2.2765508,1.3107629
1429731115924609680,a,3.9040418,2.0024624,0.1041469
1429731115944617356,a,4.050085,1.0391823,-1.0174063
1429731115964625032,a,2.3696444,0.47786567,0.13357362
1429731115984632708,a,1.4593786,1.417438,0.038175046
1429731116004640384,a,1.3234177,2.419304,-0.14324689
1429731116024648060,a,1.6074626,1.2840997,-1.1959175
1429731116044655736,a,1.6763976,-0.548722,-1.959866
1429731116064663412,a,0.40580255,0.028459013,-1.6145229
1429731116084678560,a,-0.6138918,3.263753,-0.65317976
1429731116104693708,a,-0.59334457,1.8371102,-0.55599415
1429731116124708856,a,-0.051299863,-1.5329055,-1.8575327
1429731116144724004,a,-0.3834082,-3.0296824,-2.587009
1429731116164739152,a,-1.51297,-2.3209429,-2.1220198
1429731116184754300,a,-3.5238123,-0.62865895,-0.8890121
1429731116204769448,a,-4.6067,-1.0215058,-0.4333446
1429731116224784596,a,-4.3370175,-2.525944,-1.8308393
1429731116244799744,a,-5.459444,-3.334594,-0.940302
1429731116264814892,a,-7.058843,-2.4870665,0.35622388
1429731116284830040,a,-7.7769704,-1.0410289,0.0028744936
1429731116304845188,a,-6.792018,-1.2863564,-1.0548791
1429731116324860336,a,-5.2578626,-1.4601043,-0.3968927
1429731116344875484,a,-4.2452865,-0.26874414,0.75242907
1429731116364890632,a,-2.5330184,0.26335728,0.24295577
1429731116384905780,a,-1.7409939,-0.01988316,0.16733839
1429731116404920928,a,-1.9933014,-0.36430404,-0.12650356
1429731116424936076,a,-2.378287,-0.8312081,-0.79509294
1429731116444951224,a,-2.1100476,-1.7671103,-0.42460644
1429731116464966372,a,-2.4810221,-1.289065,-0.21047989
1429731116484981520,a,-2.8862395,-0.7123525,-0.021600693
1429731116504996668,a,-2.2385345,-0.94837743,0.468432
1429731116525011816,a,-2.5168393,-0.55308306,0.83427626
1429731116545026964,a,-2.8081443,0.049481936,1.0673364
1429731116565042112,a,-2.4268105,0.34973487,0.62812483
1429731116585057260,a,-2.8151834,-0.4326434,0.3447012
1429731116605072408,a,-4.4959707,-1.1867436,0.37370098
1429731116625087556,a,-5.764682,-1.0066017,-0.08038545
1429731116645102704,a,-4.7737846,0.53928494,-0.8557366
1429731116665117852,a,-3.2550468,2.3223844,-0.57881916
1429731116685133000,a,-3.1652105,0.40917724,0.3962895
1429731116705148148,a,-4.0368257,-0.92475146,-0.59743655
1429731116725163296,a,-3.81401,-0.022503942,-1.350824
1429731116745178444,a,-2.0997138,1.7876787,-2.0593116
1429731116124708856,a,-0.051299863,-1.5329055,-1.8575327
1429731116144724004,a,-0.3834082,-3.0296824,-2.587009
1429731116164739152,a,-1.51297,-2.3209429,-2.1220198
1429731116184754300,a,-3.5238123,-0.62865895,-0.8890121
1429731116204769448,a,-4.6067,-1.0215058,-0.4333446
1429731116224784596,a,-4.3370175,-2.525944,-1.8308393
1429731116244799744,a,-5.459444,-3.334594,-0.940302
1429731116264814892,a,-7.058843,-2.4870665,0.35622388
1429731116284830040,a,-7.7769704,-1.0410289,0.0028744936
1429731116304845188,a,-6.792018,-1.2863564,-1.0548791
1429731116324860336,a,-5.2578626,-1.4601043,-0.3968927
1429731116344875484,a,-4.2452865,-0.26874414,0.75242907
1429731116364890632,a,-2.5330184,0.26335728,0.24295577
1429731116384905780,a,-1.7409939,-0.01988316,0.16733839
1429731116404920928,a,-1.9933014,-0.36430404,-0.12650356
1429731116424936076,a,-2.378287,-0.8312081,-0.79509294
1429731116444951224,a,-2.1100476,-1.7671103,-0.42460644
1429731116464966372,a,-2.4810221,-1.289065,-0.21047989
1429731116484981520,a,-2.8862395,-0.7123525,-0.021600693
1429731116504996668,a,-2.2385345,-0.94837743,0.468432
1429731116525011816,a,-2.5168393,-0.55308306,0.83427626
1429731116545026964,a,-2.8081443,0.049481936,1.0673364
1429731116565042112,a,-2.4268105,0.34973487,0.62812483
1429731116585057260,a,-2.8151834,-0.4326434,0.3447012
1429731116605072408,a,-4.4959707,-1.1867436,0.37370098
1429731116625087556,a,-5.764682,-1.0066017,-0.08038545
1429731116645102704,a,-4.7737846,0.53928494,-0.8557366
1429731116665117852,a,-3.2550468,2.3223844,-0.57881916
1429731116685133000,a,-3.1652105,0.40917724,0.3962895
1429731116705148148,a,-4.0368257,-0.92475146,-0.59743655
1429731116725163296,a,-3.81401,-0.022503942,-1.350824
1429731116745178444,a,-2.0997138,1.7876787,-2.0593116
1429731116124708856,a,-0.051299863,-1.5329055,-1.8575327
1429731116144724004,a,-0.3834082,-3.0296824,-2.587009
1429731116164739152,a,-1.51297,-2.3209429,-2.1220198
1429731116184754300,a,-3.5238123,-0.62865895,-0.8890121
1429731116204769448,a,-4.6067,-1.0215058,-0.4333446
1429731116224784596,a,-4.3370175,-2.525944,-1.8308393
1429731116244799744,a,-5.459444,-3.334594,-0.940302
1429731116264814892,a,-7.058843,-2.4870665,0.35622388
1429731116284830040,a,-7.7769704,-1.0410289,0.0028744936
1429731116304845188,a,-6.792018,-1.2863564,-1.0548791
1429731116324860336,a,-5.2578626,-1.4601043,-0.3968927
1429731116344875484,a,-4.2452865,-0.26874414,0.75242907
1429731116364890632,a,-2.5330184,0.26335728,0.24295577
1429731116384905780,a,-1.7409939,-0.01988316,0.16733839
1429731116404920928,a,-1.9933014,-0.36430404,-0.12650356
1429731116424936076,a,-2.378287,-0.8312081,-0.79509294
1429731116444951224,a,-2.1100476,-1.7671103,-0.42460644
1429731116464966372,a,-2.4810221,-1.289065,-0.21047989
1429731116484981520,a,-2.8862395,-0.7123525,-0.021600693
1429731116504996668,a,-2.2385345,-0.94837743,0.468432
1429731116525011816,a,-2.5168393,-0.55308306,0.83427626
1429731116545026964,a,-2.8081443,0.049481936,1.0673364
1429731116565042112,a,-2.4268105,0.34973487,0.62812483
1429731116585057260,a,-2.8151834,-0.4326434,0.3447012
1429731116605072408,a,-4.4959707,-1.1867436,0.37370098
1429731116625087556,a,-5.764682,-1.0066017,-0.08038545
1429731116645102704,a,-4.7737846,0.53928494,-0.8557366
1429731116665117852,a,-3.2550468,2.3223844,-0.57881916
1429731116685133000,a,-3.1652105,0.40917724,0.3962895
1429731116705148148,a,-4.0368257,-0.92475146,-0.59743655
1429731116725163296,a,-3.81401,-0.022503942,-1.350824
1429731116745178444,a,-2.0997138,1.7876787,-2.0593116
0,N,0,0,0
1429731117405727288,a,-0.5145395,-0.053789526,0.13038953
1429731117425745700,a,-1.0141997,1.4230138,0.64058816
1429731117445764112,a,-0.6800553,1.5008047,-0.15944803
1429731117465782524,a,-0.4479918,0.6861575,-0.83428806
1429731117485800936,a,-0.5391508,0.075303346,-0.6566324
1429731117505819348,a,-0.6424476,1.0981641,-0.5048727
1429731117525837760,a,-0.57115006,0.91165763,0.018487543
1429731117545856172,a,-0.44468865,0.15435193,-0.10096046
1429731117565874584,a,-0.26349953,0.0074201766,0.08247416
1429731117585892996,a,-0.078855336,0.030373458,0.16903307
1429731117605911408,a,-0.048188087,0.1305122,0.065471135
1429731117625929820,a,-0.037266064,-0.10705285,0.22178087
1429731117645948232,a,0.17680725,-0.05651606,0.17506996
1429731117665966644,a,0.1925761,0.14120129,0.18375903
1429731117685985056,a,0.102536455,0.29648954,0.2485554
1429731117706003468,a,0.22386163,0.3081356,0.17597343
1429731117726021880,a,0.26788527,0.32291418,-0.036491618
1429731117746040292,a,0.035795934,0.40242642,0.04796122
1429731117766058704,a,-0.04674525,0.18557036,0.24812037
1429731117786077116,a,-0.17218867,0.04911215,0.39301407
1429731117806095528,a,-0.31856245,0.07745992,0.10959603
1429731117826113940,a,-0.2713238,0.32850394,-0.077135816
1429731117846132352,a,-0.09994543,0.217516,0.22789377
1429731117866150764,a,0.15944241,-0.20940016,0.6745166
1429731117886169176,a,0.62294465,-0.40459388,0.88854635
1429731117906187588,a,1.234514,-0.6183083,0.8424051
1429731117926206000,a,2.1536841,-0.57109153,1.1721504
1429731117946224412,a,3.193301,-0.7434753,1.7712773
