1429730799927487742,a,0.07390505,-0.049215756,0.10175323
1429730799947487742,a,0.08125401,-0.029110376,0.14946583
1429730799967487742,a,0.14297867,-0.021870174,0.124948174
1429730799987487742,a,0.026269995,0.14037262,0.046828993
1429730800007487742,a,-0.0055360785,0.22914304,0.15383044
1429730800027487742,a,0.04617585,0.20360327,0.35186732
1429730800047487742,a,-0.02902562,0.21644205,0.16653875
1429730800067487742,a,-0.1483638,0.32448986,0.013510022
1429730800087487742,a,-0.090577185,0.27689728,0.032819726
1429730800107487742,a,-0.10007671,0.106148645,0.21688092
1429730800127487742,a,-0.08166884,0.10463166,0.17603262
1429730800147487742,a,-0.04237081,0.14796284,0.13976206
1429730800167487742,a,-0.028063226,0.08358404,-0.0017882483
1429730800187487742,a,0.0076827267,-0.05100327,-0.21561547
1429730800207487742,a,-0.045151833,0.08498167,-0.032462098
1429730800227487742,a,-0.05775744,0.12732199,0.040511888
1429730800247487742,a,-0.13752277,0.20243308,0.043556456
1429730800267487742,a,0.01017829,0.2383268,-0.09120654
1429730800287487742,a,-0.046517577,0.29477417,0.001535166
1429730800307487742,a,-0.18828416,0.268501,0.08118962
1429730800327487742,a,-0.2277143,0.19549075,0.074875355
1429730800347487742,a,-0.18739128,0.37880334,0.10677994
1429730800367487742,a,-0.048289116,0.49121943,0.15266404
1429730800387487742,a,-0.03431418,0.42176414,-0.06887333
1429730800407487742,a,-0.22754681,0.30528966,-0.030219171
1429730800427487742,a,-0.2304214,0.21762782,0.13825361
1429730800447487742,a,-0.011640152,0.102972195,0.037246272
1429730800467487742,a,0.0014828455,0.13808422,-0.09941473
1429730800487487742,a,-0.10719035,0.022328578,-0.24552482
1429730800507487742,a,-0.12403862,-0.40684426,-0.44878447
1429730800527487742,a,0.087607145,-0.4573097,-0.69367635
1429730800547487742,a,0.11332499,-0.14192596,-0.40595585
1429730800567487742,a,0.0030385312,-0.28867337,0.187
1429730800587487742,a,-0.030055346,-0.039302558,0.4642697
1429730800607487742,a,0.10407348,0.2571625,0.5297735
1429730800627487742,a,-0.022682412,0.17836542,0.2435526
1429730800647487742,a,-0.33057758,-0.016366202,0.18498868
1429730800667487742,a,-0.47351083,0.09421399,0.3957811
1429730800687487742,a,-0.23464559,0.30408365,0.40614712
1429730800707487742,a,-0.0030539175,0.42023593,0.20030086
1429730800727487742,a,-0.09547289,0.5768511,0.044729486
1429730800747487742,a,-0.09285126,0.7991208,0.09668778
1429730800767487742,a,0.2239385,1.1044533,0.27747262
1429730800787487742,a,0.30849418,1.7135005,0.5191595
1429730800807487742,a,0.1075836,2.2349348,0.9019498
1429730800827487742,a,-0.050880775,2.3484132,0.79081184
1429730800847487742,a,0.21963818,2.197448,0.15430844
1429730800867487742,a,0.3983334,2.2689073,-0.22307105
1429730800887487742,a,0.41073513,2.8009138,0.019242331
1429730800907487742,a,0.6975459,2.9530587,0.3723451
1429730800927487742,a,0.63878787,2.8787847,0.37396604
1429730800947487742,a,0.5558713,3.0652585,-0.6644715
1429730800967487742,a,0.58113354,3.4768996,-0.35414407
1429730800987487742,a,0.7729961,3.1505058,0.0641367
1429730801007487742,a,0.89894265,2.7645884,0.6510167
1429730801027487742,a,0.555523,2.9492004,0.40019217
1429730801047487742,a,0.53123784,3.1279037,-0.13516429
1429730801067487742,a,0.44771296,3.8707643,-0.42314968
1429730801087487742,a,0.20958553,3.8830967,-0.91303074
1429730801107487742,a,-0.52691483,2.9486237,-0.94718945
1429730801127487742,a,-0.5947634,2.080653,-0.85845906
1429730801147487742,a,0.25517148,2.7305508,0.16164643
1429730801167487742,a,1.2562907,2.6505508,0.40488398
1429730801187487742,a,0.5586979,1.2413459,0.44083998
1429730801207487742,a,0.06728339,0.8990447,0.36267394
1429730801227487742,a,0.10808292,2.1363199,0.8597867
1429730801247487742,a,1.2149465,1.4344877,0.87019354
1429730801267487742,a,1.0871056,-0.14797308,0.78924197
1429730801287487742,a,-0.24008165,0.46547285,0.82262665
1429730801307487742,a,-0.22407384,0.13433264,0.22118787
1429730801327487742,a,1.4131626,-1.0077654,-1.2383951
1429730801347487742,a,1.4090637,-0.96874774,-0.43890733
1429730801367487742,a,-0.4860845,-0.92925364,0.82316536
1429730801387487742,a,-0.71681476,-2.955834,0.20814303
1429730801407487742,a,1.0573789,-5.9639373,-0.58575374
1429730801427487742,a,-0.29395622,-8.508842,-1.6617365
1429730801447487742,a,-1.5480399,-13.351756,-0.77392256
1429730801467487742,a,-3.0325382,-13.007201,-0.19345081
1429730801487487742,a,-4.438394,-8.356762,-0.4858607
1429730801507487742,a,-4.16465,-5.844827,-0.21273673
1429730801527487742,a,-1.9866768,-5.570195,0.1279478
1429730801467487742,a,-3.0325382,-13.007201,-0.19345081
1429730801487487742,a,-4.438394,-8.356762,-0.4858607
1429730801507487742,a,-4.16465,-5.844827,-0.21273673
1429730801527487742,a,-1.9866768,-5.570195,0.1279478
1429730801627512238,a,-2.2141376,-3.8343904,-1.0301017
1429730801647518362,a,-1.6098716,-3.3681576,-0.7375618
1429730801667524486,a,-1.4402004,-3.9340663,-0.20953101
1429730801687530610,a,-2.2298357,-4.3166103,-0.23042953
1429730801707536734,a,-2.3766031,-3.6246443,0.057240784
1429730801727542858,a,-2.2013044,-2.7004473,0.7052058
1429730801747548982,a,-2.202066,-3.4382684,0.33902815
1429730801767555106,a,-1.8338226,-3.6704936,0.31860045
1429730801787561230,a,0.061596796,-2.0524042,0.62746006
1429730801807567354,a,0.89693844,-1.0281547,0.42685792
1429730801827573478,a,-0.3078779,-2.1629884,-0.08971393
1429730801847579602,a,-1.4741076,-2.013845,-0.31915525
1429730801867585726,a,0.56071734,0.17674609,0.38122302
1429730801887591850,a,0.89326227,1.8999276,0.17864639
1429730801907597974,a,-1.2482549,1.0206152,-0.22562675
1429730801927604098,a,-1.9378384,0.18320455,-0.7603177
1429730801947610222,a,-0.17501085,3.0489166,-0.08308216
1429730801967616346,a,1.2508564,5.1027656,1.3499713
1429730801987622470,a,-1.2663106,4.0678253,0.6878773
1429730802007628594,a,-1.3597982,2.7532423,-0.6012496
1429730802027634718,a,0.5852874,3.1111157,-0.7944103
1429730802047640842,a,1.919364,4.4148746,-0.14480595
1429730802067646966,a,1.5212333,5.189228,0.33004928
1429730802087653090,a,1.0281312,4.820116,-0.6586426
1429730802107659214,a,1.5860411,5.1466904,-0.74812114
1429730802127665338,a,2.4850214,4.379553,-0.020196527
1429730802147671462,a,2.718692,3.4852576,0.6381539
1429730802167677586,a,2.7411053,3.6588163,0.4439346
1429730802187683710,a,2.8326313,3.765931,-0.08066964
1429730802207689834,a,2.593136,2.8191087,-0.86238945
1429730802227695958,a,2.032456,1.4576639,-0.5002942
1429730802247702082,a,1.8827773,1.0702529,0.149621
1429730802267708206,a,2.1400626,1.1195309,0.026885092
1429730802287714330,a,2.3920875,1.5417631,0.22666965
1429730802307720454,a,2.280012,1.1093302,0.047713548
1429730802327726578,a,1.7681537,0.40341628,-0.3709858
1429730802347732702,a,1.6112673,0.23138931,-0.52143
1429730802367738826,a,1.7370416,0.6368911,-0.40134156
1429730802387744950,a,1.2967849,0.4443186,0.2199666
1429730802407751074,a,0.76816595,-0.39456454,0.11410152
1429730802427757198,a,0.5690088,-0.44916874,-0.16184948
1429730802447763322,a,0.5242974,0.21640918,-0.45839018
1429730802467769446,a,0.117175356,0.1904859,-0.27467388
1429730802487775570,a,-0.394573,0.011017306,0.07012863
1429730802507781694,a,-0.31597012,0.09291053,0.11039045
1429730802527787818,a,0.13213539,0.11730365,-0.260315
1429730802547793942,a,0.28662717,0.2422244,0.01834537
1429730802567800066,a,-0.0054082638,-0.17402868,-0.13726579
1429730802587806190,a,-0.47449178,0.29025686,-0.22519109
1429730802607815186,a,-0.5542437,0.77678156,-0.03288676
1429730802627824182,a,-0.25448456,0.24437556,0.36207396
1429730802647833178,a,-0.14805225,-0.8024995,0.8163823
1429730802667842174,a,-0.17597991,-0.18530852,0.5998435
1429730802687851170,a,-0.17676297,0.17695129,2.2106133
1429730802707860166,a,0.38548994,2.4570227,2.4896264
1429730802727869162,a,1.4111334,2.1360767,2.071536
1429730801467487742,a,-3.0325382,-13.007201,-0.19345081
1429730801487487742,a,-4.438394,-8.356762,-0.4858607
1429730801507487742,a,-4.16465,-5.844827,-0.21273673
1429730801527487742,a,-1.9866768,-5.570195,0.1279478
0,N,0,0,0
1429730802747878158,a,2.0212514,0.9681397,1.5419879
1429730802767887154,a,1.9189306,1.6478766,1.1548798
1429730802787896150,a,1.6972467,2.1724439,0.57422245
1429730802807905146,a,1.2879646,1.9015944,-0.2285094
1429730801627512238,a,-2.2141376,-3.8343904,-1.0301017
1429730801647518362,a,-1.6098716,-3.3681576,-0.7375618
1429730801667524486,a,-1.4402004,-3.9340663,-0.20953101
1429730801687530610,a,-2.2298357,-4.3166103,-0.23042953
1429730801707536734,a,-2.3766031,-3.6246443,0.057240784
1429730801727542858,a,-2.2013044,-2.7004473,0.7052058
1429730801747548982,a,-2.202066,-3.4382684,0.33902815
1429730801767555106,a,-1.8338226,-3.6704936,0.31860045
1429730801787561230,a,0.061596796,-2.0524042,0.62746006
1429730801807567354,a,0.89693844,-1.0281547,0.42685792
1429730801827573478,a,-0.3078779,-2.1629884,-0.08971393
1429730801847579602,a,-1.4741076,-2.013845,-0.31915525
1429730801867585726,a,0.56071734,0.17674609,0.38122302
1429730801887591850,a,0.89326227,1.8999276,0.17864639
1429730801907597974,a,-1.2482549,1.0206152,-0.22562675
1429730801927604098,a,-1.9378384,0.18320455,-0.7603177
1429730801947610222,a,-0.17501085,3.0489166,-0.08308216
1429730801967616346,a,1.2508564,5.1027656,1.3499713
1429730801987622470,a,-1.2663106,4.0678253,0.6878773
1429730802007628594,a,-1.3597982,2.7532423,-0.6012496
1429730802027634718,a,0.5852874,3.1111157,-0.7944103
1429730802047640842,a,1.919364,4.4148746,-0.14480595
1429730802067646966,a,1.5212333,5.189228,0.33004928
1429730802087653090,a,1.0281312,4.820116,-0.6586426
1429730802107659214,a,1.5860411,5.1466904,-0.74812114
1429730802127665338,a,2.4850214,4.379553,-0.020196527
1429730802147671462,a,2.718692,3.4852576,0.6381539
1429730802167677586,a,2.7411053,3.6588163,0.4439346
1429730802187683710,a,2.8326313,3.765931,-0.08066964
1429730802207689834,a,2.593136,2.8191087,-0.86238945
1429730802227695958,a,2.032456,1.4576639,-0.5002942
1429730802247702082,a,1.8827773,1.0702529,0.149621
1429730802267708206,a,2.1400626,1.1195309,0.026885092
1429730802287714330,a,2.3920875,1.5417631,0.22666965
1429730802307720454,a,2.280012,1.1093302,0.047713548
1429730802327726578,a,1.7681537,0.40341628,-0.3709858
1429730802347732702,a,1.6112673,0.23138931,-0.52143
1429730802367738826,a,1.7370416,0.6368911,-0.40134156
1429730802387744950,a,1.2967849,0.4443186,0.2199666
1429730802407751074,a,0.76816595,-0.39456454,0.11410152
1429730802427757198,a,0.5690088,-0.44916874,-0.16184948
1429730802447763322,a,0.5242974,0.21640918,-0.45839018
1429730802467769446,a,0.117175356,0.1904859,-0.27467388
1429730802487775570,a,-0.394573,0.011017306,0.07012863
1429730802507781694,a,-0.31597012,0.09291053,0.11039045
1429730802527787818,a,0.13213539,0.11730365,-0.260315
1429730802547793942,a,0.28662717,0.2422244,0.01834537
1429730802567800066,a,-0.0054082638,-0.17402868,-0.13726579
1429730802587806190,a,-0.47449178,0.29025686,-0.22519109
1429730802607815186,a,-0.5542437,0.77678156,-0.03288676
1429730802627824182,a,-0.25448456,0.24437556,0.36207396
1429730802647833178,a,-0.14805225,-0.8024995,0.8163823
1429730802667842174,a,-0.17597991,-0.18530852,0.5998435
1429730802687851170,a,-0.17676297,0.17695129,2.2106133
1429730802707860166,a,0.38548994,2.4570227,2.4896264
1429730802727869162,a,1.4111334,2.1360767,2.071536
1429730801467487742,a,-3.0325382,-13.007201,-0.19345081
1429730801487487742,a,-4.438394,-8.356762,-0.4858607
1429730801507487742,a,-4.16465,-5.844827,-0.21273673
1429730801527487742,a,-1.9866768,-5.570195,0.1279478
1429730802827914142,a,0.9958392,1.9047592,-0.2248337
1429730802847923138,a,1.0719415,1.8548262,0.07257438
1429730802867932134,a,0.9717753,1.284974,0.021989614
1429730802887941130,a,1.0462207,1.1409936,-0.49023086
1429730802907950126,a,1.5139108,1.6425245,-0.7548861
1429730802927959122,a,2.0197778,0.9250675,-0.57803017
1429730802947968118,a,1.7168101,-0.65110946,-0.11468573
1429730802967977114,a,1.2155942,-0.84507644,0.22687776
1429730802987986110,a,1.0185552,0.5072981,0.63041794
1429730803007995106,a,0.9890168,1.4928218,0.9892503
1429730803028004102,a,1.1773709,0.798676,0.031662136
1429730803048013098,a,1.0958774,-0.43869874,-0.2677635
1429730803068022094,a,0.75879884,0.16139743,0.7978576
1429730803088031090,a,0.8924426,1.6118591,0.7736657
1429730803108040086,a,1.5211284,1.5705277,-0.06788808
1429730803128049082,a,2.3427002,0.9736376,-0.74245054
1429730803148058078,a,2.5573926,0.44813195,-1.2738969
1429730803168067074,a,2.1079838,1.3731136,-0.307284
1429730803188076070,a,1.1777953,2.0530167,0.6151557
1429730803208085066,a,0.028660432,1.8906364,-0.13933581
1429730803228094062,a,0.6953765,1.7980223,-0.73068345
1429730803248103058,a,2.0147004,1.054341,-1.5761248
1429730803268112054,a,1.5022969,1.4343582,-1.5231941
1429730803288121050,a,0.005416855,1.197229,-0.58272666
1429730803308130046,a,-0.3946109,-0.36754167,0.45168293
1429730803328139042,a,0.73551714,-1.3650739,0.5542308
1429730803348148038,a,1.150336,-0.2939413,-0.6040702
1429730803368157034,a,1.7924902,-0.36942697,-1.9180263
1429730803388166030,a,1.5493598,-1.3023714,-1.9142501
1429730803408175026,a,-0.34791294,-1.7767531,-1.3835089
1429730803428184022,a,-2.4576437,-2.6933997,-1.8286208
1429730803448193018,a,-4.6261063,-3.4340813,-2.1945386
1429730803468202014,a,-6.3727593,-4.499064,-1.8677987
1429730803488211010,a,-7.231183,-5.5046577,-1.3400595
1429730803508220006,a,-8.134755,-4.4611278,0.7223726
1429730803528229002,a,-5.9610534,-3.6588025,2.1357014
1429730803548237998,a,-1.9229449,-3.8569224,1.0129716
1429730803568246994,a,-1.5528136,-3.7196786,1.9581425
1429730803588255990,a,-2.4451008,-1.3198993,0.9518926
1429730803608264986,a,-3.122474,-0.132777,-0.54864913
1429730803628275138,a,-3.225601,-0.5097894,-0.1436131
1429730803648285290,a,-2.8684251,-0.91260725,-0.3903826
1429730803668295442,a,-2.2275856,-0.8398499,-0.29605246
1429730803688305594,a,-2.4550993,-0.6160102,-0.8006182
1429730803708315746,a,-2.4736376,-0.9343512,-1.0998569
1429730803728325898,a,-1.8250812,-1.3792202,-0.4031049
1429730803748336050,a,-1.1164227,-1.3062084,0.8830075
1429730803768346202,a,-1.3890874,-1.4333446,1.1171503
1429730803788356354,a,-2.7973168,-0.90796995,0.45064515
1429730803808366506,a,-2.6975596,-1.383194,0.77719367
1429730803828376658,a,-2.9682975,-0.40378276,0.6147587
1429730803848386810,a,-3.201161,-0.3251651,0.4289527
1429730803868396962,a,-3.0096607,-1.4961591,0.8083989
1429730803888407114,a,-3.2653623,-1.1930072,-1.7357568
1429730803908417266,a,-2.3927176,1.008473,-1.4193571
1429730803928427418,a,-0.33041644,0.7634277,0.6066351
1429730803948437570,a,0.097460985,-1.1939809,1.9797192
1429730803968447722,a,-1.2448688,-2.3470113,1.8723357
1429730803988457874,a,-2.6431603,-2.3604527,-1.0004773
1429730804008468026,a,-2.167658,-0.10067202,-1.6841298
1429730804028478178,a,0.52983886,1.3962451,-0.6967521
1429730804048488330,a,1.6578566,0.4986558,0.66718316
1429730804068498482,a,0.10857247,-2.590468,1.5120713
1429730804088508634,a,-0.099908754,-3.76828,-0.64093006
1429730803588255990,a,-2.4451008,-1.3198993,0.9518926
1429730803608264986,a,-3.122474,-0.132777,-0.54864913
1429730803628275138,a,-3.225601,-0.5097894,-0.1436131
1429730803648285290,a,-2.8684251,-0.91260725,-0.3903826
1429730803668295442,a,-2.2275856,-0.8398499,-0.29605246
1429730803688305594,a,-2.4550993,-0.6160102,-0.8006182
1429730803708315746,a,-2.4736376,-0.9343512,-1.0998569
1429730803728325898,a,-1.8250812,-1.3792202,-0.4031049
1429730803748336050,a,-1.1164227,-1.3062084,0.8830075
1429730803768346202,a,-1.3890874,-1.4333446,1.1171503
1429730803788356354,a,-2.7973168,-0.90796995,0.45064515
1429730803808366506,a,-2.6975596,-1.383194,0.77719367
1429730803828376658,a,-2.9682975,-0.40378276,0.6147587
1429730803848386810,a,-3.201161,-0.3251651,0.4289527
1429730803868396962,a,-3.0096607,-1.4961591,0.8083989
1429730803888407114,a,-3.2653623,-1.1930072,-1.7357568
1429730803908417266,a,-2.3927176,1.008473,-1.4193571
1429730803928427418,a,-0.33041644,0.7634277,0.6066351
1429730803948437570,a,0.097460985,-1.1939809,1.9797192
1429730803968447722,a,-1.2448688,-2.3470113,1.8723357
1429730803988457874,a,-2.6431603,-2.3604527,-1.0004773
1429730804008468026,a,-2.167658,-0.10067202,-1.6841298
1429730804028478178,a,0.52983886,1.3962451,-0.6967521
1429730804048488330,a,1.6578566,0.4986558,0.66718316
1429730804068498482,a,0.10857247,-2.590468,1.5120713
1429730804088508634,a,-0.099908754,-3.76828,-0.64093006
1429730804628782998,a,0.90532285,0.53078276,-0.60199285
1429730804648793410,a,0.43538153,0.88695633,-0.6900628
1429730804668803822,a,-0.0035431646,0.80063653,-0.63087124
1429730804688814234,a,-0.27379903,0.44231644,-0.032105878
1429730804708824646,a,-0.30874,-0.23440039,0.15694055
1429730804728835058,a,-0.417112,-0.5298848,-0.1313069
1429730804748845470,a,-0.40861464,0.053380504,-0.6614409
1429730804768855882,a,-0.5630024,0.68864894,0.21923077
1429730804788866294,a,-0.40301272,0.40671343,1.6522801
1429730804808876706,a,-0.22080871,0.4732439,1.972775
1429730804828887118,a,0.16816257,0.22285566,0.40767717
1429730804848897530,a,0.07665375,0.45765883,0.40217444
1429730803588255990,a,-2.4451008,-1.3198993,0.9518926
1429730803608264986,a,-3.122474,-0.132777,-0.54864913
1429730803628275138,a,-3.225601,-0.5097894,-0.1436131
1429730803648285290,a,-2.8684251,-0.91260725,-0.3903826
1429730803668295442,a,-2.2275856,-0.8398499,-0.29605246
1429730803688305594,a,-2.4550993,-0.6160102,-0.8006182
1429730803708315746,a,-2.4736376,-0.9343512,-1.0998569
1429730803728325898,a,-1.8250812,-1.3792202,-0.4031049
1429730803748336050,a,-1.1164227,-1.3062084,0.8830075
1429730803768346202,a,-1.3890874,-1.4333446,1.1171503
1429730803788356354,a,-2.7973168,-0.90796995,0.45064515
1429730803808366506,a,-2.6975596,-1.383194,0.77719367
1429730803828376658,a,-2.9682975,-0.40378276,0.6147587
1429730803848386810,a,-3.201161,-0.3251651,0.4289527
1429730803868396962,a,-3.0096607,-1.4961591,0.8083989
1429730803888407114,a,-3.2653623,-1.1930072,-1.7357568
1429730803908417266,a,-2.3927176,1.008473,-1.4193571
1429730803928427418,a,-0.33041644,0.7634277,0.6066351
1429730803948437570,a,0.097460985,-1.1939809,1.9797192
1429730803968447722,a,-1.2448688,-2.3470113,1.8723357
1429730803988457874,a,-2.6431603,-2.3604527,-1.0004773
1429730804008468026,a,-2.167658,-0.10067202,-1.6841298
1429730804028478178,a,0.52983886,1.3962451,-0.6967521
1429730804048488330,a,1.6578566,0.4986558,0.66718316
1429730804068498482,a,0.10857247,-2.590468,1.5120713
1429730804088508634,a,-0.099908754,-3.76828,-0.64093006
0,N,0,0,0
1429730804868907942,a,-0.04009024,0.8834444,0.7728553
1429730804888918354,a,0.18899634,0.26686943,0.7557163
1429730804908928766,a,0.17360726,-0.2197259,0.18528526
1429730804928939178,a,-0.086196356,0.45956358,0.13847739
1429730804948949590,a,0.14749463,0.37571946,0.08053029
1429730804968960002,a,0.55633783,0.09533431,0.2638464
1429730804988970414,a,0.32899585,0.2532364,0.20478167
1429730805008980826,a,0.22768775,0.21874595,-0.051889397
1429730805028991238,a,0.5268573,-0.08301699,-0.10038351
1429730805049001650,a,0.713606,-0.22079109,-0.15728694
1429730805069012062,a,0.79960614,0.07693299,-0.13531196
1429730805089022474,a,0.9895953,0.34034318,0.009058148
1429730805109032886,a,0.50942963,-0.0015521944,0.47369874
1429730805129043298,a,0.489966,-0.5141778,0.5152329
1429730805149053710,a,0.6293854,-0.26512453,-0.21821795
1429730805169064122,a,0.7734773,0.45083195,-0.46040565
1429730805189074534,a,0.25392672,0.59613496,0.075006716
1429730805209084946,a,-0.23003367,-0.13436875,0.7730909
1429730805229095358,a,0.0153938215,-0.4212129,0.5828406
1429730805249105770,a,0.24941802,0.31195468,-0.21131252
1429730805269116182,a,0.7091543,0.9076616,-0.19579372
1429730805289126594,a,0.47834867,0.3985533,0.008451283
1429730805309137006,a,0.02798607,-0.73777395,0.43405852
1429730805329147418,a,0.4986153,-0.8300509,0.16928665
1429730805349157830,a,1.341103,-0.09987299,-0.0128881745
1429730805369168242,a,2.2667608,-0.08870894,-0.007236585
1429730804628782998,a,0.90532285,0.53078276,-0.60199285
1429730804648793410,a,0.43538153,0.88695633,-0.6900628
1429730804668803822,a,-0.0035431646,0.80063653,-0.63087124
1429730804688814234,a,-0.27379903,0.44231644,-0.032105878
1429730804708824646,a,-0.30874,-0.23440039,0.15694055
1429730804728835058,a,-0.417112,-0.5298848,-0.1313069
1429730804748845470,a,-0.40861464,0.053380504,-0.6614409
1429730804768855882,a,-0.5630024,0.68864894,0.21923077
1429730804788866294,a,-0.40301272,0.40671343,1.6522801
1429730804808876706,a,-0.22080871,0.4732439,1.972775
1429730804828887118,a,0.16816257,0.22285566,0.40767717
1429730804848897530,a,0.07665375,0.45765883,0.40217444
1429730803588255990,a,-2.4451008,-1.3198993,0.9518926
1429730803608264986,a,-3.122474,-0.132777,-0.54864913
1429730803628275138,a,-3.225601,-0.5097894,-0.1436131
1429730803648285290,a,-2.8684251,-0.91260725,-0.3903826
1429730803668295442,a,-2.2275856,-0.8398499,-0.29605246
1429730803688305594,a,-2.4550993,-0.6160102,-0.8006182
1429730803708315746,a,-2.4736376,-0.9343512,-1.0998569
1429730803728325898,a,-1.8250812,-1.3792202,-0.4031049
1429730803748336050,a,-1.1164227,-1.3062084,0.8830075
1429730803768346202,a,-1.3890874,-1.4333446,1.1171503
1429730803788356354,a,-2.7973168,-0.90796995,0.45064515
1429730803808366506,a,-2.6975596,-1.383194,0.77719367
1429730803828376658,a,-2.9682975,-0.40378276,0.6147587
1429730803848386810,a,-3.201161,-0.3251651,0.4289527
1429730803868396962,a,-3.0096607,-1.4961591,0.8083989
1429730803888407114,a,-3.2653623,-1.1930072,-1.7357568
1429730803908417266,a,-2.3927176,1.008473,-1.4193571
1429730803928427418,a,-0.33041644,0.7634277,0.6066351
1429730803948437570,a,0.097460985,-1.1939809,1.9797192
1429730803968447722,a,-1.2448688,-2.3470113,1.8723357
1429730803988457874,a,-2.6431603,-2.3604527,-1.0004773
1429730804008468026,a,-2.167658,-0.10067202,-1.6841298
1429730804028478178,a,0.52983886,1.3962451,-0.6967521
1429730804048488330,a,1.6578566,0.4986558,0.66718316
1429730804068498482,a,0.10857247,-2.590468,1.5120713
1429730804088508634,a,-0.099908754,-3.76828,-0.64093006
1429730805389178654,a,2.2101424,-0.2508347,0.71305776
1429730805409189066,a,1.8282073,-0.040816873,0.9070666
1429730805429199478,a,1.9818474,0.092843145,0.2909297
1429730805449209890,a,2.7229517,0.020443045,-0.24682043
1429730805469220302,a,3.3459914,0.040728286,0.60655445
1429730805489230714,a,3.311762,0.76156825,0.7079678
1429730805509241126,a,2.985053,0.96646124,-0.022087187
1429730805529251538,a,3.3786542,0.092084736,-0.79206586
1429730805549261950,a,3.6067722,-1.1351198,-1.3001173
1429730805569272362,a,3.475707,-0.42074925,-1.2158892
1429730805589282774,a,1.6484306,1.9621661,-1.1743411
1429730805609293186,a,1.3000267,1.0058396,-0.27969593
1429730805629303402,a,1.7967663,-2.7595022,-0.47941014
1429730805649313618,a,1.8640596,-2.3862782,-1.5860057
1429730805669323834,a,0.1715109,2.2723634,-0.9602322
1429730805689334050,a,-0.4707129,2.9416852,0.7129848
1429730805709344266,a,-0.6445554,-1.9742675,0.92057294
1429730805729354482,a,-1.4122263,-3.3437908,0.16160595
1429730805749364698,a,-2.1712582,0.51770926,-1.0388978
1429730805769374914,a,-2.8807461,3.6823862,0.18231082
1429730805789385130,a,-3.5120819,0.5475047,0.6460445
1429730805809395346,a,-3.2398062,-2.1820114,0.7447746
1429730805829405562,a,-3.9408295,-0.80980575,0.28035593
1429730805849415778,a,-4.4689064,1.8036014,-1.4314318
1429730805869425994,a,-5.1465144,2.913517,-0.07427025
1429730805889436210,a,-4.798258,1.5122387,0.24653208
1429730805909446426,a,-4.222859,0.97322965,-0.4898613
1429730805929456642,a,-3.9127157,3.1970255,-1.4835482
1429730805949466858,a,-3.7869632,4.443485,-0.13540983
