1429730576401119853,a,-0.089202866,-0.19412763,-0.17242894
1429730576406122679,a,-0.05130192,-0.19285841,-0.050603796
1429730576411125505,a,0.019374048,-0.11751737,-0.07751718
1429730576416128331,a,0.10394808,-0.12619539,0.079390645
1429730576421131157,a,0.103764296,-0.10141533,0.06588771
1429730576426133983,a,0.14567077,-0.12535276,0.15069364
1429730576431136809,a,0.14136359,-0.10349569,0.12519537
1429730576436139635,a,0.1264746,-0.14853518,0.08685499
1429730576441142461,a,0.10726734,-0.1206232,0.042986203
1429730576446145287,a,0.04868312,-0.14048572,0.030910565
1429730576451148113,a,-0.0059013627,-0.13790195,0.1034934
1429730576456150939,a,-0.030113956,-0.11424678,0.007363609
1429730576461153765,a,0.026737012,-0.11424263,0.07834577
1429730576466156591,a,-0.031275023,-0.10456269,-0.0011891704
1429730576471159417,a,0.011377874,-0.09229224,-0.008896259
1429730576476162243,a,-0.027840989,-0.10158486,0.015118814
1429730576481165069,a,0.036791135,-0.08266597,0.019144366
1429730576486167895,a,-0.02050767,-0.094929755,-0.019978276
1429730576491170721,a,-0.006761177,-0.076359965,-0.013258292
1429730576496173547,a,-0.030513529,-0.062189907,-0.021740492
1429730576501176373,a,0.0148251215,-0.038522977,-0.029609226
1429730576506179199,a,0.05140586,1.0982901E-4,0.023722302
1429730576511182025,a,0.09721644,-0.013586301,0.01296994
1429730576516184851,a,0.12947692,-0.0074962243,0.042966377
1429730576521187677,a,0.15345232,0.0038750395,0.107172236
1429730576526190503,a,0.13058299,-0.035656203,0.10807144
1429730576531193329,a,0.16599476,-0.058609862,0.10159178
1429730576536196155,a,0.14131506,-0.026293393,0.1424025
1429730576541198981,a,0.16421437,0.035001848,0.14409477
1429730576546201807,a,0.14835423,-0.0013182564,0.11023651
1429730576551204633,a,0.11481713,0.05907025,0.006991174
1429730576556207459,a,0.09953147,-0.0027262783,0.04776579
1429730576561210285,a,0.079766996,-0.01618956,-0.12780009
1429730576566213111,a,0.09612013,-0.05654352,-0.039012272
1429730576571215937,a,0.11513973,-0.0018619485,0.08473043
1429730576576218763,a,0.09560889,-0.00931791,0.02941678
1429730576581221589,a,0.088025354,0.019348007,0.10248834
1429730576586224415,a,0.09549591,0.016160123,0.14548351
1429730576591227241,a,0.10926601,-0.013329564,0.16596892
1429730576596230067,a,0.14680761,0.01398411,0.07987803
1429730576601232893,a,0.11028122,0.026130129,0.13338794
1429730576606235719,a,0.018872533,0.044640854,0.059184063
1429730576611238545,a,-0.03162508,-0.04499888,0.07237756
1429730576616241371,a,-0.012467112,0.013670137,0.05553368
1429730576621244197,a,-0.046597023,0.10580442,0.031739786
1429730576626247023,a,-0.0073428424,0.028243586,0.09965835
1429730576631249849,a,0.013018059,0.056254808,0.029741153
1429730576636252675,a,-0.0425426,0.04603394,-0.0576798
1429730576641255501,a,-0.024406172,0.004313557,-0.01967546
1429730576646258327,a,-0.024599511,-0.037343875,-0.02805854
1429730576651261153,a,0.01897591,0.0043688305,-0.029156055
1429730576656263979,a,0.02702699,-0.049413554,0.0013248429
1429730576661266805,a,0.0058720196,-0.008365227,0.057678055
1429730576666269631,a,0.012815276,-0.03426735,0.0761533
1429730576671272457,a,0.08167617,-0.06259389,0.018007832
1429730576676275283,a,0.0057982923,-0.023894612,-0.015880015
1429730576681278109,a,0.013798444,-0.05489957,-0.050254446
1429730576686280935,a,0.009400196,-0.065456815,-0.0029011606
1429730576691283761,a,-0.04160693,-0.030466847,-0.024653448
1429730576696286587,a,-0.07482483,-0.031379394,0.03464167
1429730576701289413,a,-0.09566708,0.009841647,0.03534219
1429730576706292239,a,-0.10709335,-0.022294959,0.012875213
1429730576711295065,a,-0.07995883,0.039752435,0.0019191727
1429730576716297891,a,-0.06753194,0.04094917,0.022207828
1429730576721300717,a,-0.06773772,-0.013934731,0.10694036
1429730576726303543,a,-0.058288272,-0.05284818,0.027164154
1429730576731306369,a,-0.053031795,-0.08969349,0.03713659
1429730576736309195,a,-0.0029881056,-0.093308195,-0.004320614
1429730576741312021,a,-0.00803072,-0.08089892,0.057786807
1429730576746314847,a,-0.011218566,-0.087014794,0.080462575
1429730576751317673,a,0.07680709,-0.045225088,0.093490966
1429730576756320499,a,0.1007115,-0.04947029,0.0476764
1429730576761323325,a,0.13573197,-0.01903728,0.06763287
1429730576766326151,a,0.12578343,0.054682586,0.100778885
1429730576771328977,a,0.09554302,0.034738798,0.08659851
1429730576776331803,a,0.06405148,0.051762767,0.08372946
1429730576781334629,a,0.020917974,0.071436375,0.033835717
1429730576786337455,a,0.0067231786,0.097003065,0.059712976
1429730576791340281,a,-0.044014372,0.05977797,-0.04010465
1429730576796343107,a,-0.045266535,0.04268765,-0.023906495
1429730576801345933,a,-0.05347867,0.048462242,-0.057375498
1429730576806348759,a,-0.05894181,-0.0013364849,0.022720136
1429730576811351585,a,-0.04014107,0.0054527484,0.03452142
1429730576816354411,a,-0.031272117,-0.034571026,0.049246207
1429730576821357237,a,-0.023605943,-0.031890824,0.08037696
1429730576826360063,a,0.0023048883,0.013059963,0.0685542
1429730576831362889,a,0.008803115,-0.047944024,0.05885474
1429730576836365715,a,0.005399394,-0.048074227,0.10762693
1429730576841368541,a,0.01780664,-0.046014264,-0.0028027613
1429730576846371367,a,-0.012651065,-0.006360736,0.069574155
1429730576851374193,a,-0.06463196,-4.744737E-4,0.0095478045
1429730576856377019,a,-0.06292493,0.013572024,0.03227023
1429730576861379845,a,-0.048544936,0.057128362,0.09605177
1429730576866382671,a,-0.06442188,0.0057356674,-0.003940555
1429730576871385497,a,-0.06745856,0.0504298,0.05038798
1429730576876389088,a,-0.06912628,0.04566705,0.070355915
1429730576881392679,a,-0.073164344,0.016822,0.051655762
1429730576886396270,a,-0.10529001,-0.011698894,0.12312381
1429730576891399861,a,-0.082333304,-0.086881354,0.10079317
1429730576896403452,a,-0.110323854,-0.11098879,0.045625836
1429730576901407043,a,-0.06710708,-0.1009984,0.0691314
1429730576906410634,a,-0.068948254,-0.09631456,0.08100178
1429730576911414225,a,-0.06196565,-0.10897213,0.025750909
1429730576916417816,a,-0.004585151,-0.13225211,0.08440004
1429730576921421407,a,-0.057841923,-0.124465026,0.02670883
1429730576926424998,a,-0.061175752,-0.120721556,-0.024058204
1429730576931428589,a,-0.045656644,-0.0469258,0.025528979
1429730576936432180,a,-0.0636139,-0.069067344,0.03196319
1429730576941435771,a,-0.025507271,-0.025979225,0.058990292
1429730576946439362,a,-0.07390598,-0.036584795,0.043522663
1429730576951442953,a,-0.03280283,-0.03870384,0.046442203
1429730576956446544,a,-0.01119195,0.002347106,0.09594748
1429730576961450135,a,-0.07327123,-0.0014213175,0.124898314
1429730576966453726,a,-0.061015397,-0.035338193,0.13389356
1429730576971457317,a,-0.0981355,-0.016733924,0.09275496
1429730576976460908,a,-0.11040249,-0.055594362,-0.016024698
1429730576981464499,a,-0.057634253,-0.038669825,0.032728463
1429730576986468090,a,-0.08087507,-0.04307641,0.009101596
1429730576991471681,a,-0.080544755,-0.042928986,0.02840088
1429730576996475272,a,-0.01769299,-0.025565503,0.015014788
1429730577001478863,a,-0.0064929873,-0.025434706,0.04036549
1429730577006482454,a,-0.052313637,-0.014555143,0.003345599
1429730577011486045,a,0.036493674,-0.01626596,0.054113485
1429730577016489636,a,0.025583716,-0.025429392,-0.011567416
1429730577021493227,a,0.101654224,-0.0050597773,0.06342051
1429730577026496818,a,0.087259464,-0.013952153,-0.035760075
1429730577031500409,a,0.13123195,0.0024192815,0.015919562
1429730577036504000,a,0.12335924,0.043771718,-0.018432938
1429730577041507591,a,0.15549551,0.06576578,0.014694365
1429730577046511182,a,0.16377664,0.080730304,-0.14239468
1429730577051514773,a,0.12986422,0.10809756,-0.12420599
1429730577056518364,a,0.12090067,0.11919075,-0.10245746
1429730577061521955,a,0.053673655,0.13503581,-0.14710021
1429730577066525546,a,0.08392682,0.088146806,-0.14133975
1429730577071529137,a,0.016080286,0.068968214,-0.12721394
1429730577076532728,a,-0.0022814712,0.03622468,-0.10525143
1429730577081536319,a,0.02295879,0.0075660506,-0.124787815
1429730577086539910,a,-0.02640324,-0.026705965,-0.16938849
1429730577091543501,a,-0.005876867,-0.0014731009,-0.21509367
1429730577096547092,a,-0.10736542,-0.03485743,-0.18867682
1429730577101550683,a,-0.08615785,0.00762989,-0.24352585
1429730577106554274,a,-0.07523109,0.019646268,-0.13215086
1429730577111557865,a,-0.090024106,0.0027823504,-0.102322824
1429730577116561456,a,-0.09112676,-0.033468522,-0.12547852
1429730577121565047,a,-0.04629417,0.038803168,-0.07910409
1429730577126568638,a,0.009115186,0.07865173,-0.028519366
1429730577131572229,a,0.034757026,0.08600557,-0.0635325
1429730577136575820,a,0.10101323,0.064784855,-0.023069475
1429730577141579411,a,0.10868852,0.07896006,0.03550949
1429730577146583002,a,0.088092096,0.076079875,0.06714095
1429730577151586593,a,0.13398561,0.04048175,0.036154665
1429730577156590184,a,0.10649361,0.11222117,0.06175462
1429730577161593775,a,0.05032095,0.086622916,0.10675236
1429730577166597366,a,0.036892597,0.05159984,0.12598935
1429730577171600957,a,-0.033666134,0.03191895,0.20836943
1429730577176604548,a,-0.12020801,0.005321713,0.19399627
1429730577181608139,a,-0.08873392,-0.05050825,0.18046217
1429730577186611730,a,-0.1567279,-0.106649086,0.23952955
1429730577191615321,a,-0.1555169,-0.062334705,0.15300095
1429730577196618912,a,-0.11402084,-0.05333135,0.12314813
1429730577201622503,a,-0.15351985,-0.020447932,0.059344158
1429730577206626094,a,-0.109031804,9.0951985E-4,0.035263877
1429730577211629685,a,-0.10213382,0.09920739,-0.07143479
1429730577216633276,a,-0.034859665,0.069293626,-0.035333447
1429730577221636867,a,0.058149785,0.11205639,-0.008505223
1429730577226640458,a,0.045427047,0.15566315,-0.020721778
1429730577231644049,a,0.049275897,0.09843922,-0.06429141
1429730577236647640,a,0.093694955,0.1522789,-0.10371373
1429730577241651231,a,0.13978484,0.15022725,-0.19141114
1429730577246654822,a,0.15973505,0.12341459,-0.21311167
1429730577251658413,a,0.094755545,0.1803456,-0.18153015
1429730577256662004,a,0.12205621,0.12554769,-0.25963184
1429730577261665595,a,0.14108637,0.07620774,-0.13435158
1429730577266669186,a,0.13173564,-0.031947665,-0.147262
1429730577271672777,a,0.062179126,-0.09039825,-0.20084994
1429730577276676368,a,0.037270434,-0.11225931,-0.07204296
1429730577281679959,a,-0.062099453,-0.20836776,-0.072280064
1429730577286683550,a,-0.12931111,-0.27983248,-0.015878096
1429730577291687141,a,-0.14116277,-0.2589533,0.0175933
1429730577296690732,a,-0.16677208,-0.20261878,0.07613883
1429730577301694323,a,-0.12852722,-0.15653896,0.2765509
1429730577306697914,a,-0.06716704,-0.03695637,0.2736022
1429730577311701505,a,-0.03746262,0.055445142,0.22420985
1429730577316705096,a,-0.0021530464,0.19342463,0.22306663
1429730577321708687,a,0.074609265,0.24519691,0.2633758
1429730577326712278,a,0.06673049,0.30993143,0.226664
1429730577331715869,a,0.053013086,0.2645266,0.25962442
1429730577336719460,a,0.060794692,0.26998425,0.31629375
1429730577341723051,a,0.120151564,0.12866291,0.33982834
1429730577346726642,a,0.12687334,0.042000555,0.32717434
1429730577351730233,a,0.17559011,-0.027831018,0.35066602
1429730577356733824,a,0.15037873,-0.10121683,0.33657882
1429730577361737415,a,0.20029396,-0.11927926,0.29698822
1429730577366741006,a,0.17776291,-0.055693693,0.2921305
1429730577371744597,a,0.18547308,-0.06733553,0.19249062
1429730577376748188,a,0.102032036,0.035435785,0.17592537
1429730577381751779,a,0.13693377,0.078881174,0.0648573
1429730577386755370,a,0.109632716,0.055664722,-0.016473103
1429730577391758961,a,0.04197474,0.10474906,-0.0199662
1429730577396762552,a,0.033928953,0.11484503,-0.043899257
1429730577401766143,a,-0.06640549,0.047246553,-0.020242568
1429730577406769734,a,-0.08934823,0.026445724,-0.073277965
1429730577411773325,a,-0.11311622,-0.06085468,-0.09133655
1429730577416776916,a,-0.19735794,-0.0879432,-0.08091016
1429730577421780507,a,-0.17288963,-0.17697768,-0.20141734
1429730577426784098,a,-0.19976649,-0.19220686,-0.2347236
1429730577431787689,a,-0.22355704,-0.22038318,-0.22122979
1429730577436791280,a,-0.27324814,-0.24811,-0.27412644
1429730577441794871,a,-0.19709931,-0.21244118,-0.23106606
1429730577446798462,a,-0.25791883,-0.16878156,-0.25392634
1429730577451802053,a,-0.19013867,-0.1424954,-0.28174508
1429730577456805644,a,-0.117130235,-0.09528723,-0.26345634
1429730577461809235,a,-0.029617557,-0.097896546,-0.31769463
1429730577466812826,a,-0.002056323,-0.06874257,-0.29777703
1429730577471816417,a,0.052756574,-0.050334662,-0.18903825
1429730577476820008,a,0.081851386,-0.13920106,-0.19419578
1429730577481823599,a,0.01057582,-0.12768613,-0.10781775
1429730577486827190,a,0.019147098,-0.18996193,-0.016724404
1429730577491830781,a,-0.025579587,-0.25426605,-0.021300953
1429730577496834372,a,-0.08001659,-0.28640944,-0.014618773
1429730577501837963,a,-0.14808072,-0.33204126,-0.02254903
1429730577506841554,a,-0.15140815,-0.33433613,-0.031555112
1429730577511845145,a,-0.15122847,-0.32590038,-0.012767062
1429730577516848736,a,-0.10299554,-0.22621344,-0.0674448
1429730577521852327,a,-0.116144866,-0.14832717,-0.119984776
1429730577526855918,a,-0.08459684,-0.11593753,-0.09852238
1429730577531859509,a,-0.06025505,-0.09125325,-0.15072145
1429730577536863100,a,-0.09684238,-0.03743202,-0.33867973
1429730577541866691,a,-0.04824307,0.018217776,-0.1847899
1429730577546870282,a,-0.113177344,0.003467068,-0.14363436
1429730577551873873,a,-0.07924366,-0.047799766,-0.12337318
1429730577556877464,a,-0.09220791,-0.06016806,-0.05939849
1429730577561881055,a,-0.020181825,-0.042352825,-0.19690658
1429730577566884646,a,-0.003137976,-0.00849083,-0.14882576
1429730577571888237,a,-2.2939965E-4,0.009914305,-0.05337449
1429730577576891828,a,0.0050212247,0.04104785,0.07234054
1429730577581895419,a,-0.003378937,0.08046188,0.12111905
1429730577586899010,a,-0.031818107,0.09393102,0.11990282
1429730577591902601,a,0.012945597,0.119827196,0.07638037
1429730577596906192,a,0.045476936,0.17160141,0.105874166
1429730577601909783,a,-0.042710327,0.1698917,0.028116684
1429730577606913374,a,-0.0011686822,0.17790739,0.069289945
1429730577611916965,a,-0.049622536,0.11315055,0.0750949
1429730577616920556,a,0.006285405,0.09557426,0.06721681
1429730577621924147,a,0.0073473467,0.116681084,-0.021965392
1429730577626927738,a,0.033412054,0.06917832,-0.11739899
1429730577631931329,a,-0.021162465,0.060480554,-0.0784811
1429730577636934920,a,0.03403296,0.034892533,-0.11962481
1429730577641938511,a,-0.06828445,-0.03473712,-0.1263655
1429730577646942102,a,-0.095969066,0.031444956,-0.14656648
1429730577651945693,a,-0.14271739,0.005755419,-0.08323862
1429730577656949284,a,-0.16108315,0.003034014,0.007642351
1429730577661952875,a,-0.14128074,0.031285442,0.058366213
1429730577666956466,a,-0.17297214,-0.027019892,0.090285875
1429730577671960057,a,-0.1351648,-0.0017287,0.11116551
1429730577676963648,a,-0.15752394,0.00252205,0.087751955
1429730577681967239,a,-0.1747948,0.014641921,0.06041832
1429730577686970830,a,-0.09108436,0.044173587,0.044108286
1429730577691974421,a,-0.12975651,0.09211336,-0.0897139
1429730577696978012,a,-0.12766609,0.12236031,-0.036519617
1429730577701981603,a,-0.14084113,0.09997845,-0.07657153
1429730577706985194,a,-0.12634164,0.13576613,0.008208023
1429730577711988785,a,-0.120267466,0.10192247,0.07081293
1429730577716992376,a,-0.10034933,0.065867804,0.0606517
1429730577721995967,a,-0.12094195,0.058575563,0.04277587
1429730577726999558,a,-0.065508544,0.0077363746,0.0035050558
1429730577732003149,a,-0.04425713,-0.04253537,0.08194316
1429730577737006740,a,0.0063461587,0.033761807,0.12816748
1429730577742010331,a,0.024613515,0.03473594,0.163692
1429730577747013922,a,0.05152026,0.09472415,0.051907692
1429730577752017513,a,-0.02553612,0.10850345,0.027370788
1429730577757021104,a,-0.04113086,0.14193578,-0.10181818
1429730577762024695,a,-0.013149513,0.20670891,0.009980657
1429730577767028286,a,0.056722485,0.15961799,-0.037085176
1429730577772031877,a,0.045729678,0.07166871,-0.24491948
1429730577777035468,a,-2.4282187E-4,-0.023229342,-0.3804457
1429730577782039059,a,-0.085838206,-0.18154334,-0.42248717
1429730577787042650,a,-0.2391797,-0.2938349,-0.5349214
1429730577792046241,a,-0.46599147,-0.33112246,-0.499399
1429730577797049832,a,-0.6266019,-0.3811918,-0.40364224
1429730577802053423,a,-0.7330657,-0.4081349,-0.45346493
1429730577807057014,a,-0.68703985,-0.31699947,-0.34729266
1429730577812060605,a,-0.5284924,-0.2303805,-0.12383629
1429730577817064196,a,-0.33404014,-0.061875537,0.027859349
1429730577822067787,a,-0.11377696,0.031323373,0.08064749
1429730577827071378,a,0.069757186,0.23646043,0.21257696
1429730577832074969,a,0.13118377,0.3951274,0.34874943
1429730577837078560,a,0.19058207,0.5215264,0.37576523
1429730577842082151,a,0.23427814,0.61193126,0.5577577
1429730577847085742,a,0.34976867,0.7300482,0.6803362
1429730577852089333,a,0.3582098,0.8151116,0.8105789
1429730577857092924,a,0.30991322,0.85466146,0.7792522
1429730577862096515,a,0.27064738,0.7710866,0.71358967
1429730577867100106,a,0.23896976,0.65488577,0.7363494
1429730577872103697,a,0.16713735,0.5401064,0.5709492
1429730577877107288,a,0.14402658,0.3885852,0.44620663
1429730577882110879,a,0.17237614,0.27901492,0.272048
1429730577887114470,a,0.2437816,0.16493204,-0.114562035
1429730577892118061,a,0.2803597,0.14231028,-0.5342672
1429730577897120390,a,0.15712816,0.039730348,-0.7109368
1429730577902122719,a,0.015990168,0.0024357438,-0.7753347
1429730577907125048,a,-0.18497767,-0.08041265,-0.72191584
1429730577912127377,a,-0.32754093,-0.27223596,-0.6809881
1429730577917129706,a,-0.42940894,-0.36561653,-0.5124135
1429730577922132035,a,-0.46092442,-0.46669725,-0.36302423
1429730577927134364,a,-0.3920863,-0.5379266,-0.26366574
1429730577932136693,a,-0.22834255,-0.47000065,-0.067243755
1429730577937139022,a,-0.03201272,-0.4323411,0.065115914
1429730577942141351,a,0.13274702,-0.2473279,0.17816286
1429730577947143680,a,0.24655995,-0.16470852,0.34993643
1429730577952146009,a,0.26509643,-0.11333225,0.40247735
1429730577957148338,a,0.25800723,-0.010332055,0.4615834
1429730577962150667,a,0.21327545,0.030095857,0.4091398
1429730577967152996,a,0.17001241,0.11166905,0.45973843
1429730577972155325,a,0.09592002,0.09491867,0.38170207
1429730577977157654,a,0.045973755,0.17925651,0.4429742
1429730577982159983,a,-8.103922E-4,0.15572001,0.19829875
1429730577987162312,a,0.039921198,0.14917906,0.24570817
1429730577992164641,a,0.054705206,0.07396348,0.17281507
1429730577997166970,a,0.10812825,0.08745508,0.11342338
1429730578002169299,a,0.14241032,0.05749129,-0.08713816
1429730578007171628,a,0.19144136,0.015953008,-0.10101826
1429730578012173957,a,0.26716143,-0.07586382,-0.22903785
1429730578017176286,a,0.38641298,0.032701716,-0.31687552
1429730578022178615,a,0.3785214,-0.025424179,-0.3047512
1429730578027180944,a,0.3841502,-0.095737964,-0.24451518
1429730578032183273,a,0.23373026,-0.20135197,-0.20576377
1429730578037185602,a,0.07768375,-0.30326194,0.0043712007
1429730578042187931,a,-0.07216165,-0.53091335,0.13166985
1429730578047190260,a,-0.22475585,-0.60477006,0.2821113
1429730578052192589,a,-0.2952297,-0.62743145,0.36216497
1429730578057194918,a,-0.33661738,-0.5458024,0.35549688
1429730578062197247,a,-0.23111263,-0.4874514,0.34942168
1429730578067199576,a,-0.169658,-0.3090989,0.37121794
1429730578072201905,a,-0.005120784,-0.134841,0.41280624
1429730578077204234,a,0.006629493,0.03776682,0.41425133
1429730578082206563,a,0.09457284,0.21732017,0.31918836
1429730578087208892,a,0.20313966,0.31483808,0.26366717
1429730578092211221,a,0.24867417,0.31793594,0.15806094
1429730578097213550,a,0.26218456,0.28660756,0.061519727
1429730578102215879,a,0.24566455,0.12653206,-0.03630951
1429730578107218208,a,0.2587138,0.045468226,-0.17885867
1429730578112220537,a,0.2081309,-0.04762028,-0.324255
1429730578117222866,a,0.2069444,-0.093790516,-0.28998542
1429730578122225195,a,0.15243818,-0.21002053,-0.22984408
1429730578127227524,a,0.09996628,-0.30562755,-0.13315026
1429730578132229853,a,0.017614372,-0.37263134,-0.09546845
1429730578137232182,a,-0.059279434,-0.37988186,-0.023428556
1429730578142234511,a,-0.060164228,-0.33196947,-0.02218512
1429730578147236840,a,-0.058612216,-0.2285083,-0.04578927
1429730578152239169,a,-0.023146719,-0.06104695,0.00596862
1429730578157241498,a,-0.0126408385,0.0042310315,0.004524569
1429730578162243827,a,0.0320872,0.13536716,0.009867134
1429730578167246156,a,-0.0071213758,0.22636542,-0.115485325
1429730578172248485,a,-0.020455867,0.27274072,-0.12072524
1429730578177250814,a,-0.0032287762,0.29432052,-0.15517071
1429730578182253143,a,-0.055603806,0.26013502,-0.18980742
1429730578187255472,a,-0.04269242,0.17328255,-0.23375677
1429730578192257801,a,-0.045138534,0.1499944,-0.29670855
1429730578197260130,a,0.011531439,0.102876484,-0.26181176
1429730578202262459,a,-0.025658034,-0.017789742,-0.3183494
1429730578207264788,a,-0.041719943,-0.14641051,-0.38478488
1429730578212267117,a,-0.018762533,-0.23364156,-0.36934218
1429730578217269446,a,-0.0041603446,-0.2589584,-0.3421505
1429730578222271775,a,-0.03532195,-0.32357213,-0.31070918
1429730578227274104,a,-0.06382774,-0.38835058,-0.21831656
1429730578232276433,a,-0.1341416,-0.46694127,-0.09328952
1429730578237278762,a,-0.06754975,-0.48814294,-0.0014951527
1429730578242281091,a,-0.13552904,-0.39394203,0.040165186
1429730578247283420,a,-0.11570625,-0.3323614,0.05930392
1429730578252285749,a,-0.11528253,-0.18572213,0.05727131
1429730578257288078,a,-0.09068647,-0.05968905,0.06835062
1429730578262290407,a,-0.0807922,0.050505165,0.05725847
1429730578267292736,a,-0.06726552,0.1326756,0.0115683805
1429730578272295065,a,-0.11473319,0.24024719,0.0042922357
1429730578277297394,a,-0.0377609,0.2529745,0.0590017
1429730578282299723,a,-0.024524022,0.22240078,0.031145982
1429730578287302052,a,-0.052047625,0.15729187,-0.030236956
1429730578292304381,a,-0.03485723,0.03429178,0.056754
1429730578297306710,a,0.02608402,-0.065695345,0.024450023
1429730578302309039,a,0.06282236,-0.047818072,0.10550737
1429730578307311368,a,0.10435339,-0.021698972,0.01563424
1429730578312313697,a,0.17665677,-0.0276373,-0.050838903
1429730578317316026,a,0.27686536,0.06503268,-0.13552211
1429730578322318355,a,0.27872217,0.1422569,-0.13505468
1429730578327320684,a,0.30144465,0.1285518,-0.19302015
1429730578332323013,a,0.23293607,0.1053416,-0.18224847
1429730578337325342,a,0.1549087,0.08831149,-0.10002959
1429730578342327671,a,0.018514616,0.082286775,-0.107383415
