1429730845929049918,a,-0.7467145,-1.0291244,0.069924496
1429730845949060206,a,-1.7136184,-0.4974588,-0.620379
1429730845969070494,a,-0.24274378,1.5483621,-1.0344018
1429730845989081266,a,0.7921218,2.0414279,-1.3413901
1429730846009092038,a,0.020471327,-0.43290943,0.2176114
1429730846029102810,a,-1.0029576,-2.170132,0.42709908
1429730846049113582,a,0.066283494,0.14157395,-0.96572435
1429730846069124354,a,2.209216,1.5107174,-2.4197628
1429730846089135126,a,3.4200754,0.8407917,-3.232911
1429730846109145898,a,2.2798626,-0.1053198,-1.0847874
1429730846129156670,a,0.7665833,-0.47058034,-0.0035623983
1429730846149167442,a,1.3492512,-0.3110435,-0.016386747
1429730846169178214,a,3.1118975,-0.1292695,-1.0852792
1429730846189188986,a,3.0778368,-0.4283533,-1.5625373
1429730846209199758,a,1.7710676,-0.63790077,-0.22371037
1429730846229210530,a,1.7301122,-0.014718369,0.8201536
1429730846249221302,a,2.792378,0.16404487,0.94310987
1429730846269232074,a,3.1438806,-0.60111713,0.36247185
1429730846289242846,a,2.465273,-1.0565697,-0.080188334
1429730846309253618,a,1.7528238,-1.4620452,0.51663774
1429730846329264390,a,1.7000172,-1.2225281,1.0940061
1429730846349275162,a,2.2337246,-1.2265248,1.1247307
1429730846369285934,a,2.257453,-1.6582952,0.39829606
1429730846389296706,a,1.9384454,-1.8365626,-0.2554038
1429730846409307478,a,1.6104175,-0.9828691,-0.14827448
1429730846429318250,a,1.7610795,0.010037225,0.011507854
1429730846449329022,a,2.0343175,0.030708771,0.15904386
1429730846469339794,a,1.6506828,-0.76390356,-0.2964396
1429730846489350566,a,0.36004984,-1.1120836,0.057548672
1429730846509361338,a,-0.34040716,-0.5830669,0.7291451
1429730846529372110,a,0.22281612,-0.14339449,0.8753986
1429730845869019054,a,-2.2734175,-0.18443272,0.14597544
1429730845889029342,a,-0.23728795,1.8745295,-1.1049243
1429730845909039630,a,0.55128086,1.0798997,-1.0854425
1429730845929049918,a,-0.7467145,-1.0291244,0.069924496
1429730845949060206,a,-1.7136184,-0.4974588,-0.620379
1429730845969070494,a,-0.24274378,1.5483621,-1.0344018
1429730845989081266,a,0.7921218,2.0414279,-1.3413901
1429730846009092038,a,0.020471327,-0.43290943,0.2176114
1429730846029102810,a,-1.0029576,-2.170132,0.42709908
1429730846049113582,a,0.066283494,0.14157395,-0.96572435
1429730846069124354,a,2.209216,1.5107174,-2.4197628
1429730846089135126,a,3.4200754,0.8407917,-3.232911
1429730846109145898,a,2.2798626,-0.1053198,-1.0847874
1429730846129156670,a,0.7665833,-0.47058034,-0.0035623983
1429730846149167442,a,1.3492512,-0.3110435,-0.016386747
1429730846169178214,a,3.1118975,-0.1292695,-1.0852792
1429730846189188986,a,3.0778368,-0.4283533,-1.5625373
1429730846209199758,a,1.7710676,-0.63790077,-0.22371037
1429730846229210530,a,1.7301122,-0.014718369,0.8201536
1429730846249221302,a,2.792378,0.16404487,0.94310987
1429730846269232074,a,3.1438806,-0.60111713,0.36247185
1429730846289242846,a,2.465273,-1.0565697,-0.080188334
1429730846309253618,a,1.7528238,-1.4620452,0.51663774
1429730846329264390,a,1.7000172,-1.2225281,1.0940061
1429730846349275162,a,2.2337246,-1.2265248,1.1247307
1429730846369285934,a,2.257453,-1.6582952,0.39829606
1429730846389296706,a,1.9384454,-1.8365626,-0.2554038
1429730846409307478,a,1.6104175,-0.9828691,-0.14827448
1429730846429318250,a,1.7610795,0.010037225,0.011507854
1429730846449329022,a,2.0343175,0.030708771,0.15904386
1429730846469339794,a,1.6506828,-0.76390356,-0.2964396
1429730846489350566,a,0.36004984,-1.1120836,0.057548672
1429730846509361338,a,-0.34040716,-0.5830669,0.7291451
1429730846529372110,a,0.22281612,-0.14339449,0.8753986
1429730845949060206,a,-1.7136184,-0.4974588,-0.620379
1429730845969070494,a,-0.24274378,1.5483621,-1.0344018
1429730845989081266,a,0.7921218,2.0414279,-1.3413901
1429730846009092038,a,0.020471327,-0.43290943,0.2176114
1429730846029102810,a,-1.0029576,-2.170132,0.42709908
1429730846049113582,a,0.066283494,0.14157395,-0.96572435
1429730846069124354,a,2.209216,1.5107174,-2.4197628
1429730846089135126,a,3.4200754,0.8407917,-3.232911
1429730846109145898,a,2.2798626,-0.1053198,-1.0847874
1429730846129156670,a,0.7665833,-0.47058034,-0.0035623983
1429730846149167442,a,1.3492512,-0.3110435,-0.016386747
1429730846169178214,a,3.1118975,-0.1292695,-1.0852792
1429730846189188986,a,3.0778368,-0.4283533,-1.5625373
1429730846209199758,a,1.7710676,-0.63790077,-0.22371037
1429730846229210530,a,1.7301122,-0.014718369,0.8201536
1429730846249221302,a,2.792378,0.16404487,0.94310987
1429730846269232074,a,3.1438806,-0.60111713,0.36247185
1429730846289242846,a,2.465273,-1.0565697,-0.080188334
1429730846309253618,a,1.7528238,-1.4620452,0.51663774
1429730846329264390,a,1.7000172,-1.2225281,1.0940061
1429730846349275162,a,2.2337246,-1.2265248,1.1247307
1429730846369285934,a,2.257453,-1.6582952,0.39829606
1429730846389296706,a,1.9384454,-1.8365626,-0.2554038
1429730846409307478,a,1.6104175,-0.9828691,-0.14827448
1429730846429318250,a,1.7610795,0.010037225,0.011507854
1429730846449329022,a,2.0343175,0.030708771,0.15904386
1429730846469339794,a,1.6506828,-0.76390356,-0.2964396
1429730846489350566,a,0.36004984,-1.1120836,0.057548672
1429730846509361338,a,-0.34040716,-0.5830669,0.7291451
1429730846529372110,a,0.22281612,-0.14339449,0.8753986
0,N,0,0,0
1429730847149705274,a,0.11132237,0.19461058,0.67933196
1429730847169715950,a,-0.027878273,-0.12117818,0.5136618
1429730847189726626,a,-0.101839155,0.29362535,0.27513015
1429730847209737302,a,0.10383976,0.524387,0.08125704
1429730847229747978,a,0.23069786,0.020324133,-0.07409295
1429730847249758654,a,0.083929785,-0.29785383,-0.2855171
1429730847269769330,a,0.093775794,0.14640796,-0.2758154
1429730847289780006,a,0.06996436,0.4498733,-0.24042091
1429730847309790682,a,-0.001115555,0.096870795,-0.1694344
1429730847329801358,a,-0.0068507385,-0.41024524,-0.15009467
1429730847349812034,a,0.08138109,-0.20218143,0.0035777688
1429730847369822710,a,0.12708665,0.13856824,-0.27896848
1429730847389833386,a,0.19872597,-0.053017072,-0.16828647
1429730847409844062,a,-0.05078844,-0.12886426,-0.020795628
1429730847429854738,a,0.021010883,-0.08600768,-0.03044668
1429730847449865414,a,0.21252768,-0.015101753,-0.31112632
1429730847469876090,a,0.34703612,0.1274859,-0.2254621
1429730847489886766,a,0.23655944,0.2721982,-0.14615944
1429730847509897442,a,-0.035336487,-0.008343224,-0.05543135
1429730847529908118,a,-0.09978966,-0.08656546,-0.10738118
1429730847549918794,a,0.088558026,0.27382717,-0.07070684
1429730847569929470,a,0.15843332,0.33794516,0.07041787
1429730847589940146,a,-0.097783774,-0.053142354,0.25117606
1429730847609950822,a,-0.23690496,-0.22857603,0.100927085
1429730847629961498,a,-0.22203879,-0.2665878,-0.20548844
1429730847649972174,a,-0.16724849,0.21886703,-0.31753328
1429730847669982850,a,0.13305774,0.22385159,0.06289869
1429730847689993526,a,-0.07065237,0.04445369,0.16629682
1429730847710004202,a,0.027709924,0.035183746,0.15802774
1429730847730014878,a,-0.06162101,0.07688973,-0.061440792
1429730847750025554,a,-0.04982718,0.17109108,-0.2851515
1429730847770036230,a,-0.040258825,0.1311134,0.10776116
1429730847790046906,a,-0.08593977,0.11833042,0.16825223
1429730847810057582,a,0.09472955,-0.01916051,0.17944744
1429730845949060206,a,-1.7136184,-0.4974588,-0.620379
1429730845969070494,a,-0.24274378,1.5483621,-1.0344018
1429730845989081266,a,0.7921218,2.0414279,-1.3413901
1429730846009092038,a,0.020471327,-0.43290943,0.2176114
1429730846029102810,a,-1.0029576,-2.170132,0.42709908
1429730846049113582,a,0.066283494,0.14157395,-0.96572435
1429730846069124354,a,2.209216,1.5107174,-2.4197628
1429730846089135126,a,3.4200754,0.8407917,-3.232911
1429730846109145898,a,2.2798626,-0.1053198,-1.0847874
1429730846129156670,a,0.7665833,-0.47058034,-0.0035623983
1429730846149167442,a,1.3492512,-0.3110435,-0.016386747
1429730846169178214,a,3.1118975,-0.1292695,-1.0852792
1429730846189188986,a,3.0778368,-0.4283533,-1.5625373
1429730846209199758,a,1.7710676,-0.63790077,-0.22371037
1429730846229210530,a,1.7301122,-0.014718369,0.8201536
1429730846249221302,a,2.792378,0.16404487,0.94310987
1429730846269232074,a,3.1438806,-0.60111713,0.36247185
1429730846289242846,a,2.465273,-1.0565697,-0.080188334
1429730846309253618,a,1.7528238,-1.4620452,0.51663774
1429730846329264390,a,1.7000172,-1.2225281,1.0940061
1429730846349275162,a,2.2337246,-1.2265248,1.1247307
1429730846369285934,a,2.257453,-1.6582952,0.39829606
1429730846389296706,a,1.9384454,-1.8365626,-0.2554038
1429730846409307478,a,1.6104175,-0.9828691,-0.14827448
1429730846429318250,a,1.7610795,0.010037225,0.011507854
1429730846449329022,a,2.0343175,0.030708771,0.15904386
1429730846469339794,a,1.6506828,-0.76390356,-0.2964396
1429730846489350566,a,0.36004984,-1.1120836,0.057548672
1429730846509361338,a,-0.34040716,-0.5830669,0.7291451
1429730846529372110,a,0.22281612,-0.14339449,0.8753986
1429730847830068258,a,-0.09880329,-0.14523506,0.05876812
1429730847850078934,a,0.048454117,-0.07606799,-0.03201755
1429730847870089610,a,-0.0580884,0.15963954,0.07178284
1429730847890100286,a,-0.10667295,0.12463498,6.693937E-4
1429730847910110962,a,-0.0556228,0.059030022,0.08073892
1429730847930121638,a,0.05196828,0.035343733,0.16182761
1429730847950132314,a,0.11407312,-0.006704374,0.06857593
1429730847970142990,a,0.057158936,0.0021129698,-0.10898867
1429730847990153666,a,0.03287065,0.054424323,0.007983661
1429730848010164342,a,0.049394786,-0.031288356,0.029866103
1429730848030175018,a,0.28435194,-0.04250543,0.11495187
1429730848050179306,a,0.35464928,-0.21282735,0.089999646
1429730848070183594,a,0.18229887,-0.3659262,0.09183809
1429730848090187882,a,0.20815113,-0.33793443,0.19563949
1429730848110192170,a,0.3624636,-0.5881708,0.05622545
1429730848130196458,a,0.7008233,-1.0884658,0.19090238
1429730848150200746,a,0.6808153,-1.401921,0.53332293
1429730848170205034,a,0.4969177,-1.3193134,0.723582
1429730848190209322,a,0.6020122,-1.4774343,0.6881311
1429730848210213610,a,0.8058709,-1.4171097,0.42954805
1429730848230217898,a,1.0227908,-1.1858253,0.09783536
1429730848250222186,a,1.0877031,-1.1208152,0.289684
1429730848270226474,a,0.81159735,-1.0115497,0.37035602
1429730848290230762,a,0.5732139,-1.139243,0.05616623
1429730848310235050,a,0.79148066,-1.5206048,-0.44548407
1429730848330239338,a,1.0996927,-1.8337328,-0.70786345
1429730848350243626,a,0.9672073,-1.0618277,0.11068018
1429730848370247914,a,0.17970744,-0.7272726,1.0052409
1429730848390252202,a,-0.0383873,-1.0982292,0.8600249
1429730848410256490,a,0.5698834,-1.844437,0.0512152
1429730848430260778,a,1.1808124,-2.2973478,-0.8457429
1429730848450265066,a,1.6758538,-2.4361181,-0.9747709
1429730848470269354,a,1.5292338,-1.4461306,-0.346925
1429730848490273642,a,1.0933713,-1.0685511,0.23031542
1429730848510277930,a,0.93971443,-1.2776315,0.50621843
1429730848530282218,a,1.1814381,-0.40255675,0.31531224
1429730848550286506,a,1.4047965,0.27160287,0.5302667
1429730848570290794,a,1.0242666,-0.33029106,1.2311784
1429730848590295082,a,0.37171897,-0.46559513,1.3441702
1429730848610299370,a,0.44493037,1.6294762,1.0356146
1429730848630303658,a,0.7398655,2.3346498,0.22734663
1429730848650307946,a,0.31375405,0.3337596,-0.16831808
1429730848670312234,a,-0.280051,-0.9581843,-0.49979532
1429730848690316522,a,-0.66812605,-0.6011272,0.05309838
1429730848710320810,a,-1.0232382,-0.1451079,-0.5181545
1429730848730325098,a,-1.5258641,1.3375587,-0.83364236
1429730848750329386,a,-2.4793649,1.7551007,-0.6897222
1429730848770333674,a,-3.165132,0.68364865,0.26165506
1429730848790337962,a,-2.601239,2.1304133,-0.3192258
1429730848810342250,a,-2.9289749,3.8699234,-0.50450987
1429730848830346538,a,-4.6260586,3.6974928,-0.35790068
1429730848850350826,a,-4.739782,2.8889585,-0.29837275
1429730848870355114,a,-2.8252022,3.3487155,-0.41198546
1429730848890359402,a,-2.0240142,3.8251936,-0.051831543
1429730848910363690,a,-1.2953576,2.563039,-0.4611597
1429730848930367978,a,-0.89709127,1.4682716,-0.5840552
1429730848950372266,a,-0.22763437,1.9618862,-0.12059346
1429730848970376554,a,-0.22206633,2.219661,0.0039262474
1429730848990380842,a,-0.9211656,1.4764812,-0.37777045
1429730849010385130,a,-1.5464607,0.46055973,-0.82872105
1429730849030389418,a,-1.1243467,0.6825173,-0.46062836
1429730849050393706,a,-0.42270648,1.1002723,-0.6756006
1429730849070400790,a,-0.3501871,1.0171448,-0.6067511
1429730849090407874,a,-0.6884902,0.67505145,-0.2825666
1429730849110414958,a,-1.0912483,0.63771254,-0.4476215
1429730849130422042,a,-0.50844216,1.1451538,-0.45238918
1429730849150429126,a,0.26668328,1.4794679,-0.21131165
1429730849170436210,a,-0.39491725,1.3577394,0.3448189
1429730849190443294,a,-1.5149026,0.48723036,-0.40778652
1429730849210450378,a,-0.33308265,1.7307954,-0.86182904
1429730849230457462,a,0.3114316,3.6950102,-0.12754266
1429730849250464546,a,-1.2211535,2.160981,0.4500654
1429730849270471630,a,-2.312356,0.6810364,-0.034335673
1429730849290478714,a,-1.9524382,1.32676,-0.6980474
1429730849310485798,a,-0.37812495,3.3194838,-0.47239754
1429730849330492882,a,-1.125994,2.7451892,0.91335964
1429730849350499966,a,-2.4930844,0.5407108,0.93472105
1429730849370507050,a,-2.5895567,-0.03031149,1.2160968
1429730849390514134,a,-0.2555744,1.1630598,0.45631313
1429730849410521218,a,0.7207178,1.3639922,0.45770928
1429730849430528302,a,-1.1026474,0.6113671,1.6024952
1429730849450535386,a,-2.4426365,0.71443665,1.5608704
1429730849470542470,a,-2.1938994,0.6151996,0.4263376
1429730849490549554,a,-0.423393,0.38041162,-0.5894191
1429730849510556638,a,0.6818454,-0.099791616,-0.63904727
1429730849530563722,a,0.4533586,0.21976483,-0.28146648
1429730849550570806,a,-0.64949423,-0.17042285,-0.13208535
1429730849570577890,a,-0.5122051,-0.5420557,-0.50550485
1429730849590584974,a,0.112011865,-0.65281785,-0.75960636
1429730849610592058,a,0.16053496,-1.6218765,-0.8888447
1429730849630599142,a,0.5841391,-1.4787744,-0.7097061
1429730849650606226,a,0.9165249,-1.3360474,-0.91083634
1429730849670613310,a,1.0441521,-0.7807726,-0.822089
1429730849690620394,a,0.6869716,-2.4747798,-0.64608276
1429730849710627478,a,0.571534,-4.367866,-0.24133217
1429730849730634562,a,1.6285436,-2.6718192,-0.31225598
1429730849750641646,a,1.9174554,-1.1845987,-0.021324083
1429730849770648730,a,1.1189883,-1.9831359,0.48034257
1429730849790655814,a,0.5881331,-2.7416806,0.32471547
1429730849810662898,a,1.2384193,-1.3629848,0.5158118
1429730849830669982,a,1.8700883,0.020375809,0.7045272
1429730849850677066,a,1.8554859,-0.44503808,0.9569073
1429730849870684150,a,1.6839893,-1.7751623,0.7882211
1429730849890691234,a,1.7173487,-2.3402138,-0.31436303
1429730849910698318,a,1.9916443,-1.1397083,-0.79585814
1429730849930705402,a,2.0087097,-0.19290127,-0.34883353
1429730849950712486,a,1.6369371,-0.8887894,0.21054916
1429730849970719570,a,1.0195963,-1.6731188,-0.21885611
1429730849990726654,a,0.56997406,-1.194576,-0.4281094
1429730850010733738,a,0.13770296,-0.13693024,0.21635361
1429730850030740822,a,-0.14997745,0.5913441,1.0746129
1429730850050747906,a,-0.14642371,0.5667134,0.61724067
1429730850070754990,a,0.2718047,0.5504989,-0.33006826
1429730850090769374,a,0.4767719,0.88013226,0.053742252
1429730850110783758,a,-0.0039161406,0.7605723,0.65415025
1429730850130798142,a,-0.09992015,0.06921196,1.2232246
1429730850150812526,a,0.3299512,0.19621046,0.62941605
1429730850170826910,a,0.510667,0.46624708,-0.07300553
1429730850190841294,a,-0.0032512257,0.39632982,-0.04811853
1429730850210855678,a,-0.21484318,0.034317337,0.42762157
1429730850230870062,a,0.0632545,-0.06762546,0.6791056
1429730850250884446,a,0.08051381,0.044282984,0.21977834
1429730850270898830,a,-0.12220804,0.26679328,-0.26797387
1429730850290913214,a,0.021553721,-0.027469242,-0.0805056
1429730850310927598,a,-0.08121056,-0.41448724,2.5562942E-5
1429730850330941982,a,0.07191636,0.22370414,-0.05179397
1429730850350956366,a,0.22391108,0.4455368,-0.13631316
1429730850370970750,a,0.048971742,-0.06692441,-0.2679337
1429730849390514134,a,-0.2555744,1.1630598,0.45631313
1429730849410521218,a,0.7207178,1.3639922,0.45770928
1429730849430528302,a,-1.1026474,0.6113671,1.6024952
1429730849450535386,a,-2.4426365,0.71443665,1.5608704
1429730849470542470,a,-2.1938994,0.6151996,0.4263376
1429730849490549554,a,-0.423393,0.38041162,-0.5894191
1429730849510556638,a,0.6818454,-0.099791616,-0.63904727
1429730849530563722,a,0.4533586,0.21976483,-0.28146648
1429730849550570806,a,-0.64949423,-0.17042285,-0.13208535
1429730849570577890,a,-0.5122051,-0.5420557,-0.50550485
1429730849590584974,a,0.112011865,-0.65281785,-0.75960636
1429730849610592058,a,0.16053496,-1.6218765,-0.8888447
1429730849630599142,a,0.5841391,-1.4787744,-0.7097061
1429730849650606226,a,0.9165249,-1.3360474,-0.91083634
1429730849670613310,a,1.0441521,-0.7807726,-0.822089
1429730849690620394,a,0.6869716,-2.4747798,-0.64608276
1429730849710627478,a,0.571534,-4.367866,-0.24133217
1429730849730634562,a,1.6285436,-2.6718192,-0.31225598
1429730849750641646,a,1.9174554,-1.1845987,-0.021324083
1429730849770648730,a,1.1189883,-1.9831359,0.48034257
1429730849790655814,a,0.5881331,-2.7416806,0.32471547
1429730849810662898,a,1.2384193,-1.3629848,0.5158118
1429730849830669982,a,1.8700883,0.020375809,0.7045272
1429730849850677066,a,1.8554859,-0.44503808,0.9569073
1429730849870684150,a,1.6839893,-1.7751623,0.7882211
1429730849890691234,a,1.7173487,-2.3402138,-0.31436303
1429730849910698318,a,1.9916443,-1.1397083,-0.79585814
1429730849930705402,a,2.0087097,-0.19290127,-0.34883353
1429730849950712486,a,1.6369371,-0.8887894,0.21054916
1429730849970719570,a,1.0195963,-1.6731188,-0.21885611
1429730849990726654,a,0.56997406,-1.194576,-0.4281094
1429730850010733738,a,0.13770296,-0.13693024,0.21635361
1429730850030740822,a,-0.14997745,0.5913441,1.0746129
1429730850050747906,a,-0.14642371,0.5667134,0.61724067
1429730850070754990,a,0.2718047,0.5504989,-0.33006826
1429730850090769374,a,0.4767719,0.88013226,0.053742252
1429730850110783758,a,-0.0039161406,0.7605723,0.65415025
1429730850130798142,a,-0.09992015,0.06921196,1.2232246
1429730850150812526,a,0.3299512,0.19621046,0.62941605
1429730850170826910,a,0.510667,0.46624708,-0.07300553
1429730850190841294,a,-0.0032512257,0.39632982,-0.04811853
1429730850210855678,a,-0.21484318,0.034317337,0.42762157
1429730850230870062,a,0.0632545,-0.06762546,0.6791056
1429730850250884446,a,0.08051381,0.044282984,0.21977834
1429730850270898830,a,-0.12220804,0.26679328,-0.26797387
1429730850290913214,a,0.021553721,-0.027469242,-0.0805056
1429730850310927598,a,-0.08121056,-0.41448724,2.5562942E-5
1429730850330941982,a,0.07191636,0.22370414,-0.05179397
1429730850350956366,a,0.22391108,0.4455368,-0.13631316
1429730850370970750,a,0.048971742,-0.06692441,-0.2679337
1429730850110783758,a,-0.0039161406,0.7605723,0.65415025
1429730850130798142,a,-0.09992015,0.06921196,1.2232246
1429730850150812526,a,0.3299512,0.19621046,0.62941605
1429730850170826910,a,0.510667,0.46624708,-0.07300553
1429730850190841294,a,-0.0032512257,0.39632982,-0.04811853
1429730850210855678,a,-0.21484318,0.034317337,0.42762157
1429730850230870062,a,0.0632545,-0.06762546,0.6791056
1429730850250884446,a,0.08051381,0.044282984,0.21977834
1429730850270898830,a,-0.12220804,0.26679328,-0.26797387
1429730850290913214,a,0.021553721,-0.027469242,-0.0805056
1429730850310927598,a,-0.08121056,-0.41448724,2.5562942E-5
1429730850330941982,a,0.07191636,0.22370414,-0.05179397
1429730850350956366,a,0.22391108,0.4455368,-0.13631316
1429730850370970750,a,0.048971742,-0.06692441,-0.2679337
0,N,0,0,0
1429730850671186510,a,0.2486518,0.071797095,0.15466201
1429730850691200894,a,0.15716591,0.17329974,-0.05256729
1429730850711215278,a,0.043593053,0.16604799,-0.44890413
1429730850731229662,a,-0.05953129,0.5833109,0.043067478
1429730850751244046,a,-0.07885173,0.17926694,-0.10261657
1429730850771258430,a,0.12766212,-0.06133431,-0.28942358
1429730850791272814,a,0.017368568,0.07422882,-0.52481276
1429730850811287198,a,0.14115424,0.1966027,-0.3438395
1429730850831301582,a,0.12537839,-0.07840034,-0.17758074
1429730850851315966,a,-0.026304236,-0.07566946,-0.00983049
1429730850871330350,a,0.020265946,0.09436725,0.21181524
1429730850891344734,a,-0.05314289,-0.09254062,0.22688466
1429730850911359118,a,0.04481824,0.011009344,0.06457352
1429730850931373502,a,0.0048289984,0.023818932,0.15643936
1429730850951387886,a,-0.01767137,-0.07915729,0.2166886
1429730850971402270,a,0.063300125,-0.13275243,-0.053928927
1429730850991416654,a,0.07845546,0.13271007,-0.20110844
1429730851011431038,a,-0.010158056,0.2489381,-0.043375786
1429730851031445422,a,-0.12883075,0.28434363,0.19804774
1429730851051459806,a,0.03292097,0.15518901,0.1417341
1429730851071474190,a,-0.053959392,0.15561648,0.005783554
1429730851091488574,a,-0.053410444,0.26270643,0.20460165
1429730851111500030,a,-0.09655492,0.38774055,-0.12205293
1429730851131511486,a,-0.11604241,0.39553818,-2.1606684E-4
1429730851151522942,a,-0.1509163,0.24284978,0.106573984
1429730851171534398,a,-0.053307384,0.21099888,0.13197611
1429730851191545854,a,-0.039089803,0.15496895,0.039985403
1429730851211557310,a,-0.05765505,0.12625699,-0.03214351
1429730851231568766,a,0.064254075,-0.07340758,-0.1721535
1429730851251580222,a,0.030591555,-0.075800605,-0.01877814
1429730851271591678,a,-0.045413874,-0.0498546,-0.09745441
1429730851291603134,a,0.041295443,-0.24628976,-0.25587708
1429730851311614590,a,-0.005499838,-0.4845866,-0.26888162
1429730851331626046,a,0.04529155,-0.6537492,-0.12639032
1429730851351637502,a,0.035479974,-0.8924334,-0.094260916
1429730851371648958,a,0.019840343,-1.2232012,-0.05165571
1429730851391660414,a,0.12237779,-1.0871439,-0.14517564
1429730851411671870,a,0.1969999,-0.7933539,0.34953153
1429730851431683326,a,0.14201096,-0.896489,0.75217867
1429730851451694782,a,0.16182627,-1.1842829,0.53417486
1429730851471706238,a,0.1725893,-1.2452872,0.2085109
1429730851491717694,a,0.13266088,-1.5340563,0.50366783
1429730851511729150,a,0.14073274,-1.8559806,0.50074905
1429730851531740606,a,0.21598585,-1.853413,0.6768491
1429730851551752062,a,0.30791807,-2.5256865,0.7754142
1429730851571763518,a,0.43652806,-2.9495628,0.09157759
1429730851591774974,a,0.6229194,-3.0167415,-0.59490407
1429730851611786430,a,0.5103277,-3.1902463,-0.76323706
1429730851631797886,a,0.14334185,-3.0798955,-0.055485725
1429730851651809342,a,0.10901726,-3.0806777,0.04549119
1429730850110783758,a,-0.0039161406,0.7605723,0.65415025
1429730850130798142,a,-0.09992015,0.06921196,1.2232246
1429730850150812526,a,0.3299512,0.19621046,0.62941605
1429730850170826910,a,0.510667,0.46624708,-0.07300553
1429730850190841294,a,-0.0032512257,0.39632982,-0.04811853
1429730850210855678,a,-0.21484318,0.034317337,0.42762157
1429730850230870062,a,0.0632545,-0.06762546,0.6791056
1429730850250884446,a,0.08051381,0.044282984,0.21977834
1429730850270898830,a,-0.12220804,0.26679328,-0.26797387
1429730850290913214,a,0.021553721,-0.027469242,-0.0805056
1429730850310927598,a,-0.08121056,-0.41448724,2.5562942E-5
1429730850330941982,a,0.07191636,0.22370414,-0.05179397
1429730850350956366,a,0.22391108,0.4455368,-0.13631316
1429730850370970750,a,0.048971742,-0.06692441,-0.2679337
1429730851671820798,a,0.33218315,-3.0707052,-0.5388153
1429730851691832254,a,0.34650758,-2.9176257,-0.77280736
1429730851711843710,a,0.072040945,-2.622642,-0.49971884
1429730851731855166,a,0.08748058,-1.8449427,-0.2984795
1429730851751866622,a,-0.12743631,-0.69467056,0.11208418
1429730851771878078,a,0.012735203,0.107632,-0.44516394
1429730851791889534,a,-0.63394713,1.0925667,-0.11879905
1429730851811900990,a,-0.6177345,1.1135931,0.37099594
1429730851831912446,a,-1.0042253,0.8285772,0.5610271
1429730851851923902,a,-0.74967647,1.6450229,0.3911329
1429730851871935358,a,-0.69259846,2.4596293,0.87169534
1429730851891946814,a,-0.656249,1.7426089,1.1446311
1429730851911958270,a,-0.56014585,1.5682904,0.87848794
1429730851931969726,a,-0.9465628,1.4239498,0.78243154
1429730851951981182,a,-1.368701,2.5700088,1.0779861
1429730851971992638,a,-1.4167612,2.4476867,1.2236748
1429730851992004094,a,-1.2729971,1.942926,0.61135226
1429730852012015550,a,-1.2639455,1.28195,-0.66707873
1429730852032027006,a,-2.233058,2.0974276,-1.123771
1429730852052038462,a,-1.7736781,3.2676983,-0.086121045
1429730852072049918,a,-1.489248,2.2025943,0.09326662
1429730852092061374,a,-1.2136139,2.5001132,-0.84581137
1429730852112072830,a,-1.6345841,2.9748082,-1.1784554
1429730852132088590,a,-1.1341159,3.2980883,-0.48337126
1429730852152104350,a,-0.39861727,2.598621,-0.08601872
1429730852172120110,a,-0.30217576,1.9713609,0.3899968
1429730852192135870,a,-0.49622142,1.8830385,0.32425708
1429730852212151630,a,-1.117285,1.6619846,-0.27765232
1429730852232167390,a,-0.3090562,2.1801403,-0.07112098
1429730852252183150,a,0.055663943,1.8858949,0.62942326
1429730852272198910,a,-0.23524489,2.139013,0.60362196
1429730852292214670,a,-0.042713404,2.7720737,0.27573738
1429730852312230430,a,-0.31130385,2.610461,-0.13180798
1429730852332246190,a,-0.51949,2.4394388,-0.048147213
1429730852352261950,a,-0.59862983,2.9343812,-0.01279461
1429730852372277710,a,-1.2231113,3.1537263,-0.36557087
1429730852392293470,a,-1.9542096,2.442216,-0.756053
1429730852412309230,a,-1.466608,2.4949865,-0.9578334
1429730852432324990,a,-1.2204545,3.2565923,-0.78045315
1429730852452340750,a,-1.5242674,3.7549803,-0.47353327
1429730852472356510,a,-1.4092767,2.8329833,-0.23598474
1429730852492372270,a,-0.8718136,2.165088,-0.15545933
1429730852512388030,a,-0.9330461,2.196242,0.5000453
1429730852532403790,a,-1.283205,1.6621178,0.60622215
1429730852552419550,a,-0.9758072,0.6280632,0.6669718
1429730852572435310,a,-0.48074976,-0.26802164,0.7351925
1429730852592451070,a,-0.26997715,0.32157075,-0.20589322
1429730852612466830,a,-0.25580537,0.13014966,-0.34484437
1429730852632482590,a,-0.17249347,0.010904987,-0.48623955
1429730852652498350,a,-0.32118148,0.22871378,-1.0409489
1429730852672514110,a,-0.22366613,-0.95844233,-1.2788181
1429730852692529870,a,0.42279282,-2.2417662,-0.06413615
1429730852712545630,a,0.5082494,-1.5421546,-0.1766593
1429730852732561390,a,0.40742496,-1.1613944,-1.110658
1429730852752577150,a,0.55361456,-1.8905071,-0.9161736
1429730852772592910,a,1.2037483,-4.19294,0.6654447
1429730852792608670,a,1.4364098,-4.3577175,1.1352893
1429730852812624430,a,1.1840649,-1.8111615,0.80593836
1429730852832640190,a,1.7818794,-1.9744685,0.25992182
1429730852852655950,a,1.2569319,-2.602306,-0.024856225
1429730852872671710,a,0.61964256,-2.4933753,1.1482048
